date,open,high,low,close,volume,dividend,unadj_close
2005-12-09,18.818715730590466,18.964496063676556,18.766495965530552,18.951440811157227,2322900,0.0,29.03333282470703
2005-12-12,18.979732548054812,19.221248557454828,18.979732548054812,19.060237884521484,4220400,0.0,29.200000762939453
2005-12-13,19.16902754233231,19.327863159045656,19.01889584400898,19.310455322265625,9045000,0.0,29.583332061767578
2005-12-14,19.321339708785604,19.321339708785604,19.099405304578568,19.182086944580078,6297600,0.0,29.386667251586914
2005-12-15,19.31045879843396,19.31045879843396,19.049359874996576,19.103755950927734,6546900,0.0,29.266666412353516
2005-12-16,19.03847312927246,19.14726273953091,19.034120548848296,19.03847312927246,4561200,0.0,29.166667938232422
2005-12-19,19.201662902983223,19.264760388351526,18.984078669895094,18.994958877563477,8100000,0.0,29.100000381469727
2005-12-20,19.147273321879123,19.1907904350509,19.038483651494612,19.158153533935547,4222200,0.0,29.350000381469727
2005-12-21,19.29957521968413,19.484520078692707,19.234300197381838,19.469289779663086,9747900,0.0,29.82666778564453
2005-12-22,19.438826602726575,19.560672721655145,19.39748579960578,19.4736385345459,5450700,0.0,29.833332061767578
2005-12-23,19.559003736853214,19.64920875246505,19.49300009759857,19.589805603027344,2106000,0.329333,29.68000030517578
2005-12-27,19.492997719313763,19.801013825645462,19.371992111206055,19.371992111206055,3692400,0.0,29.350000381469727
2005-12-28,19.471003051498542,19.471003051498542,19.338995747583418,19.424800872802734,3779100,0.0,29.43000030517578
2005-12-29,19.56560591874102,19.56560591874102,19.41599899966789,19.426998138427734,4242300,0.0,29.433332443237305
2005-12-30,19.426993780457494,19.488597504314072,19.195981704367128,19.41599464416504,5410500,0.0,29.416667938232422
2006-01-03,19.840622619865094,20.18603994265002,19.801020930500297,20.142038345336914,20919600,0.0,30.516666412353516
2006-01-04,20.2410446161078,20.38625165086262,20.2410446161078,20.324647903442383,9089400,0.0,30.793333053588867
2006-01-05,20.223439566570516,20.428050994873047,20.223439566570516,20.428050994873047,4833600,0.0,30.950000762939453
2006-01-06,20.692067636223666,20.894478513835057,20.538059523986526,20.854875564575195,6328800,0.0,31.59666633605957
2006-01-09,21.01107665743975,21.101281669409044,20.780065817748945,21.059480667114258,6943800,0.0,31.906667709350586
2006-01-10,20.852673048578048,20.901077068381518,20.632662559127244,20.80647087097168,6392700,0.0,31.523332595825195
2006-01-11,20.857076080612504,21.05288646604736,20.681065910828508,21.05068588256836,7186200,0.0,31.893333435058594
2006-01-12,21.099085455290567,21.099085455290567,20.72726621524659,20.758068084716797,8059500,0.0,31.450000762939453
2006-01-13,20.81306863526745,20.890072674161722,20.714063802093317,20.780067443847656,5502300,0.0,31.483333587646484
2006-01-17,20.566655667346645,20.68106080169082,20.353244443546913,20.41704750061035,16205700,0.0,30.933332443237305
2006-01-18,20.07602901222319,20.61285536387022,20.07382842955193,20.40604591369629,16159200,0.0,30.916667938232422
2006-01-19,20.68106430702508,21.094685844948565,20.68106430702508,21.066085815429688,13730700,0.0,31.916667938232422
2006-01-20,21.094677521097562,21.198084753146876,20.439044952392578,20.439044952392578,17342400,0.0,30.96666717529297
2006-01-23,20.6854613302312,21.033079147338867,20.637058578462415,21.033079147338867,13689900,0.0,31.866666793823242
2006-01-24,20.991275804420845,21.36529430210763,20.991275804420845,21.363096237182617,10876500,0.0,32.366668701171875
2006-01-25,21.569909437934008,21.635911825038697,21.28609464129043,21.37409782409668,7494300,0.0,32.383331298828125
2006-01-26,21.499495382955963,21.880115509033203,21.492893636772365,21.880115509033203,7874700,0.0,33.150001525878906
2006-01-27,22.00112707334118,22.30694261704234,21.91752507010511,22.13093376159668,11523600,0.0,33.529998779296875
2006-01-30,21.935126328909973,22.10013480053275,21.935126328909973,22.027530670166016,8699400,0.0,33.37333297729492
2006-01-31,22.06713180907413,22.196938496396086,21.893321019835273,22.17273712158203,10566900,0.0,33.59333419799805
2006-02-01,22.19913536843518,22.22113867712588,22.0363275017962,22.16173553466797,9951600,0.0,33.57666778564453
2006-02-02,22.0121340185758,22.03853598420518,21.459905912949726,21.5919132232666,14202900,0.0,32.71333312988281
2006-02-03,21.23108815726399,21.591905662475405,21.055078052169566,21.297090530395508,13244400,0.0,32.266666412353516
2006-02-06,21.64471420136088,21.803123474121094,21.51050882813248,21.803123474121094,7114500,0.0,33.03333282470703
2006-02-07,21.561113295085015,21.649116492878246,21.156291535311865,21.231096267700195,12815700,0.0,32.16666793823242
2006-02-08,21.015476376507742,21.426897211817472,21.015476376507742,21.297090530395508,13062600,0.0,32.266666412353516
2006-02-09,21.45110073772829,21.635909415301775,21.33009385701737,21.352094650268555,9540600,0.0,32.349998474121094
2006-02-10,21.583110192885403,21.583110192885403,21.096884555918038,21.319095611572266,10590300,0.0,32.29999923706055
2006-02-13,21.14308858070439,21.191491342109654,20.791070786693247,20.793270111083984,13001100,0.0,31.503332138061523
2006-02-14,20.995679134269977,21.34109640704342,20.725065321447353,21.319095611572266,14792700,0.0,32.29999923706055
2006-02-15,21.275088444071024,21.561103745885887,21.01327451449677,21.209083557128906,18738600,0.0,32.133331298828125
2006-02-16,21.426901483594794,21.763517682201694,21.34109636715396,21.759119033813477,10565400,0.0,32.96666717529297
2006-02-17,21.76132147155544,21.820724631411085,21.671115181208812,21.730518341064453,6347700,0.0,32.92333221435547
2006-02-21,21.946126700716057,21.946126700716057,21.539104461669922,21.539104461669922,9556800,0.0,32.633331298828125
2006-02-22,21.717317167160594,21.827323670543496,21.556709837555218,21.655715942382812,8539200,0.0,32.810001373291016
2006-02-23,21.79652155686575,21.825121584007714,21.59631129555334,21.649112701416016,8505900,0.0,32.79999923706055
2006-02-24,21.70411070737541,21.814117182993513,21.64910872848096,21.6909122467041,7235700,0.0,32.86333465576172
2006-02-27,21.906527090310796,21.961531601034178,21.71951779664291,21.888927459716797,5115000,0.0,33.163333892822266
2006-02-28,21.81852222938825,21.81852222938825,21.275094020629957,21.319095611572266,20988300,0.0,32.29999923706055
2006-03-01,21.53690401735463,22.18153626907592,21.404896751224513,21.908721923828125,9530100,0.0,33.19333267211914
2006-03-02,21.838324856958984,21.946130780954167,21.73492009967664,21.92633056640625,10189200,0.0,33.220001220703125
2006-03-03,21.664514289390436,21.825121608110962,21.54130681252535,21.56110954284668,15171600,0.0,32.66666793823242
2006-03-06,21.73712220850158,21.73712220850158,21.16729193503602,21.231096267700195,13545300,0.0,32.16666793823242
2006-03-07,20.865870904324048,20.89007228114248,20.384046468737342,20.483051300048828,32533800,0.0,31.03333282470703
2006-03-08,20.48085679692662,20.639264816095043,20.131038301107797,20.604063034057617,32375100,0.0,31.21666717529297
2006-03-09,20.725067043983643,20.912076338861123,20.329046398014036,20.395050048828125,20971200,0.0,30.899999618530273
2006-03-10,20.780070289569764,20.89887660921453,20.458854368784774,20.824071884155273,18543600,0.0,31.549999237060547
2006-03-13,20.887875739446095,21.09908641008856,20.784469728455573,20.80207061767578,19936800,0.0,31.516666412353516
2006-03-14,20.751465736172506,21.451101303100586,20.751465736172506,21.451101303100586,20653200,0.0,32.5
2006-03-15,21.387295460400313,21.6997127532959,21.356494854800857,21.6997127532959,14973900,0.0,32.87666702270508
2006-03-16,21.69091279411837,21.710713003454227,21.495101212219858,21.506101608276367,17170200,0.0,32.58333206176758
2006-03-17,21.65791130065918,21.899925074284635,21.519304785489794,21.65791130065918,5374200,0.0,32.813331604003906
2006-03-20,21.75252217759143,21.875727149018946,21.65791471838417,21.7811222076416,8230200,0.0,33.0
2006-03-21,21.77891976751369,21.77891976751369,21.23109289826815,21.341096878051758,17346300,0.0,32.33333206176758
2006-03-22,21.16288982549148,21.62711473023211,21.16288982549148,21.57651138305664,11249100,0.0,32.689998626708984
2006-03-23,21.576507246142576,21.699714715339127,21.360897951792875,21.376296997070312,10087200,0.0,32.38666534423828
2006-03-24,21.33009615318206,21.721716861567206,21.33009615318206,21.56110954284668,7353900,0.0,32.66666793823242
2006-03-27,21.56110984830649,21.72391775246143,21.495104942683067,21.693117141723633,7625100,0.0,32.866668701171875
2006-03-28,21.4951001676192,21.627107431711377,21.23328622210506,21.297090530395508,15700200,0.0,32.266666412353516
2006-03-29,21.457702475774187,21.73051687605852,21.319095951398744,21.70411491394043,11307600,0.0,32.883331298828125
2006-03-30,21.726116164060358,22.08693371336187,21.605109280703665,21.814119338989258,16846200,0.0,33.04999923706055
2006-03-31,21.90872834576757,22.097938228522253,21.6711157006496,21.7811222076416,18236100,0.0,33.0
2006-04-03,22.062731938192613,22.48515321301224,22.056132707323922,22.39715003967285,17877300,0.0,33.93333435058594
2006-04-04,22.601756035915,22.601756035915,22.342142679260895,22.529151916503906,12881400,0.0,34.133331298828125
2006-04-05,22.570956340740583,22.76016616821289,22.529152822808996,22.76016616821289,12655500,0.0,34.483333587646484
2006-04-06,22.685359498679805,22.79316538148868,22.397146134846537,22.643558502197266,21627900,0.0,34.30666732788086
2006-04-07,22.71616405999352,22.7711660372322,22.24313950225351,22.298141479492188,12541200,0.0,33.78333282470703
2006-04-10,22.397150684763194,22.61716114227788,22.19694043825428,22.221141815185547,10635600,0.0,33.66666793823242
2006-04-11,22.49395512843368,22.49395512843368,22.001127799099514,22.031930923461914,17663700,0.0,33.380001068115234
2006-04-12,22.05833159453529,22.177137897235042,22.02313233815114,22.15953826904297,7422600,0.0,33.573333740234375
2006-04-13,22.342149044247755,22.342149044247755,22.034132853569794,22.265146255493164,9084900,0.0,33.733333587646484
2006-04-17,22.414746798671985,22.623759344263366,22.4015458207946,22.529151916503906,12517500,0.0,34.133331298828125
2006-04-18,22.83277476785039,23.2947965135982,22.762371214419325,23.277196884155273,22776900,0.0,35.266666412353516
2006-04-19,23.316803215260588,23.442208776210308,23.09019095790404,23.420207977294922,11622600,0.0,35.483333587646484
2006-04-20,23.53901403734891,23.54121462078137,23.118793243629604,23.33660316467285,12247800,0.0,35.356666564941406
2006-04-21,23.756825391214598,23.756825391214598,23.354204205012035,23.51921272277832,7167600,0.0,35.633331298828125
2006-04-24,23.424606240048202,23.424606240048202,23.046186502827595,23.21119499206543,9843000,0.0,35.16666793823242
2006-04-25,23.129789609844703,23.312400255325397,22.859175775471027,22.892179489135742,12576600,0.0,34.68333435058594
2006-04-26,23.109981055918634,23.376196145473166,23.068180059845695,23.34319496154785,10150200,0.0,35.366668701171875
2006-04-27,22.88118126137295,23.255199885312784,22.845979478910024,22.975786209106445,12132900,0.0,34.810001373291016
2006-04-28,23.02418200900907,23.235395180813907,22.925178431237335,23.200193405151367,8287500,0.0,35.150001525878906
2006-05-01,23.308002965299607,23.45761243982825,23.18919662627052,23.1935977935791,7207500,0.0,35.13999938964844
2006-05-02,23.43120220894024,23.646814010083443,23.321195725490348,23.60280990600586,8359800,0.0,35.7599983215332
2006-05-03,23.737019240400194,23.7502202206608,23.455405042386086,23.629213333129883,9237600,0.0,35.79999923706055
2006-05-04,23.67321830698516,23.979033893706102,23.67321830698516,23.860227584838867,8972700,0.0,36.150001525878906
2006-05-05,24.027430698111356,24.245243072509766,24.014229719254246,24.245243072509766,9864600,0.0,36.733333587646484
2006-05-08,24.249653081672747,24.476262834179135,24.24525191450556,24.421260833740234,9239700,0.0,37.0
2006-05-09,24.35525699735705,24.47186274211118,24.302453065784594,24.443260192871094,4636500,0.0,37.03333282470703
2006-05-10,24.456456735180936,24.456456735180936,24.095639166993298,24.179241180419922,11206200,0.0,36.633331298828125
2006-05-11,24.243053422260342,24.245254006033772,23.556617319114288,23.56321907043457,17960100,0.0,35.70000076293945
2006-05-12,23.497207237924872,23.51700996823308,22.84817621408914,22.947179794311523,22257600,0.0,34.766666412353516
2006-05-15,22.661162077520416,22.661162077520416,21.61390870423941,22.39715003967285,24311100,0.0,33.93333435058594
2006-05-16,22.397149092865,22.694162308159022,22.36414538642851,22.509353637695312,15832800,0.0,34.10333251953125
2006-05-17,22.122140596940476,22.55116372730821,21.649115868944264,21.73712158203125,30187800,0.0,32.93333435058594
2006-05-18,21.873524218066134,22.00773209183575,21.231092429687653,21.319095611572266,28706100,0.0,32.29999923706055
2006-05-19,21.618304329694613,21.778911590576172,21.05507484869831,21.778911590576172,27077400,0.0,32.996665954589844
2006-05-22,20.9010766947335,20.918676325016612,20.351046704194594,20.7536678314209,36723000,0.0,31.44333267211914
2006-05-23,21.184892323161094,21.51710738859345,20.48305479355351,20.527057647705078,23924100,0.0,31.100000381469727
2006-05-24,20.72286263348331,20.868069622503462,19.944022514644654,20.384044647216797,40896900,0.0,30.883333206176758
2006-05-25,20.66346283953932,21.56110939448652,20.641460785156333,21.250892639160156,27125400,0.0,32.1966667175293
2006-05-26,21.39610060228994,21.40710099986549,20.88127368691659,21.187088012695312,21078600,0.0,32.099998474121094
2006-05-30,21.08808214346756,21.099082539848006,20.221237564193036,20.27404022216797,21595500,0.0,30.71666717529297
2006-05-31,20.461048928560654,20.81306663893285,20.340043312713203,20.61505699157715,21795000,0.0,31.233333587646484
2006-06-01,20.66565832788115,21.07707916956113,20.461048198393303,21.037477493286133,21657900,0.0,31.873332977294922
2006-06-02,21.34109307292102,21.466501112475584,20.978074968702067,21.253089904785156,21639000,0.0,32.20000076293945
2006-06-05,21.039680120436067,21.12108406360045,20.34884437716847,20.351043701171875,21981600,0.0,30.833332061767578
2006-06-06,20.483053118825556,20.502854590412,19.603008696897554,20.201438903808594,32128500,0.0,30.606666564941406
2006-06-07,20.034231465833326,20.439053191804955,19.73501633800882,19.757017135620117,25623900,0.0,29.933332443237305
2006-06-08,19.264193557884493,19.504005541691217,18.678962984785244,19.405000686645508,53812500,0.0,29.399999618530273
2006-06-09,19.596406601982586,19.71081173800929,19.094780693095046,19.1519832611084,17875800,0.0,29.016666412353516
2006-06-12,19.151982568966755,19.235587093912383,18.439146041870117,18.439146041870117,23369400,0.0,27.93666648864746
2006-06-13,18.06293513425178,18.406153203486518,17.897926592379147,18.02993392944336,39589800,0.0,27.316667556762695
2006-06-14,18.29614149099519,18.546955108642578,18.062930021628407,18.546955108642578,36358200,0.0,28.100000381469727
2006-06-15,18.93417419940815,19.63820975636362,18.920974476901396,19.62721061706543,41565600,0.0,29.73666763305664
2006-06-16,19.457799375813142,19.669010025707838,19.206987043791884,19.515003204345703,28824000,0.0,29.566667556762695
2006-06-19,19.548003953165193,19.581006403284842,18.788965225219727,18.788965225219727,20487600,0.0,28.46666717529297
2006-06-20,18.964972422828232,19.217985309819603,18.87696799513187,19.019975662231445,19972800,0.0,28.816667556762695
2006-06-21,18.995778609137272,19.708615265118482,18.967177320992967,19.636011123657227,21750900,0.0,29.75
2006-06-22,19.526004047278708,19.526004047278708,19.143184396197487,19.283992767333984,10948800,0.0,29.21666717529297
2006-06-23,19.27959185004944,19.35659715682005,18.92097483302599,19.250991821289062,12987600,0.0,29.166667938232422
2006-06-26,19.20918829302878,19.336795684314904,19.09038197582769,19.250991821289062,6643800,0.0,29.166667938232422
2006-06-27,19.360993337033836,19.561204843064363,18.887969970703125,18.887969970703125,17815200,0.0,28.616666793823242
2006-06-28,19.294984922206442,19.486394036513804,19.140976894282257,19.479793548583984,16581900,0.0,29.51333236694336
2006-06-29,19.699813779913352,20.637062072753906,19.673413075605886,20.637062072753906,36345000,0.0,31.266666412353516
2006-06-30,20.720667082209697,20.857074291158707,20.450053247601875,20.6590633392334,16226700,0.0,31.299999237060547
2006-07-03,21.03308513404863,21.140889805864695,20.89007742090512,21.116689682006836,9471900,0.0,31.99333381652832
2006-07-05,20.85047594974176,20.854875857860833,20.39285277356694,20.461055755615234,14130900,0.0,31.0
2006-07-06,20.621659372376477,20.890072586424786,20.529253770742596,20.879072189331055,13339200,0.0,31.633333206176758
2006-07-07,20.714063412385453,20.81306824369694,20.384046468737342,20.483051300048828,14808000,0.0,31.03333282470703
2006-07-10,20.595249574272554,20.879064243372355,20.520446147154328,20.648052215576172,14485800,0.0,31.28333282470703
2006-07-11,20.483053170557543,20.79106934846769,20.302644378335376,20.747066497802734,19364100,0.0,31.433332443237305
2006-07-12,20.571057167418573,20.744865454693915,20.28504180908203,20.28504180908203,13653900,0.0,30.733333587646484
2006-07-13,19.89342124492333,20.117832870528478,19.48200035095215,19.48200035095215,29471700,0.0,29.516666412353516
2006-07-14,19.605209032433667,19.691012895904635,19.30379458919713,19.581008911132812,26451300,0.0,29.666667938232422
2006-07-17,19.539203823723785,19.614008541664198,19.204786952822182,19.272991180419922,14676600,0.0,29.200000762939453
2006-07-18,19.51500402123652,19.6360096557109,19.156384507312016,19.541404724121094,28726800,0.0,29.606666564941406
2006-07-19,19.686613281429928,20.747066497802734,19.58760718216249,20.747066497802734,45463500,0.0,31.433332443237305
2006-07-20,20.7250618526242,20.7250618526242,20.049627725173842,20.150833129882812,26586900,0.0,30.530000686645508
2006-07-21,20.208043499099027,20.30704835931195,19.669015079627417,19.759220123291016,17352000,0.0,29.93666648864746
2006-07-24,20.241032642348866,20.736057876663143,20.07602423091077,20.648052215576172,29593800,0.0,31.28333282470703
2006-07-25,20.487453405457707,20.826270178623602,20.419249178864977,20.70306396484375,24092100,0.0,31.366666793823242
2006-07-26,20.549053356153703,20.698661512519205,20.417046085306815,20.61505699157715,21140400,0.0,31.233333587646484
2006-07-27,20.839471129627047,21.242092221623967,20.755866598523177,20.898874282836914,26686200,0.0,31.663333892822266
2006-07-28,20.98907682289714,21.400497705305238,20.923074442209845,21.34769630432129,19556400,0.0,32.34333419799805
2006-07-31,21.09468653139439,21.22229267130231,21.00008284761092,21.143089294433594,12055500,0.0,32.03333282470703
2006-08-01,21.066085214893764,21.066085214893764,20.7052663564221,20.80207061767578,12905700,0.0,31.516666412353516
2006-08-02,21.028682088237815,21.25309373236064,20.964877765585072,21.077083587646484,11765400,0.0,31.933332443237305
2006-08-03,20.92088139168144,21.125492874007847,20.83507751054614,21.05508804321289,20232600,0.0,31.899999618530273
2006-08-04,21.35429902996047,21.508307127930856,20.978079859248624,21.09908676147461,13248300,0.0,31.96666717529297
2006-08-07,21.07048391492538,21.244294742135377,20.901076772047144,20.967079162597656,10211100,0.0,31.766666412353516
2006-08-08,21.099086461528483,21.37409893998542,20.958278088508646,20.967079162597656,21186600,0.0,31.766666412353516
2006-08-09,21.426902793575596,21.448903590350692,21.0264822494773,21.046283721923828,16465500,0.0,31.886667251586914
2006-08-10,20.991276632007725,21.261890411376953,20.980276235632026,21.261890411376953,16806000,0.0,32.21333312988281
2006-08-11,21.140888221727646,21.195892733633585,20.973680397255556,21.00448226928711,10008000,0.0,31.823333740234375
2006-08-14,21.231092865890854,21.35869899294306,21.015481037316263,21.088085174560547,13225200,0.0,31.950000762939453
2006-08-15,21.40709860903345,21.616108657455378,21.308092524081314,21.6051082611084,15625800,0.0,32.733333587646484
2006-08-16,21.77451941383318,21.875723570874626,21.67111215597294,21.816320419311523,16954200,0.0,33.0533332824707
2006-08-17,21.737120113094033,22.001132198853682,21.71511931576655,21.847124099731445,14195700,0.0,33.099998474121094
2006-08-18,21.80312009128727,21.80312009128727,21.462102734805068,21.64031219482422,15367800,0.0,32.78666687011719
2006-08-21,21.45330007512979,21.528104782104492,21.404897325655487,21.528104782104492,8211900,0.0,32.616668701171875
2006-08-22,21.51710991070936,21.63811682962372,21.393904926039443,21.52151107788086,13214100,0.0,32.606666564941406
2006-08-23,21.517104746881316,21.569908668946297,21.110085005253687,21.1320858001709,16609800,0.0,32.016666412353516
2006-08-24,21.259693116631258,21.259693116631258,20.9956797860372,21.07488441467285,19815600,0.0,31.93000030517578
2006-08-25,21.077081147695715,21.286092462208348,21.066082009885765,21.13428497314453,15732000,0.0,32.02000045776367
2006-08-28,21.12328673883512,21.37409782409668,21.05068260232216,21.37409782409668,12025500,0.0,32.383331298828125
2006-08-29,21.40929740135314,21.46209879583685,21.23108797404101,21.446697235107422,13001400,0.0,32.49333190917969
2006-08-30,21.43130107554754,21.561107773313314,21.41369892979872,21.539104461669922,9975900,0.0,32.633331298828125
2006-08-31,21.552306930794945,21.58970928999493,21.420302158789777,21.47750473022461,6705300,0.0,32.540000915527344
2006-09-01,21.51710541249266,21.776718829074017,21.49070596847311,21.717315673828125,10823100,0.0,32.9033317565918
2006-09-05,21.838321188455502,21.91312590302814,21.807520580129452,21.83612060546875,11867100,0.0,33.08333206176758
2006-09-06,21.690910419404894,21.690910419404894,21.209083557128906,21.209083557128906,15465600,0.0,32.133331298828125
2006-09-07,21.121087258378655,21.204691797107184,20.912075911557327,20.967079162597656,22688400,0.0,31.766666412353516
2006-09-08,21.08808189299382,21.17608506299212,21.066081100494248,21.13868522644043,10068300,0.0,32.026668548583984
2006-09-11,20.870270474293424,20.901072338699187,20.53145248365928,20.683259963989258,28418400,0.0,31.336666107177734
2006-09-12,20.819666385401753,21.096880637155923,20.793264428608694,21.037477493286133,17313600,0.0,31.873332977294922
2006-09-13,20.989076525965185,21.411497799178516,20.989076525965185,21.352094650268555,17062500,0.0,32.349998474121094
2006-09-14,21.31909026360215,21.31909026360215,21.169483381229938,21.176082611083984,13438500,0.0,32.08333206176758
2006-09-15,21.341098842321042,21.41150240299449,21.16729052400158,21.301498413085938,17227500,0.0,32.27333450317383
2006-09-18,21.3961016903932,21.708516522388134,21.365298561351477,21.54130744934082,17154300,0.0,32.63666534423828
2006-09-19,21.543501603424993,21.58970376536998,20.890068329671973,21.209083557128906,35435700,0.0,32.133331298828125
2006-09-20,21.33010266818376,21.693123460275324,21.33010266818376,21.644718170166016,39691800,0.0,32.793331146240234
2006-09-21,21.57211352878914,21.616115127347115,21.06608759188215,21.116689682006836,40404300,0.0,31.99333381652832
2006-09-22,20.956076322528713,20.993478679948087,20.762466563192376,20.848270416259766,25682100,0.0,31.586666107177734
2006-09-25,20.949477240372065,21.09028434753418,20.586459074584095,21.09028434753418,29428800,0.0,31.953332901000977
2006-09-26,21.02428355132457,21.343300168826925,20.967080971014425,21.33890151977539,23627700,0.0,32.33000183105469
2006-09-27,21.343296322736943,21.363099052305454,21.162886280553522,21.290494918823242,30248400,0.0,32.25666809082031
2006-09-28,21.371899126739983,21.46210289001465,21.257493985343388,21.46210289001465,17789400,0.0,32.516666412353516
2006-09-29,21.374096931867474,21.440101834046562,21.264092957951604,21.290494918823242,14059800,0.0,32.25666809082031
2006-10-02,21.198090323129783,21.510505130320816,21.121085024468986,21.255292892456055,14692200,0.0,32.20333480834961
2006-10-03,21.13428824005472,21.189290232180145,20.967079162597656,20.967079162597656,26399400,0.0,31.766666412353516
2006-10-04,20.879070088642468,21.56110597006536,20.879070088642468,21.528104782104492,32286300,0.0,32.616668701171875
2006-10-05,21.530304567750537,22.007730352359967,21.530304567750537,21.814119338989258,23440200,0.0,33.04999923706055
2006-10-06,21.723917257559496,21.81192043927962,21.607311531082548,21.759119033813477,22264500,0.0,32.96666717529297
2006-10-09,21.563305741883593,21.81191873939503,21.545706114043032,21.67771339416504,14041500,0.0,32.84333419799805
2006-10-10,21.6711128735436,21.873523712158203,21.662313059124596,21.873523712158203,10648500,0.0,33.13999938964844
2006-10-11,21.737110119171323,21.92851797505008,21.682105633311796,21.75691032409668,14990100,0.0,32.96333312988281
2006-10-12,21.809719794521104,22.331147205359706,21.809719794521104,22.287145614624023,29405400,0.0,33.766666412353516
2006-10-13,22.3091410233478,22.51815356453453,22.28714023329215,22.419147491455078,20139600,0.0,33.96666717529297
2006-10-16,22.452152309896505,22.544556650215338,22.416950536545073,22.480754852294922,12192600,0.0,34.060001373291016
2006-10-17,22.287140111389338,22.383945601367927,22.071528341496844,22.185935974121094,22278300,0.0,33.61333465576172
2006-10-18,22.441153732602494,23.27719654694218,22.27174408306272,22.403751373291016,13058100,0.0,33.94333267211914
2006-10-19,22.397152694898427,22.522558238905884,22.293747946834053,22.502758026123047,17712900,0.0,34.09333419799805
2006-10-20,22.575359487080394,22.575359487080394,22.320144745171486,22.39715003967285,8516100,0.0,33.93333435058594
2006-10-23,22.364146966225743,22.44115226291145,22.194739845610236,22.377347946166992,10940100,0.0,33.9033317565918
2006-10-24,22.40595300468457,22.504959106445312,22.339950615397246,22.504959106445312,13887300,0.0,34.0966682434082
2006-10-25,22.56215861217024,22.76676750183105,22.513755859477296,22.766767501831055,13429500,0.0,34.49333190917969
2006-10-26,22.881176682435658,22.887775913776167,22.68536507566289,22.821773529052734,14022600,0.0,34.57666778564453
2006-10-27,22.654559950965716,22.738164465649522,22.432348945291295,22.44114875793457,16726200,0.0,34.0
2006-10-30,22.364147186279297,22.364147186279297,22.12433651550381,22.364147186279297,13016100,0.0,33.883331298828125
2006-10-31,22.54676038836046,22.79317283630371,22.421354840068297,22.79317283630371,15638700,0.0,34.53333282470703
2006-11-01,22.85697232016454,22.953777819383227,22.56435775756836,22.56435775756836,21519900,0.0,34.186668395996094
2006-11-02,22.5643569742341,22.713963865577945,22.518154808998073,22.63475799560547,11107500,0.0,34.293331146240234
2006-11-03,22.75797108630149,23.32119953944298,22.66776731617486,22.705169677734375,14080500,0.0,34.400001525878906
2006-11-06,22.88558205148684,23.266202461524994,22.88558205148684,23.24420166015625,17758200,0.0,35.21666717529297
2006-11-07,23.2661942606355,23.360799183872874,23.127587750170356,23.145187377929688,17495400,0.0,35.06666564941406
2006-11-08,22.99338298986332,23.2903987793813,22.947180813474944,23.204593658447266,13207500,0.0,35.15666580200195
2006-11-09,23.35420307834903,23.541214904915062,23.263999299169566,23.283802032470703,13462800,0.0,35.276668548583984
2006-11-10,23.371804975245634,23.43120813884605,23.244198832134003,23.316802978515625,7724700,0.0,35.32666778564453
2006-11-13,23.274993031165835,23.407000304761095,23.2111912361115,23.395999908447266,7749600,0.0,35.4466667175293
2006-11-14,23.5390136623361,23.785426128415565,23.510411113829832,23.7612247467041,13497900,0.0,36.0
2006-11-15,23.739221078004196,23.829424843751017,23.629214581905146,23.80522346496582,9692700,0.0,36.06666564941406
2006-11-16,23.860225780795517,23.871226177612265,23.556608282296725,23.565410614013672,18023400,0.0,35.70333480834961
2006-11-17,23.47081183460109,23.53901481628418,23.349804920111676,23.53901481628418,16318800,0.0,35.663333892822266
2006-11-20,23.39820863665641,23.589619124111856,23.354204518253066,23.446611404418945,19312500,0.0,35.52333450317383
2006-11-21,23.541207902219924,23.820621490478516,23.541207902219924,23.820621490478516,19997400,0.0,36.09000015258789
2006-11-22,23.89322619547262,24.06263582591131,23.807421088824384,23.987831115722656,18803400,0.0,36.34333419799805
2006-11-24,23.847021141005634,24.05163000109142,23.83822132846872,23.983427047729492,6264900,0.0,36.336666107177734
2006-11-27,24.170451488024888,24.170451488024888,23.53022003173828,23.53022003173828,26716200,0.0,35.650001525878906
2006-11-28,23.53020860617045,23.666614532470703,23.354197223197446,23.666614532470703,28599900,0.0,35.856666564941406
2006-11-29,23.82503060905502,24.15064647358224,23.82503060905502,24.049442291259766,22907400,0.0,36.436668395996094
2006-11-30,24.13083856602873,24.326647635475467,24.025233250288466,24.157238006591797,13969500,0.0,36.599998474121094
2006-12-01,24.258447332867785,24.3200510699245,23.87122779938639,24.058237075805664,29047200,0.0,36.45000076293945
2006-12-04,24.201239503597137,24.61266032589321,24.15723540507221,24.559856414794922,16613100,0.0,37.209999084472656
2006-12-05,24.650069087942054,25.002086860724663,24.601666329455732,24.9888858795166,32339400,0.0,37.86000061035156
2006-12-06,24.755678583448415,24.93388808298584,24.729276616591726,24.817279815673828,11058000,0.0,37.599998474121094
2006-12-07,24.817268371513283,24.916274442655425,24.617058164529666,24.729265213012695,15916500,0.0,37.46666717529297
2006-12-08,24.663274442480024,24.799680409434856,24.535665774117557,24.61927032470703,11158500,0.0,37.29999923706055
2006-12-11,24.66326608147675,24.68086570835543,24.533456873557252,24.63026237487793,6801900,0.0,37.31666564941406
2006-12-12,24.476257120885613,24.509258313445752,24.17484270387488,24.333251953125,17909100,0.0,36.866668701171875
