date,open,high,low,close,volume,dividend,unadj_close
2005-04-20,9.019757458897212,9.019757458897212,8.724336671334655,8.746335983276367,4579800,0.0,13.914999961853027
2005-04-21,8.840612470138108,8.916039483817757,8.74318676000269,8.909753799438477,4358600,0.0,14.175000190734863
2005-04-22,8.941189211155962,8.941189211155962,8.733766246066521,8.824906349182129,2984200,0.0,14.039999961853027
2005-04-25,8.831186896930795,8.934898319089454,8.831186896930795,8.912899017333984,1912400,0.0,14.180000305175781
2005-04-26,8.859474548282913,8.9191867854467,8.740048875082946,8.743191719055176,3966200,0.0,13.90999984741211
2005-04-27,8.608050438976328,8.696048251583196,8.545195372345184,8.658334732055664,11978600,0.0,13.774999618530273
2005-04-28,8.70547903767167,8.736906279414749,8.560911208021421,8.58919620513916,11640200,0.0,13.664999961853027
2005-04-29,8.652047472963561,8.850041752328908,8.630047575757718,8.802900314331055,7592200,0.0,14.005000114440918
2005-05-02,8.806048053301838,8.890903048542269,8.802905209096314,8.875188827514648,5726800,0.0,14.119999885559082
2005-05-03,8.85947336982879,8.975755584152903,8.840616308503703,8.931756973266602,3460600,0.0,14.210000038146973
2005-05-04,8.972613390220529,9.070039749145508,8.93175761993043,9.070039749145508,2537400,0.0,14.430000305175781
2005-05-05,9.035468515019755,9.110894962864977,8.953756379995069,9.01661205291748,6206800,0.0,14.345000267028809
2005-05-06,9.022900050055641,9.10146936682493,9.01347211568257,9.038614273071289,2130800,0.0,14.380000114440918
2005-05-09,9.007188373322887,9.054329853686529,8.95690404767681,9.026044845581055,1848800,0.0,14.359999656677246
2005-05-10,8.956899484550679,8.978898790883651,8.868901659782644,8.890901565551758,2295800,0.0,14.145000457763672
2005-05-11,8.894042949414887,8.92861362712881,8.799760045841023,8.900328636169434,5504000,0.0,14.15999984741211
2005-05-12,8.89404258065358,8.91604248338234,8.63004974226903,8.658334732055664,6321200,0.0,13.774999618530273
2005-05-13,8.674051033878671,9.054326166653992,8.391201667440104,8.488627433776855,9231600,0.0,13.505000114440918
2005-05-16,8.403770684018223,8.53576710730379,8.403770684018223,8.526338577270508,3946800,0.0,13.5649995803833
2005-05-17,8.504338457465,8.670905542124226,8.488624841686363,8.645763397216797,4717200,0.0,13.755000114440918
2005-05-18,8.674048358973666,8.900327662457217,8.674048358973666,8.86575698852539,9300400,0.0,14.104999542236328
2005-05-19,8.86890451013316,8.887761578281387,8.768335877754607,8.821763038635254,4472200,0.0,14.03499984741211
2005-05-20,8.802903648857368,8.802903648857368,8.718048668656754,8.765190124511719,7671400,0.0,13.944999694824219
2005-05-23,8.746333688337662,8.868901593816082,8.736905157363886,8.834331512451172,3874800,0.0,14.055000305175781
2005-05-24,8.812332173193129,8.837474322925994,8.77147580522964,8.806046485900879,3825000,0.0,14.010000228881836
2005-05-25,8.75262117840592,8.799762644112127,8.65833764755725,8.7149076461792,5706000,0.0,13.864999771118164
2005-05-26,8.721189094976745,8.79661552332531,8.721189094976745,8.780901908874512,2449000,0.0,13.970000267028809
2005-05-27,8.809188842773438,8.818616773754716,8.76204679012265,8.809188842773438,2545600,0.0,14.015000343322754
2005-05-31,8.755764516724083,8.79033460715979,8.674052358486087,8.746335983276367,3868600,0.0,13.914999961853027
2005-06-01,8.746332853190115,8.909757111180793,8.736904323116626,8.878329277038574,8905600,0.0,14.125
2005-06-02,8.878331154602936,8.878331154602936,8.802904696372282,8.850046157836914,3669800,0.0,14.079999923706055
2005-06-03,8.859472237165322,8.916042215036002,8.80290225929464,8.83118724822998,4567600,0.0,14.050000190734863
2005-06-06,8.818617261049244,8.831188635633744,8.780904336168014,8.806046485900879,5537600,0.0,14.010000228881836
2005-06-07,8.83747202075007,8.953754208184321,8.83747202075007,8.859471321105957,7826600,0.0,14.095000267028809
2005-06-08,8.909759879790206,8.909759879790206,8.79347703716121,8.799762725830078,4980600,0.0,14.0
2005-06-09,8.768337272719167,8.777765808293276,8.677197159915146,8.762051582336426,4845400,0.0,13.9399995803833
2005-06-10,8.784044945912171,8.894041448372267,8.784044945912171,8.840614318847656,4234200,0.0,14.0649995803833
2005-06-13,8.85318861743952,8.956900067932875,8.793475782477836,8.897187232971191,5921000,0.0,14.154999732971191
2005-06-14,8.881471186496448,8.931755476062099,8.881471186496448,8.912899017333984,4047400,0.0,14.180000305175781
2005-06-15,8.934901870783364,8.997756958007812,8.862618250728932,8.997756958007812,6493800,0.0,14.3149995803833
2005-06-16,9.004040335748234,9.145465294721136,9.004040335748234,9.09203815460205,7237800,0.0,14.46500015258789
2005-06-17,9.177622804662002,9.177622804662002,9.092352849429592,9.095510482788086,4630600,0.0705,14.399999618530273
2005-06-20,9.095513353829135,9.095513353829135,8.975503370052856,9.000768661499023,3899800,0.0,14.25
2005-06-21,8.994450756005387,8.994450756005387,8.921813129959064,8.953394889831543,2968600,0.0,14.175000190734863
2005-06-22,8.827067466435356,9.003924458639649,8.827067466435356,8.94391918182373,2679600,0.0,14.15999984741211
2005-06-23,8.931292224483686,8.959715762089544,8.732327461242676,8.732327461242676,5384400,0.0,13.824999809265137
2005-06-24,8.729164109488353,8.751271158592107,8.590205343015635,8.634419441223145,4358200,0.0,13.670000076293945
2005-06-27,8.624941792893232,8.656523539004912,8.587044179456578,8.612309455871582,6363200,0.0,13.635000228881836
2005-06-28,8.64389708182355,8.748116493225098,8.640738844826883,8.748116493225098,3934000,0.0,13.850000381469727
2005-06-29,8.70074086047107,8.748113798456197,8.691266754771586,8.71021556854248,2199600,0.0,13.789999961853027
2005-06-30,8.700742277451411,8.713375223603997,8.527043484457568,8.571257591247559,4073000,0.0,13.569999694824219
2005-07-01,8.590207651743535,8.615472943562754,8.527044121009451,8.564942359924316,3680600,0.0,13.5600004196167
2005-07-05,8.533355924849113,8.602835288737758,8.517564749620961,8.587044715881348,1854200,0.0,13.595000267028809
2005-07-06,8.577576905408513,8.615475154046983,8.545995131938492,8.55862808227539,3707800,0.0,13.550000190734863
2005-07-07,8.451250149709256,8.580734874753563,8.432301327168487,8.577576637268066,4857400,0.0,13.579999923706055
2005-07-08,8.590205120771676,8.75758740386786,8.590205120771676,8.744955062866211,7898600,0.0,13.845000267028809
2005-07-11,8.732324417718903,8.864967346191406,8.732324417718903,8.864967346191406,5734600,0.0,14.03499984741211
2005-07-12,8.871283749337117,8.87760022263631,8.767064349388615,8.842860221862793,8456800,0.0,14.0
2005-07-13,8.836543011192695,8.8649665362952,8.77022185420152,8.814435958862305,6172400,0.0,13.954999923706055
2005-07-14,8.880755220226032,8.921811076952473,8.814433479517989,8.827066421508789,4254000,0.0,13.975000381469727
2005-07-15,8.820751143626719,8.839699956804147,8.792327622674623,8.81127643585205,1744200,0.0,13.949999809265137
2005-07-18,8.798643398535193,8.842857493242409,8.786010455834923,8.792326927185059,3778400,0.0,13.920000076293945
2005-07-19,8.833386465605471,8.969187644339588,8.833386465605471,8.9344482421875,7513200,0.0,14.145000457763672
2005-07-20,8.93444741893403,9.098671510706861,8.93444741893403,9.073406219482422,6060800,0.0,14.364999771118164
2005-07-21,9.073405120847058,9.127093933494695,9.029191017150879,9.029191017150879,6510800,0.0,14.295000076293945
2005-07-22,9.048141303557221,9.111304835424251,8.984978374062274,9.086039543151855,4117600,0.0,14.385000228881836
2005-07-25,9.120776759221123,9.149200281516967,9.010241508483887,9.010241508483887,3749000,0.0,14.265000343322754
2005-07-26,8.956549330448166,8.956549330448166,8.846013518923357,8.8839111328125,7182000,0.0,14.0649995803833
2005-07-27,8.937602214465722,8.99129101656132,8.906021062245143,8.978658676147461,4803200,0.0,14.21500015258789
2005-07-28,9.032351008933999,9.095513940437028,9.007085715858366,9.079723358154297,3089000,0.0,14.375
2005-07-29,9.111304677705796,9.146044077496443,9.038667038976543,9.04498291015625,3982600,0.0,14.319999694824219
2005-08-01,9.032350426399748,9.076564535837525,8.972345133325577,9.000768661499023,5312800,0.0,14.25
2005-08-02,9.010245398507685,9.177627766101166,9.010245398507685,9.136571884155273,8055600,0.0,14.46500015258789
2005-08-03,9.130254877333021,9.177627231394336,9.1018313444218,9.174468994140625,4320400,0.0,14.524999618530273
2005-08-04,9.332377908242018,9.332377908242018,9.070250221209038,9.076566696166992,5017400,0.0,14.369999885559082
2005-08-05,9.086038066115671,9.158675694294246,9.013400437937097,9.029191017150879,7296400,0.0,14.295000076293945
2005-08-08,9.057614541633274,9.155517457977092,9.029191017150879,9.029191017150879,2567400,0.0,14.295000076293945
2005-08-09,9.041824829896102,9.10183012493257,9.041824829896102,9.086039543151855,2881200,0.0,14.385000228881836
2005-08-10,9.158675045694416,9.215522090633408,9.076562714379419,9.114460945129395,8674400,0.0,14.430000305175781
2005-08-11,9.155518976917143,9.231314853987735,9.127095447719162,9.190258979797363,3992400,0.0,14.550000190734863
2005-08-12,9.158675696588295,9.1934156937137,9.0639310165379,9.12393569946289,5921000,0.0,14.444999694824219
2005-08-15,9.095515666450563,9.142888627032708,9.041826833180053,9.117623329162598,2365600,0.0,14.4350004196167
2005-08-16,9.11445996471394,9.11445996471394,8.940760612487793,8.940760612487793,8151200,0.0,14.154999732971191
2005-08-17,8.890231297293287,8.972343631340609,8.890231297293287,8.93128776550293,4208200,0.0,14.140000343322754
2005-08-18,8.906021251984981,8.91549535690425,8.85233244874556,8.855490684509277,5142600,0.0,14.020000457763672
2005-08-19,8.921815404901261,8.94708069876716,8.858651869050458,8.874443054199219,6201200,0.0,14.050000190734863
2005-08-22,8.931289490864556,8.981820075059574,8.849177140954632,8.87760066986084,3066400,0.0,14.055000305175781
2005-08-23,8.868128673721275,8.874445149271969,8.732327461242676,8.732327461242676,7106800,0.0,13.824999809265137
2005-08-24,8.732326561836338,8.754433621614535,8.643898322723553,8.650214195251465,4648800,0.0,13.694999694824219
2005-08-25,8.653368329599218,8.684950086752702,8.628103044350814,8.656526565551758,1965800,0.0,13.704999923706055
2005-08-26,8.662840008701588,8.665998243549927,8.574411240063224,8.612309455871582,2116600,0.0,13.635000228881836
2005-08-29,8.539675832738116,8.681792852772757,8.533359360104047,8.66600227355957,5942400,0.0,13.720000267028809
2005-08-30,8.653371276089317,8.653371276089317,8.542835389600393,8.583891868591309,7972600,0.0,13.59000015258789
2005-08-31,8.568098754847455,8.681792852772757,8.558624648268337,8.66600227355957,2681600,0.0,13.720000267028809
2005-09-01,8.684948635351681,8.760744478430132,8.684948635351681,8.691265106201172,3514200,0.0,13.760000228881836
2005-09-02,8.691266346628915,8.73232220826652,8.66284282612138,8.68494987487793,2758000,0.0,13.75
2005-09-06,8.672316843212128,8.744955062866211,8.672316843212128,8.744955062866211,3666600,0.0,13.845000267028809
2005-09-07,8.760745837253648,8.817592878972622,8.738638788223358,8.798644065856934,6108600,0.0,13.930000305175781
2005-09-08,8.823909470138116,8.827067706095429,8.748113614278374,8.75127124786377,3751800,0.0,13.854999542236328
2005-09-09,8.763906112739019,8.84601845851239,8.763906112739019,8.842860221862793,3328400,0.0,14.0
2005-09-12,8.830227345142973,8.877600292889765,8.823911474165847,8.864967346191406,3377000,0.0,14.03499984741211
2005-09-13,8.861806227142104,8.861806227142104,8.767061567209097,8.770219802856445,3817800,0.0,13.885000228881836
2005-09-14,8.76706359109844,8.83654298426394,8.760747118345577,8.801803588867188,4094800,0.0,13.9350004196167
2005-09-15,8.643895924634892,8.827069429314689,8.552308871108979,8.776538848876953,3681200,0.0,13.895000457763672
2005-09-16,8.780348511421534,8.875614863612462,8.780348511421534,8.837508201599121,5758400,0.076,13.914999961853027
2005-09-19,8.881966441387867,8.881966441387867,8.754945230248348,8.773998260498047,4599000,0.0,13.8149995803833
2005-09-20,8.824808443414264,8.843861476023301,8.640626907348633,8.640626907348633,6464800,0.0,13.604999542236328
2005-09-21,8.596170841804438,8.627926304421742,8.516782488103718,8.542186737060547,8034400,0.0,13.449999809265137
2005-09-22,8.573942607413299,8.599346857578231,8.500905463899759,8.592995643615723,7041400,0.0,13.529999732971191
2005-09-23,8.539008003553962,8.62792314518788,8.494550735579425,8.599343299865723,4488600,0.0,13.539999961853027
2005-09-26,8.65332891399585,8.678733158139815,8.554887543648602,8.589818000793457,3816200,0.0,13.524999618530273
2005-09-27,8.580291787792568,8.640626489081388,8.545360724962757,8.589818000793457,4579200,0.0,13.524999618530273
2005-09-28,8.60569481190921,8.650152081437213,8.577114965588386,8.61522102355957,12234000,0.0,13.5649995803833
2005-09-29,8.599347206867199,8.672384353347368,8.551714311583833,8.666033744812012,4953200,0.0,13.645000457763672
2005-09-30,8.66602781272906,8.758117933147878,8.653325392983177,8.73271369934082,3216800,0.0,13.75
2005-10-03,8.742245171963843,8.745420778592257,8.659681216680168,8.697787284851074,2239600,0.0,13.694999694824219
2005-10-04,8.856563399394668,8.856563399394668,8.602520942687988,8.602520942687988,2406800,0.0,13.545000076293945
2005-10-05,8.577112964305634,8.59934159388307,8.405633926391602,8.405633926391602,9584200,0.0,13.234999656677246
2005-10-06,8.424690261578021,8.46597192894997,8.294493441663125,8.36117935180664,9655000,0.0,13.164999961853027
2005-10-07,8.392933321846586,8.48819906396468,8.392933321846586,8.443741798400879,3643400,0.0,13.295000076293945
2005-10-10,8.44374162745673,8.47867268151243,8.392933151931057,8.399284362792969,4445200,0.0,13.225000381469727
2005-10-11,8.459621010193223,8.491376466180109,8.402461310553818,8.408812522888184,4036800,0.0,13.239999771118164
2005-10-12,8.421518073933036,8.450097934362631,8.297671810176407,8.342129707336426,3333000,0.0,13.135000228881836
2005-10-13,8.332596648365147,8.364352092371936,8.250032736221383,8.329421043395996,3084000,0.0,13.114999771118164
2005-10-14,8.342124288253167,8.377054734998778,8.275437788675589,8.358001708984375,3295800,0.0,13.15999984741211
2005-10-17,8.351652390420895,8.424690117111004,8.351652390420895,8.421514511108398,3554000,0.0,13.260000228881836
2005-10-18,8.415166471049552,8.431043901362381,8.323075679316744,8.332602500915527,2134800,0.0,13.119999885559082
2005-10-19,8.281790109748354,8.411986915393644,8.234157235482856,8.402460098266602,4786400,0.0,13.229999542236328
2005-10-20,8.411986574571337,8.513603530403218,8.313545224319805,8.345300674438477,11547400,0.0,13.140000343322754
2005-10-21,8.335774966092778,8.465971783775053,8.319897541764663,8.421514511108398,4301600,0.0,13.260000228881836
2005-10-24,8.469146791861915,8.61522102355957,8.434215733984272,8.61522102355957,5646800,0.0,13.5649995803833
2005-10-25,8.61521729471263,8.694605587757358,8.561233231214832,8.608866691589355,4373200,0.0,13.555000305175781
2005-10-26,8.589819605401885,8.789878595381674,8.589819605401885,8.67873477935791,11956400,0.0,13.664999961853027
2005-10-27,8.6755575519112,8.732717252656363,8.478674811216706,8.589818000793457,5591400,0.0,13.524999618530273
2005-10-28,8.62157251802972,8.748593724909929,8.60251948841891,8.726365089416504,3665600,0.0,13.739999771118164
2005-10-31,8.796224065626253,8.796224065626253,8.745415601021953,8.751766204833984,5209200,0.0,13.779999732971191
2005-11-01,8.796231583454741,8.818460230006577,8.732720645576473,8.780353546142578,4325200,0.0,13.824999809265137
2005-11-02,8.783525354252768,8.910546569380534,8.761296717316025,8.88514232635498,3250800,0.0,13.989999771118164
2005-11-03,8.916897919693133,8.951828981526246,8.827982764883814,8.856562614440918,10451600,0.0,13.944999694824219
2005-11-04,8.862911745541156,8.885140377602557,8.77082161190324,8.84385871887207,3728400,0.0,13.925000190734863
2005-11-07,8.853388078399544,8.907372177900731,8.605696826546462,8.891494750976562,4549000,0.0,14.0
2005-11-08,8.875614297611952,8.891491719122175,8.82163021651846,8.847034454345703,3314200,0.0,13.930000305175781
2005-11-09,8.827981384674576,8.920072131223987,8.827981384674576,8.837508201599121,4118200,0.0,13.914999961853027
2005-11-10,8.84385892813024,8.980406934806673,8.805752268205614,8.961353302001953,5356800,0.0,14.109999656677246
2005-11-11,8.980410570662775,9.088378777529513,8.955006322322664,9.085203170776367,2449400,0.0,14.305000305175781
2005-11-14,9.180467347040453,9.285259928849495,9.142361284028958,9.174116134643555,12318400,0.0,14.444999694824219
2005-11-15,9.177288182525675,9.228096650630969,9.136006529321895,9.14870834350586,3006400,0.0,14.404999732971191
2005-11-16,9.148709946929669,9.196342818416037,9.120130102900884,9.16458797454834,4010400,0.0,14.430000305175781
2005-11-17,9.186817628198554,9.2916101993851,9.183642022322005,9.278907775878906,3912800,0.0,14.609999656677246
2005-11-18,9.294783635249988,9.355118315763676,9.256676979312886,9.304309844970703,4365200,0.0,14.649999618530273
2005-11-21,9.332891459916798,9.383699940369725,9.310662825429251,9.364646911621094,4951000,0.0,14.744999885559082
2005-11-22,9.310663637847988,9.41228060762061,9.310663637847988,9.393227577209473,4125600,0.0,14.789999961853027
2005-11-23,9.367820177655343,9.421804250364136,9.358293362818012,9.377346992492676,1970400,0.0,14.765000343322754
2005-11-25,9.36147047947662,9.434507587969573,9.36147047947662,9.4313325881958,388000,0.0,14.850000381469727
2005-11-28,9.456739965613334,9.456739965613334,9.396404653239877,9.40593147277832,3934800,0.0,14.8100004196167
2005-11-29,9.424983740549221,9.536127536729134,9.40910570927497,9.491669654846191,4608800,0.0,14.944999694824219
2005-11-30,9.431335061672115,9.523425221383455,9.405930817025714,9.421808242797852,3130000,0.0,14.835000038146973
2005-12-01,9.450386500884663,9.605987548828125,9.450386500884663,9.605987548828125,5664200,0.0,15.125
2005-12-02,9.593287002067894,9.599638214822424,9.548829724156155,9.56470775604248,1763600,0.0,15.0600004196167
2005-12-05,9.586937079553207,9.590112686157227,9.53295297865494,9.590112686157227,8654800,0.0,15.100000381469727
2005-12-06,9.631393293945376,9.720308451955312,9.599637837107188,9.65997314453125,4052800,0.0,15.210000038146973
2005-12-07,9.682203010219315,9.707607257773878,9.596463447590772,9.634570121765137,4845800,0.0,15.170000076293945
2005-12-08,9.605987114597836,9.691726649084227,9.580582875381664,9.61868953704834,3228000,0.0,15.145000457763672
2005-12-09,9.653619901667877,9.653619901667877,9.571055973527498,9.593284606933594,2323800,0.0,15.104999542236328
2005-12-12,9.59963581810243,9.653619901667877,9.552002945705821,9.593284606933594,4109800,0.0,15.104999542236328
2005-12-13,9.577409621878006,9.710782061938954,9.561532195600389,9.67902660369873,2833800,0.0,15.239999771118164
2005-12-14,9.656796461292227,9.685376308690696,9.615514795986046,9.625041007995605,2747200,0.0,15.154999732971191
2005-12-15,9.653622351491599,9.672675384148413,9.567882796008462,9.574234008789062,2532800,0.0,15.074999809265137
2005-12-16,9.56974858535862,9.633760526583673,9.528141250886515,9.537742614746094,4028000,0.118,14.899999618530273
2005-12-19,9.537744134055712,9.595354768242691,9.486534817103555,9.492936134338379,2132600,0.0,14.829999923706055
2005-12-20,9.483332085129067,9.560146654226411,9.451326726878763,9.457727432250977,2597400,0.0,14.774999618530273
2005-12-21,9.505739751789216,9.64336442379029,9.505739751789216,9.640164375305176,2985600,0.0,15.0600004196167
2005-12-22,9.665770362983766,9.74258435689742,9.659369044208454,9.739383697509766,3076600,0.0,15.21500015258789
2005-12-23,9.736182494934935,9.777789843726442,9.72337985809858,9.7681884765625,3335800,0.0,15.260000228881836
2005-12-27,9.812995784615493,9.845001763960115,9.694574454642659,9.707376480102539,5606400,0.0,15.164999961853027
2005-12-28,9.723380520236603,9.796994466131924,9.723380520236603,9.790593147277832,1633200,0.0,15.295000076293945
2005-12-29,9.768187267274199,9.832198612141486,9.745783266047486,9.774588584899902,1846000,0.0,15.270000457763672
2005-12-30,9.73618278809735,9.73618278809735,9.68177280083117,9.691374778747559,1436400,0.0,15.140000343322754
2006-01-03,9.636964337255739,9.925016946073628,9.636964337255739,9.896211624145508,11209200,0.0,15.460000038146973
2006-01-04,9.8610056706702,9.957023620605469,9.8610056706702,9.957023620605469,6215000,0.0,15.555000305175781
2006-01-05,9.960222056531332,9.960222056531332,9.883407469545338,9.941018104553223,3371000,0.0,15.529999732971191
2006-01-06,10.01143341091486,10.085046743750334,9.985828746864984,10.046639442443848,1670600,0.0,15.694999694824219
2006-01-09,10.053038980330971,10.078643639845374,10.021033003322156,10.043437004089355,1767600,0.0,15.6899995803833
2006-01-10,9.976222864887593,10.001827518917498,9.816193624584912,9.979423522949219,5776800,0.0,15.59000015258789
2006-01-11,9.921815074600817,9.97302439389073,9.896210414955862,9.90261173248291,5579800,0.0,15.470000267028809
2006-01-12,9.89940968137886,9.89940968137886,9.764985084533691,9.764985084533691,4073600,0.0,15.255000114440918
2006-01-13,9.668970657770917,9.82899996844277,9.668970657770917,9.787392616271973,2547800,0.0,15.289999961853027
2006-01-17,9.729781584010397,9.82899958179421,9.713778897758068,9.79699420928955,2466600,0.0,15.305000305175781
2006-01-18,9.761785759751218,9.780989101791514,9.668968487373853,9.700974464416504,3615200,0.0,15.154999732971191
2006-01-19,9.745784284365808,9.851403594372877,9.732981647776679,9.803394317626953,5776000,0.0,15.3149995803833
2006-01-20,9.7937934412669,9.841802109954497,9.630563479358395,9.636964797973633,6695800,0.0,15.055000305175781
2006-01-23,9.63376384209739,9.796993798980976,9.63376384209739,9.7681884765625,3458000,0.0,15.260000228881836
2006-01-24,9.764985922039306,9.889808554649969,9.764985922039306,9.877006530761719,7155000,0.0,15.430000305175781
2006-01-25,9.969824407985174,10.00503104629678,9.893010423866171,9.925016403198242,3743200,0.0,15.505000114440918
2006-01-26,10.113850275601393,10.113850275601393,9.94101836603174,10.043437004089355,4689200,0.0,15.6899995803833
2006-01-27,10.07864110564039,10.133051069735393,10.02743179948781,10.113847732543945,4160200,0.0,15.800000190734863
2006-01-30,10.104251879206302,10.161862536140465,10.091449850145073,10.142659187316895,9871800,0.0,15.845000267028809
2006-01-31,10.155454508858792,10.219466443276408,10.097843889975545,10.158655166625977,4498600,0.0,15.869999885559082
2006-02-01,10.19386698652117,10.206669013650934,10.11385233295423,10.18746566772461,3212000,0.0,15.914999961853027
2006-02-02,10.177860292139755,10.241872237811338,10.027433013413637,10.03703498840332,7185000,0.0,15.680000305175781
2006-02-03,10.02423602423195,10.043439370777119,9.931419340544146,9.94742202758789,5592200,0.0,15.539999961853027
2006-02-06,10.021033416431438,10.136254694227782,10.0082313913781,10.126652717590332,5807400,0.0,15.819999694824219
2006-02-07,10.069045708872002,10.104252358772394,9.76178967125815,9.861007690429688,12205800,0.0,15.404999732971191
2006-02-08,9.857802579234535,9.896209871825697,9.784189263103285,9.877006530761719,4834800,0.0,15.430000305175781
2006-02-09,9.915416975122175,10.04344031489693,9.886611647364926,9.909015655517578,4237800,0.0,15.479999542236328
2006-02-10,9.896210926317295,9.941018930395497,9.748983667903772,9.889809608459473,5821600,0.0,15.449999809265137
2006-02-13,9.841802477183833,9.918616472042835,9.771389801178923,9.790593147277832,8823800,0.0,15.295000076293945
2006-02-14,9.8033945784943,10.065843141385372,9.8033945784943,10.053040504455566,6714800,0.0,15.704999923706055
2006-02-15,10.065845637264504,10.222674315761152,9.921818988408663,10.008234977722168,5347600,0.0,15.635000228881836
2006-02-16,9.98582876439348,10.139456748962402,9.98582876439348,10.139456748962402,5289400,0.0,15.84000015258789
2006-02-17,10.158658567681655,10.17146120303664,10.101047929510726,10.129853248596191,3603000,0.0,15.824999809265137
2006-02-21,10.193863157049398,10.209865837565804,10.091444536632881,10.133051872253418,4361800,0.0,15.829999923706055
2006-02-22,10.16826222496557,10.235474240299327,10.139456901118717,10.174663543701172,3905800,0.0,15.895000457763672
2006-02-23,10.177862167290769,10.222670781701598,10.10424884353027,10.123452186584473,4972800,0.0,15.8149995803833
2006-02-24,10.165060555510548,10.184263899345792,10.091447228756039,10.152257919311523,3897000,0.0,15.859999656677246
2006-02-27,10.113849862302777,10.17466115508817,10.06904125213623,10.06904125213623,3942600,0.0,15.729999542236328
2006-02-28,10.059440033232013,10.06584135055805,9.941018104553223,9.941018104553223,11057400,0.0,15.529999732971191
2006-03-01,9.931419343046846,10.110652001928148,9.931419343046846,10.094649314880371,2129400,0.0,15.770000457763672
2006-03-02,10.065843385165994,10.168262041231568,10.008232738513273,10.1554594039917,5779000,0.0,15.864999771118164
2006-03-03,10.107445863277103,10.206663812207665,10.097843889975545,10.158655166625977,3101000,0.0,15.869999885559082
2006-03-06,10.17146313609013,10.17146313609013,9.985829161406476,10.021035194396973,5202000,0.0,15.654999732971191
2006-03-07,10.011432364255851,10.01783307175164,9.886609105907102,9.925016403198242,12488000,0.0,15.505000114440918
2006-03-08,9.941018385431393,9.941018385431393,9.761785768480797,9.864204406738281,12771600,0.0,15.40999984741211
2006-03-09,9.905814436186027,10.005032436484726,9.838601809203231,9.845003128051758,5736800,0.0,15.380000114440918
2006-03-10,9.870607863167185,10.049840518956795,9.851404516948428,10.021035194396973,8427800,0.0,15.654999732971191
2006-03-13,10.037036297058181,10.085044957339784,10.011431637543778,10.043437004089355,2971200,0.0,15.6899995803833
2006-03-14,10.046637393003909,10.229070663452148,10.033835368822162,10.229070663452148,10421600,0.0,15.979999542236328
2006-03-15,10.289883016868474,10.357095020299756,10.16826042428342,10.350693702697754,20683600,0.0,16.170000076293945
2006-03-16,10.373098629574645,10.433909320830894,10.33789199008491,10.366697311401367,5993000,0.0,16.19499969482422
2006-03-17,10.420731220409923,10.420731220409923,10.353188514709473,10.353188514709473,3686400,0.079,16.094999313354492
2006-03-20,10.37570277955134,10.407866266223364,10.285647470692801,10.33067512512207,5121200,0.0,16.059999465942383
2006-03-21,10.324242121573855,10.378919433838801,10.179510116577148,10.179510116577148,10443200,0.0,15.824999809265137
2006-03-22,10.182723857135437,10.301725656534549,10.182723857135437,10.28564453125,7977000,0.0,15.989999771118164
2006-03-23,10.282435197531894,10.340328883032273,10.224542738943569,10.314598083496094,6414600,0.0,16.03499984741211
2006-03-24,10.31137201999066,10.35318268699476,10.259911085913352,10.308155059814453,3093200,0.0,16.024999618530273
2006-03-27,10.30494163595303,10.388564215612414,10.30494163595303,10.378915786743164,5005200,0.0,16.135000228881836
2006-03-28,10.356403751184416,10.459324433213396,10.288861670193114,10.292078018188477,6136200,0.0,16.0
2006-03-29,10.314593957812692,10.481840407165626,10.314593957812692,10.46575927734375,5956400,0.0,16.270000457763672
2006-03-30,10.517221781532692,10.620142505751861,10.45611175802569,10.504356384277344,5902000,0.0,16.329999923706055
2006-03-31,10.446462612951237,10.459328009331456,10.375704159771757,10.404650688171387,5491400,0.0,16.174999237060547
2006-04-03,10.520437863125077,10.649089386082833,10.475410198163416,10.533303260803223,4854800,0.0,16.375
2006-04-04,10.549379348754883,10.575110131804331,10.491486313804886,10.549379348754883,7378200,0.0,16.399999618530273
2006-04-05,10.613702128704329,10.694108963012695,10.513997212474024,10.694108963012695,7297000,0.0,16.625
2006-04-06,10.716628074645996,10.745574598378877,10.629788503447353,10.716628074645996,5206600,0.0,16.65999984741211
2006-04-07,10.710195744709473,10.752007664182008,10.55259895324707,10.55259895324707,6347000,0.0,16.405000686645508
2006-04-10,10.61370507946724,10.639435862516688,10.53008248837906,10.549379348754883,5306400,0.0,16.399999618530273
2006-04-11,10.69732910423344,10.739141018836879,10.472190856933594,10.472190856933594,4495600,0.0,16.280000686645508
2006-04-12,10.533300290757214,10.565462548972024,10.485055676523496,10.542948722839355,2658800,0.0,16.389999389648438
2006-04-13,10.703763126264098,10.703763126264098,10.472192153665217,10.597626686096191,8089800,0.0,16.475000381469727
2006-04-17,10.64586621495198,10.71662463400637,10.636217785775884,10.690895080566406,4429800,0.0,16.6200008392334
2006-04-18,10.710194594041864,10.993227113513802,10.710194594041864,10.9835786819458,8221200,0.0,17.075000762939453
2006-04-19,10.983580064204272,11.06720267777735,10.890307790937364,11.057554244995117,3251400,0.0,17.190000534057617
2006-04-20,11.0639919340162,11.067207670757195,10.880664266975764,10.954638481140137,9063000,0.0,17.030000686645508
2006-04-21,10.954633376341297,11.099364773572866,10.954633376341297,11.063986778259277,4655800,0.0,17.200000762939453
2006-04-24,11.015743145173495,11.038256974616536,10.938551996431867,11.025391578674316,3379400,0.0,17.139999389648438
