date,open,high,low,close,volume,dividend,unadj_close
2011-11-23,20.45345707794484,20.514050044002,20.325539735495425,20.37266731262207,5091300,0.0,30.260000228881836
2011-11-25,20.392861768628165,20.581372043603388,20.3524656090221,20.44672203063965,3223600,0.0,30.3700008392334
2011-11-28,20.716031455781447,20.796821238381458,20.655438476766218,20.7698917388916,6760300,0.0,30.850000381469727
2011-11-29,20.830484338409363,21.05265816270741,20.810286251062113,20.985332489013672,4812400,0.0,31.170000076293945
2011-11-30,21.308493106945917,21.497004726953417,21.288296304747853,21.476806640625,7078000,0.0,31.899999618530273
2011-12-01,21.51719901019637,21.611454167100774,21.3825489694944,21.44314193725586,11693700,0.0,31.850000381469727
2011-12-02,21.550861022201058,21.577791800598217,21.369083404541016,21.369083404541016,5688600,0.0,31.739999771118164
2011-12-05,21.60472794206347,21.60472794206347,21.369088709115008,21.497007369995117,7178500,0.0,31.93000030517578
2011-12-06,21.476807731629833,21.618191774850246,21.429680145266502,21.523935317993164,5993000,0.0,31.969999313354492
2011-12-07,21.497007149876396,21.65185531012277,21.389286578911047,21.577796936035156,5951300,0.0,32.04999923706055
2011-12-08,21.496997328904534,21.517194124152002,21.295020387520445,21.328683853149414,5215300,0.0,31.68000030517578
2011-12-09,21.429684292847046,21.58453375760724,21.38928939445036,21.55086898803711,3885100,0.0,32.0099983215332
2011-12-12,21.402748295860164,21.4902707631905,21.234434772114664,21.355619430541992,5890500,0.0,31.719999313354492
2011-12-13,21.476810035504446,21.537403019937393,21.119986109544392,21.308496475219727,6460700,0.0,31.649999618530273
2011-12-14,21.261366215965595,21.382552169625303,21.173843740617137,21.200773239135742,5653200,0.0,31.489999771118164
2011-12-15,21.28156582611546,21.463343485484813,21.27483312997134,21.416215896606445,7244100,0.0,31.809999465942383
2011-12-16,21.589446392284092,21.589446392284092,21.351676904878293,21.392436981201172,9366600,0.285,31.489999771118164
2011-12-19,21.419610885649845,21.58265248406546,21.2633615533962,21.304122924804688,4628900,0.0,31.360000610351562
2011-12-20,21.528309477002427,21.779666133346016,21.487548097656095,21.745697021484375,6064300,0.0,32.0099983215332
2011-12-21,21.643797596312293,22.01064223829575,21.643797596312293,21.976673126220703,8074800,0.0,32.349998474121094
2011-12-22,22.037810273053314,22.037810273053314,21.89514935514215,21.969877243041992,4135700,0.0,32.34000015258789
2011-12-23,21.97667145401798,22.15330149404258,21.956292061507142,22.126127243041992,5227700,0.0,32.56999969482422
2011-12-27,22.13291314965762,22.228020398213403,22.112531173911268,22.166879653930664,3918400,0.0,32.630001068115234
2011-12-28,22.19405735357392,22.19405735357392,22.024222194425747,22.058191299438477,3647100,0.0,32.470001220703125
2011-12-29,22.064979252810087,22.200847871867996,22.064979252810087,22.173673629760742,2933300,0.0,32.63999938964844
2011-12-30,22.119342447415708,22.153308976899915,22.051406796967203,22.071788787841797,2935100,0.0,32.4900016784668
2012-01-03,22.20764344443171,22.268784202540623,22.04460315046044,22.051395416259766,20757900,0.0,32.459999084472656
2012-01-04,22.010640073182135,22.044606590436597,21.93591218033482,22.00384521484375,6855200,0.0,32.38999938964844
2012-01-05,21.96308751028058,22.01064115507006,21.854390503356875,21.990259170532227,4563000,0.0,32.369998931884766
2012-01-06,22.024220720941635,22.024220720941635,21.806831939094216,21.847593307495117,6365900,0.0,32.15999984741211
2012-01-09,21.90193944234659,21.908731707276633,21.820416714315517,21.88155746459961,3304900,0.0,32.209999084472656
2012-01-10,22.03780561375874,22.03780561375874,21.935906090285638,21.95628547668457,5053600,0.0,32.31999969482422
2012-01-11,21.86117935180664,21.929112370978075,21.806830863286642,21.86117935180664,5384000,0.0,32.18000030517578
2012-01-12,21.915531870341066,21.95629324904659,21.793252917183207,21.85439109802246,4733100,0.0,32.16999816894531
2012-01-13,21.800042654625845,21.861183419848953,21.698141811167172,21.834009170532227,5589000,0.0,32.13999938964844
2012-01-17,22.017427557509162,22.02421982289301,21.915525436401367,21.915525436401367,6746500,0.0,32.2599983215332
2012-01-18,21.90873857950735,21.983466474570253,21.861184935645362,21.96308708190918,5147100,0.0,32.33000183105469
2012-01-19,21.9834658227869,22.05139885729583,21.888358537882745,22.00384521484375,5962200,0.0,32.38999938964844
2012-01-20,21.969877816715293,22.04460570656642,21.901944784930116,22.010639190673828,11017800,0.0,32.400001525878906
2012-01-23,21.949500384415117,22.01064115507006,21.8815647550878,21.990259170532227,21798800,0.0,32.369998931884766
2012-01-24,21.881560450829497,21.922321820407834,21.847593938586932,21.86797332763672,5885300,0.0,32.189998626708984
2012-01-25,21.800042321319733,22.146504924634158,21.786455196869106,22.119333267211914,7762100,0.0,32.560001373291016
2012-01-26,22.180472875505018,22.22123165525363,21.97666861084645,22.037809371948242,6762500,0.0,32.439998626708984
2012-01-27,21.94270306837194,22.010638690091124,21.806834416412567,21.888357162475586,5682200,0.0,32.220001220703125
2012-01-30,21.793253259794792,21.820424921212954,21.66417685427111,21.745697021484375,9643100,0.0,32.0099983215332
2012-01-31,21.847594257401063,21.854386523357185,21.630205466101856,21.759279251098633,5873600,0.0,32.029998779296875
2012-02-01,21.847592416648563,22.017427557509162,21.847592416648563,21.915525436401367,9539000,0.0,32.2599983215332
2012-02-02,21.94950140670666,22.017434447718657,21.9223271537101,21.997055053710938,5452400,0.0,32.380001068115234
2012-02-03,22.064977645874023,22.180466870679886,22.017424021388717,22.064977645874023,6662400,0.0,32.47999954223633
2012-02-06,22.017428904305646,22.09894905129128,21.99025465815085,22.051395416259766,7380000,0.0,32.459999084472656
2012-02-07,21.997060868088486,22.132929577505408,21.990266007303592,22.071788787841797,11209400,0.0,32.4900016784668
2012-02-08,22.13291981596894,22.13291981596894,21.997051166475735,22.078571319580078,4694700,0.0,32.5
2012-02-09,22.098947413293047,22.228023777221665,22.05139378178626,22.200849533081055,5976200,0.0,32.68000030517578
2012-02-10,22.09215096028305,22.153291702270508,22.064976721293498,22.153291702270508,4576400,0.0,32.61000061035156
2012-02-13,22.221235019640947,22.275583522839522,22.200855626681115,22.248409271240234,5427400,0.0,32.75
2012-02-14,22.160091846149367,22.316339888682176,22.160091846149367,22.30275535583496,4678700,0.0,32.83000183105469
2012-02-15,22.36389058652428,22.41823907668053,22.23481680962116,22.295957565307617,5330400,0.0,32.81999969482422
2012-02-16,22.30954583013553,22.465793860116953,22.29595870690078,22.43861961364746,4185900,0.0,33.029998779296875
2012-02-17,22.48617892503279,22.55411455835436,22.41145361559821,22.459007263183594,3526000,0.0,33.060001373291016
2012-02-21,22.465794179912127,22.465794179912127,22.295959024278392,22.329925537109375,5558000,0.0,32.869998931884766
2012-02-22,22.32993197604799,22.336726835460805,22.21444528082576,22.26879119873047,3682400,0.0,32.779998779296875
2012-02-23,22.221223069225022,22.418232400150735,22.214430805717665,22.384265899658203,4280000,0.0,32.95000076293945
2012-02-24,22.41824588319065,22.472594389847906,22.397866488933897,22.459007263183594,4660400,0.0,33.060001373291016
2012-02-27,22.38427936226958,22.4997660516971,22.31634372894801,22.459007263183594,5540300,0.0,33.060001373291016
2012-02-28,22.46579842208167,22.540526319307837,22.425037044100314,22.53373146057129,4875800,0.0,33.16999816894531
2012-02-29,22.513348831062363,22.656009746270872,22.5065565647815,22.57448959350586,12843400,0.0,33.22999954223633
2012-03-01,22.588073345659627,22.622039854951378,22.329923210380954,22.54051971435547,7825200,0.0,33.18000030517578
2012-03-02,22.52014286269785,22.608455278504092,22.50655573915562,22.560901641845703,4036500,0.0,33.209999084472656
2012-03-05,22.547310600900804,22.696766342419846,22.540518336049207,22.662799835205078,6070600,0.0,33.36000061035156
2012-03-06,22.526935396133045,22.601663280762942,22.46579463520666,22.47258949279785,9765800,0.0,33.08000183105469
2012-03-07,22.520146497683577,22.533731031939652,22.404657224672867,22.506559371948242,7278800,0.0,33.130001068115234
2012-03-08,22.58127969959396,22.689974077568245,22.58127969959396,22.662799835205078,5795400,0.0,33.36000061035156
2012-03-09,22.669592240959865,22.751114968556074,22.62883346864016,22.73752784729004,5234200,0.0,33.470001220703125
2012-03-12,22.68318878696498,22.853023986138396,22.68318878696498,22.81905746459961,7409600,0.0,33.59000015258789
2012-03-13,22.886993247963062,22.988895416259766,22.84623445382821,22.988895416259766,5126200,0.0,33.84000015258789
2012-03-14,22.96171444016707,22.98888868929182,22.87339942625116,22.920955657958984,5727500,0.0,33.7400016784668
2012-03-15,22.900576832371,22.97530473202627,22.8462309181086,22.96171760559082,5293400,0.0,33.79999923706055
2012-03-16,23.00815979724312,23.00815979724312,22.912548979200697,22.94669532775879,5354200,0.178,33.599998474121094
2012-03-19,22.933034526071282,22.987668152369817,22.87157006823611,22.960350036621094,4210100,0.0,33.619998931884766
2012-03-20,22.864743570179485,22.987672509148144,22.84425628208451,22.94669532775879,4792900,0.0,33.599998474121094
2012-03-21,22.919368614134708,23.028638439253424,22.9057095603451,22.980833053588867,4171100,0.0,33.650001525878906
2012-03-22,22.93303673125731,23.04230659956042,22.864741435318393,23.00132942199707,5471000,0.0,33.68000030517578
2012-03-23,23.028640382155157,23.062786716911,22.946686052503125,23.05595588684082,3105900,0.0,33.7599983215332
2012-03-26,23.096933011939285,23.233520955926057,23.083273957020772,23.21303367614746,5562300,0.0,33.9900016784668
2012-03-27,23.288158933089562,23.308648821904974,23.192548135947074,23.199378967285156,3310600,0.0,33.970001220703125
2012-03-28,23.185716317083386,23.206203597525377,23.083274704476576,23.144739151000977,3537200,0.0,33.88999938964844
2012-03-29,23.06961556633655,23.1515698982073,22.97400478435243,23.137910842895508,5045100,0.0,33.880001068115234
2012-03-30,23.185721132201724,23.322309108977375,23.165231242306046,23.274503707885742,3775800,0.0,34.08000183105469
2012-04-02,23.274502062631733,23.506698219977938,23.274502062631733,23.458892822265625,9978900,0.0,34.349998474121094
2012-04-03,23.38376447692878,23.458885360010235,23.240345724214468,23.32912826538086,4460900,0.0,34.15999984741211
2012-04-04,23.219861006096455,23.356448944819025,23.206201951704376,23.25400733947754,5436200,0.0,34.04999923706055
2012-04-05,23.206201951704376,23.267666393869618,23.13790928494221,23.25400733947754,4562600,0.0,34.04999923706055
2012-04-09,23.055953811795824,23.09693097293388,23.01497925585588,23.04229736328125,2747700,0.0,33.7400016784668
2012-04-10,23.01498080017193,23.021809024887393,22.823756640561218,22.83741569519043,7105400,0.0,33.439998626708984
2012-04-11,22.960351862745057,23.042306216509363,22.885228341060667,22.953523635864258,14575600,0.0,33.61000061035156
2012-04-12,22.93303010187892,22.987663717637652,22.85790660066206,22.96717643737793,2666500,0.0,33.630001068115234
2012-04-13,22.939858326899362,23.090105329333085,22.939858326899362,22.96717643737793,5539400,0.0,33.630001068115234
2012-04-16,23.042296917372784,23.137907686313234,22.974001650130987,23.06278419494629,5805600,0.0,33.77000045776367
2012-04-17,23.206207965593368,23.35645499764454,23.158402565431437,23.29499053955078,5715900,0.0,34.11000061035156
2012-04-18,23.260844197320676,23.342795939712712,23.226695249891648,23.29499053955078,6363000,0.0,34.11000061035156
2012-04-19,23.329133735118802,23.329133735118802,23.131081329619253,23.219863891601562,6954000,0.0,34.0
2012-04-20,23.27450811333709,23.472557981690194,23.24035915878016,23.431583404541016,5243400,0.0,34.310001373291016
2012-04-23,23.21986716541558,23.23352622343087,23.01498650558405,23.06962013244629,5378200,0.0,33.779998779296875
2012-04-24,23.12425192447819,23.19254459624302,23.055956647514932,23.076446533203125,5679500,0.0,33.790000915527344
2012-04-25,23.151569397565627,23.27449828751505,23.124251287532786,23.2266902923584,5500500,0.0,34.0099983215332
2012-04-26,23.25400694518551,23.48620565551727,23.219860612383407,23.438400268554688,4135100,0.0,34.31999969482422
2012-04-27,23.438405067821275,23.472551407615207,23.390599671070024,23.404258728027344,4944100,0.0,34.27000045776367
2012-04-30,23.383765857369056,23.383765857369056,23.28815248151574,23.342788696289062,5605200,0.0,34.18000030517578
2012-05-01,23.34279427431877,23.499869521529845,23.2813298206102,23.404258728027344,5091000,0.0,34.27000045776367
2012-05-02,23.39741982580683,23.49303319152541,23.32912716977711,23.42473793029785,10755000,0.0,34.29999923706055
2012-05-03,23.458892822265625,23.520357277209854,23.3974283673214,23.458892822265625,2322700,0.0,34.349998474121094
2012-05-04,23.438407195857348,23.47255353875152,23.274503707885742,23.274503707885742,4985200,0.0,34.08000183105469
2012-05-07,23.21986079093772,23.356448728394643,23.21986079093772,23.308643341064453,4204700,0.0,34.130001068115234
2012-05-08,23.206201951704376,23.28815367285862,23.151568339334293,23.25400733947754,8638300,0.0,34.04999923706055
2012-05-09,23.1515698982073,23.288155240928376,23.06961556633655,23.137910842895508,6840000,0.0,33.880001068115234
2012-05-10,23.24718331805957,23.370112224616072,23.24718331805957,23.301816940307617,3172100,0.0,34.119998931884766
2012-05-11,23.254011687561313,23.370112369003632,23.21986534779548,23.240352630615234,3289600,0.0,34.029998779296875
2012-05-14,23.11742104027937,23.226690877967368,23.049128368673784,23.144739151000977,6938000,0.0,33.88999938964844
2012-05-15,23.09010850219682,23.267671034309974,23.076449445080616,23.11742401123047,3297400,0.0,33.849998474121094
2012-05-16,23.158390982587694,23.274491614340153,23.137903708536278,23.192537307739258,4610600,0.0,33.959999084472656
2012-05-17,23.213036006532814,23.247182344657915,23.021811823674764,23.028642654418945,5267000,0.0,33.720001220703125
2012-05-18,23.06278789180126,23.09010600307694,22.844248211992774,22.892053604125977,7303300,0.0,33.52000045776367
2012-05-21,22.960343170305396,22.994489502180347,22.823755237607465,22.980833053588867,4945000,0.0,33.650001525878906
2012-05-22,22.980838406661416,23.096936483119332,22.933033009861244,23.008153915405273,4275500,0.0,33.689998626708984
2012-05-23,22.96035438822191,23.01499063007438,22.78279181260018,22.94669532775879,6277500,0.0,33.599998474121094
2012-05-24,22.974006313320217,23.172058720724362,22.9671780878091,23.16522789001465,6473200,0.0,33.91999816894531
2012-05-25,23.172057261722586,23.240349933328172,23.09693375983738,23.144739151000977,2864500,0.0,33.88999938964844
2012-05-29,23.199373512138557,23.308643341064453,23.172055403607526,23.308643341064453,3345400,0.0,34.130001068115234
2012-05-30,23.199378353927706,23.23352469411884,23.06961861392313,23.11742401123047,3231600,0.0,33.849998474121094
2012-05-31,23.144743648930934,23.199379880992105,23.008155673976937,23.06962013244629,5125900,0.0,33.779998779296875
2012-06-01,22.851080843732806,22.89888624508463,22.625712895245496,22.64620018005371,14138900,0.0,33.15999984741211
2012-06-04,22.65302582238897,22.734980162670645,22.571074087305977,22.72132110595703,3855700,0.0,33.27000045776367
2012-06-05,22.67351868103094,22.721324083193313,22.58473610335838,22.694005966186523,4985100,0.0,33.22999954223633
2012-06-06,22.748643340020973,23.008157648991382,22.748643340020973,23.00132942199707,5551700,0.0,33.68000030517578
2012-06-07,23.178891369949124,23.178891369949124,23.035475160057178,23.083280563354492,4819500,0.0,33.79999923706055
2012-06-08,23.069620520986906,23.28133201599121,23.062792294463726,23.28133201599121,4117600,0.0,34.09000015258789
2012-06-11,23.3837657139222,23.3837657139222,23.144736183552403,23.172054290771484,5824500,0.0,33.93000030517578
2012-06-12,23.178890381750648,23.294991074236552,23.110597695722927,23.28133201599121,4685300,0.0,34.09000015258789
2012-06-13,23.23352569571292,23.39060095152264,23.192548522597782,23.24718475341797,5569400,0.0,34.040000915527344
2012-06-14,23.28815687025636,23.643284517613758,23.28815687025636,23.568161010742188,7900400,0.0,34.5099983215332
2012-06-15,23.668563079154413,23.696069303522464,23.572293917004174,23.606678009033203,6792300,0.236,34.33000183105469
2012-06-18,23.61355401540049,23.702947935911798,23.544791075399797,23.668563842773438,3234800,0.0,34.41999816894531
2012-06-19,23.702942583351817,23.751077155110234,23.620423926219598,23.647930145263672,14235400,0.0,34.38999938964844
2012-06-20,23.592918297422283,23.592918297422283,23.372873810304746,23.524152755737305,7006600,0.0,34.209999084472656
2012-06-21,23.537909083966976,23.579168414622078,23.235348528575578,23.249101638793945,7127800,0.0,33.810001373291016
2012-06-22,23.33848609003104,23.386620650139005,23.304104636116325,23.31785774230957,4075300,0.0,33.90999984741211
2012-06-25,23.22846982246182,23.24910079861258,23.11844756782845,23.173460006713867,5722100,0.0,33.70000076293945
2012-06-26,23.242221049891725,23.290355618449514,23.132198804168603,23.22846794128418,4592400,0.0,33.779998779296875
2012-06-27,23.304096318799413,23.407243266866832,23.22845557330142,23.365983963012695,3772500,0.0,33.97999954223633
2012-06-28,23.26285342589976,23.482897930603126,23.166581659846802,23.469144821166992,5746400,0.0,34.130001068115234
2012-06-29,23.723566271230567,23.909229278564453,23.641050253461145,23.909229278564453,8008000,0.0,34.77000045776367
2012-07-02,23.812962961886292,24.067388910172554,23.812962961886292,24.04676055908203,8832500,0.0,34.970001220703125
2012-07-03,24.060513016932905,24.163657392733754,23.991747476595194,24.156782150268555,2151900,0.0,35.130001068115234
2012-07-05,24.122404790861765,24.143033144899945,24.026133018029213,24.067392349243164,4472400,0.0,35.0
2012-07-06,23.950487589373346,24.060509816140176,23.92298137689744,24.039878845214844,3676700,0.0,34.959999084472656
2012-07-09,24.06051206583182,24.06051206583182,23.93673672125387,24.012374877929688,5359000,0.0,34.91999816894531
2012-07-10,24.101766511717237,24.143025830431096,23.98486904339983,24.039878845214844,5276700,0.0,34.959999084472656
2012-07-11,24.0880244750625,24.0880244750625,23.909239258082465,24.005508422851562,6852900,0.0,34.90999984741211
2012-07-12,23.964244899485013,24.1017733779073,23.92298819215461,24.026132583618164,6885100,0.0,34.939998626708984
2012-07-13,24.09490484211031,24.308071551027062,24.033017140748417,24.294321060180664,4999500,0.0,35.33000183105469
2012-07-16,24.232423717999776,24.28055828622676,24.149905066921605,24.170536041259766,3956200,0.0,35.150001525878906
2012-07-17,24.232421127935574,24.328690254099886,24.081139573599113,24.273677825927734,6212300,0.0,35.29999923706055
2012-07-18,24.26680071176705,24.308057406576218,24.225541393821135,24.280553817749023,4904100,0.0,35.310001373291016
2012-07-19,24.328694422387535,24.342447531786924,24.143031380201904,24.24617576599121,5982800,0.0,35.2599983215332
2012-07-20,24.129279687825814,24.18428950551649,24.01925742930692,24.094898223876953,6919600,0.0,35.040000915527344
2012-07-23,23.929856090418657,23.95048706088875,23.81983386607955,23.888599395751953,6449600,0.0,34.7400016784668
2012-07-24,23.936738841258133,23.936738841258133,23.689188130177417,23.812963485717773,3924200,0.0,34.630001068115234
2012-07-25,23.87485191423678,23.902355509448274,23.771704906997243,23.819839477539062,5133400,0.0,34.63999938964844
2012-07-26,24.033010619870353,24.25305513764389,24.033010619870353,24.211795806884766,5811600,0.0,35.209999084472656
2012-07-27,24.27367959121253,24.569364856298947,24.225545024629824,24.486848831176758,6313800,0.0,35.61000061035156
2012-07-30,24.486848963434106,24.624377421471994,24.431836530964087,24.610624313354492,5766800,0.0,35.790000915527344
2012-07-31,24.631257153087283,24.631257153087283,24.500606536865234,24.500606536865234,5052000,0.0,35.630001068115234
2012-08-01,24.61062483668507,24.61062483668507,24.328692672123992,24.376827239990234,8705500,0.0,35.45000076293945
2012-08-02,24.24617686741289,24.342448637581903,24.08114479339819,24.177413940429688,6016100,0.0,35.15999984741211
2012-08-03,24.411204731547752,24.624373942546846,24.411204731547752,24.583114624023438,7232300,0.0,35.75
2012-08-06,24.679386787556343,24.720646111167827,24.548736197492303,24.569364547729492,4097300,0.0,35.72999954223633
2012-08-07,24.665636637661006,24.665636637661006,24.438716888427734,24.438716888427734,6347800,0.0,35.540000915527344
2012-08-08,24.466220612826426,24.63125266396217,24.424961288473913,24.610624313354492,4813500,0.0,35.790000915527344
2012-08-09,24.576251909306748,24.590002399353217,24.479980117014605,24.50748634338379,3255000,0.0,35.63999938964844
2012-08-10,24.459347204993076,24.514359647489286,24.390584275010447,24.500606536865234,3044900,0.0,35.630001068115234
2012-08-13,24.500600780914436,24.507476023042436,24.418082136556304,24.493722915649414,4432300,0.0,35.619998931884766
2012-08-14,24.603751356100464,24.62438233396112,24.521235314070896,24.589998245239258,4092000,0.0,35.7599983215332
2012-08-15,24.638128585985854,24.672510041998823,24.55560994379039,24.603744506835938,2833400,0.0,35.779998779296875
2012-08-16,24.56248977896162,24.665634155273438,24.49372423828325,24.665634155273438,4111200,0.0,35.869998931884766
2012-08-17,24.65875782303017,24.70689238780924,24.624376365778986,24.686264038085938,4605400,0.0,35.900001525878906
2012-08-20,24.65187995769771,24.693139280281358,24.589992285390753,24.686264038085938,5377500,0.0,35.900001525878906
2012-08-21,24.71377359808318,24.75503293063046,24.52123529247122,24.534988403320312,6429800,0.0,35.68000030517578
2012-08-22,24.514364947676444,24.548746420101285,24.41121790726371,24.459352493286133,3998800,0.0,35.56999969482422
2012-08-23,24.452472526511162,24.466225637453142,24.253056352558996,24.266809463500977,5382400,0.0,35.290000915527344
2012-08-24,24.253058766120837,24.514362653746925,24.23243040922387,24.479978561401367,6677800,0.0,35.599998474121094
2012-08-27,24.514360427856445,24.562495005004084,24.45934798360902,24.514360427856445,3317500,0.0,35.650001525878906
2012-08-28,24.51435620389827,24.603747475691154,24.452468526352362,24.528106689453125,5877100,0.0,35.66999816894531
2012-08-29,24.528093277645965,24.589980921352097,24.473083496093754,24.47308349609375,3848700,0.0,35.59000015258789
2012-08-30,24.445590158902803,24.445590158902803,24.35619626580669,24.376827239990234,4805300,0.0,35.45000076293945
2012-08-31,24.479972370501855,24.56936626634458,24.383703231811523,24.383703231811523,8650900,0.0,35.459999084472656
2012-09-04,24.418084443053427,24.57624388144418,24.390580848806454,24.528106689453125,5943000,0.0,35.66999816894531
2012-09-05,24.541858640212503,24.562489613845905,24.452467372637273,24.486848831176758,4505000,0.0,35.61000061035156
2012-09-06,24.54873869046808,24.796289411002068,24.54873869046808,24.789411544799805,4791800,0.0,36.04999923706055
2012-09-07,24.74127984157487,24.803167528881467,24.541863668793866,24.589998245239258,6167600,0.0,35.7599983215332
2012-09-10,24.562488555908203,24.603745255123748,24.500600883947858,24.562488555908203,7045500,0.0,35.720001220703125
2012-09-11,24.555611748255725,24.569364856298947,24.479970965586574,24.486848831176758,4499700,0.0,35.61000061035156
2012-09-12,24.50747893332878,24.548738260407433,24.342446871288846,24.356197357177734,9593200,0.0,35.41999816894531
2012-09-13,24.34932254080044,24.83067087260126,24.34932254080044,24.789411544799805,9155900,0.0,36.04999923706055
2012-09-14,24.74815081910952,24.816913731135454,24.562487808875154,24.603744506835938,10535800,0.0,35.779998779296875
2012-09-17,24.603744611638927,24.727519952322407,24.576241020593567,24.672510147094727,5369700,0.0,35.880001068115234
2012-09-18,24.68626227713045,24.851294309418662,24.631249850943142,24.81003761291504,4888200,0.0,36.08000183105469
2012-09-19,24.83067059020355,24.940692839952114,24.77565815376059,24.87880516052246,17987300,0.0,36.18000030517578
2012-09-20,24.85129794676251,25.030085734902563,24.830669595491443,25.016332626342773,7029000,0.0,36.380001068115234
2012-09-21,25.09597101730757,25.116744981461007,24.902070999145508,24.902070999145508,8846200,0.255,35.959999084472656
2012-09-24,24.846669219227,25.019792606069004,24.770494506352,24.98516845703125,6189300,0.0,36.08000183105469
2012-09-25,25.005939562116506,25.089038038646823,24.805115822319717,24.812042236328125,3766200,0.0,35.83000183105469
2012-09-26,24.805115822319717,24.922841085586192,24.791265635955842,24.812042236328125,4846200,0.0,35.83000183105469
2012-09-27,24.853591040987606,24.943615934740027,24.756642374632552,24.8951416015625,4990900,0.0,35.95000076293945
2012-09-28,24.798192049964246,24.853590153766813,24.68739320070618,24.812042236328125,5648600,0.0,35.83000183105469
2012-10-01,24.818965975763515,25.075187819023014,24.818965975763515,24.971315383911133,5443700,0.0,36.060001373291016
2012-10-02,25.026716281470883,25.137515142950896,24.895143458979998,24.99209213256836,7288400,0.0,36.09000015258789
2012-10-03,25.01980109822362,25.172147934029535,24.943626359493592,25.068275451660156,8157500,0.0,36.20000076293945
2012-10-04,25.15136142166452,25.269086679619402,25.102887092404515,25.185985565185547,4704400,0.0,36.369998931884766
2012-10-05,25.255245985351394,25.33834448936265,25.206771637873675,25.282943725585938,4746500,0.0,36.5099983215332
2012-10-08,25.227545816350602,25.262169973176327,25.179071468463825,25.206771850585938,3024700,0.0,36.400001525878906
2012-10-09,25.137517014779895,25.220615506664405,24.957469842087878,24.964393615722656,6898800,0.0,36.04999923706055
2012-10-10,25.005946257153482,25.08904475593241,24.839746617941987,24.860523223876953,4800000,0.0,35.900001525878906
2012-10-11,24.98516836174586,24.99901590798556,24.798194787671168,24.805118560791016,4780500,0.0,35.81999969482422
2012-10-12,24.88129989045082,24.964398398254854,24.791274966031654,24.825899124145508,3637800,0.0,35.849998474121094
2012-10-15,24.881293271088342,25.005942320460015,24.818968746402508,24.99209213256836,3933300,0.0,36.09000015258789
2012-10-16,25.05441856384277,25.09596913067965,24.971320071822447,25.054418563842773,4171800,0.0,36.18000030517578
2012-10-17,25.07518774108608,25.248311107387398,25.07518774108608,25.165212631225586,5464500,0.0,36.34000015258789
2012-10-18,25.09596334636918,25.102887118419435,24.971314316242047,25.02671241760254,7520100,0.0,36.13999938964844
2012-10-19,25.012865107547118,25.03364170939218,24.687394950709873,24.72894287109375,4963800,0.0,35.709999084472656
2012-10-22,24.701239664893915,24.763564179978584,24.569666862671983,24.74279022216797,5963700,0.0,35.72999954223633
2012-10-23,24.569664009121627,24.59043796451953,24.33421616188617,24.410390853881836,5008200,0.0,35.25
2012-10-24,24.424241038031276,24.528113456673307,24.368840301433515,24.410390853881836,4127600,0.0,35.25
2012-10-25,24.56966982085985,24.64584453087397,24.465797377647714,24.562746047973633,5155400,0.0,35.470001220703125
2012-10-26,24.576605661296725,24.576605661296725,24.396555797362566,24.47965431213379,4537900,0.0,35.349998474121094
2012-10-31,24.659700376616602,24.728948687980804,24.41040222905948,24.50735092163086,10607600,0.0,35.38999938964844
2012-11-01,24.555818604294085,24.65276727055686,24.500420498566655,24.521194458007812,4944200,0.0,35.40999984741211
2012-11-02,24.60429974023765,24.6597005029358,24.3550015914035,24.375778198242188,4617800,0.0,35.20000076293945
2012-11-05,24.292676775552486,24.38962545696599,24.223425830504663,24.334224700927734,9441200,0.0,35.13999938964844
2012-11-06,24.375773451696833,24.59044476121613,24.36192326371926,24.514272689819336,3443400,0.0,35.400001525878906
2012-11-07,24.375780101204654,24.45195483503452,24.10570796610165,24.223430633544922,6083400,0.0,34.97999954223633
2012-11-08,24.202649976268958,24.278824689041436,23.953351876887478,23.960275650024414,7502200,0.0,34.599998474121094
2012-11-09,23.89102735204211,24.133399036633413,23.863326976187892,23.960275650024414,6354300,0.0,34.599998474121094
2012-11-12,23.960275650024414,24.03645036279689,23.918727727896325,23.960275650024414,3303200,0.0,34.599998474121094
2012-11-13,23.870255486838044,24.133401155598154,23.870255486838044,23.946430206298828,4295500,0.0,34.58000183105469
2012-11-14,23.994905516343596,24.015679480070453,23.64173228306556,23.68328285217285,8883900,0.0,34.20000076293945
2012-11-15,23.620957247296587,23.70405574008615,23.517082150069538,23.676355361938477,6756700,0.0,34.189998626708984
2012-11-16,23.620955390168643,23.856403302605557,23.60018142901791,23.828702926635742,7026400,0.0,34.40999984741211
2012-11-19,23.953358596874356,24.223430733087177,23.953358596874356,24.216506958007812,8628300,0.0,34.970001220703125
2012-11-20,24.230346495691585,24.313444968375286,24.105697465839622,24.3065185546875,5457900,0.0,35.099998474121094
2012-11-21,24.375768704141308,24.375768704141308,24.251119678273692,24.341144561767578,3737000,0.0,35.150001525878906
2012-11-23,24.396553786148722,24.7081764929188,24.396553786148722,24.701250076293945,3058300,0.0,35.66999816894531
2012-11-26,24.583518977984316,24.597369164829434,24.451946165435267,24.521194458007812,4365100,0.0,35.40999984741211
2012-11-27,24.54889777033051,24.652770221623406,24.479646827815227,24.500423431396484,3345100,0.0,35.380001068115234
2012-11-28,24.48657226157067,24.749720549276123,24.417321321830688,24.735870361328125,6404400,0.0,35.720001220703125
