date,open,high,low,close,volume,dividend,unadj_close
2007-03-01,9.754056642321839,9.917389716584033,9.664733198024635,9.86379623413086,11586000,0.0,19.325000762939453
2007-03-02,9.861246232677315,9.861246232677315,9.710673332214354,9.710673332214355,15438200,0.0,19.024999618530273
2007-03-05,9.674943747833288,9.75150602044305,9.562652479575107,9.588172912597656,5271000,0.0,18.78499984741211
2007-03-06,9.651977531955227,9.73109245300293,9.6136958987129,9.73109245300293,12444200,0.0,19.065000534057617
2007-03-07,9.723433549499248,9.779579673803388,9.69025717926696,9.710673332214355,4641600,0.0,19.024999618530273
2007-03-08,9.896975954467266,9.896975954467266,9.71577832455731,9.76171588897705,5005400,0.0,19.125
2007-03-09,9.766820226939998,9.797444945547902,9.705569816181942,9.748955726623535,6890000,0.0,19.100000381469727
2007-03-12,9.748955459128851,9.858695085800207,9.720882395532612,9.845934867858887,12854200,0.0,19.290000915527344
2007-03-13,9.843383063590862,9.89187228524112,9.700466079482611,9.713227272033691,7774400,0.0,19.030000686645508
2007-03-14,9.73874710676718,9.79744488940524,9.634111759709377,9.76171588897705,15603200,0.0,19.125
2007-03-15,9.779581309821493,9.909738079110877,9.728539458600995,9.88676929473877,18242600,0.0,19.3700008392334
2007-03-16,9.883689587202877,9.92730872303572,9.819543108297458,9.852899551391602,4713000,0.104,19.200000762939453
2007-03-19,9.91704734074752,9.945270973005433,9.847769016919434,9.924744606018066,6289200,0.0,19.34000015258789
2007-03-20,9.904216044517561,10.073562711266801,9.886255108559126,10.068431854248047,6914200,0.0,19.6200008392334
2007-03-21,10.101786677596788,10.212118693650499,10.00685016801483,10.186460494995117,8379000,0.0,19.850000381469727
2007-03-22,10.209552537238945,10.222381635651766,10.12231329771531,10.176196098327637,8487600,0.0,19.829999923706055
2007-03-23,10.18646443122434,10.227518152215355,10.135147035286094,10.22495174407959,7127600,0.0,19.924999237060547
2007-03-26,10.248038793175086,10.283961635404332,10.165931397102973,10.268566131591797,7329600,0.0,20.010000228881836
2007-03-27,10.278832053094003,10.286529317288208,10.20442190322475,10.253172874450684,5655800,0.0,19.979999542236328
2007-03-28,10.209551315217723,10.332712407074608,10.209551315217723,10.232644081115723,5758400,0.0,19.940000534057617
2007-03-29,10.296791189995757,10.327581220191437,10.224946481142618,10.291659355163574,4386400,0.0,20.05500030517578
2007-03-30,10.327582545194792,10.33784621617596,10.099221249250265,10.186460494995117,14920600,0.0,19.850000381469727
2007-04-02,10.214683669162223,10.432781263558256,10.212117262377856,10.430215835571289,10297200,0.0,20.325000762939453
2007-04-03,10.44304370880127,10.49436107170098,10.391726345901558,10.44304370880127,8103400,0.0,20.350000381469727
2007-04-04,10.455872840287796,10.47126834284911,10.37889728507581,10.396858215332031,6662600,0.0,20.260000228881836
2007-04-05,10.425082778605963,10.45330737714067,10.376330843392457,10.44304370880127,4443200,0.0,20.350000381469727
2007-04-09,10.507191387409499,10.52258591290832,10.463571281302238,10.520020484924316,6893600,0.0,20.5
2007-04-10,10.520022347745806,10.548246954554688,10.494364148172773,10.522587776184082,5419200,0.0,20.5049991607666
2007-04-11,10.532848167412782,10.566204599507987,10.481530805450296,10.496926307678223,8438000,0.0,20.454999923706055
2007-04-12,10.507193845735525,10.507193845735525,10.38916455490852,10.45074462890625,6087800,0.0,20.364999771118164
2007-04-13,10.450747535315752,10.466143047495574,10.399430140180913,10.448182106018066,4328800,0.0,20.360000610351562
2007-04-16,10.450744305691455,10.509758949279785,10.437915205571835,10.509758949279785,3145000,0.0,20.479999542236328
2007-04-17,10.520022501614411,10.594432651781153,10.481534222894348,10.558510780334473,5958600,0.0,20.575000762939453
2007-04-18,10.558509128832116,10.63548469543457,10.54311362399265,10.63548469543457,2969000,0.0,20.725000381469727
2007-04-19,10.591866652338737,10.61239399612585,10.535418414519429,10.584169387817383,8233000,0.0,20.625
2007-04-20,10.640618730522387,10.679106032382848,10.586734941841526,10.666276931762695,5327200,0.0,20.78499984741211
2007-04-23,10.65344705431673,10.768910909074014,10.65344705431673,10.745818138122559,8679200,0.0,20.940000534057617
2007-04-24,10.758650325960701,10.82279682159424,10.717596607907153,10.822796821594238,5355400,0.0,21.09000015258789
2007-04-25,10.83049056580619,10.894637040579452,10.827925137486172,10.853583335876465,5975200,0.0,21.149999618530273
2007-04-26,10.866409379127854,10.915161312675519,10.8048293287902,10.817658424377441,4964600,0.0,21.079999923706055
2007-04-27,10.789432866205171,10.789432866205171,10.712457320737746,10.727852821350098,8398400,0.0,20.905000686645508
2007-04-30,10.78430961082227,10.802270553091422,10.648319339699283,10.686807632446289,9461600,0.0,20.825000762939453
2007-05-01,10.68423647925653,10.784304821399816,10.635485511719354,10.774042129516602,6862000,0.0,20.9950008392334
2007-05-02,10.797136483383028,10.8433210506278,10.766345466822976,10.83305835723877,5510400,0.0,21.110000610351562
2007-05-03,10.868978615553063,10.868978615553063,10.771475701867493,10.820226669311523,3175600,0.0,21.084999084472656
2007-05-04,10.866415520055305,10.866415520055305,10.78687449518512,10.799703598022461,5498000,0.0,21.045000076293945
2007-05-07,10.827925427693371,10.92799377441406,10.817661756543158,10.927993774414062,4043400,0.0,21.295000076293945
2007-05-08,10.902332800823112,10.902332800823112,10.82279083784777,10.879240036010742,5735000,0.0,21.200000762939453
2007-05-09,10.856153771884141,10.8997729210949,10.83306099324377,10.886943817138672,4325200,0.0,21.21500015258789
2007-05-10,10.86897762973032,10.884372155528192,10.76121105515813,10.776606559753418,7770600,0.0,21.0
2007-05-11,10.792006662527234,10.856153157475879,10.776611151372338,10.82792854309082,7263000,0.0,21.100000381469727
2007-05-14,10.863842808796836,10.920291997999685,10.863842808796836,10.871540069580078,4680600,0.0,21.184999465942383
2007-05-15,10.925429254795178,11.038326710445592,10.912599175391438,10.930560111999512,10174400,0.0,21.299999237060547
2007-05-16,10.953652312216729,10.99983785502335,10.927994112345312,10.956218719482422,7685800,0.0,21.350000381469727
2007-05-17,10.958784720611524,10.969048392615463,10.902336482185135,10.930560111999512,5862800,0.0,21.299999237060547
2007-05-18,10.933123324297135,10.989572525024414,10.927991489794897,10.989572525024414,4657200,0.0,21.415000915527344
2007-05-21,10.987008367366283,11.004969302401967,10.958783761225193,10.9741792678833,6269000,0.0,21.385000228881836
2007-05-22,11.020361430132617,11.058848716781066,10.943385878038471,10.953648567199707,9125600,0.0,21.344999313354492
2007-05-23,10.999836850303184,10.999836850303184,10.781739234924316,10.781739234924316,15891200,0.0,21.010000228881836
2007-05-24,10.781743574711639,10.82536272382567,10.509762068972403,10.540553092956543,29815200,0.0,20.540000915527344
2007-05-25,10.550811881511748,10.609826520762812,10.414821668402668,10.545680046081543,25081400,0.0,20.549999237060547
2007-05-29,10.486663783456668,10.653444983328638,10.486663783456668,10.576469421386719,21561800,0.0,20.610000610351562
2007-05-30,10.527714731547054,10.707324981689453,10.507188377163502,10.707324981689453,13212400,0.0,20.864999771118164
2007-05-31,10.715028304010174,10.763780258495986,10.673974593220773,10.735555648803711,12427800,0.0,20.920000076293945
2007-06-01,10.75094764611042,10.779171267787113,10.64061565087407,10.67653751373291,23265800,0.0,20.80500030517578
2007-06-04,10.630352860488083,10.668841133188028,10.548245458939139,10.63548469543457,21484800,0.0,20.725000381469727
2007-06-05,10.571338398971857,10.625221198591406,10.443045459612483,10.494362831115723,31517600,0.0,20.450000762939453
2007-06-06,10.422520792069184,10.443048137453149,10.294227819812505,10.327584266662598,30835600,0.0,20.125
2007-06-07,10.289096306263767,10.301926386930111,9.994023048094768,10.006852149963379,54704200,0.0,19.5
2007-06-08,10.024810588203856,10.150538104275027,9.968361379502824,10.078693389892578,39518200,0.0,19.639999389648438
2007-06-11,10.078691487131271,10.271130867229536,10.060730556625884,10.212116241455078,19060200,0.0,19.899999618530273
2007-06-12,10.135143306429407,10.204421618637923,10.04533863067627,10.04533863067627,22909400,0.0,19.575000762939453
2007-06-13,10.14027463808688,10.271133013223716,10.122313703828834,10.245474815368652,16314400,0.0,19.96500015258789
2007-06-14,10.245476281969907,10.368637411139778,10.245476281969907,10.309622764587402,15249200,0.0,20.09000015258789
2007-06-15,10.42485331085432,10.5023623052943,10.399017636419531,10.448105812072754,26657800,0.138,20.219999313354492
2007-06-18,10.463608181476593,10.476526019154973,10.334427833557129,10.334427833557129,16640600,0.0,20.0
2007-06-19,10.344759311294897,10.404182134764918,10.293086990930847,10.40159797668457,12901000,0.0,20.1299991607666
2007-06-20,10.4015980471259,10.440352534053273,10.094149266507388,10.130319595336914,18962800,0.0,19.604999542236328
2007-06-21,10.104480443845258,10.238828037152961,10.063142798640364,10.194906234741211,20163200,0.0,19.729999542236328
2007-06-22,10.1329002476216,10.189738893730977,9.993385325633925,10.00113582611084,16200200,0.0,19.354999542236328
2007-06-25,10.045064308380399,10.411936029907581,9.998559303458945,10.055397987365723,18769800,0.0,19.459999084472656
2007-06-26,10.091562602466052,10.331837972922425,9.995968497270496,10.00113582611084,25432800,0.0,19.354999542236328
2007-06-27,9.944302798529113,10.184577319173306,9.921050298393514,10.148406982421875,24822400,0.0,19.639999389648438
2007-06-28,10.181991900123041,10.308589036395885,10.140654240730028,10.145821571350098,19422600,0.0,19.635000228881836
2007-06-29,10.166488294203468,10.275000248862188,10.08898031834289,10.225912094116211,21681800,0.0,19.790000915527344
2007-07-02,10.303421949063223,11.148261306826091,10.233664462396465,10.37317943572998,9469000,0.0,20.075000762939453
2007-07-03,10.41451709609907,10.473939921281664,10.318922955721904,10.37317943572998,10809000,0.0,20.075000762939453
2007-07-05,10.342170074113703,10.445514664088664,10.21557398623978,10.35250473022461,19362600,0.0,20.03499984741211
2007-07-06,10.347341215654748,10.355092703378244,10.19749258908849,10.298253059387207,12849600,0.0,19.93000030517578
2007-07-09,10.311169956089877,10.365425437395304,10.308586784127998,10.313753128051758,7130200,0.0,19.959999084472656
2007-07-10,10.290503221487073,10.329256720336447,10.171656595873547,10.218161582946777,12918000,0.0,19.774999618530273
2007-07-11,10.189742050677316,10.243998527526855,10.171656886916638,10.243998527526855,13168000,0.0,19.825000762939453
2007-07-12,10.264667461281391,10.411932937944247,10.264667461281391,10.37317943572998,14501400,0.0,20.075000762939453
2007-07-13,10.388681349325624,10.572117171629525,10.38093084531966,10.528196334838867,13498800,0.0,20.375
2007-07-16,10.52044428117357,10.543696775334022,10.373178813346538,10.375761985778809,17067400,0.0,20.079999923706055
2007-07-17,10.373180073154806,10.45327124065971,10.362845411035584,10.38609790802002,14782000,0.0,20.100000381469727
2007-07-18,10.33700873396258,10.473940542834756,10.331842388481478,10.463605880737305,17107800,0.0,20.25
2007-07-19,10.512695545884068,10.678047206310525,10.471357877169394,10.631542205810547,20502400,0.0,20.575000762939453
2007-07-20,10.623788854328543,10.786556327565705,10.455855035778853,10.515277862548828,15927000,0.0,20.350000381469727
2007-07-23,10.559198047746701,10.621205028929797,10.507525727688709,10.525611877441406,9559800,0.0,20.3700008392334
2007-07-24,10.543696483668471,10.548863813957576,10.163906084742885,10.210411071777344,20030600,0.0,19.760000228881836
2007-07-25,10.212997746829078,10.321509748981022,10.03989655783026,10.231082916259766,26054400,0.0,19.799999237060547
2007-07-26,10.104483951289863,10.150988941483972,9.794451011851658,9.998556137084961,36789200,0.0,19.350000381469727
2007-07-27,9.954635071935098,9.980471727089107,9.701441764831545,9.701441764831543,25293600,0.0,18.774999618530273
2007-07-30,9.740195573343668,9.874543214042536,9.654936095651722,9.83578872680664,23906400,0.0,19.03499984741211
2007-07-31,9.93913208451168,10.021807393400147,9.740194314508987,9.817702293395996,28249800,0.0,19.0
2007-08-01,9.789284910773466,10.101901062013468,9.789284910773466,10.039895057678223,32873200,0.0,19.43000030517578
2007-08-02,10.021810803791862,10.194911982693075,10.021810803791862,10.148406982421875,18611200,0.0,19.639999389648438
2007-08-03,10.119983046078804,10.210409836849982,9.747944180367924,9.804783821105957,28384600,0.0,18.975000381469727
2007-08-06,9.859040836121483,10.135486609918438,9.675605039595936,10.112234115600586,21913400,0.0,19.56999969482422
2007-08-07,10.086400902485744,10.411934916558689,10.019226575640886,10.295672416687012,15354400,0.0,19.924999237060547
2007-08-08,10.3757619649851,10.530777935365785,10.29566982180016,10.44551944732666,24928400,0.0,20.21500015258789
2007-08-09,10.31375470811756,10.435184505842821,10.166489244546167,10.256916046142578,24525600,0.0,19.850000381469727
2007-08-10,10.163909016889201,10.329259691571988,10.016643510651859,10.078649520874023,25061800,0.0,19.5049991607666
2007-08-13,10.161323579105831,10.256916731807797,10.11481858902,10.130319595336914,15341200,0.0,19.604999542236328
2007-08-14,10.11223447865276,10.153572138305556,9.90812935293128,9.95980167388916,13579400,0.0,19.274999618530273
2007-08-15,9.936546006864628,10.099313420975884,9.773779578320605,9.825450897216797,16452600,0.0,19.014999389648438
2007-08-16,9.696272496234627,9.895210266113281,9.47924956414586,9.895210266113281,36094400,0.0,19.149999618530273
2007-08-17,10.063145973844799,10.23883126779103,9.747945713723473,9.980470657348633,37989400,0.0,19.315000534057617
2007-08-20,10.047641111578054,10.081228257297871,9.87195586782903,10.034723281860352,14353000,0.0,19.420000076293945
2007-08-21,9.98046749650053,10.13806757664871,9.962382338342595,10.024388313293457,13883200,0.0,19.399999618530273
2007-08-22,10.163904192068118,10.184572523808296,10.055392247338476,10.14065170288086,11637200,0.0,19.625
2007-08-23,10.194911969710482,10.27500413353506,10.127738628053043,10.171659469604492,26340200,0.0,19.684999465942383
2007-08-24,10.238828980934148,10.28016662994941,10.122566535088948,10.233661651611328,12040000,0.0,19.80500030517578
2007-08-27,10.26208084245806,10.26208084245806,9.926211355988173,9.972716331481934,54412200,0.0,19.299999237060547
2007-08-28,9.908128104502937,9.975302408954457,9.812534963394539,9.817702293395996,22988200,0.0,19.0
2007-08-29,9.853870709638503,10.101896588273737,9.853870709638503,10.011470794677734,10766200,0.0,19.375
2007-08-30,9.94946351262908,10.073477433530236,9.908125867517763,9.993385314941406,10056000,0.0,19.34000015258789
2007-08-31,10.019221306975696,10.094146099223115,9.933962842281955,9.972716331481934,11073800,0.0,19.299999237060547
2007-09-04,10.01663814109731,10.249162033134487,9.998552982346661,10.166486740112305,9258000,0.0,19.674999237060547
2007-09-05,10.132901201674205,10.145819032207728,10.02955658627143,10.14065170288086,13255600,0.0,19.625
2007-09-06,10.096732468453194,10.231079109792478,10.078646320183632,10.153571128845215,9554000,0.0,19.649999618530273
2007-09-07,10.127738679998313,10.17165952177503,10.019226683757882,10.078649520874023,11090800,0.0,19.5049991607666
2007-09-10,10.109652530011134,10.140655532112147,10.003724702728974,10.086400032043457,9491600,0.0,19.520000457763672
2007-09-11,10.114817631155308,10.202660272380193,10.078646320183632,10.153571128845215,10580400,0.0,19.649999618530273
2007-09-12,10.181989023860758,10.280166306773353,10.156153363626148,10.238828659057617,6792600,0.0,19.815000534057617
2007-09-13,10.295670834482078,10.32150748913182,10.238832165387844,10.259500503540039,8636000,0.0,19.854999542236328
2007-09-14,10.23366355265407,10.329256698965724,10.220745719731005,10.256916046142578,7779600,0.0,19.850000381469727
2007-09-17,10.30342008440595,10.30342008440595,10.197492287282424,10.264665603637695,5232400,0.0,19.864999771118164
2007-09-18,10.218160266783729,10.502357482910156,10.140652293501013,10.502357482910156,10630000,0.0,20.325000762939453
2007-09-19,10.479104066124252,10.631536827185966,10.466185250412895,10.61861801147461,14020000,0.0,20.549999237060547
2007-09-20,10.605698551385492,10.610865879762438,10.4739351272583,10.4739351272583,7418000,0.0,20.270000457763672
2007-09-21,10.537424124705787,10.61287752330985,10.490591049194338,10.490591049194336,8169200,0.142,20.15999984741211
2007-09-24,10.516607351985952,10.62068105753836,10.514005955981327,10.529617309570312,8082400,0.0,20.235000610351562
2007-09-25,10.506200881365965,10.615477380029299,10.490589527619592,10.54262638092041,8202000,0.0,20.260000228881836
2007-09-26,10.586862211435713,10.657111848689135,10.555640481274494,10.5946683883667,9764400,0.0,20.360000610351562
2007-09-27,10.599867034114162,10.631088749131582,10.493191931327592,10.519209861755371,10945200,0.0,20.21500015258789
2007-09-28,10.527015150744225,10.550431685378443,10.355294227600098,10.355294227600098,7080200,0.0,19.899999618530273
2007-10-01,10.430750367198355,10.545230681981174,10.383917285577953,10.495796203613281,11402400,0.0,20.170000076293945
2007-10-02,10.459369067278246,10.563441793843275,10.459369067278246,10.534822463989258,4999000,0.0,20.2450008392334
2007-10-03,10.48018525947312,10.534824518535324,10.472380076401693,10.50100040435791,10759400,0.0,20.18000030517578
2007-10-04,10.501000235510878,10.612879156165862,10.501000235510878,10.55824089050293,7332200,0.0,20.290000915527344
2007-10-05,10.55823808727154,10.70914387511112,10.55823808727154,10.641496658325195,9970600,0.0,20.450000762939453
2007-10-08,10.68312948322154,10.71174882008008,10.602472281563513,10.62588882446289,5835200,0.0,20.420000076293945
2007-10-09,10.662313273006813,10.795007333698234,10.633692946484322,10.74297046661377,8175600,0.0,20.645000457763672
2007-10-10,10.742966812780775,10.761179561187824,10.662309646606447,10.662309646606445,5832000,0.0,20.489999771118164
2007-10-11,10.761175992199346,10.831425566693841,10.680518852775291,10.771583557128906,11032800,0.0,20.700000762939453
2007-10-12,10.784599761777203,10.841839422301499,10.742970466613768,10.74297046661377,7765200,0.0,20.645000457763672
2007-10-15,10.748168865060856,10.800204713541696,10.586854558705646,10.664910316467285,10624800,0.0,20.4950008392334
2007-10-16,10.651904956195581,10.70914560523771,10.60247048180868,10.638895988464355,9074400,0.0,20.44499969482422
2007-10-17,10.69093229239865,10.735162978874119,10.537424099154588,10.667515754699707,10155000,0.0,20.5
2007-10-18,10.57124923505915,10.654507823299365,10.568646845883771,10.573850631713867,5874600,0.0,20.31999969482422
2007-10-19,10.55303957371846,10.573853730618236,10.308466530629648,10.339689254760742,12966000,0.0,19.8700008392334
2007-10-22,10.290247315246525,10.446357860398429,10.233007675292457,10.4125337600708,8822800,0.0,20.010000228881836
2007-10-23,10.451568724140243,10.503605612714416,10.360504913526261,10.417745590209961,7211600,0.0,20.020000457763672
2007-10-24,10.37611260262047,10.474981564118663,10.313668159945156,10.407334327697754,10129400,0.0,20.0
2007-10-25,10.467172205799184,10.688328567559624,10.448959457392133,10.662309646606445,10816200,0.0,20.489999771118164
2007-10-26,10.41773806859541,10.839234675935273,10.41773806859541,10.808012962341309,9860600,0.0,20.770000457763672
2007-10-29,10.873057046565695,10.951111814381541,10.852241912470683,10.904278755187988,5461400,0.0,20.954999923706055
2007-10-30,10.956318578345803,10.992744080400657,10.84704107966075,10.917290687561035,7014200,0.0,20.979999542236328
2007-10-31,11.057790651844135,11.099419941656137,10.927698997116556,11.044781684875488,11509600,0.0,21.225000381469727
2007-11-01,10.904280369710312,11.062992316863388,10.81842041015625,10.81842041015625,12996800,0.0,20.790000915527344
2007-11-02,10.984941903687222,10.984941903687222,10.802813351079413,10.906886100769043,12822800,0.0,20.959999084472656
2007-11-05,10.878260249393996,11.089008011994775,10.854843721047224,11.026564598083496,20123400,0.0,21.190000534057617
2007-11-06,11.161860868649304,11.161860868649304,10.8860662898982,11.036972045898438,9859800,0.0,21.209999084472656
2007-11-07,10.893872937158822,11.000548035221954,10.776790270377242,10.78459644317627,21120000,0.0,20.725000381469727
2007-11-08,10.78719962314445,11.01616121021536,10.71695001145722,10.995346069335938,16941000,0.0,21.1299991607666
2007-11-09,10.951114147821329,11.034372716901485,10.867855578741173,10.90948486328125,11569200,0.0,20.96500015258789
2007-11-12,10.995341786998493,11.005749353384786,10.719548225402832,10.719548225402832,16557200,0.0,20.600000381469727
2007-11-13,10.867856181161478,10.867856181161478,10.63369082231816,10.810615539550781,11647800,0.0,20.774999618530273
2007-11-14,10.828824915851879,10.896473106222933,10.745566368103027,10.745566368103027,7871200,0.0,20.649999618530273
2007-11-15,10.646698530505562,10.899076610494971,10.646698530505562,10.841835975646973,11841800,0.0,20.834999084472656
2007-11-16,10.927700001153195,10.930301397777717,10.722154929593215,10.844441413879395,8805400,0.0,20.84000015258789
2007-11-19,10.844439180633392,10.925096354672561,10.805411291658208,10.87566089630127,7318600,0.0,20.899999618530273
2007-11-20,10.927697965065093,11.076002358046482,10.91468899932506,11.008355140686035,15486800,0.0,21.155000686645508
2007-11-21,11.016160616367419,11.065595084510363,10.9120869026217,10.917290687561035,11251800,0.0,20.979999542236328
2007-11-23,10.930302643140346,11.055191530801125,10.831433679813308,10.906886100769043,2328800,0.0,20.959999084472656
2007-11-26,10.867857724879888,11.096819331324905,10.862653939219703,10.888671875,11085400,0.0,20.924999237060547
2007-11-27,11.031774965008124,11.031774965008124,10.84184023699929,10.930302619934082,12500000,0.0,21.0049991607666
2007-11-28,10.98233478417768,11.120232582092285,10.932900323805478,11.120232582092285,9764000,0.0,21.3700008392334
2007-11-29,11.068198222427275,11.122836479207924,11.005753791448992,11.044781684875488,7344000,0.0,21.225000381469727
2007-11-30,11.091613980123483,11.156659802913875,11.081206410272102,11.117631912231445,15875200,0.0,21.364999771118164
2007-12-03,11.302357238678592,11.3595978571855,11.117627414886407,11.22690486907959,7099600,0.0,21.575000762939453
2007-12-04,11.250327937165961,11.388224788274476,11.141050419431906,11.307567596435547,15338200,0.0,21.729999542236328
2007-12-05,11.422042742478297,11.510505069137185,11.34398698938153,11.50269889831543,13597600,0.0,22.104999542236328
2007-12-06,11.552138411103737,11.567748773206976,11.388222661376377,11.43505573272705,8212800,0.0,21.975000381469727
2007-12-07,11.54173474429218,11.570355074520302,11.422050629266227,11.494901657104492,12234600,0.0,22.09000015258789
2007-12-10,11.552139820665776,11.575556359198337,11.500102958091126,11.54693603515625,6041200,0.0,22.190000534057617
2007-12-11,11.61978248118851,11.61978248118851,11.276340712682067,11.278942108154297,12979000,0.0,21.674999237060547
2007-12-12,11.341390542362841,11.51051009116575,11.200891316513092,11.281548500061035,15409200,0.0,21.68000030517578
2007-12-13,11.190481044843184,11.448062896728517,11.190481044843184,11.448062896728516,9644000,0.0,22.0
2007-12-14,11.414240620313231,11.427249586270293,11.23471450805664,11.23471450805664,9793200,0.0,21.59000015258789
2007-12-17,11.193086369784622,11.25813219876348,11.086411249960115,11.13064193725586,8340000,0.0,21.389999389648438
2007-12-18,11.232111703398894,11.310167481291614,11.16186309132816,11.229510307312012,8003200,0.0,21.579999923706055
2007-12-19,11.23991556095922,11.351794427533425,11.18787871725862,11.200887680053711,6876800,0.0,21.524999618530273
2007-12-20,11.203491184522274,11.317971458055048,11.146250551495717,11.250324249267578,8566000,0.0,21.6200008392334
2007-12-21,11.36751604334825,11.37800292163711,11.27051491938568,11.273136138916016,9957600,0.1635,21.5
2007-12-24,11.320324238791326,11.328188896179201,11.270513075195456,11.3281888961792,4431800,0.0,21.604999542236328
2007-12-26,11.354409432700313,11.354409432700313,11.24692141637038,11.270516395568848,3882200,0.0,21.4950008392334
2007-12-27,11.31246162078496,11.32556971882238,11.16040488331634,11.170891761779785,5911600,0.0,21.30500030517578
2007-12-28,11.30196936024228,11.30196936024228,11.1813733155927,11.252157211303711,3126000,0.0,21.459999084472656
2007-12-31,11.270509224248597,11.270509224248597,11.092236383756612,11.097479820251465,3816200,0.0,21.165000915527344
2008-01-02,11.05029146895612,11.204969367338208,10.984750003541393,11.034561157226562,9997800,0.0,21.045000076293945
2008-01-03,11.003102893136768,11.163024248518182,11.003102893136768,11.018832206726074,10287200,0.0,21.014999389648438
2008-01-04,11.03717976438695,11.173506100204495,10.974260532522335,11.102721214294434,14046600,0.0,21.174999237060547
2008-01-07,11.168265514282869,11.364889914182802,11.11583314104295,11.333430290222168,18309000,0.0,21.614999771118164
2008-01-08,11.346535905877554,11.564134007624984,11.336050033569338,11.336050033569336,19207800,0.0,21.6200008392334
2008-01-09,11.425193436002159,11.495977367725327,11.322947867780657,11.459274291992188,18160000,0.0,21.854999542236328
2008-01-10,11.44091641236165,11.532675050915984,11.330807246196352,11.388483047485352,16979600,0.0,21.719999313354492
2008-01-11,11.288863162155739,11.459270384246432,11.288863162155739,11.3858642578125,10732400,0.0,21.71500015258789
2008-01-14,11.48811030113585,11.501218396852977,11.343919248080265,11.401596069335938,9706000,0.0,21.7450008392334
2008-01-15,11.328187213792258,11.454026713727394,11.24953765134323,11.280997276306152,17486800,0.0,21.514999389648438
2008-01-16,11.215456556786805,11.34653950298612,11.063400859239023,11.079130172729492,19357400,0.0,21.1299991607666
2008-01-17,11.031938912348732,11.08961471649142,10.6334467196888,10.651798248291016,28722400,0.0,20.315000534057617
2008-01-18,10.625584069598801,10.748802367990315,10.39750000669168,10.494501113891602,21770200,0.0,20.014999389648438
2008-01-22,9.68440791826733,10.303119597955353,9.451080428911864,10.132712364196777,27875400,0.0,19.325000762939453
2008-01-23,9.770922643682194,10.49974348318885,9.770922643682194,10.402742385864258,29698800,0.0,19.84000015258789
2008-01-24,10.541690408427126,10.541690408427126,10.119603157043457,10.119603157043457,26884400,0.0,19.299999237060547
2008-01-25,10.221848560184322,10.297875908734415,9.925600822459817,10.009493827819824,25056600,0.0,19.09000015258789
2008-01-28,10.014737173779295,10.182523182959862,10.006871517041548,10.166792869567871,11460000,0.0,19.389999389648438
2008-01-29,10.221849990278017,10.292633910885735,10.151065069586647,10.200876235961914,12135200,0.0,19.454999923706055
2008-01-30,10.166795713101832,10.376529283321073,10.093389563575366,10.148444175720215,13005000,0.0,19.354999542236328
2008-01-31,10.174659423417872,10.47352840363284,10.035710809746098,10.282147407531738,8879400,0.0,19.610000610351562
2008-02-01,10.352934170102483,10.565287957026667,10.345068511268565,10.549558639526367,8869600,0.0,20.1200008392334
2008-02-04,10.560043580765674,10.803857981222642,10.560043580765674,10.701613426208496,9367800,0.0,20.40999984741211
2008-02-05,10.617718447303556,10.654421511552481,10.345065684192265,10.37914752960205,12556400,0.0,19.795000076293945
2008-02-06,10.389634382316144,10.515473888071973,10.310984816229189,10.360795974731445,8484000,0.0,19.760000228881836
2008-02-07,10.290010996973184,10.34244437404452,10.200874555976954,10.305741310119629,14332000,0.0,19.655000686645508
2008-02-08,10.224472999572752,10.308366031357412,10.18514770338702,10.224472999572754,9948800,0.0,19.5
2008-02-11,10.224470899932884,10.342445764179603,10.203497146251859,10.308363914489746,6739200,0.0,19.65999984741211
2008-02-12,10.313609094982018,10.539071984717886,10.313609094982018,10.484017372131348,8388200,0.0,19.9950008392334
2008-02-13,10.499746545533634,10.557423377021642,10.39488076110899,10.434205055236816,11250600,0.0,19.899999618530273
2008-02-14,10.478773272153118,10.57839561243329,10.297878127797127,10.303121566772461,10169800,0.0,19.649999618530273
2008-02-15,10.297876908555848,10.447311401367188,10.18252426500712,10.447311401367188,7648600,0.0,19.924999237060547
2008-02-19,10.554798610911313,10.554798610911313,10.32147112176065,10.363417625427246,7995000,0.0,19.764999389648438
2008-02-20,10.227088822000015,10.38438892364502,10.227088822000015,10.38438892364502,9425800,0.0,19.80500030517578
2008-02-21,10.384395169633372,10.40274670918418,10.15631103515625,10.15631103515625,10102800,0.0,19.3700008392334
2008-02-22,10.229718426087006,10.33458423614502,10.130095056460474,10.33458423614502,11214400,0.0,19.709999084472656
2008-02-25,10.384394227095624,10.387015446757584,10.255932461815874,10.34506893157959,12142400,0.0,19.729999542236328
2008-02-26,10.245444654137687,10.486636820980092,10.242822434885614,10.478772163391113,8719000,0.0,19.985000610351562
2008-02-27,10.43420504576427,10.43420504576427,10.227093696594238,10.227093696594238,14281000,0.0,19.5049991607666
2008-02-28,10.19301167587776,10.232335965472062,10.106496438619702,10.158929824829102,12738200,0.0,19.375
2008-02-29,10.132711536322239,10.156306505232847,9.831220378029291,9.860058784484863,20464400,0.0,18.80500030517578
2008-03-03,9.857437130552615,10.014737265665264,9.83122094140893,10.009493827819824,12819200,0.0,19.09000015258789
2008-03-04,9.912494095342572,10.198254996797665,9.888899121824862,10.182524681091309,15920600,0.0,19.420000076293945
