date,open,high,low,close,volume,dividend,unadj_close
2004-09-15,18.819681530954306,18.819681530954306,18.60837302756503,18.621580123901367,693600,0.0,28.200000762939453
2004-09-16,18.667805757148955,18.79326940766525,18.58856442990346,18.740442276000977,481400,0.0,28.3799991607666
2004-09-17,18.90544124400706,18.978332024465832,18.81266920647599,18.945199966430664,646600,0.099,28.59000015258789
2004-09-20,18.951824490205762,18.965077817485664,18.812667081580525,18.845800399780273,296700,0.0,28.440000534057617
2004-09-21,18.852433226927925,18.978336085528376,18.852433226927925,18.918697357177734,435600,0.0,28.549999237060547
2004-09-22,18.918701112403934,18.918701112403934,18.60725534112537,18.653640747070312,317900,0.0,28.149999618530273
2004-09-23,18.620517571172506,18.620517571172506,18.468107946281634,18.474733352661133,155800,0.0,27.8799991607666
2004-09-24,18.428338115010746,18.600627659053437,18.355447308463514,18.54098892211914,172900,0.0,27.979999542236328
2004-09-27,18.434961366005673,18.487973426357307,18.39520263671875,18.39520263671875,1513500,0.0,27.760000228881836
2004-09-28,18.30906498048631,18.60725873583126,18.28918623940181,18.580753326416016,2896700,0.0,28.040000915527344
2004-09-29,18.62050921257563,18.673521287171766,18.527737134101724,18.647014617919922,180900,0.0,28.139999389648438
2004-09-30,18.593993522024757,18.845801702116606,18.593993522024757,18.806041717529297,465100,0.0,28.3799991607666
2004-10-01,18.68677383839089,19.0777383461123,18.68677383839089,19.07111167907715,795700,0.0,28.780000686645508
2004-10-04,19.163882194323282,19.216894265879755,19.051231384277344,19.051231384277344,1116200,0.0,28.75
2004-10-05,19.031341282519584,19.044594609351318,18.945197185926936,18.971702575683594,150400,0.0,28.6299991607666
2004-10-06,19.044603296511493,19.170507431030273,18.984964562471404,19.170507431030273,517300,0.0,28.93000030517578
2004-10-07,19.084361349945805,19.13074801336011,18.951831817626953,18.951831817626953,395800,0.0,28.600000381469727
2004-10-08,18.852427635199465,18.95182506499965,18.71327022235369,18.799415588378906,555000,0.0,28.3700008392334
2004-10-11,18.832551120656117,18.87230984713531,18.799419059241313,18.819297790527344,206300,0.0,28.399999618530273
2004-10-12,18.68677449703981,18.859062790396347,18.65364116069621,18.81267738342285,279400,0.0,28.389999389648438
2004-10-13,18.819297602280606,18.938575044432195,18.54098399189594,18.593996047973633,1047700,0.0,28.059999465942383
2004-10-14,18.527734567051215,18.640385367948483,18.222915496333542,18.514482498168945,1669700,0.0,27.940000534057617
2004-10-15,18.560870470666533,18.739786696393825,18.55424380335357,18.647014617919922,1899700,0.0,28.139999389648438
2004-10-18,18.47471828601885,18.70001983642578,18.468092885042548,18.70001983642578,786400,0.0,28.219999313354492
2004-10-19,18.75303195721164,18.812670677463775,18.53435707092285,18.53435707092285,1887000,0.0,27.969999313354492
2004-10-20,18.613878829709112,18.613878829709112,18.355445175627846,18.481348037719727,816200,0.0,27.889999389648438
2004-10-21,18.42171067395624,18.627133543165645,18.39520527193698,18.574121475219727,846200,0.0,28.030000686645508
2004-10-22,18.653640984149842,18.653640984149842,18.368700613829414,18.40846061706543,732600,0.0,27.780000686645508
2004-10-25,18.348821876118944,18.468099358011916,18.27592980076045,18.40846061706543,1495000,0.0,27.780000686645508
2004-10-26,18.40182355407917,18.6933891629833,18.381943563692005,18.686763763427734,773000,0.0,28.200000762939453
2004-10-27,18.620506090968817,18.951831817626953,18.620506090968817,18.951831817626953,752900,0.0,28.600000381469727
2004-10-28,19.018104939246356,19.018104939246356,18.819308664173246,18.912080764770508,602200,0.0,28.540000915527344
2004-10-29,18.931947431574848,19.011466143663707,18.905442036816595,18.998212814331055,398100,0.0,28.670000076293945
2004-11-01,19.037971797112725,19.09761051601299,18.94520101833768,19.057851791381836,584100,0.0,28.760000228881836
2004-11-02,19.124113652327594,19.23676440462119,19.037968290270047,19.077728271484375,1362700,0.0,28.790000915527344
2004-11-03,19.349420294183304,19.382552356751635,19.157250792346904,19.28978157043457,398200,0.0,29.110000610351562
2004-11-04,19.342787012148193,19.6608592540645,19.269894982744013,19.607847213745117,641600,0.0,29.59000015258789
2004-11-05,19.74701011239507,19.839782162674567,19.667492656620837,19.760263442993164,664200,0.0,29.81999969482422
2004-11-08,19.84641152924717,19.84641152924717,19.70062740063994,19.813278198242188,271600,0.0,29.899999618530273
2004-11-09,19.74701955299459,19.94581581528447,19.74701955299459,19.88617706298828,680700,0.0,30.010000228881836
2004-11-10,19.97893283470466,20.01869155163162,19.879535410433856,19.94580078125,231600,0.0,30.100000381469727
2004-11-11,20.01206586028258,20.190980715798652,19.98555920677987,20.1777286529541,2861200,0.0,30.450000762939453
2004-11-12,20.277143731025355,20.277143731025355,20.1048541249661,20.25063705444336,559000,0.0,30.559999465942383
2004-11-15,20.151239361941887,20.29702229009427,20.151239361941887,20.237384796142578,578600,0.0,30.540000915527344
2004-11-16,20.277132651568433,20.277132651568433,20.0849631430744,20.104843139648438,1082300,0.0,30.34000015258789
2004-11-17,20.237384980060266,20.409673322211617,20.164492883367686,20.25063705444336,957800,0.0,30.559999465942383
2004-11-18,20.36990982495008,20.376536492551534,20.270512338743547,20.363283157348633,1126700,0.0,30.729999542236328
2004-11-19,20.469303685970523,20.469303685970523,20.07171381155896,20.118099212646484,960100,0.0,30.360000610351562
2004-11-22,19.978941161216348,20.210869423778888,19.94580909395342,20.16448402404785,187500,0.0,30.43000030517578
2004-11-23,20.2108797793352,20.2108797793352,20.045216830324257,20.13136100769043,137600,0.0,30.3799991607666
2004-11-24,20.24399982691071,20.26387982397867,20.157855700764053,20.22412109375,315900,0.0,30.520000457763672
2004-11-26,20.13134903800678,20.310265219896657,20.13134903800678,20.22412109375,127200,0.0,30.520000457763672
2004-11-29,20.078342133937724,20.297017102227468,19.998824653054672,20.144607543945312,222800,0.0,30.399999618530273
2004-11-30,20.177736472669135,20.244000604292417,20.084964413363412,20.190988540649414,153600,0.0,30.469999313354492
2004-12-01,20.27712945539761,20.5289363861084,20.04520125422027,20.5289363861084,509100,0.0,30.979999542236328
2004-12-02,20.343402694307382,20.562077650991657,20.343402694307382,20.462678909301758,281400,0.0,30.8799991607666
2004-12-03,20.37652473662658,20.548814203141678,20.37652473662658,20.469295501708984,433100,0.0,30.889999389648438
2004-12-06,20.356643676757812,20.49580108098384,20.350017013327353,20.356643676757812,204400,0.0,30.719999313354492
2004-12-07,20.475928856695788,20.475928856695788,20.171109806725347,20.190988540649414,280200,0.0,30.469999313354492
2004-12-08,20.144602025373302,20.310264873055495,20.144602025373302,20.243999481201172,262900,0.0,30.549999237060547
2004-12-09,20.31026483827708,20.38315689558274,20.104843261396937,20.369903564453125,1157700,0.0,30.739999771118164
2004-12-10,20.303637356353352,20.475926862389343,20.303637356353352,20.442794799804688,921200,0.0,30.850000381469727
2004-12-13,20.509066043565266,20.6813543348769,20.489186041995065,20.668102264404297,464100,0.0,31.190000534057617
2004-12-14,20.740981556204847,20.767488210243407,20.634957467864268,20.707849502563477,707500,0.0,31.25
2004-12-15,20.77412610925965,20.77412610925965,20.56870448498762,20.73436737060547,429000,0.0,31.290000915527344
2004-12-16,20.740990377666364,20.740990377666364,20.53556877712589,20.615087509155273,1933200,0.0,31.110000610351562
2004-12-17,20.612419836732677,20.659038998690427,20.312723409465864,20.592439651489258,991700,0.156,30.920000076293945
2004-12-20,20.679022544114172,20.7456219062283,20.579124136081564,20.605764389038086,281700,0.0,30.940000534057617
2004-12-21,20.545821082228475,20.758937983198603,20.545821082228475,20.718978881835938,210800,0.0,31.110000610351562
2004-12-22,20.778922795599485,20.83886209612788,20.71898349507109,20.785581588745117,170800,0.0,31.209999084472656
2004-12-23,20.805550023348072,20.87880940932874,20.785569844368847,20.812210083007812,764100,0.0,31.25
2004-12-27,20.945422011904622,20.945422011904622,20.6790245377649,20.692344665527344,206700,0.0,31.06999969482422
2004-12-28,20.74562747276162,20.82554698279827,20.718988482934414,20.805566787719727,154600,0.0,31.239999771118164
2004-12-29,20.87881216927944,20.87881216927944,20.698994345525943,20.752273559570312,101100,0.0,31.15999984741211
2004-12-30,20.83885962314805,20.83885962314805,20.752280079202805,20.765600204467773,178800,0.0,31.18000030517578
2004-12-31,20.798903147072313,20.81222327483476,20.692344665527344,20.692344665527344,162800,0.0,31.06999969482422
2005-01-03,20.812216258661252,20.838856505205236,20.492540921794664,20.51251983642578,421800,0.0,30.799999237060547
2005-01-04,20.53250911646946,20.605768556639745,20.172874520759052,20.25945281982422,1901800,0.0,30.420000076293945
2005-01-05,20.179520495454028,20.259439949439365,20.10626237210048,20.11958122253418,882400,0.0,30.209999084472656
2005-01-06,20.11292199299322,20.28607847733754,20.11292199299322,20.186180114746094,252600,0.0,30.309999465942383
2005-01-07,20.2527885267868,20.27942877956938,20.046331648830513,20.09295082092285,245400,0.0,30.170000076293945
2005-01-10,20.146222363208683,20.232800611137094,20.05964411528027,20.166202545166016,222400,0.0,30.280000686645508
2005-01-11,20.17953365330109,20.17953365330109,19.979736793477297,20.072975158691406,371300,0.0,30.139999389648438
2005-01-12,20.046332046005038,20.17952950172543,19.846533957008656,20.099611282348633,826400,0.0,30.18000030517578
2005-01-13,20.146232287628948,20.146232287628948,19.846535762016103,19.906475067138672,333600,0.0,29.889999389648438
2005-01-14,19.893157156237454,20.079633874135343,19.893157156237454,20.039674758911133,427400,0.0,30.09000015258789
2005-01-18,19.77992703635722,20.126241282889346,19.713327703082207,20.11958122253418,1082900,0.0,30.209999084472656
2005-01-19,20.046332591838052,20.119590749881965,19.95309297299008,19.959753036499023,205900,0.0,29.969999313354492
2005-01-20,19.826562657119375,19.993060493466814,19.779943466186523,19.779943466186523,727400,0.0,29.700000762939453
2005-01-21,19.819898220775833,19.913136582081684,19.640080292305342,19.653400421142578,504700,0.0,29.510000228881836
2005-01-24,19.680024964912842,19.746624289942837,19.573466552975443,19.593446731567383,436900,0.0,29.420000076293945
2005-01-25,19.713344077592012,19.846541584503353,19.653404754884722,19.779943466186523,380300,0.0,29.700000762939453
2005-01-26,19.680036002617864,19.966412371669772,19.680036002617864,19.819894790649414,825500,0.0,29.760000228881836
2005-01-27,19.91312613323077,19.91312613323077,19.713329386619527,19.873167037963867,430700,0.0,29.84000015258789
2005-01-28,19.74663481435095,19.913132580526383,19.7333146881904,19.853193283081055,452700,0.0,29.809999465942383
2005-01-31,19.83987030498281,20.112926483154297,19.83987030498281,20.112926483154297,729500,0.0,30.200000762939453
2005-02-01,20.179533244969186,20.20617350322127,20.01303544172595,20.172874450683594,517700,0.0,30.290000915527344
2005-02-02,20.21283356778429,20.219493632347312,20.0596558936671,20.172874450683594,466400,0.0,30.290000915527344
2005-02-03,20.09294629806484,20.139565459663356,20.03966707476984,20.112926483154297,613600,0.0,30.200000762939453
2005-02-04,20.132903953751246,20.286081550951707,20.132903953751246,20.279422760009766,523500,0.0,30.450000762939453
2005-02-07,20.17952421421114,20.326043028472515,20.17952421421114,20.266103744506836,276500,0.0,30.43000030517578
2005-02-08,20.286082461033548,20.379322052001953,20.252783423722807,20.379322052001953,410300,0.0,30.600000381469727
2005-02-09,20.312720068689746,20.44591874118527,20.159542484513572,20.166202545166016,466400,0.0,30.280000686645508
2005-02-10,20.166214456172895,20.292751872477567,20.146234262414428,20.25945281982422,197600,0.0,30.420000076293945
2005-02-11,20.179522921349378,20.4592391385094,20.179522921349378,20.392641067504883,228000,0.0,30.6200008392334
2005-02-14,20.499205973958063,20.499205973958063,20.34602705959252,20.37266731262207,178900,0.0,30.59000015258789
2005-02-15,20.2594445307149,20.46590136730463,20.2594445307149,20.43926239013672,252800,0.0,30.690000534057617
2005-02-16,20.545821893414693,20.545821893414693,20.346023838159113,20.499202728271484,219400,0.0,30.780000686645508
2005-02-17,20.359348056353173,20.485886723097973,20.312728881835938,20.312728881835938,230400,0.0,30.5
2005-02-18,20.33270907246214,20.366008119895238,20.246129516692505,20.312728881835938,844300,0.0,30.5
2005-02-22,20.139572544274838,20.27943134854619,19.979734818162814,19.98639488220215,645700,0.0,30.010000228881836
2005-02-23,19.859855258443822,20.259450189796826,19.853195194722257,20.013032913208008,408900,0.0,30.049999237060547
2005-02-24,20.15288659047087,20.29940414428711,19.99970897462522,20.29940414428711,417900,0.0,30.479999542236328
2005-02-25,20.312732281612305,20.47923008719929,20.239472840665247,20.465909957885742,1288700,0.0,30.729999542236328
2005-02-28,20.445923220968712,20.45924207491513,20.239465106337185,20.346023559570312,202400,0.0,30.549999237060547
2005-03-01,20.4459265825129,20.45924543864909,20.319387922140297,20.412626266479492,192800,0.0,30.649999618530273
2005-03-02,20.412625401223387,20.519183867459116,20.246127638945417,20.472564697265625,222800,0.0,30.739999771118164
2005-03-03,20.412623747596765,20.57912149638675,20.372664643564733,20.519182205200195,400600,0.0,30.809999465942383
2005-03-04,20.59910985301819,20.87216616770402,20.59910985301819,20.805566787719727,1337000,0.0,31.239999771118164
2005-03-07,20.91212423705489,20.978723613693536,20.845524860416244,20.90546417236328,414900,0.0,31.389999389648438
2005-03-08,20.912108807127296,20.958727955293334,20.872149718738765,20.89212989807129,545200,0.0,31.3700008392334
2005-03-09,20.778919431781024,20.87215776405244,20.665700912475586,20.665700912475586,374700,0.0,31.030000686645508
2005-03-10,20.64572097378794,20.79889859872698,20.60576186951624,20.71232032775879,680800,0.0,31.100000381469727
2005-03-11,20.64572032661777,20.832198257835323,20.599101161382627,20.659040451049805,474200,0.0,31.020000457763672
2005-03-14,20.612430541164596,20.778928360494593,20.612430541164596,20.772268295288086,1422200,0.0,31.190000534057617
2005-03-15,20.878817423070466,20.878817423070466,20.659040451049805,20.659040451049805,843300,0.0,31.020000457763672
2005-03-16,20.619079694870514,20.632399819055205,20.36600368674621,20.419282913208008,1068200,0.0,30.65999984741211
2005-03-17,20.479225628269138,20.525844800438733,20.38598728392994,20.412626266479492,401600,0.0,30.649999618530273
2005-03-18,20.54428298239706,20.54428298239706,20.343786259346796,20.43735122680664,657300,0.107,30.579999923706055
2005-03-21,20.510862393325258,20.550961473423076,20.330414620794922,20.504179000854492,407600,0.0,30.68000030517578
2005-03-22,20.55097309475659,20.657904885303953,20.357158427684812,20.390575408935547,444100,0.0,30.510000228881836
2005-03-23,20.323742965954363,20.383892258202668,20.25022688104476,20.263593673706055,1197000,0.0,30.31999969482422
2005-03-24,20.323741003764482,20.517555654458533,20.31037421239371,20.363840103149414,430300,0.0,30.469999313354492
2005-03-28,20.417301024816744,20.450717995110775,20.330419451506412,20.343786239624023,588100,0.0,30.440000534057617
2005-03-29,20.317054900747145,20.38388757396789,19.98289280937062,20.009626388549805,1400000,0.0,29.940000534057617
2005-03-30,20.17671182784082,20.390575408935547,20.129929328817283,20.390575408935547,845400,0.0,30.510000228881836
2005-03-31,20.263588730387983,20.38388728553767,20.263588730387983,20.33710479736328,398600,0.0,30.43000030517578
2005-04-01,20.390575855851232,20.484140855949036,20.07646387357466,20.143295288085938,304400,0.0,30.139999389648438
2005-04-04,20.123239517211914,20.176705395440496,19.99625757839637,20.123239517211914,501700,0.0,30.110000610351562
2005-04-05,20.216812086766083,20.25022779520029,20.123247083368252,20.223495483398438,206900,0.0,30.260000228881836
2005-04-06,20.14996794961011,20.350465910511446,20.14996794961011,20.230167388916016,327100,0.0,30.270000457763672
2005-04-07,20.22348293402147,20.410614099423277,20.22348293402147,20.397247314453125,474400,0.0,30.520000457763672
2005-04-08,20.33710514980432,20.403937823237598,20.190073013305664,20.190073013305664,672400,0.0,30.209999084472656
2005-04-11,20.377198207128853,20.377198207128853,20.17670152095436,20.230167388916016,298000,0.0,30.270000457763672
2005-04-12,20.11656253631699,20.430674511708933,19.98958055701919,20.390575408935547,469900,0.0,30.510000228881836
2005-04-13,20.350463299605035,20.383878984771368,20.016301349035015,20.03635025024414,1041300,0.0,29.979999542236328
2005-04-14,20.016314870391525,20.096513078856628,19.668785901102652,19.735618591308594,1370300,0.0,29.530000686645508
2005-04-15,19.648739096350372,19.762354306853776,19.347993850708008,19.347993850708008,840900,0.0,28.950000762939453
2005-04-18,19.314575802680558,19.51507389683509,19.24774310462905,19.40814208984375,826900,0.0,29.040000915527344
2005-04-19,19.38140093808597,19.541798585985628,19.38140093808597,19.49501609802246,547700,0.0,29.170000076293945
2005-04-20,19.548482049154362,19.581897747894516,19.254419056277655,19.294519424438477,1293900,0.0,28.8700008392334
2005-04-21,19.381397018358424,19.809123992919922,19.381397018358424,19.809123992919922,1572200,0.0,29.639999389648438
2005-04-22,19.916066332875968,19.916066332875968,19.40814091770664,19.57522201538086,494200,0.0,29.290000915527344
2005-04-25,19.755658121099735,19.849224352830262,19.682143344051312,19.809123992919922,654400,0.0,29.639999389648438
2005-04-26,19.68214435995938,19.849225377362337,19.535112248819495,19.55516242980957,554200,0.0,29.260000228881836
2005-04-27,19.394764004961875,19.61531088783493,19.314564559041244,19.581893920898438,1380300,0.0,29.299999237060547
2005-04-28,19.50170546975249,19.622004061229237,19.34799116941113,19.368040084838867,1274900,0.0,28.979999542236328
2005-04-29,19.45491507747947,19.628679497505715,19.32124974677403,19.59526252746582,2476900,0.0,29.31999969482422
2005-05-02,19.708875699856364,19.76234157183188,19.568528263943232,19.702192306518555,971900,0.0,29.479999542236328
2005-05-03,19.71556000914902,19.71556000914902,19.47496293671795,19.561845779418945,1644100,0.0,29.270000457763672
2005-05-04,19.601946544796274,19.81581006094397,19.54848066575935,19.789077758789062,334900,0.0,29.610000610351562
2005-05-05,19.695512816659466,19.83586155511543,19.642046934087478,19.68882942199707,641000,0.0,29.459999084472656
2005-05-06,19.728928619093555,19.849227166422814,19.728928619093555,19.769027709960938,194800,0.0,29.579999923706055
2005-05-09,19.655408541692694,19.90268898010254,19.655408541692694,19.90268898010254,514100,0.0,29.780000686645508
2005-05-10,19.98289706916689,19.98289706916689,19.62200259640576,19.668785095214844,3093200,0.0,29.43000030517578
2005-05-11,19.595260505639175,19.85590647142172,19.588577112320785,19.809123992919922,675000,0.0,29.639999389648438
2005-05-12,19.942791367518307,19.942791367518307,19.575213620168952,19.59526252746582,959100,0.0,29.31999969482422
2005-05-13,19.682147324602322,19.69551283921523,19.354667359405767,19.49501609802246,3046100,0.0,29.170000076293945
2005-05-16,19.448232433567654,19.769027709960938,19.448232433567654,19.769027709960938,388100,0.0,29.579999923706055
2005-05-17,19.849223111625662,19.90268898010254,19.615309459016746,19.90268898010254,1150100,0.0,29.780000686645508
2005-05-18,19.849232459766643,20.270276212974835,19.795766566109613,20.20344352722168,2704400,0.0,30.229999542236328
2005-05-19,20.243534174588138,20.25689968553342,20.10318547448452,20.230167388916016,2282200,0.0,30.270000457763672
2005-05-20,19.69551862199052,20.25022779520029,19.69551862199052,20.223495483398438,3394700,0.0,30.260000228881836
2005-05-23,20.116560836427045,20.430672785275895,20.116560836427045,20.363840103149414,3516900,0.0,30.469999313354492
2005-05-24,20.45071629836491,20.5710148319884,20.223486018126536,20.310367584228516,229800,0.0,30.389999389648438
2005-05-25,20.270271557236303,20.317054044100125,20.08314033505384,20.136606216430664,1765400,0.0,30.1299991607666
2005-05-26,20.216807232288854,20.323739003274845,20.149974556740794,20.283639907836914,867600,0.0,30.350000381469727
2005-05-27,20.303685088192484,20.31705187579193,20.25021921252173,20.2702693939209,132500,0.0,30.329999923706055
2005-05-31,20.196760038388362,20.290326307903907,20.14997754099431,20.21681022644043,188100,0.0,30.25
2005-06-01,20.3304204416764,20.343787230445024,20.13660582871272,20.290321350097656,769400,0.0,30.360000610351562
2005-06-02,20.236855469750285,20.343787230445024,20.223488680981657,20.290321350097656,103400,0.0,30.360000610351562
2005-06-03,20.25690181533957,20.33041786953887,20.156653461712235,20.196752548217773,148300,0.0,30.219999313354492
2005-06-06,20.19007097236381,20.236854731346956,20.129922974553946,20.210121154785156,587800,0.0,30.239999771118164
2005-06-07,20.27027302706518,20.470769778084804,20.183391441550608,20.297006607055664,305000,0.0,30.3700008392334
2005-06-08,20.28364387475695,20.357158684982746,20.156661893854196,20.170028686523438,158700,0.0,30.18000030517578
2005-06-09,20.063091158337386,20.203438617054786,20.043040975066123,20.176706314086914,496800,0.0,30.190000534057617
2005-06-10,20.08314214656688,20.26358999051286,20.049726445714928,20.149974822998047,1494700,0.0,30.149999618530273
2005-06-13,20.16333376410793,20.296999064937445,20.09650111369317,20.18338394165039,433100,0.0,30.200000762939453
2005-06-14,20.15665639996966,20.21680567585948,20.129924096644828,20.136606216430664,280000,0.0,30.1299991607666
2005-06-15,20.203438751809955,20.203438751809955,20.009625411136952,20.15665626525879,599100,0.0,30.15999984741211
2005-06-16,20.0831400668815,20.263587892141427,20.0831400668815,20.176706314086914,556900,0.0,30.190000534057617
2005-06-17,20.139851629172377,20.42124681783114,20.139851629172377,20.340848922729492,1386000,0.075,30.360000610351562
2005-06-20,20.213559462535407,20.34085767544144,20.213559462535407,20.26715850830078,553900,0.0,30.25
2005-06-21,20.293956283557584,20.32745520400819,20.226957164754474,20.260456085205078,2044500,0.0,30.239999771118164
2005-06-22,20.240361550210903,20.340860895092803,20.159963607788086,20.159963607788086,534400,0.0,30.09000015258789
2005-06-23,20.126461069875596,20.126461069875596,19.751266479492188,19.751266479492188,1745800,0.0,29.479999542236328
2005-06-24,19.784765246652178,19.798164048414275,19.510070003049282,19.62396812438965,810300,0.0,29.290000915527344
2005-06-27,19.657472788999762,19.657472788999762,19.51677446722331,19.5971736907959,536400,0.0,29.25
2005-06-28,19.664166609963573,19.952261926263816,19.664166609963573,19.938861846923828,720300,0.0,29.760000228881836
2005-06-29,19.95896180758796,19.96566056930291,19.81156349182129,19.81156349182129,812800,0.0,29.56999969482422
2005-06-30,19.865162371214005,19.92546144937909,19.657466256368647,19.68426513671875,1053700,0.0,29.3799991607666
2005-07-01,19.831665685403497,19.831665685403497,19.690967394534212,19.751266479492188,508900,0.0,29.479999542236328
2005-07-05,19.757964452788467,19.845063689905484,19.623967494157363,19.81156349182129,877100,0.0,29.56999969482422
2005-07-06,19.69765786078508,19.811555935022973,19.5904598236084,19.5904598236084,868200,0.0,29.239999771118164
2005-07-07,19.315771122617882,19.670865537642733,19.315771122617882,19.637365341186523,808800,0.0,29.309999465942383
2005-07-08,19.644063054525535,19.97905731201172,19.644063054525535,19.97905731201172,1711200,0.0,29.81999969482422
2005-07-11,19.898669364477904,20.099665508400985,19.898669364477904,20.0125675201416,727600,0.0,29.8700008392334
2005-07-12,19.96565834010565,19.992458495580728,19.898660507221457,19.905359268188477,496600,0.0,29.709999084472656
2005-07-13,19.865169650144022,20.005867976717397,19.865169650144022,19.965667724609375,822300,0.0,29.799999237060547
2005-07-14,20.10635408926077,20.193452027872727,20.08625397516497,20.14655303955078,853400,0.0,30.06999969482422
2005-07-15,20.139859355841256,20.38105568948431,20.039361309457316,20.119760513305664,657800,0.0,30.030000686645508
2005-07-18,20.012557681705474,20.17335477337444,19.99915760459097,20.07955551147461,821100,0.0,29.969999313354492
2005-07-19,20.193459821368222,20.267158990261475,20.166660936799275,20.247058868408203,1048900,0.0,30.219999313354492
2005-07-20,20.360955862810577,20.501654152099658,20.099660682862012,20.48155403137207,448100,0.0,30.56999969482422
2005-07-21,20.49495156237308,20.561950678561953,20.360953329995333,20.374353408813477,975500,0.0,30.40999984741211
2005-07-22,20.367655113912438,20.501653357767253,20.35425503394656,20.434654235839844,694400,0.0,30.5
2005-07-25,20.40115244136536,20.528449349412003,20.287254333496094,20.287254333496094,721100,0.0,30.280000686645508
2005-07-26,20.381050587141825,20.434649616988352,20.320751518826775,20.38775062561035,438900,0.0,30.43000030517578
2005-07-27,20.45475419791743,20.474853039809155,20.374354996644673,20.46815299987793,1142900,0.0,30.549999237060547
2005-07-28,20.555243823243593,20.608842842841433,20.46144585842273,20.582042694091797,1007400,0.0,30.719999313354492
2005-07-29,20.582051281758574,20.602151401707385,20.434654235839844,20.434654235839844,666900,0.0,30.5
2005-08-01,20.488248495938564,20.508348611196098,20.387750475454204,20.421249389648438,505800,0.0,30.479999542236328
2005-08-02,20.367654796540545,20.448053997181034,20.334155875049806,20.394454956054688,977900,0.0,30.440000534057617
2005-08-03,20.401148310655948,20.401148310655948,20.307349060995577,20.354248046875,1268000,0.0,30.3799991607666
2005-08-04,20.36765576338742,20.36765576338742,20.200158592178802,20.220258712768555,417500,0.0,30.18000030517578
2005-08-05,20.13315120260039,20.24034924593239,20.099652293272193,20.113052368164062,631600,0.0,30.020000457763672
2005-08-08,20.14655620790155,20.226955399027155,20.066158294677734,20.066158294677734,697200,0.0,29.950000762939453
2005-08-09,20.119754496786424,20.26715150221248,20.119754496786424,20.213552474975586,464700,0.0,30.170000076293945
2005-08-10,20.300655205574362,20.43465344423833,20.13315804619536,20.200157165527344,401700,0.0,30.149999618530273
2005-08-11,20.146562369276793,20.38105869738165,20.146562369276793,20.367658615112305,438400,0.0,30.399999618530273
2005-08-12,20.387753801489364,20.434652800173005,20.213556607877372,20.280555725097656,866100,0.0,30.270000457763672
2005-08-15,20.22695320894651,20.367650180805065,20.139853988165992,20.320751190185547,585000,0.0,30.329999923706055
2005-08-16,20.26044742847347,20.293947612512266,20.07285023156026,20.08625030517578,989300,0.0,29.979999542236328
2005-08-17,20.20015158675924,20.240350536095736,20.0058556000482,20.13985252380371,845000,0.0,30.059999465942383
2005-08-18,20.03265714688232,20.159955327653595,20.03265714688232,20.052757263183594,474000,0.0,29.93000030517578
2005-08-19,20.146557809338937,20.23365704647362,20.126458968386235,20.13315773010254,540100,0.0,30.049999237060547
2005-08-22,20.11975797338913,20.31405400148324,20.11305793408908,20.173357009887695,545100,0.0,30.110000610351562
2005-08-23,20.180054811931694,20.200153649701758,20.04605659659004,20.07955551147461,452900,0.0,29.969999313354492
2005-08-24,20.05275276713119,20.18005091936079,19.905354503106985,19.91875457763672,457400,0.0,29.729999542236328
2005-08-25,19.932168474730226,19.992467574028822,19.898669543076483,19.952268600463867,347300,0.0,29.780000686645508
2005-08-26,19.965657207602778,19.965657207602778,19.81826019455584,19.845060348510742,1614100,0.0,29.6200008392334
2005-08-29,19.84507080199236,19.965667724609375,19.737871407606654,19.965667724609375,259200,0.0,29.799999237060547
2005-08-30,19.865162053274222,19.88526217164151,19.650765902297255,19.80486297607422,1653900,0.0,29.559999465942383
2005-08-31,19.771371302568078,19.965667406383965,19.684272035624623,19.952268600463867,1055800,0.0,29.780000686645508
2005-09-01,19.704359582308104,20.005854886329747,19.5301624375291,19.871856689453125,1001200,0.0,29.65999984741211
2005-09-02,19.798163569657753,20.012561005391863,19.798163569657753,19.938861846923828,659400,0.0,29.760000228881836
2005-09-06,19.86516159159458,20.18675581058596,19.86516159159458,20.173357009887695,818400,0.0,30.110000610351562
2005-09-07,20.159961369110437,20.253759384155273,20.106362320813087,20.253759384155273,1976700,0.0,30.229999542236328
2005-09-08,20.133152485930705,20.213551662505257,20.086253498721195,20.13985252380371,200000,0.0,30.059999465942383
2005-09-09,20.13986124678564,20.273859506480072,20.13986124678564,20.253759384155273,270200,0.0,30.229999542236328
2005-09-12,20.20015479957381,20.381052017211914,20.166655882782354,20.381052017211914,713800,0.0,30.420000076293945
2005-09-13,20.327449946332038,20.381048971930806,20.233651971009586,20.2939510345459,620600,0.0,30.290000915527344
2005-09-14,20.300649599051262,20.320749712670292,20.099653574467215,20.13985252380371,1806300,0.0,30.059999465942383
2005-09-15,20.220250411496064,20.220250411496064,20.059453346498064,20.113052368164062,525200,0.0,30.020000457763672
2005-09-16,20.232786489325775,20.286597040509697,20.084807794306176,20.252965927124023,1144900,0.118,30.110000610351562
2005-09-19,20.19242466429365,20.19242466429365,19.896466053343342,19.98390769958496,1704500,0.0,29.709999084472656
2005-09-20,20.219335538310936,20.219335538310936,19.849388122558594,19.849388122558594,631400,0.0,29.510000228881836
2005-09-21,19.77539517939361,19.909922192135987,19.70813167302242,19.782121658325195,601200,0.0,29.40999984741211
