date,open,high,low,close,volume,dividend,unadj_close
2009-12-16,56.3856650937387,56.581938296855846,56.036053304451215,56.23232650756836,3301600,0.0,91.68000030517578
2009-12-17,56.73527325905064,57.18302396105769,56.54513492179167,57.15848922729492,4428900,0.0,93.19000244140625
2009-12-18,57.164608311685946,57.34861643944983,56.82726631681359,56.91313552856445,3789500,0.0,92.79000091552734
2009-12-21,56.465377180530226,56.55124638052137,55.901092529296875,55.901092529296875,3524000,0.0,91.13999938964844
2009-12-22,55.69254965443888,55.73548425079094,55.45947212036764,55.58827590942383,3078800,0.0,90.62999725341797
2009-12-23,55.79068222843752,56.054424649563906,55.50853993506136,55.60054397583008,2336000,0.0,90.6500015258789
2009-12-24,55.40425645811152,55.422656325574195,54.999440655858,55.02397537231445,1698900,0.0,89.70999908447266
2009-12-28,54.87069320678711,54.97496234907835,54.7725589197846,54.87069320678711,3170900,0.0,89.45999908447266
2009-12-29,54.94328420935822,55.33107400677308,54.90634849326173,55.23258972167969,2617000,0.318,89.7300033569336
2009-12-30,55.34951978798384,55.69422640347658,55.312588781264104,55.59573745727539,1919100,0.0,90.31999969482422
2009-12-31,55.25106260455112,55.46650140964175,54.81402825816335,55.33108139038086,3242400,0.0,89.88999938964844
2010-01-04,55.300325871804,55.460368207589866,55.14028823223386,55.2818603515625,2829100,0.0,89.80999755859375
2010-01-05,55.42958050277745,55.78659143228944,55.39880151234031,55.63886260986328,2841600,0.0,90.38999938964844
2010-01-06,55.50344374214922,55.55884498686725,54.8571271952035,54.89405822753906,4099600,0.0,89.18000030517578
2010-01-07,54.91865246838776,55.17717895529746,54.85709921382055,54.98636245727539,2793200,0.0,89.33000183105469
2010-01-08,55.09714708789659,55.1279213597537,54.63549074413926,54.961727142333984,2910700,0.0,89.29000091552734
2010-01-11,54.777067860984786,55.0048200358899,54.64164790272832,54.660118103027344,2181300,0.0,88.80000305175781
2010-01-12,55.497253207285624,55.63882519718555,55.30027531488324,55.59573745727539,4321200,0.0,90.31999969482422
2010-01-13,55.35572309116879,55.571161971965324,54.918688591205715,54.949462890625,4755000,0.0,89.2699966430664
2010-01-14,55.20796432752518,55.7188606262207,55.11563208686985,55.7188606262207,4188800,0.0,90.5199966430664
2010-01-15,56.032834887091305,56.21749952171934,56.002060578797796,56.06361389160156,4142800,0.0,91.08000183105469
2010-01-19,55.84200733760673,56.08822523710656,55.6573427389279,55.903560638427734,2496000,0.0,90.81999969482422
2010-01-20,56.21128402456871,56.488275990757515,56.18050505223136,56.469810485839844,2800500,0.0,91.73999786376953
2010-01-21,56.35292744818316,56.86998098295069,56.29752617161956,56.72840881347656,4363100,0.0,92.16000366210938
2010-01-22,56.68525644614736,56.82067642779515,56.48828320817215,56.629859924316406,3666900,0.0,92.0
2010-01-25,56.346757590244835,56.580662035396195,56.315978588628155,56.37137985229492,2419500,0.0,91.58000183105469
2010-01-26,56.642186121620995,56.69758735670715,56.20515176217765,56.38981628417969,3138100,0.0,91.61000061035156
2010-01-27,56.47598235331663,56.68526439341367,56.24207806799411,56.35902786254883,3325700,0.0,91.55999755859375
2010-01-28,56.09436850665216,56.44522743229477,56.05128073319482,56.328277587890625,3058200,0.0,91.51000213623047
2010-01-29,56.26669468551833,56.85145768844417,56.16820571446707,56.8206787109375,4930600,0.0,92.30999755859375
2010-02-01,56.65084797503892,56.66320495911208,56.24315704398768,56.304927825927734,3598500,0.325,91.1500015258789
2010-02-02,56.3234419533904,56.49022348664838,56.236961941655565,56.465518951416016,3047500,0.0,91.41000366210938
2010-02-03,56.09487540067559,56.19371237601948,55.761307678099534,55.810726165771484,5343700,0.0,90.3499984741211
2010-02-04,56.20605675641707,56.71876289027187,56.150464500189926,56.694053649902344,6095000,0.0,91.77999877929688
2010-02-05,56.44079636877474,57.089396303548945,56.34195939996759,56.817604064941406,6875800,0.0,91.9800033569336
2010-02-08,56.74967041562037,56.92263044573711,56.61377190258369,56.89174270629883,3386000,0.0,92.0999984741211
2010-02-09,56.66936442821467,56.965870704585306,56.29873511735691,56.32344436645508,4790000,0.0,91.18000030517578
2010-02-10,56.40989840499608,56.58285835622738,55.71805388726564,55.78600311279297,5068000,0.0,90.30999755859375
2010-02-11,55.7180873057439,55.76750581082303,55.21155941070288,55.48335647583008,5087500,0.0,89.81999969482422
2010-02-12,55.78603328825023,55.85398255053228,55.56365474129221,55.711910247802734,2833800,0.0,90.19000244140625
2010-02-16,55.42774597953359,55.866324464182796,55.42774597953359,55.8169059753418,2440900,0.0,90.36000061035156
2010-02-17,55.5450841331527,55.65009484032385,55.02620437103335,55.180633544921875,4368200,0.0,89.33000183105469
2010-02-18,55.260931796713365,55.28564102863137,54.674102855274114,54.958251953125,5121800,0.0,88.97000122070312
2010-02-19,55.12510548938143,55.29189184480823,54.915083812545056,55.254825592041016,3502500,0.0,89.44999694824219
2010-02-22,55.0509505524328,55.17449208933811,54.92740430271995,55.026241302490234,3382600,0.0,89.08000183105469
2010-02-23,55.18683395861157,55.92809717878393,55.16212942613182,55.884857177734375,5474500,0.0,90.47000122070312
2010-02-24,55.93428338318971,56.13812643750654,55.70572636737108,56.0207633972168,4423200,0.0,90.69000244140625
2010-02-25,56.323436460395115,56.39138570767527,56.15047645379353,56.33578872680664,3707700,0.0,91.19999694824219
2010-02-26,56.49641292235396,56.867042289137785,56.465529890926696,56.62613296508789,4349100,0.0,91.66999816894531
2010-03-01,56.59513261935636,56.71906619630046,56.365850301470594,56.60132598876953,2415200,0.29,91.33999633789062
2010-03-02,56.31626194552203,56.56413376980466,56.20471986098294,56.526954650878906,2260600,0.0,91.22000122070312
2010-03-03,56.39682230827293,56.44019952240293,56.20471916475858,56.38442611694336,2156100,0.0,90.98999786376953
2010-03-04,56.36587835859089,56.81204702209869,56.28532196625515,56.681915283203125,2374700,0.0,91.47000122070312
2010-03-05,56.285308442409956,56.310096109734054,55.845337984876515,55.93828582763672,3823200,0.0,90.2699966430664
2010-03-08,55.70899666833409,55.75237389524797,55.585058357320726,55.647029876708984,2850400,0.0,89.80000305175781
2010-03-09,55.758597410317165,55.77098888318558,55.39918323618407,55.659446716308594,2573700,0.0,89.81999969482422
2010-03-10,55.45492087964747,55.585052546785924,55.26902052420509,55.51688766479492,3216200,0.0,89.58999633789062
2010-03-11,55.39299184797535,55.85775014498449,55.380600373605425,55.72142028808594,2621000,0.0,89.91999816894531
2010-03-12,55.62846037845002,56.17377973443731,55.603677432964474,56.06843566894531,3099100,0.0,90.4800033569336
2010-03-15,55.9878547888964,56.062217782403565,55.80195439677387,55.99405288696289,1936800,0.0,90.36000061035156
2010-03-16,56.11801911328467,56.44644758533001,56.10562763770986,56.44025421142578,3932600,0.0,91.08000183105469
2010-03-17,56.5827645900835,56.681915283203125,56.43404327816932,56.681915283203125,3481200,0.0,91.47000122070312
2010-03-18,56.650875685885715,56.688059524359986,56.39681054974218,56.49595642089844,2750300,0.0,91.16999816894531
2010-03-19,56.55175399780274,56.750050552673045,56.31008021929714,56.551753997802734,2976300,0.0,91.26000213623047
2010-03-22,56.60752947181429,56.694283929481905,56.52697311191246,56.61372756958008,2452300,0.0,91.36000061035156
2010-03-23,56.43402925130737,56.58894862497713,56.334883310596055,56.34727478027344,2910000,0.0,90.93000030517578
2010-03-24,55.67183098784338,55.92590106255155,55.1884832364875,55.3186149597168,8049300,0.0,89.2699966430664
2010-03-25,55.23185458394669,55.300019488045244,54.7609030818748,54.96539306640625,8268400,0.0,88.69999694824219
2010-03-26,54.866235029140604,55.225649039203006,54.835249269466445,55.12030029296875,4110700,0.0,88.94999694824219
2010-03-29,55.014950941853776,55.058328164535126,54.72370184909502,54.90960693359375,3245100,0.0,88.61000061035156
2010-03-30,54.85383232183956,55.12029374900795,54.6989129973873,55.08311462402344,3254600,0.0,88.88999938964844
2010-03-31,55.287634527433,55.47353496505455,55.12031893303238,55.461143493652344,4263900,0.0,89.5
2010-04-01,55.21360023135676,55.37531764210366,55.002127632614865,55.325557708740234,2912400,0.332,88.94999694824219
2010-04-05,54.7221739140985,54.821688921983494,54.367643097537716,54.40496063232422,5652000,0.0,87.47000122070312
2010-04-06,54.61026312457308,54.64135951495331,54.3303671389486,54.49208450317383,3584600,0.0,87.61000061035156
2010-04-07,54.39255726921162,55.30687548960252,54.29926336538922,55.18870162963867,6389900,0.0,88.7300033569336
2010-04-08,55.288213319659455,55.43748830199113,55.0332020892331,55.21357345581055,3797600,0.0,88.7699966430664
2010-04-09,55.11403749742955,55.393928576408406,54.98964251685324,55.344173431396484,2311300,0.0,88.9800033569336
2010-04-12,55.46238447136529,55.704958168084424,55.412624547585075,55.636539459228516,2939600,0.0,89.44999694824219
2010-04-13,55.9102084510337,55.947526017284744,55.6800723866292,55.81690979003906,3090900,0.0,89.73999786376953
2010-04-14,55.82936282775275,55.89778154255259,55.4250717163086,55.425071716308594,3570100,0.0,89.11000061035156
2010-04-15,55.26332502525688,55.66761592236952,55.157588793118855,55.487239837646484,3698000,0.0,89.20999908447266
2010-04-16,55.6054053893363,55.972373901491586,55.505885609207496,55.891517639160156,8303900,0.0,89.86000061035156
2010-04-19,55.89779649923695,55.99731163670276,55.68009794187764,55.754737854003906,3211500,0.0,89.63999938964844
2010-04-20,55.88530142420647,55.97237886686175,55.75468526022353,55.95372009277344,2285000,0.0,89.95999908447266
2010-04-21,56.146525116678376,56.4948395790925,56.14030868984819,56.413978576660156,4162200,0.0,90.69999694824219
2010-04-22,56.53839289662384,56.65656672665156,56.18386191581025,56.24605941772461,2841400,0.0,90.43000030517578
2010-04-23,56.10925182567434,56.202550500712505,55.89777925793106,56.047054290771484,4776000,0.0,90.11000061035156
2010-04-26,56.29582349175118,56.38290094996114,55.94129248464902,56.10922622680664,4753900,0.0,90.20999908447266
2010-04-27,56.5073164723414,57.172839998992465,56.41401780600639,56.899169921875,13199200,0.0,91.4800033569336
2010-04-28,56.68143203664193,56.81826935272991,56.27714600593617,56.413978576660156,8379500,0.0,90.69999694824219
2010-04-29,56.51356459260995,56.73747960042214,56.30208719840087,56.6504020690918,4067200,0.0,91.08000183105469
2010-04-30,56.77474278898404,57.32830859863985,56.66900656587339,57.303428649902344,6924800,0.0,92.12999725341797
2010-05-03,57.05998806415891,57.434478399507576,56.97260714464098,57.228511810302734,4211800,0.32,91.69000244140625
2010-05-04,57.92756571810007,58.33950846690674,57.77152766389818,58.258365631103516,11054800,0.0,93.33999633789062
2010-05-05,58.70777407821701,59.20085505285208,58.26462643916889,58.60166931152344,12219100,0.0,93.88999938964844
2010-05-06,58.77022320236377,62.41527285115571,58.53304211790864,60.4117431640625,19578200,0.0,96.79000091552734
2010-05-07,59.84370258418192,61.22307817566152,59.462969416182716,59.65645980834961,18740600,0.0,95.58000183105469
2010-05-10,58.14600774252351,58.632845583628075,58.102312527237544,58.420631408691406,10240100,0.0,93.5999984741211
2010-05-11,58.65786946292307,58.68283137900709,58.03995489693779,58.27089309692383,7729100,0.0,93.36000061035156
2010-05-12,58.133576993088134,58.20847702479872,57.802776853036576,57.82774353027344,5530800,0.0,92.6500015258789
2010-05-13,58.20848846435547,58.38949333846504,57.54688329232211,58.20848846435547,6849700,0.0,93.26000213623047
2010-05-14,58.74523674797146,59.6065655091049,58.72650817241799,59.21958923339844,9796500,0.0,94.87999725341797
2010-05-17,59.11968141366916,59.73759059390548,58.963643405192165,59.00109100341797,6302200,0.0,94.52999877929688
2010-05-18,59.23204620872652,60.02471742724619,59.15090337308589,59.906131744384766,9904100,0.0,95.9800033569336
2010-05-19,59.88120448439539,60.51159520831575,59.87496162479923,60.105899810791016,14121200,0.0,96.30000305175781
2010-05-20,61.11076666832165,61.52270479567016,60.87358569745253,61.37290954589844,17666900,0.0,98.33000183105469
2010-05-21,62.17184114309516,62.25922212653076,61.079574088243746,61.435340881347656,18670600,0.0,98.43000030517578
2010-05-24,61.62883711483353,61.709980014573496,61.104551125316476,61.22313690185547,7721100,0.0,98.08999633789062
2010-05-25,62.19677927856893,62.34657450116434,61.416588883107465,61.5226936340332,12952700,0.0,98.56999969482422
2010-05-26,61.304236625150544,61.41658422405049,60.79243195502946,61.34792709350586,12644800,0.0,98.29000091552734
2010-05-27,60.43666605096111,60.53652793896909,59.84371853139284,59.9560661315918,7653200,0.0,96.05999755859375
2010-05-28,60.22448147554524,60.405486296270034,59.93112899926389,60.2307243347168,5805500,0.0,96.5
2010-06-01,60.89207975035783,60.9296543260709,60.278334604767814,60.65409469604492,5536200,0.326,96.8499984741211
2010-06-02,60.741731029382215,60.866987494244896,60.00899862760645,60.07788848876953,5656400,0.0,95.93000030517578
2010-06-03,59.62696400166584,60.065354382435764,59.558074152945494,59.63949203491211,8499500,0.0,95.2300033569336
2010-06-04,60.71044032409093,61.34296776055334,60.560132517166764,61.242767333984375,7479600,0.0,97.79000091552734
2010-06-07,61.07369739908435,61.74380445228689,60.954709642156196,61.712493896484375,5288200,0.0,98.54000091552734
2010-06-08,61.330417113982044,61.69365365145377,61.22395271515085,61.40557098388672,5510800,0.0,98.05000305175781
2010-06-09,61.1238010098044,61.449463286147356,60.879556691571786,61.336734771728516,5598000,0.0,97.94000244140625
2010-06-10,60.87326148348821,60.929628100845385,60.17810346371232,60.2407341003418,6075100,0.0,96.19000244140625
2010-06-11,60.80439984782653,61.255313883935834,60.5037936757863,61.00481033325195,6266700,0.0,97.41000366210938
2010-06-14,60.32219139350892,60.77310555024088,60.25956548908509,60.69169235229492,5310400,0.0,96.91000366210938
2010-06-15,60.81684540988384,60.90452248932173,60.15300330041341,60.44108581542969,4920100,0.0,96.51000213623047
2010-06-16,60.866997591575185,60.88578486990984,60.36598120510115,60.785579681396484,4011100,0.0,97.05999755859375
2010-06-17,60.84194491328073,61.51831558625254,60.79184232016142,61.280330657958984,5650900,0.0,97.8499984741211
2010-06-18,61.30543140172379,61.44321125490802,61.10502564565129,61.180179595947266,4171700,0.0,97.69000244140625
2010-06-21,60.40985245525536,61.09248753160111,60.378541900444354,61.00481033325195,5740900,0.0,97.41000366210938
2010-06-22,61.17385359575364,61.75001896348081,61.01102259077152,61.731231689453125,5658900,0.0,98.56999969482422
2010-06-23,61.75627844077637,62.35749505568997,61.73122715123269,62.15082550048828,9137800,0.0,99.23999786376953
2010-06-24,62.219727258525545,62.37003024650454,61.59345923422625,61.781341552734375,6184600,0.0,98.6500015258789
2010-06-25,61.57467872653167,62.20721083845738,61.47447831621317,62.031856536865234,5148300,0.0,99.05000305175781
2010-06-28,62.376326189276114,62.62683448281704,62.263597696085114,62.61431121826172,5436000,0.0,99.9800033569336
2010-06-29,62.82718937981971,63.3344648001324,62.72698901022268,63.29689025878906,7334200,0.0,101.06999969482422
2010-06-30,63.50987227433372,63.74785251452368,63.12784821899717,63.722801208496094,7205700,0.0,101.75
2010-07-01,63.80445852564711,64.4891795370914,63.68510238772349,63.82330322265625,12893400,0.31,101.5999984741211
2010-07-02,63.515478791256605,63.722779989702886,62.91870784225458,63.31446075439453,6297600,0.0,100.79000091552734
2010-07-06,63.33961195502594,63.917538424946756,63.28307306522401,63.83587646484375,6620400,0.0,101.62000274658203
2010-07-07,63.73528675100976,63.766697739290535,63.031721830258164,63.088260650634766,5727800,0.0,100.43000030517578
2010-07-08,62.70509727822365,62.918681548998826,62.53549032751204,62.68625259399414,6260600,0.0,99.79000091552734
2010-07-09,62.44129332196876,62.5920556638021,62.30309251168468,62.32822036743164,4286000,0.0,99.22000122070312
2010-07-12,62.39733267950482,62.71770211795391,62.21515928506255,62.303104400634766,4062100,0.0,99.18000030517578
2010-07-13,62.095760194407056,62.12088803756826,61.67487960491052,61.769107818603516,5842500,0.0,98.33000183105469
2010-07-14,62.01417044833852,62.497868812168704,61.8068690955606,62.39107894897461,5417300,0.0,99.31999969482422
2010-07-15,62.65486829283939,63.18882200835793,62.62974043894288,63.01293182373047,6996100,0.0,100.30999755859375
2010-07-16,63.012938541623086,63.52804761979773,62.98781068504766,63.32075119018555,7512400,0.0,100.80000305175781
2010-07-19,63.17000865842479,63.289364825490736,62.80566657777428,62.93130111694336,4305800,0.0,100.18000030517578
2010-07-20,63.23908848613728,63.38357247248664,62.93128061061773,63.025508880615234,5076600,0.0,100.33000183105469
2010-07-21,63.10088550947683,64.25045982039506,63.075762444807005,64.09341430664062,7894200,0.0,102.02999877929688
2010-07-22,63.766783076422364,63.77306144836553,63.333335779826854,63.35218048095703,5759700,0.0,100.8499984741211
2010-07-23,63.320764055198815,63.427553872854624,62.623481469670445,62.680015563964844,6259100,0.0,99.77999877929688
2010-07-26,62.58580372531612,62.69887673626456,62.190050583322005,62.5732421875,4856400,0.0,99.61000061035156
2010-07-27,62.05178136381252,62.30305497725411,61.91986379510094,61.97011947631836,5328000,0.0,98.6500015258789
2010-07-28,61.86963223937372,62.3093624325266,61.73143145845845,62.17116165161133,5507200,0.0,98.97000122070312
2010-07-29,61.62460395003866,62.20252977753979,61.511531088775875,62.152278900146484,6305500,0.0,98.94000244140625
2010-07-30,62.94383691046792,63.2013938408722,62.72397416051823,63.11973190307617,7683200,0.0,100.4800033569336
2010-08-02,62.542449975476146,62.59917174837717,62.23364639282226,62.233646392822266,5769200,0.324,98.75
2010-08-03,62.51725280672136,62.80715559813605,62.347097071733224,62.59288024902344,4363500,0.0,99.31999969482422
2010-08-04,62.706305865809355,62.71260935338503,62.1139030456543,62.1139030456543,3820400,0.0,98.55999755859375
2010-08-05,62.60549225554516,62.700025371237956,62.2903850753385,62.40382385253906,3704200,0.0,99.0199966430664
2010-08-06,62.8890886787279,63.15377754383839,62.700022456132544,63.08445358276367,6042400,0.0,100.0999984741211
2010-08-09,62.85757889412887,63.00883380233721,62.77565275829818,62.851280212402344,2578500,0.0,99.7300033569336
2010-08-10,63.05921941427023,63.65792567618748,62.68739541434584,62.98359680175781,11251000,0.0,99.94000244140625
2010-08-11,63.21679726330165,63.89742988676372,63.21679726330165,63.82810592651367,6778300,0.0,101.27999877929688
2010-08-12,64.01712890549958,64.24400629340576,63.56967761494864,63.670509338378906,7590100,0.0,101.02999877929688
2010-08-13,64.04233458629592,64.5654084391865,63.95410502999389,64.4645767211914,7843600,0.0,102.29000091552734
2010-08-16,65.67463562023147,66.10318156262097,65.58640599751779,66.07797241210938,7976200,0.0,104.8499984741211
2010-08-17,66.0779413061375,66.08424479283651,65.5422603323591,65.69981384277344,6756800,0.0,104.25
2010-08-18,66.17245249163635,66.58209244488124,65.85104209039498,65.87625122070312,7721600,0.0,104.52999877929688
2010-08-19,66.04010119716087,67.18709006036245,65.94556817051497,66.90349578857422,13128500,0.0,106.16000366210938
2010-08-20,67.06109235153187,67.32578114981959,66.70186565765952,66.82791137695312,7040300,0.0,106.04000091552734
2010-08-23,66.58213742018158,66.92245369699543,66.33005075496911,66.84052276611328,6360100,0.0,106.05999755859375
2010-08-24,67.45812552020566,68.14505665949085,67.22494454572633,67.91188049316406,9812100,0.0,107.76000213623047
2010-08-25,68.56731984561141,68.90763134677137,67.47704695791289,67.69132232666016,13299800,0.0,107.41000366210938
2010-08-26,67.78584281695484,68.37194225854347,67.61568708598215,68.32782745361328,7039900,0.0,108.41999816894531
2010-08-27,67.91816023445531,68.27108334176397,66.29851045703461,66.3930435180664,13514000,0.0,105.3499984741211
2010-08-30,66.93504123049681,67.68499757327551,66.6892581079,67.66609191894531,5535300,0.0,107.37000274658203
2010-08-31,68.20180606287899,68.47279845882962,67.82367836828973,68.41607666015625,8397000,0.0,108.55999755859375
2010-09-01,67.64613987900205,67.66510659347855,66.42620832690275,67.00141143798828,12480700,0.322,106.0
2010-09-02,66.4957634732399,66.55897623367873,65.99009514692507,66.29349517822266,8167600,0.0,104.87999725341797
2010-09-03,64.92821221556711,65.69936191591484,64.91556772927305,65.47180938720703,9210700,0.0,103.58000183105469
2010-09-07,66.42620829116314,66.86235109724805,66.24922420244887,66.81178283691406,6018400,0.0,105.69999694824219
2010-09-08,66.42623104166704,66.50208345814693,65.96480876983605,66.28085327148438,6698400,0.0,104.86000061035156
2010-09-09,65.5475796554019,65.63607166518729,64.877567346326,64.97238159179688,8588900,0.0,102.79000091552734
2010-09-10,64.63107746482497,64.91551548556605,64.37824098946919,64.67532348632812,6910300,0.0,102.31999969482422
2010-09-13,64.34665024513207,65.13676134921053,64.3276835277716,64.99137878417969,7054800,0.0,102.81999969482422
2010-09-14,65.12412076618614,65.62347159252565,65.08619697410782,65.61714935302734,5978100,0.0,103.80999755859375
2010-09-15,64.94715029012514,65.26951705791146,64.56157558143832,64.64374542236328,7919100,0.0,102.2699966430664
2010-09-16,64.17598720371002,64.35929356899821,63.746166545696006,64.00532531738281,17116200,0.0,101.26000213623047
2010-09-17,64.36560949336778,64.57419997365672,64.04324282587173,64.26447296142578,9203600,0.0,101.66999816894531
2010-09-20,64.5679362076011,64.75756014303312,64.27717564863761,64.63746643066406,5277800,0.0,102.26000213623047
2010-09-21,64.89663759688703,65.74995758611331,64.63748337047443,65.53504943847656,12664000,0.0,103.68000030517578
2010-09-22,66.08493232871804,66.4136166134157,65.64246696484796,66.12285614013672,8229400,0.0,104.61000061035156
2010-09-23,66.62850636517227,66.66010792291283,65.88895854168616,66.31246185302734,7412200,0.0,104.91000366210938
2010-09-24,65.71197160283735,65.80678591695569,65.42121124267578,65.42121124267578,8942500,0.0,103.5
2010-09-27,66.07226397751872,66.65378471402741,66.04066242023727,66.55897521972656,7061600,0.0,105.30000305175781
2010-09-28,66.6095396431637,67.20370486917854,66.58425550349747,67.01407623291016,8262900,0.0,106.0199966430664
2010-09-29,67.10891514848585,67.17212310959076,66.59060215149233,66.7359848022461,5507100,0.0,105.58000183105469
2010-09-30,66.6221736288722,66.74226724529707,65.75621006593612,66.69170379638672,10618400,0.0,105.51000213623047
2010-10-01,66.12835028238115,66.70569398830881,65.96973868266757,66.36943817138672,9368400,0.392,104.61000061035156
2010-10-04,66.37575793538568,66.57243469288511,66.24252482477897,66.54071044921875,4422700,0.0,104.87999725341797
2010-10-05,66.44555805907395,66.49631008046637,65.93799912162366,66.14102172851562,8491800,0.0,104.25
2010-10-06,66.55342823298362,67.31476197571892,66.52804979616685,66.97216033935547,6476100,0.0,105.55999755859375
2010-10-07,66.72469559500739,66.85792869599271,66.40747254301199,66.413818359375,5780700,0.0,104.68000030517578
2010-10-08,66.53430831098079,66.90862887186057,66.12191772460938,66.12191772460938,6128700,0.0,104.22000122070312
2010-10-11,66.05217494477012,66.25519747575548,65.94432028403016,66.13465118408203,1474200,0.0,104.23999786376953
2010-10-12,66.24255506222151,66.46461034792661,65.46218381195251,65.48121643066406,6122400,0.0,103.20999908447266
2010-10-13,64.93556161552625,65.42408785513581,64.73888486059873,65.37967681884766,8168400,0.0,103.05000305175781
2010-10-14,65.53191605037973,65.76031695624224,64.37722473315846,64.40260314941406,10945000,0.0,101.51000213623047
2010-10-15,63.82530091877738,64.11080467641293,63.37484459764552,63.61593246459961,12694700,0.0,100.2699966430664
2010-10-18,64.20594458349034,64.36455611145394,63.93947837821701,64.12981414794922,5592200,0.0,101.08000183105469
2010-10-19,63.81260237778722,64.77061269100253,63.79356976553588,64.51683807373047,8017500,0.0,101.69000244140625
2010-10-20,64.31381630044005,64.89115985471085,64.21230257987693,64.65641784667969,5515800,0.0,101.91000366210938
2010-10-21,64.51686512331686,64.65644412560125,63.882418633255156,63.88875961303711,6836100,0.0,100.69999694824219
2010-10-22,63.723753486297106,64.37723204770386,63.704720882052406,64.32012939453125,4770700,0.0,101.37999725341797
2010-10-25,64.7896311237194,64.89748578844171,64.42799707578524,64.5041275024414,5632300,0.0,101.66999816894531
2010-10-26,63.99024089837568,64.11712819581284,63.476341051183034,63.508060455322266,8432000,0.0,100.0999984741211
2010-10-27,63.2416281381472,63.5525055718764,62.94978332519531,62.94978332519531,9245200,0.0,99.22000122070312
2010-10-28,63.17815446399744,63.336766015770614,62.9116882187242,63.12105178833008,8052600,0.0,99.48999786376953
2010-10-29,63.33039676966761,63.736441804757725,63.20350951136643,63.711063385009766,6753800,0.0,100.41999816894531
2010-11-01,64.15601042554212,64.16237161269838,63.32223360060556,63.436798095703125,5921000,0.319,99.66999816894531
2010-11-02,63.93960262381742,64.34057589083656,63.914143309993854,64.27056884765625,6537400,0.0,100.9800033569336
2010-11-03,64.74792918331063,65.09161782870775,62.647581627533604,62.959449768066406,25541800,0.0,98.91999816894531
2010-11-04,63.11856908769858,63.56409987433829,63.061289263400184,63.44953536987305,13246500,0.0,99.69000244140625
2010-11-05,62.59661978649485,62.88303326779165,62.36112976074219,62.36112976074219,12435000,0.0,97.9800033569336
2010-11-08,62.74936123836826,62.95939678837685,62.25928314421242,62.64116287231445,6795200,0.0,98.41999816894531
2010-11-09,62.68572713378817,62.704820395379585,61.2218537600203,61.260040283203125,15061700,0.0,96.25
2010-11-10,61.3236954317944,61.571917581956754,60.46446453847347,61.34278869628906,18540400,0.0,96.37999725341797
2010-11-11,61.387316630846016,61.5018810277055,61.19001316909064,61.310943603515625,3368100,0.0,96.33000183105469
2010-11-12,61.23457622995633,61.57190344086445,60.97998809814453,60.97998809814453,11739500,0.0,95.80999755859375
2010-11-15,60.67445708570668,60.922679059651585,59.70702362060547,59.70702362060547,14978700,0.0,93.80999755859375
2010-11-16,60.40721016761896,61.26007537975165,59.82165562677629,61.1900634765625,19901300,0.0,96.13999938964844
2010-11-17,60.97362209601248,61.58463065054801,60.68084261125805,60.852691650390625,9915600,0.0,95.61000061035156
2010-11-18,60.89723687839796,61.10090637207031,60.33714698476494,61.10090637207031,12424800,0.0,96.0
2010-11-19,61.15822541147701,61.47645950317383,60.96728786997905,61.47645950317383,8359500,0.0,96.58999633789062
2010-11-22,61.97290646625544,62.13202350620138,61.25369433794512,61.73741149902344,10413500,0.0,97.0
2010-11-23,62.16384098674493,62.342051285905434,61.890159497072304,62.04291534423828,9566900,0.0,97.4800033569336
2010-11-24,61.61649914782092,61.73106364456887,60.83364579993333,60.93547821044922,11467600,0.0,95.73999786376953
2010-11-26,61.559215670032614,61.81380396499896,61.451017222828966,61.781978607177734,4848900,0.0,97.06999969482422
2010-11-29,62.09379435506931,62.34201639797054,61.79465372494124,62.31019592285156,8950000,0.0,97.9000015258789
2010-11-30,63.14397514107701,63.182161658397135,62.4438614736433,62.634803771972656,11947600,0.0,98.41000366210938
2010-12-01,61.72790200230049,62.021691738039635,61.24250793457032,61.24250793457031,15441200,0.34,95.88999938964844
2010-12-02,61.28721182084386,61.657644244931674,61.01258155784086,61.08283615112305,9318700,0.0,95.63999938964844
2010-12-03,61.49158180556936,61.52351748054524,60.57827705003779,60.603824615478516,10194800,0.0,94.88999938964844
2010-12-06,61.006181171257225,61.47241566260809,60.87206012180818,61.45964431762695,7001800,0.0,96.2300033569336
2010-12-07,60.49530093316031,60.623033992848875,59.49896942401864,60.14402770996094,18533100,0.0,94.16999816894531
2010-12-08,59.85657579185201,59.9076709220445,58.82830944205231,59.56278610229492,19275900,0.0,93.26000213623047
2010-12-09,59.77995517679326,60.20786608663326,59.22431126699258,59.856597900390625,17477100,0.0,93.72000122070312
2010-12-10,59.58191812018442,59.94596222793717,59.48611601336579,59.49250411987305,7078500,0.0,93.1500015258789
2010-12-13,59.42864769809496,60.054545805859256,59.11569377151443,59.71604919433594,12399900,0.0,93.5
2010-12-14,59.01354519513727,59.40952040362968,58.40041804769939,58.84748840332031,23516400,0.0,92.13999938964844
2010-12-15,58.80917019132208,58.91135561411483,57.7809034882434,58.08108139038086,26084000,0.0,90.94000244140625
2010-12-16,58.13858203179228,58.48985521613984,57.84479212883949,58.48346710205078,17939000,0.0,91.56999969482422
2010-12-17,58.681394151763186,59.88848821408289,58.668622809484454,59.549991607666016,16849700,0.0,93.23999786376953
2010-12-20,59.87576758803169,60.182333662071485,59.1668381099732,59.486175537109375,13703500,0.0,93.13999938964844
