date,open,high,low,close,volume,dividend,unadj_close
2004-03-19,47.64325313507779,47.675769103141626,47.551117667584606,47.61073303222656,329500,0.0,87.8499984741211
2004-03-22,47.69203306232457,47.81668451349869,47.66493366235127,47.78958511352539,87300,0.0,88.18000030517578
2004-03-23,47.767895989103195,47.86002731323242,47.746217300816255,47.86002731323242,200400,0.0,88.30999755859375
2004-03-24,47.838374819305116,47.87089493693573,47.78418013630646,47.827537536621094,397900,0.0,88.25
2004-03-25,47.74620463776022,47.80039927671078,47.70284727268542,47.7624626159668,71000,0.0,88.12999725341797
2004-03-26,47.7191667048073,47.7191667048073,47.38857363488668,47.45902633666992,316200,0.0,87.56999969482422
2004-03-29,47.269275701948025,47.280112973456745,47.17172371922953,47.2584342956543,196500,0.0,87.19999694824219
2004-03-30,47.39394964592025,47.39394964592025,47.231365672933876,47.274723052978516,78500,0.0,87.2300033569336
2004-03-31,47.318082292850455,47.48609112811123,47.30724501386001,47.44815444946289,222000,0.0,87.55000305175781
2004-04-01,47.407924925908894,47.42423058810645,47.22311774487276,47.33182907104492,438500,0.256,87.08000183105469
2004-04-02,46.581746574967525,46.636104324510136,46.39150689231059,46.45673370361328,321800,0.0,85.47000122070312
2004-04-05,46.27187771751999,46.30992561395687,46.14686497790297,46.228397369384766,214500,0.0,85.05000305175781
2004-04-06,46.36431621776861,46.42410640416981,46.30995848692197,46.3914909362793,87400,0.0,85.3499984741211
2004-04-07,46.40779593775021,46.52193970646451,46.36431555936804,46.39692687988281,144100,0.0,85.36000061035156
2004-04-08,46.34800733582589,46.4241073311482,46.30452695595807,46.309959411621094,43200,0.0,85.19999694824219
2004-04-12,46.20670017465055,46.20670017465055,46.10886203885949,46.16321563720703,98900,0.0,84.93000030517578
2004-04-13,45.89685662028803,45.96751584729712,45.80445098876953,45.80445098876953,382100,0.0,84.2699966430664
2004-04-14,45.49463812753595,45.77728337321035,45.49463812753595,45.771846771240234,473900,0.0,84.20999908447266
2004-04-15,45.71204060397509,45.80444207059129,45.63050819058575,45.70660400390625,128200,0.0,84.08999633789062
2004-04-16,45.85338362195104,45.9240428667074,45.76641456971613,45.875125885009766,135900,0.0,84.4000015258789
2004-04-19,45.934905645067644,45.962080357538255,45.73922946886771,45.75553512573242,211700,0.0,84.18000030517578
2004-04-20,45.70119704367645,45.76641969324161,45.423988342285156,45.423988342285156,395700,0.0,83.56999969482422
2004-04-21,45.45113862802364,45.62507249567082,45.45113862802364,45.516361236572266,340300,0.0,83.73999786376953
2004-04-22,45.69031840242805,45.76641424914425,45.60335349771495,45.69575500488281,1074000,0.0,84.06999969482422
2004-04-23,45.532660235288844,45.570708133686,45.4348221898519,45.50548553466797,94800,0.0,83.72000122070312
2004-04-26,45.45116693646132,45.538131850994176,45.45116693646132,45.500083923339844,51700,0.0,83.70999908447266
2004-04-27,45.597910920886655,45.679443359375,45.47833056402537,45.679443359375,65700,0.0,84.04000091552734
2004-04-28,45.576177022966114,45.63596721236683,45.35332607358306,45.38050079345703,86800,0.0,83.48999786376953
2004-04-29,45.424011194227326,45.49467048244128,45.173981235645016,45.27725601196289,197000,0.0,83.30000305175781
2004-04-30,45.30983707915662,45.4239808439666,45.228304633745935,45.38593292236328,57000,0.0,83.5
2004-05-03,45.346684011638146,45.439383060582905,45.32487173654537,45.368492126464844,69400,0.268,83.19999694824219
2004-05-04,45.47754449622064,45.61386806835544,45.237613677978516,45.237613677978516,588700,0.0,82.95999908447266
2004-05-05,45.395715058279556,45.395715058279556,45.12852222461172,45.13397216796875,290200,0.0,82.7699966430664
2004-05-06,45.128563506132494,45.16673394585874,45.06858079223898,45.09039306640625,256000,0.0,82.69000244140625
2004-05-07,44.703235218810896,44.703235218810896,44.45239614232655,44.5341911315918,428400,0.0,81.66999816894531
2004-05-10,44.555970702117285,44.62685742197465,44.4687258284669,44.52325439453125,275300,0.0,81.6500015258789
2004-05-11,44.534228056370736,44.63238129281789,44.506965810855625,44.61056900024414,132400,0.0,81.80999755859375
2004-05-12,44.58873682999263,44.66508190010079,44.49603774808156,44.54511642456055,74100,0.0,81.69000244140625
2004-05-13,44.44152220093787,44.46333449020739,44.33791486697482,44.40880584716797,143200,0.0,81.44000244140625
2004-05-14,44.49603110905756,44.67597929551877,44.47967293942781,44.632354736328125,186900,0.0,81.8499984741211
2004-05-17,44.834103636170276,44.95406906286264,44.834103636170276,44.921348571777344,623700,0.0,82.37999725341797
2004-05-18,44.81227891861209,44.850449347390764,44.74684211487804,44.83409118652344,148000,0.0,82.22000122070312
2004-05-19,44.62143832695622,44.686870987365694,44.58326788829543,44.626888275146484,59200,0.0,81.83999633789062
2004-05-20,44.82319748340497,44.87227614216031,44.74140665258952,44.8504638671875,136900,0.0,82.25
2004-05-21,44.97045713389054,44.97045713389054,44.7141679446623,44.75233840942383,212800,0.0,82.06999969482422
2004-05-24,44.7686760109174,44.79594239904539,44.68143105738795,44.7850341796875,64000,0.0,82.12999725341797
2004-05-25,44.86137016039442,44.899540603432705,44.790483383399405,44.8013916015625,74600,0.0,82.16000366210938
2004-05-26,44.948633912044265,45.04678710616592,44.89955523484962,45.02497482299805,131000,0.0,82.56999969482422
2004-05-27,45.2103537890403,45.2866946605478,45.13946286530799,45.27033233642578,577000,0.0,83.0199966430664
2004-05-28,45.221265047485076,45.27033954687105,45.03586278696152,45.14492416381836,59800,0.0,82.79000091552734
2004-06-01,45.00758041392302,45.029466438424286,44.816082917452405,44.92003631591797,188900,0.279,82.0999984741211
2004-06-02,44.90910672899645,44.95834716580672,44.837976087825965,44.843448638916016,141200,0.0,81.95999908447266
2004-06-03,44.85436563959968,44.95285062585226,44.81059360696946,44.914546966552734,165000,0.0,82.08999633789062
2004-06-04,44.93097344375947,44.93097344375947,44.712117411908245,44.72853088378906,157000,0.0,81.75
2004-06-07,44.69019764499564,44.79962349112622,44.62453963272023,44.79415512084961,119600,0.0,81.87000274658203
2004-06-08,44.69026688818767,44.78327941894531,44.630081327265685,44.78327941894531,627400,0.0,81.8499984741211
2004-06-09,44.66288413270121,44.71760128526971,44.54251725031545,44.65194320678711,146000,0.0,81.61000061035156
2004-06-10,44.630049248065994,44.734006810269484,44.56986373040417,44.701175689697266,156600,0.0,81.69999694824219
2004-06-14,44.59171421039898,44.6190727600141,44.45492981098058,44.4822883605957,185900,0.0,81.30000305175781
2004-06-15,44.81061061132743,45.12247915708408,44.77231111182511,45.07323455810547,423700,0.0,82.37999725341797
2004-06-16,44.90911185434796,45.013065290922476,44.870812341013384,44.97476577758789,55100,0.0,82.19999694824219
2004-06-17,44.88173369673047,45.100589752197266,44.8379616507707,45.100589752197266,91500,0.0,82.43000030517578
2004-06-18,45.106076294354125,45.12796232412351,45.00211869653291,45.007591247558594,114600,0.0,82.26000213623047
2004-06-21,45.084162122805,45.12246160741133,45.01303152687128,45.07868957519531,44300,0.0,82.38999938964844
2004-06-22,45.05135493905076,45.06230004008328,45.002114507403334,45.01852798461914,209400,0.0,82.27999877929688
2004-06-23,44.96380787827256,45.09511984952658,44.958335328623384,45.08417892456055,149000,0.0,82.4000015258789
2004-06-24,45.27569845574859,45.35229749079042,45.22098545562361,45.25928497314453,188800,0.0,82.72000122070312
2004-06-25,45.204536584006796,45.28660393277951,45.193591487949725,45.28113555908203,61200,0.0,82.76000213623047
2004-06-28,45.11149596227718,45.138854513532074,44.94188463261763,44.947357177734375,102800,0.0,82.1500015258789
2004-06-29,44.98568642557724,45.160770416259766,44.92002836369694,45.160770416259766,103600,0.0,82.54000091552734
2004-06-30,45.22643581811021,45.47264628503945,45.19907724430372,45.4398193359375,452200,0.0,83.05000305175781
2004-07-01,45.43598487828148,45.57322055159623,45.32619801486984,45.5293083190918,115500,0.273,82.94000244140625
2004-07-02,45.957489394507924,46.02335984655199,45.80927250120685,45.919063568115234,146900,0.0,83.6500015258789
2004-07-06,45.92454214895486,45.962967965290616,45.814751110781366,45.83121871948242,107100,0.0,83.48999786376953
2004-07-07,45.836719948515054,45.924552799423374,45.814761735787975,45.853187561035156,61500,0.0,83.52999877929688
2004-07-08,45.88612916844545,45.97396203157057,45.84221692498432,45.85868453979492,186500,0.0,83.54000091552734
2004-07-09,45.91357721549503,45.95749364632137,45.864174371891416,45.9355354309082,192300,0.0,83.68000030517578
2004-07-12,45.962961421815606,46.02334124909027,45.95747082366363,45.99040603637695,182400,0.0,83.77999877929688
2004-07-13,45.8861262206711,45.90259802252497,45.78732053815487,45.89161682128906,84200,0.0,83.5999984741211
2004-07-14,45.85867478292913,45.908077616850015,45.836716571819665,45.869651794433594,252300,0.0,83.55999755859375
2004-07-15,45.86959917713203,45.891557363053124,45.809215212872964,45.84764099121094,77600,0.0,83.5199966430664
2004-07-16,46.06729358248178,46.292362213134766,46.06729358248178,46.292362213134766,225800,0.0,84.33000183105469
2004-07-19,46.23746363470894,46.297843502385334,46.22648243105717,46.281375885009766,44700,0.0,84.30999755859375
2004-07-20,46.17708529378748,46.24844637394726,45.95750726270015,45.97946548461914,111200,0.0,83.76000213623047
2004-07-21,45.86415144277047,45.902577253507744,45.748869822459376,45.880619049072266,98800,0.0,83.58000183105469
2004-07-22,45.94102603178683,46.006896489924976,45.9080866146164,45.9355354309082,54400,0.0,83.68000030517578
2004-07-23,45.94652015571569,46.056311251207646,45.94652015571569,46.04533004760742,54000,0.0,83.87999725341797
2004-07-26,45.940990730047915,45.968435337149515,45.880606731087006,45.88609313964844,65300,0.0,83.58999633789062
2004-07-27,45.87510317997868,45.87510317997868,45.545738671080166,45.56220626831055,73800,0.0,83.0
2004-07-28,45.48540087276762,45.644594787793764,45.43599384281409,45.63361358642578,83600,0.0,83.12999725341797
2004-07-29,45.61165373980036,45.6830189818352,45.58969971405232,45.677528381347656,39600,0.0,83.20999908447266
2004-07-30,45.847679801120435,46.001387232680905,45.84219339106773,45.99040603637695,64700,0.0,83.77999877929688
2004-08-02,46.129715485371925,46.129715485371925,45.99753562825376,46.03608703613281,226300,0.273,83.58999633789062
2004-08-03,46.03612079025831,46.195835083372245,46.03612079025831,46.146270751953125,167700,0.0,83.79000091552734
2004-08-04,46.14627862735844,46.26193295553222,46.10221863516116,46.11874008178711,103100,0.0,83.73999786376953
2004-08-05,46.206844368366845,46.30046866863507,46.206844368366845,46.25640869140625,130000,0.0,83.98999786376953
2004-08-06,46.84020998137992,46.922817216596336,46.735568547716156,46.889774322509766,235700,0.0,85.13999938964844
2004-08-09,46.81267953036878,46.83470953083352,46.73006807907425,46.73557662963867,96100,0.0,84.86000061035156
2004-08-10,46.79616251818328,46.8347139722042,46.5318066893303,46.542823791503906,151600,0.0,84.51000213623047
2004-08-11,46.564830353131725,46.7025146484375,46.548304708190386,46.7025146484375,174900,0.0,84.80000305175781
2004-08-12,46.64742593483362,46.79061874274034,46.59235307080494,46.763084411621094,80100,0.0,84.91000366210938
2004-08-13,46.922840382738464,46.9724089501329,46.84573745727539,46.84573745727539,78300,0.0,85.05999755859375
2004-08-16,46.82920455393355,46.83471310491835,46.69702874285137,46.79616165161133,304300,0.0,84.97000122070312
2004-08-17,46.834693241240736,47.01643753051757,46.81817179708675,47.01643753051758,66400,0.0,85.37000274658203
2004-08-18,47.08802117311741,47.11555970832083,46.83468261605001,46.86221694946289,79600,0.0,85.08999633789062
2004-08-19,46.873286652552224,46.98894106698849,46.82371807391082,46.977928161621094,61800,0.0,85.30000305175781
2004-08-20,46.93933153480533,46.99440441225305,46.87875010907548,46.884254455566406,36700,0.0,85.12999725341797
2004-08-23,46.7686045119282,46.790634505319055,46.70802308055125,46.724544525146484,73100,0.0,84.83999633789062
2004-08-24,46.67495330903882,46.774086121306574,46.64741478271309,46.768577575683594,94300,0.0,84.91999816894531
2004-08-25,46.80164742644775,46.90628463347725,46.77410888671875,46.77410888671875,88900,0.0,84.93000030517578
2004-08-26,46.88980811150094,46.977928161621094,46.81821372212475,46.977928161621094,98700,0.0,85.30000305175781
2004-08-27,46.966900133222985,47.03299015544516,46.91182721560165,46.9228401184082,62200,0.0,85.19999694824219
2004-08-30,47.01095174573435,47.11008466045237,46.972400290110315,47.08805465698242,41400,0.0,85.5
2004-08-31,47.13212138831348,47.35792160295698,47.09907427749692,47.29183578491211,127600,0.0,85.87000274658203
2004-09-01,47.34482727976881,47.372451386341,47.15147117830414,47.2840576171875,209500,0.266,85.58999633789062
2004-09-02,47.27856893392463,47.27856893392463,47.02444299375795,47.029964447021484,107100,0.0,85.12999725341797
2004-09-03,46.90286636352539,46.936011916202474,46.770279937970585,46.90286636352539,211800,0.0,84.9000015258789
2004-09-07,46.86420509639254,46.94154754562319,46.808961091920274,46.93049621582031,53300,0.0,84.94999694824219
2004-09-08,46.84763568074851,47.217775173625185,46.814485903806705,47.201202392578125,142700,0.0,85.44000244140625
2004-09-09,47.22884286237103,47.32276235396207,47.096256341391836,47.11835479736328,105300,0.0,85.29000091552734
2004-09-10,47.278541275189035,47.31721249965957,47.19567316136722,47.21224594116211,150300,0.0,85.45999908447266
2004-09-13,47.2454056345809,47.33932510626095,47.20121294685639,47.32827377319336,90300,0.0,85.66999816894531
2004-09-14,47.30615991882237,47.38902803045262,47.22329602203935,47.33930969238281,119500,0.0,85.69000244140625
2004-09-15,47.31724357349829,47.33381636417674,47.23437540525588,47.28961944580078,66900,0.0,85.5999984741211
2004-09-16,47.317189987688856,47.609986864355065,47.317189987688856,47.549217224121094,249500,0.0,86.06999969482422
2004-09-17,47.5106023859538,47.58241922105156,47.38353729248047,47.38353729248047,142100,0.0,85.7699966430664
2004-09-20,47.51608940367487,47.67077428566007,47.51608940367487,47.65420150756836,181200,0.0,86.26000213623047
2004-09-21,47.604490730403505,47.73155575193965,47.48847704022596,47.68735885620117,81700,0.0,86.31999969482422
2004-09-22,47.648690835219334,47.902816680558715,47.63211805191324,47.88071823120117,93600,0.0,86.66999816894531
2004-09-23,47.90834488204721,47.924917666230385,47.687364591625155,47.714988708496094,246700,0.0,86.37000274658203
2004-09-24,47.670778544115585,47.7149754328729,47.571337651835286,47.709449768066406,93100,0.0,86.36000061035156
2004-09-27,47.803388845866436,47.86415854451546,47.75367048234418,47.84206008911133,201200,0.0,86.5999984741211
2004-09-28,47.842011861987714,47.89173439023659,47.7149511400592,47.792293548583984,202800,0.0,86.51000213623047
2004-09-29,47.59895075522862,47.60999786743999,47.482932895354416,47.49398422241211,226100,0.0,85.97000122070312
2004-09-30,47.34482639193973,47.455318601309614,47.24538551093025,47.44426727294922,175000,0.0,85.87999725341797
2004-10-01,47.292994901882345,47.31515967198107,47.171090780088186,47.254207611083984,270200,0.257,85.27999877929688
2004-10-04,47.10461782561778,47.29301209871499,47.0990755742034,47.27084732055664,278100,0.0,85.30999755859375
2004-10-05,47.27084732055664,47.32071912828772,47.215437488910354,47.27084732055664,220000,0.0,85.30999755859375
2004-10-06,47.24869186515135,47.24869186515135,47.08246233741334,47.11570739746094,137100,0.0,85.02999877929688
2004-10-07,47.104617915372394,47.13232071749874,47.00487852721936,47.0325813293457,130500,0.0,84.87999725341797
2004-10-08,47.420442097891495,47.47585191035327,47.370570307427506,47.431522369384766,123400,0.0,85.5999984741211
2004-10-11,47.409354890548784,47.51463648746013,47.403816868867374,47.50909423828125,48800,0.0,85.73999786376953
2004-10-12,47.57004629675651,47.58666881679567,47.50355621659984,47.50909423828125,142700,0.0,85.73999786376953
2004-10-13,47.47033344767094,47.68643478380603,47.43708838903472,47.6808967590332,130600,0.0,86.05000305175781
2004-10-14,47.69200718295039,47.87486357603567,47.647677591747446,47.8471565246582,81300,0.0,86.3499984741211
2004-10-15,47.76954875380301,47.80279381041814,47.53682490249798,47.686431884765625,195100,0.0,86.05999755859375
2004-10-18,47.73632672517772,47.76957179783025,47.61996474339222,47.75849151611328,207800,0.0,86.19000244140625
2004-10-19,47.58667551210109,47.791696485590755,47.57005298972319,47.74182891845703,65300,0.0,86.16000366210938
2004-10-20,47.902521282689015,47.963473356309436,47.83603118601111,47.95793533325195,110700,0.0,86.55000305175781
2004-10-21,47.90805242143709,48.06874383030207,47.89142990112305,47.89142990112305,156600,0.0,86.43000030517578
2004-10-22,47.89142967312323,48.0244140625,47.83047761393022,48.0244140625,64100,0.0,86.66999816894531
2004-10-25,48.09647981568652,48.13526712894514,48.035527719494404,48.07985305786133,172300,0.0,86.7699966430664
2004-10-26,48.068744061830685,48.1019891026189,47.9745469612657,47.99671173095703,37400,0.0,86.62000274658203
2004-10-27,48.052119455682224,48.09644899314071,47.65870432260725,47.70302963256836,126800,0.0,86.08999633789062
2004-10-28,47.61992482613295,47.83048382226794,47.57559528142094,47.77507400512695,49500,0.0,86.22000122070312
2004-10-29,47.769547227192554,47.91361618041992,47.70859514034633,47.91361618041992,341100,0.0,86.47000122070312
2004-11-01,47.83299807043742,47.883023165901214,47.65513907416396,47.677371978759766,128800,0.265,85.77999877929688
2004-11-02,47.69402148296113,47.799626666273916,47.63844136981944,47.7940673828125,191300,0.0,85.98999786376953
2004-11-03,47.532866118230714,47.799656765997604,47.49395959048278,47.77742385864258,139800,0.0,85.95999908447266
2004-11-04,47.855269201906076,47.894175755904115,47.72743519898239,47.74966812133789,435100,0.0,85.91000366210938
2004-11-05,47.416127093795915,47.449478561400696,47.28829322953479,47.39389419555664,886400,0.0,85.2699966430664
2004-11-08,47.33833906618776,47.35501268854842,47.26052600150868,47.32722473144531,300600,0.0,85.1500015258789
2004-11-09,47.33277808345519,47.38835823118555,47.29942660242221,47.33833312988281,95000,0.0,85.16999816894531
2004-11-10,47.2883470726939,47.349486552343215,47.1327208483126,47.24388122558594,118700,0.0,85.0
2004-11-11,47.35503991219049,47.35503991219049,47.2327651977539,47.232765197753906,94500,0.0,84.9800033569336
2004-11-12,47.332793304333684,47.47730088680345,47.27720889823551,47.410606384277344,154700,0.0,85.30000305175781
2004-11-15,47.41059451287282,47.46617466455915,47.34945507386973,47.432823181152344,144700,0.0,85.33999633789062
2004-11-16,47.36611599483066,47.39390394297603,47.32720947503304,47.382789611816406,125900,0.0,85.25
2004-11-17,47.382791308009445,47.65513695634214,47.36611769042682,47.632904052734375,199600,0.0,85.69999694824219
2004-11-18,47.566186322081876,47.69957943800514,47.56062703877529,47.67178726196289,110100,0.0,85.7699966430664
2004-11-19,47.632927046690774,47.66071924973986,47.332793304333684,47.410606384277344,2162100,0.0,85.30000305175781
2004-11-22,47.38279596348187,47.48284191930016,47.37723667691053,47.44393539428711,168100,0.0,85.36000061035156
2004-11-23,47.39392343893779,47.57178249410424,47.36057619124857,47.39948272705078,183600,0.0,85.27999877929688
2004-11-24,47.432846467748966,47.4661979675293,47.38282557882223,47.4661979675293,51900,0.0,85.4000015258789
2004-11-26,47.271670854291365,47.316132458470605,47.25499298216576,47.29389953613281,62600,0.0,85.08999633789062
2004-11-29,47.099360634298606,47.12159355374183,46.971526648119784,47.010433197021484,455700,0.0,84.58000183105469
2004-11-30,46.949276388906625,47.03264874590288,46.91036985437427,46.96595001220703,182100,0.0,84.5
2004-12-01,47.0896981841898,47.0896981841898,46.88898399674795,46.950313568115234,257600,0.262,84.20999908447266
2004-12-02,46.85556691673287,46.928045438153156,46.7663586561996,46.84441375732422,886300,0.0,84.0199966430664
2004-12-03,47.29603772352239,47.435422483343906,47.25143357949503,47.31276321411133,224100,0.0,84.86000061035156
2004-12-06,47.3796339610594,47.45211245058141,47.32387669592326,47.40193176269531,325500,0.0,85.0199966430664
2004-12-07,47.36289946883746,47.42422905137725,47.30714646298721,47.39635467529297,1053000,0.0,85.01000213623047
2004-12-08,47.50228223494578,47.75875370835867,47.50228223494578,47.74760055541992,158500,0.0,85.63999938964844
2004-12-09,47.71416347697733,47.8312460947871,47.597080859167576,47.6361083984375,169400,0.0,85.44000244140625
2004-12-10,47.71415659437622,47.78105850708414,47.658403582558904,47.708580017089844,191900,0.0,85.56999969482422
2004-12-13,47.66958688738424,47.82569713461294,47.65286139713619,47.7420654296875,141800,0.0,85.62999725341797
2004-12-14,47.66956578622966,47.842401447199904,47.61938933769637,47.82567596435547,190900,0.0,85.77999877929688
2004-12-15,47.920445752476844,47.99850082397461,47.88141821672796,47.99850082397461,95000,0.0,86.08999633789062
2004-12-16,47.90369339038663,47.90369339038663,47.63050079345703,47.63050079345703,478500,0.0,85.43000030517578
2004-12-17,47.50229243744049,47.669555737994145,47.50229243744049,47.56919860839844,163600,0.0,85.31999969482422
2004-12-20,47.68070724229984,47.68070724229984,47.574777782937296,47.62495422363281,62900,0.0,85.41999816894531
2004-12-21,47.630572510301434,47.7086276555224,47.56366627710358,47.69190216064453,168400,0.0,85.54000091552734
2004-12-22,47.714172067719154,47.714172067719154,47.56363420794377,47.64168930053711,465100,0.0,85.44999694824219
2004-12-23,47.61935785273001,47.6360833245159,47.558028287061425,47.580326080322266,66400,0.0,85.33999633789062
2004-12-27,47.4465329506313,47.47998815838857,47.29599940361008,47.37963104248047,165200,0.0,84.9800033569336
2004-12-28,47.35738186512739,47.396409439685314,47.20684389634207,47.374107360839844,366800,0.0,84.97000122070312
2004-12-29,47.41865480794062,47.41865480794062,47.24581496701855,47.27927017211914,127800,0.0,84.80000305175781
2004-12-30,47.3406314188444,47.49116505460534,47.29045070446785,47.45771408081055,135000,0.0,85.12000274658203
2004-12-31,47.53099673990473,47.63726459626615,47.514213562011726,47.51421356201172,151300,0.271,84.94999694824219
2005-01-03,47.49738272103353,47.631622393781576,47.44704604420296,47.609249114990234,323400,0.0,85.12000274658203
2005-01-04,47.60926326621937,47.60926326621937,47.30723031366084,47.31282043457031,1181000,0.0,84.58999633789062
2005-01-05,47.3631570542853,47.469429083578994,47.3240048751667,47.3911247253418,369000,0.0,84.7300033569336
2005-01-06,47.34080309028981,47.486227358048566,47.34080309028981,47.43588638305664,389100,0.0,84.80999755859375
2005-01-07,47.50861790705197,47.5421757243896,47.37437810315991,47.396751403808594,182400,0.0,84.73999786376953
2005-01-10,47.43586702485771,47.452645920584615,47.3407837708936,47.3911247253418,226300,0.0,84.7300033569336
2005-01-11,47.43030546374223,47.514199992892294,47.3855588700155,47.486236572265625,483900,0.0,84.9000015258789
2005-01-12,47.469497668223994,47.59254450375704,47.430345432537656,47.55898666381836,100600,0.0,85.02999877929688
2005-01-13,47.60928889609741,47.76030332003951,47.525390097342836,47.74911880493164,101600,0.0,85.37000274658203
2005-01-14,47.63720876086759,47.78822731399746,47.598056592883225,47.721107482910156,510300,0.0,85.31999969482422
2005-01-18,47.6204736069065,47.721151312371695,47.55894810538498,47.70437240600586,215100,0.0,85.29000091552734
2005-01-19,47.70993841708052,47.74909059773462,47.63163405577232,47.73230743408203,95500,0.0,85.33999633789062
2005-01-20,47.69873231296401,47.82178319810769,47.66517453238523,47.81618881225586,151800,0.0,85.48999786376953
2005-01-21,47.79387788635894,47.91692893203076,47.760320062001774,47.911338806152344,324700,0.0,85.66000366210938
2005-01-24,47.911333223064574,47.95048543600943,47.833024529903696,47.905738830566406,217000,0.0,85.6500015258789
2005-01-25,47.877737069115845,47.91129913295343,47.68757053219808,47.726722717285156,270900,0.0,85.33000183105469
2005-01-26,47.76028832952609,47.80503491045329,47.70995162643462,47.7379150390625,674400,0.0,85.3499984741211
2005-01-27,47.65962396227647,47.665218353271484,47.620471759851384,47.665218353271484,60300,0.0,85.22000122070312
2005-01-28,47.78828776048052,47.92252332518084,47.78828776048052,47.911338806152344,103200,0.0,85.66000366210938
2005-01-31,47.87216901921994,47.93369452495987,47.80505338915491,47.928104400634766,74900,0.0,85.69000244140625
2005-02-01,47.92304931216143,47.96232113256422,47.850117154358365,47.89500045776367,115300,0.261,85.37000274658203
2005-02-02,47.917442511893064,47.92304971463527,47.81084573548709,47.90060806274414,220900,0.0,85.37999725341797
2005-02-03,47.72107815474798,47.82206344604492,47.72107815474798,47.82206344604492,65000,0.0,85.23999786376953
2005-02-04,48.02400252979456,48.192312664997644,48.02400252979456,48.068885803222656,414100,0.0,85.68000030517578
2005-02-07,48.09697451687002,48.181125366449,48.05770269363059,48.1642951965332,149600,0.0,85.8499984741211
2005-02-08,48.153054069366796,48.27086948417983,48.091340621563916,48.20915603637695,120800,0.0,85.93000030517578
2005-02-09,48.197966926994866,48.44481658935547,48.197966926994866,48.44481658935547,325200,0.0,86.3499984741211
2005-02-10,48.34381626983829,48.35503923482626,48.14184570312499,48.141845703125,175800,0.0,85.80999755859375
2005-02-11,48.11936135108486,48.175467565620565,48.046429264612954,48.0800895690918,176400,0.0,85.69999694824219
2005-02-14,48.06330206943727,48.175510317781885,48.029641735087395,48.141845703125,129200,0.0,85.80999755859375
2005-02-15,48.080104481427405,48.1362107133648,48.03522548830385,48.068885803222656,130000,0.0,85.68000030517578
2005-02-16,48.0408647733698,48.080136593772586,47.850117154358365,47.89500045776367,64900,0.0,85.37000274658203
2005-02-17,47.77720675474991,47.86696912213175,47.754765092827114,47.78842544555664,128000,0.0,85.18000030517578
2005-02-18,47.57519515215729,47.65934596159207,47.50225874357293,47.547142028808594,243900,0.0,84.75
2005-02-22,47.57520654056797,47.61447835447352,47.50788159659844,47.552764892578125,104700,0.0,84.76000213623047
2005-02-23,47.70426792757208,47.715490898133915,47.4966900555787,47.592063903808594,258300,0.0,84.83000183105469
2005-02-24,47.69300234041716,47.69300234041716,47.4910318719947,47.51347351074219,142500,0.0,84.69000244140625
2005-02-25,47.5471578413014,47.620089993834725,47.479832891058024,47.58081817626953,425500,0.0,84.80999755859375
2005-02-28,47.491040351532355,47.56397248025504,47.21052623756029,47.272239685058594,397900,0.0,84.26000213623047
2005-03-01,47.24468593188268,47.32906809725346,47.194052340586694,47.27281188964844,300500,0.231,84.02999877929688
2005-03-02,47.23904781599699,47.317807346372966,47.21654447987921,47.267173767089844,149600,0.0,84.0199966430664
2005-03-03,47.32905323494174,47.35718347594753,47.22216776167851,47.239044189453125,598500,0.0,83.97000122070312
2005-03-04,47.39097101464987,47.50911038760476,47.36846766379056,47.45285415649414,179400,0.0,84.3499984741211
2005-03-07,47.47536848951381,47.5372516456731,47.45849204548424,47.46411895751953,163100,0.0,84.37000274658203
2005-03-08,47.340307048172924,47.345933954788514,47.22216776167851,47.239044189453125,696200,0.0,83.97000122070312
2005-03-09,47.087165285696535,47.087165285696535,46.8340101906845,46.8790168762207,262300,0.0,83.33000183105469
2005-03-10,46.91833032267159,47.058972797084834,46.81144066865586,46.96333694458008,262300,0.0,83.4800033569336
2005-03-11,46.884630243449955,46.91838739697937,46.75524141315144,46.7664909362793,203400,0.0,83.12999725341797
2005-03-14,46.7158708602073,46.8790168762207,46.70461704278637,46.8790168762207,192300,0.0,83.33000183105469
2005-03-15,46.96897029582224,46.96897029582224,46.732691914863594,46.78894805908203,99600,0.0,83.16999816894531
2005-03-16,46.89026618823897,47.07591554617584,46.85088641159239,46.89589309692383,223700,0.0,83.36000061035156
2005-03-17,47.08155464451671,47.14343777985086,47.002795070832306,47.075927734375,342100,0.0,83.68000030517578
2005-03-18,46.98589725760249,46.997151073794306,46.90713771255293,46.95777130126953,200300,0.0,83.47000122070312
2005-03-21,46.92968390437809,46.94656035200241,46.87905456150511,46.90155792236328,448200,0.0,83.37000274658203
2005-03-22,47.019676647167756,47.06468334906968,46.55836868286133,46.55836868286133,302800,0.0,82.76000213623047
2005-03-23,46.457081421200826,46.70460956788643,46.457081421200826,46.66522979736328,355900,0.0,82.94999694824219
2005-03-24,46.687743926071356,46.74962705006222,46.64836414644754,46.704620361328125,132000,0.0,83.0199966430664
2005-03-28,46.592095070267085,46.60897150086527,46.524585055801424,46.55271530151367,68500,0.0,82.75
2005-03-29,46.64273706465601,46.74962257507556,46.64273706465601,46.743995666503906,349300,0.0,83.08999633789062
2005-03-30,46.71583729877127,46.8564798709766,46.704583489435265,46.850852966308594,244500,0.0,83.27999877929688
