date,open,high,low,close,volume,dividend,unadj_close
2007-06-29,32.44502070414761,32.61717120136996,32.235210361724306,32.375083923339844,103300,0.0,60.18000030517578
2007-07-02,32.6924773103175,32.89690673608142,32.665579187710584,32.8700065612793,61600,0.0,61.099998474121094
2007-07-03,33.06367401480618,33.08519333226455,32.98835845589695,33.02601623535156,84800,0.0,61.38999938964844
2007-07-05,33.04215700859779,33.06367632756141,32.68709645447899,32.8700065612793,124600,0.0,61.099998474121094
2007-07-06,32.99912843612642,34.01589290381575,32.92381285365991,33.138999938964844,273300,0.0,61.599998474121094
2007-07-09,33.20893618050476,33.262734490109494,33.1551399230957,33.1551399230957,72100,0.0,61.630001068115234
2007-07-10,32.966841404337586,33.106714925235806,32.61178085065049,32.65481948852539,97200,0.0,60.70000076293945
2007-07-11,32.73552267038649,32.99375046277409,32.681726410753264,32.96685028076172,34600,0.0,61.279998779296875
2007-07-12,33.171279209739986,33.76304626464844,33.171279209739986,33.76304626464844,89100,0.0,62.7599983215332
2007-07-13,33.72000704453774,33.75766483316403,33.62317214458568,33.644691467285156,25700,0.0,62.540000915527344
2007-07-16,33.68234375311367,33.795317100535705,33.569370405691636,33.639305114746094,76200,0.0,62.529998779296875
2007-07-17,33.58551279277846,33.682347688223494,33.494056701660156,33.494056701660156,64800,0.0,62.2599983215332
2007-07-18,33.46715794571266,33.499436927651935,33.06367990635115,33.30038833618164,142000,0.0,61.900001525878906
2007-07-19,33.612410918803086,33.693107349072434,33.47791823648448,33.494056701660156,75400,0.0,62.2599983215332
2007-07-20,33.33266142171485,33.34342108112038,32.75703298278784,32.9453239440918,73500,0.0,61.2400016784668
2007-07-23,33.20893618050476,33.305771085597605,33.02064722737738,33.1551399230957,55800,0.0,61.630001068115234
2007-07-24,32.92919045231551,32.96684824216925,32.33742342416049,32.477294921875,298300,0.0,60.369998931884766
2007-07-25,32.563368843847115,32.563368843847115,31.99849996673332,32.310523986816406,319000,0.0,60.060001373291016
2007-07-26,31.670329774621614,31.890897646384445,30.922550942357255,31.250713348388672,567300,0.0,58.09000015258789
2007-07-27,31.29912686412088,31.455138816650795,30.825712203979492,30.825712203979492,252700,0.0,57.29999923706055
2007-07-30,31.28300361397492,31.551989020622354,31.08933379283744,31.465913772583008,65000,0.0,58.4900016784668
2007-07-31,31.78330291721993,31.901655049572295,31.331407546997067,31.33140754699707,325200,0.0,58.2400016784668
2007-08-01,31.25609296894999,31.541218800046945,30.90103243311548,31.50356101989746,738500,0.0,58.560001373291016
2007-08-02,31.535834884340634,31.75640274046798,31.41748275201041,31.621910095214844,361700,0.0,58.779998779296875
2007-08-03,31.460528951862557,31.525084866710447,31.00863344353626,31.191543579101562,513800,0.0,57.97999954223633
2007-08-06,31.266850956216697,31.675709764830472,31.10546018531968,31.638051986694336,161200,0.0,58.810001373291016
2007-08-07,31.417502034966848,31.982371081287763,31.417502034966848,31.955472946166992,257100,0.0,59.400001525878906
2007-08-08,32.08994529930072,32.52032134456566,32.07918564164474,32.28899383544922,150800,0.0,60.02000045776367
2007-08-09,31.239963789193055,31.702618999581517,31.159267349354803,31.369077682495117,270300,0.0,58.310001373291016
2007-08-10,30.79882599151862,31.110850017185264,30.52984061168003,31.019393920898438,343300,0.0,57.65999984741211
2007-08-13,31.23996135274938,31.30989812500836,30.874141077819317,30.895660400390625,172000,0.0,57.43000030517578
2007-08-14,31.030146079210525,31.083942321291982,30.395340572112914,30.443758010864258,610600,0.0,56.59000015258789
2007-08-15,30.018760859434114,30.432998492396493,29.61528288537668,29.728256225585938,179000,0.0,55.2599983215332
2007-08-16,29.513081147556747,29.798205041240102,28.200430960675938,29.77668571472168,827900,0.0,55.349998474121094
2007-08-17,30.44914915671214,30.513707136012474,30.013394083512434,30.481428146362305,724300,0.0,56.65999984741211
2007-08-20,30.46527273941922,30.513690170877176,30.04565431605201,30.255464553833008,269700,0.0,56.2400016784668
2007-08-21,30.20705306754443,30.432999757354498,30.115596989148557,30.180152893066406,253900,0.0,56.099998474121094
2007-08-22,30.71812976076735,30.890280240832098,30.567498603759596,30.868762969970703,547400,0.0,57.380001068115234
2007-08-23,30.98172515312762,31.030142586429054,30.621283804729188,30.788055419921875,224200,0.0,57.22999954223633
2007-08-24,30.9763580729219,31.49280952211696,30.89028077919376,31.487428665161133,414000,0.0,58.529998779296875
2007-08-27,31.304518630089337,31.304518630089337,31.132368146421005,31.19692611694336,135900,0.0,57.9900016784668
2007-08-28,30.8956483843691,30.960204274780217,30.25008332367362,30.34153938293457,622500,0.0,56.400001525878906
2007-08-29,30.73964956646998,31.218443224929857,30.599778068794585,31.207683563232422,161900,0.0,58.0099983215332
2007-08-30,30.77730666860459,31.256100316365988,30.73427007497212,31.019393920898438,96300,0.0,57.65999984741211
2007-08-31,31.670330909800427,31.7348888639926,31.433624567681168,31.492801666259766,223300,0.0,58.540000915527344
2007-09-04,31.309891313718712,31.847861947795685,31.272233533508935,31.718748092651367,51400,0.0,58.959999084472656
2007-09-05,31.336795926655963,31.336795926655963,31.073189358384152,31.191543579101562,136500,0.0,57.97999954223633
2007-09-06,31.336798696120674,31.44977207013766,31.078572961712265,31.369077682495117,86900,0.0,58.310001373291016
2007-09-07,31.04627752893649,31.153872040991992,30.788051931320062,30.917165756225586,84200,0.0,57.470001220703125
2007-09-10,31.137745629323852,31.137745629323852,30.658952020240925,30.97097396850586,78300,0.0,57.56999969482422
2007-09-11,31.21306836830351,31.761798871107533,31.159270053011415,31.41211700439453,166400,0.0,58.38999938964844
2007-09-12,31.30988306625628,31.57348745828764,31.25608478570274,31.455135345458984,80300,0.0,58.470001220703125
2007-09-13,31.664953457161477,31.831723048784255,31.605776356058474,31.65957260131836,130700,0.0,58.849998474121094
2007-09-14,31.40133928045304,31.611147458928617,31.374441164375735,31.514314651489258,43400,0.0,58.58000183105469
2007-09-17,31.41749304053199,31.465910490766543,31.175405789359242,31.234582901000977,31900,0.0,58.060001373291016
2007-09-18,31.659562613379276,32.67632856646223,31.632664499235133,32.61177062988281,74500,0.0,60.619998931884766
2007-09-19,32.929162007266356,33.06365458405035,32.74087322064631,32.82156753540039,60700,0.0,61.0099983215332
2007-09-20,32.97759636268444,33.16588729825249,32.88614234853031,32.97221755981445,114500,0.0,61.290000915527344
2007-09-21,33.14619301305026,33.25965343362586,33.113777516604905,33.16780471801758,162900,0.262,61.38999938964844
2007-09-24,33.11917209991595,33.16239550030723,32.957088470458984,32.957088470458984,73900,0.0,61.0
2007-09-25,32.79499908882375,33.03812552086788,32.784193240621256,33.01651382446289,43800,0.0,61.11000061035156
2007-09-26,33.22723677780673,33.26505623202297,33.07595896094179,33.18401336669922,119100,0.0,61.41999816894531
2007-09-27,33.49739074707031,33.52980831878789,33.389334235684906,33.49739074707031,67700,0.0,62.0
2007-09-28,33.55140812683271,33.68647821117746,33.329893270947565,33.648658752441406,74200,0.0,62.279998779296875
2007-10-01,33.470365589833364,34.01604779565276,33.432546133044184,33.96742248535156,45300,0.0,62.869998931884766
2007-10-02,33.87557474470693,33.87557474470693,33.659461803350844,33.778324127197266,44800,0.0,62.52000045776367
2007-10-03,33.7783348233532,33.7783348233532,33.52440234600109,33.556819915771484,135400,0.0,62.11000061035156
2007-10-04,33.63243930981271,33.75670349688979,33.51898097304736,33.68106460571289,43000,0.0,62.34000015258789
2007-10-05,33.83235295448677,34.059271759893285,33.7891316007463,33.929603576660156,161000,0.0,62.79999923706055
2007-10-08,33.70267145679412,33.70807335067009,33.502766346299666,33.578407287597656,71500,0.0,62.150001525878906
2007-10-09,33.578415872458116,33.91338902554224,33.578415872458116,33.886375427246094,90100,0.0,62.720001220703125
2007-10-10,33.86477007837455,33.90258953528644,33.702686397179924,33.78913116455078,146100,0.0,62.540000915527344
2007-10-11,34.091699379330954,34.35103583798968,33.89720012684678,33.978240966796875,160000,0.0,62.88999938964844
2007-10-12,33.951218076010996,34.20515050601316,33.9296063668606,34.09169006347656,98900,0.0,63.099998474121094
2007-10-15,34.2645710980006,34.2645710980006,33.79452787634458,33.87016677856445,106300,0.0,62.689998626708984
2007-10-16,33.70808809636009,33.76751926001865,33.57301801932002,33.58922576904297,89800,0.0,62.16999816894531
2007-10-17,34.064682228712144,34.097099797929864,33.7891401038838,33.972835540771484,66200,0.0,62.880001068115234
2007-10-18,33.983636002316274,34.22135862248895,33.983636002316274,34.172733306884766,85400,0.0,63.25
2007-10-19,33.97822532677148,34.0700740429786,33.58922287884606,33.6324462890625,114700,0.0,62.25
2007-10-22,33.14618455533397,33.448742164657695,33.08675547334645,33.416324615478516,337600,0.0,61.849998474121094
2007-10-23,33.79452671983268,33.886375427246094,33.556804169419024,33.886375427246094,102500,0.0,62.720001220703125
2007-10-24,33.702686397179924,33.84315837128038,33.275864456596274,33.78913116455078,65400,0.0,62.540000915527344
2007-10-25,34.010635092768,34.070066237697404,33.83234165797977,34.01603698730469,67000,0.0,62.959999084472656
2007-10-26,34.37262955895491,34.63196383639528,34.30779650484622,34.59954833984375,27600,0.0,64.04000091552734
2007-10-29,34.65897624617597,34.84807349500249,34.60494904965566,34.82646179199219,135000,0.0,64.45999908447266
2007-10-30,34.57793937464625,34.79945627733064,34.57793937464625,34.702205657958984,16200,0.0,64.2300033569336
2007-10-31,34.7940655772202,35.204679917907825,34.69681492079454,35.17226028442383,408500,0.0,65.0999984741211
2007-11-01,34.459067963749234,34.46987381427566,34.18352598884385,34.19973373413086,365700,0.0,63.29999923706055
2007-11-02,34.307795965405795,34.653574996556074,34.2051434595973,34.637367248535156,41300,0.0,64.11000061035156
2007-11-05,34.167320463293194,34.44826435121115,34.14570876083631,34.3402099609375,149100,0.0,63.560001373291016
2007-11-06,34.64276237323625,34.858871121101075,34.486080645627155,34.83185958862305,80300,0.0,64.47000122070312
2007-11-07,34.848079234075875,34.89670248234857,34.2969930825884,34.415855407714844,68900,0.0,63.70000076293945
2007-11-08,34.545524698529825,34.71301234832044,34.21055145995455,34.65898513793945,556100,0.0,64.1500015258789
2007-11-09,34.091698701196165,34.23217278525929,33.82155845138952,33.843170166015625,112600,0.0,62.63999938964844
2007-11-12,33.57301310461318,33.767514316839055,33.2974710946302,33.400123596191406,535200,0.0,61.81999969482422
2007-11-13,33.8647627848105,34.38343127732831,33.832345231151116,34.313194274902344,433000,0.0,63.5099983215332
2007-11-14,34.86428076374619,34.86428076374619,34.03225081931171,34.18893051147461,441700,0.0,63.279998779296875
2007-11-15,34.37262698355772,34.37262698355772,33.36770544564235,33.64324951171875,484000,0.0,62.27000045776367
2007-11-16,33.72429800005273,34.086286901363366,33.58382601780167,33.99443817138672,171900,0.0,62.91999816894531
2007-11-19,34.070081735640336,34.070081735640336,33.211035843178706,33.25425720214844,386300,0.0,61.54999923706055
2007-11-20,33.49736713227772,34.1402997272096,33.49736713227772,34.03764724731445,122700,0.0,63.0
2007-11-21,33.68106795430867,33.81613800512624,33.36770444712932,33.54059600830078,220000,0.0,62.08000183105469
2007-11-23,33.98363862061391,34.25918072292965,33.967428806826256,34.161930084228516,32500,0.0,63.22999954223633
2007-11-26,34.361822963603245,34.361822963603245,33.41093063354492,33.41093063354492,133500,0.0,61.84000015258789
2007-11-27,33.36231170052957,33.97823097139377,33.36231170052957,33.95661926269531,123300,0.0,62.849998474121094
2007-11-28,34.691391409306206,35.05878211296073,34.09168005301705,35.03717041015625,1344200,0.0,64.8499984741211
2007-11-29,34.80485335468885,34.80485335468885,34.31860235736528,34.59954833984375,672400,0.0,64.04000091552734
2007-11-30,35.33432281047978,35.33432281047978,34.59413751736754,34.73461151123047,410200,0.0,64.29000091552734
2007-12-03,34.65898130041225,34.772439666253526,34.594146181926604,34.63196563720703,146000,0.0,64.0999984741211
2007-12-04,34.540128927735246,34.69140679243658,34.518517215347536,34.62657165527344,121800,0.0,64.08999633789062
2007-12-05,34.87509190931909,35.06959312976605,34.799453003813184,34.92911911010742,124500,0.0,64.6500015258789
2007-12-06,34.87509552210674,35.312721252441406,34.81026040123761,35.312721252441406,148100,0.0,65.36000061035156
2007-12-07,35.312711420698655,35.36133465630413,35.161433636134305,35.19925308227539,111600,0.0,65.1500015258789
2007-12-10,35.442391151304946,35.65310016408249,35.38836393915903,35.57746124267578,122600,0.0,65.8499984741211
2007-12-11,35.49100527525052,35.59365570339433,34.507693481115375,34.60494613647461,238300,0.0,64.05000305175781
2007-12-12,35.653107351847495,35.65851131075516,35.134438591059876,35.35055160522461,130900,0.0,65.43000030517578
2007-12-13,34.90750464777809,34.9831435473087,34.410445783568406,34.82646179199219,152000,0.0,64.45999908447266
2007-12-14,34.03764885611939,34.25376173675079,33.859355420447706,33.924190521240234,220800,0.0,62.790000915527344
2007-12-17,33.524385312882075,33.62703986782826,33.24884332335389,33.29206466674805,196300,0.0,61.619998931884766
2007-12-18,33.90798273049421,33.90798273049421,33.21102287410228,33.659454345703125,114700,0.0,62.29999923706055
2007-12-19,33.61083164830976,33.735095850320064,33.25965074549947,33.383914947509766,169500,0.0,61.790000915527344
2007-12-20,33.55141574836042,33.675682067871094,33.389332022529025,33.675682067871094,235300,0.0,62.33000183105469
2007-12-21,34.56169465804434,34.616658345546504,33.88013361067401,34.237403869628906,268700,1.062,62.290000915527344
2007-12-24,34.46825543496745,34.56719175433836,34.33084411325567,34.35832595825195,244300,0.0,62.5099983215332
2007-12-26,34.622164002385325,34.836525368783796,34.40230500792338,34.4847526550293,141000,0.0,62.7400016784668
2007-12-27,34.69910097535914,34.781546494736666,34.45176022376661,34.539703369140625,153900,0.0,62.84000015258789
2007-12-28,34.95194865455943,35.17180763805868,34.88599179820192,34.984928131103516,119400,0.0,63.650001525878906
2007-12-31,34.737581963370666,34.8804888129841,34.440773010253906,34.440773010253906,209300,0.0,62.65999984741211
2008-01-02,34.726598713445355,34.79805320700266,34.330853329719865,34.38032150268555,186200,0.0,62.54999923706055
2008-01-03,34.39129952202264,34.58367450067787,34.39129952202264,34.495731353759766,42600,0.0,62.7599983215332
2008-01-04,34.36382453549708,34.36382453549708,33.78669738769531,33.78669738769531,114800,0.0,61.470001220703125
2008-01-07,34.110998446238625,34.17695531521209,33.92961443564775,34.050537109375,128800,0.0,61.95000076293945
2008-01-08,34.336342467708526,34.45176747717641,33.64928584459434,33.69325637817383,96700,0.0,61.29999923706055
2008-01-09,33.72623237321908,33.99006183768245,33.528359750689,33.90211868286133,251500,0.0,61.68000030517578
2008-01-10,33.67128039513266,34.220925862284055,33.63830300901145,34.050537109375,131200,0.0,61.95000076293945
2008-01-11,33.79218254069845,33.83615515778887,33.462396299439426,33.583316802978516,177500,0.0,61.099998474121094
2008-01-14,34.264887265918524,34.35832595825195,33.99006462249496,34.35832595825195,101200,0.0,62.5099983215332
2008-01-15,33.73721836209345,33.814168344122415,33.1381050919297,33.160091400146484,137800,0.0,60.33000183105469
2008-01-16,33.017205319484304,33.26454621609457,32.390609779225755,32.467559814453125,256000,0.0,59.06999969482422
2008-01-17,32.731380596318,32.79733745208615,31.725530683113895,31.802480697631836,265600,0.0,57.86000061035156
2008-01-18,32.30814664077502,32.374105579434165,31.434210622478314,31.63758087158203,165700,0.0,57.560001373291016
2008-01-22,28.642023657533866,31.0054985842795,28.63103049733968,29.928194046020508,505700,0.0,54.45000076293945
2008-01-23,27.976943609240056,29.241127244358854,27.592191521143846,29.14219093322754,691200,0.0,53.02000045776367
2008-01-24,30.010637113049032,30.494325637817383,29.71383019934937,30.494325637817383,557700,0.0,55.47999954223633
2008-01-25,30.758139793898334,30.824098716618295,29.493956462648114,29.543424606323242,301000,0.0,53.75
2008-01-28,29.818258210289194,30.340421676635742,29.54343555397316,30.340421676635742,150000,0.0,55.20000076293945
2008-01-29,30.367918821739693,30.587777896245804,30.1205778871032,30.417387008666992,180700,0.0,55.34000015258789
2008-01-30,30.230500175922515,31.065961523301187,30.0820956507239,30.433868408203125,121400,0.0,55.369998931884766
2008-01-31,29.785276242846567,30.95052571770846,29.763292025697137,30.71417808532715,484500,0.0,55.880001068115234
2008-02-01,30.934046547460742,31.214366912841797,30.769153324917756,31.214366912841797,108700,0.0,56.790000915527344
2008-02-04,30.972504859657107,31.016477480211137,30.747150421142575,30.747150421142578,271700,0.0,55.939998626708984
2008-02-05,29.889704752660002,29.889704752660002,29.02126438283116,29.026762008666992,173600,0.0,52.810001373291016
2008-02-06,29.642375575571005,29.801773239332856,29.076241503894252,29.318084716796875,244300,0.0,53.34000015258789
2008-02-07,28.927830267862447,29.35105736450521,28.87286448449506,29.136693954467773,130000,0.0,53.0099983215332
2008-02-08,28.8399032561334,29.13121473250439,28.64752605174782,28.971817016601562,97100,0.0,52.709999084472656
2008-02-11,28.99929018155992,29.076242298283404,28.592553762532617,29.059751510620117,159600,0.0,52.869998931884766
2008-02-12,29.625879399910396,30.01612701874459,29.559920461185868,29.741304397583008,130400,0.0,54.11000061035156
2008-02-13,30.0710866664059,30.23048426849131,29.790768553022875,30.17002296447754,83000,0.0,54.88999938964844
2008-02-14,30.181030731710084,30.279967077682112,29.845746681108324,29.867733001708984,172400,0.0,54.34000015258789
2008-02-15,29.58742370561345,29.757812499999996,29.428025978122136,29.7578125,91300,0.0,54.13999938964844
2008-02-19,30.53829447230696,30.53829447230696,30.0930810120995,30.126060485839844,137600,0.0,54.810001373291016
2008-02-20,29.60390140366875,30.23049682047067,29.60390140366875,30.120567321777344,865600,0.0,54.79999923706055
2008-02-21,30.3678956942784,30.422859372680144,29.98864128115453,29.994136810302734,194100,0.0,54.56999969482422
2008-02-22,30.235974966750256,30.263458898168928,29.71381381746885,30.25796127319336,165800,0.0,55.04999923706055
2008-02-25,30.25797365733405,30.686698421526927,30.109569173197716,30.653718948364258,153900,0.0,55.77000045776367
2008-02-26,30.703180359302372,31.36275500042765,30.703180359302372,31.225343704223633,166700,0.0,56.810001373291016
2008-02-27,30.94502151416266,31.6045961132637,30.94502151416266,31.4397029876709,207600,0.0,57.20000076293945
2008-02-28,31.054963352594786,31.26932471105614,30.98900649539068,31.159395217895508,294700,0.0,56.689998626708984
2008-02-29,30.61524207645279,30.648219450872613,30.131553649902344,30.131553649902344,122600,0.0,54.81999969482422
2008-03-03,30.203015871847512,30.318440905393256,30.082093210001002,30.28546142578125,143400,0.0,55.099998474121094
2008-03-04,29.796275781630914,29.98865292418691,29.55443256734621,29.818262100219727,352500,0.0,54.25
2008-03-05,30.04360586248735,30.4723284377496,30.016124022460538,30.274457931518555,509900,0.0,55.08000183105469
2008-03-06,30.285468700463714,30.29646186297498,29.73032762239851,29.768802642822266,214000,0.0,54.15999984741211
2008-03-07,29.471980674854667,29.834746492381942,29.312585129877405,29.417016983032227,80500,0.0,53.52000045776367
2008-03-10,29.598409818733515,29.702843807343648,29.23564386669002,29.26862335205078,186800,0.0,53.25
2008-03-11,30.076588662807435,30.279956817626953,29.741304725813226,30.279956817626953,295900,0.0,55.09000015258789
2008-03-12,30.538296897679473,30.664715078628618,30.274467376994654,30.33492660522461,48800,0.0,55.189998626708984
2008-03-13,29.922683942274485,30.58775622799152,29.735804490348468,30.499813079833984,239400,0.0,55.4900016784668
2008-03-14,30.66471652351137,30.66471652351137,29.631382612925123,29.85673713684082,114300,0.0,54.31999969482422
2008-03-17,29.05974915168774,29.741310310225714,29.05974915168774,29.5654239654541,79800,0.0,53.790000915527344
2008-03-18,30.0711097001759,30.488841522391205,30.005152816516677,30.417387008666992,54500,0.0,55.34000015258789
2008-03-19,30.20299958131289,30.31842455260209,29.318070607969588,29.345552444458008,188400,0.0,53.38999938964844
2008-03-20,29.08861752835309,29.688326213524903,28.951069684036746,29.567285537719727,72100,0.053,53.7400016784668
2008-03-24,29.814873475732806,30.266030290106183,29.814873475732806,30.13398551940918,44300,0.0,54.77000045776367
2008-03-25,30.45309395829728,30.783210066342377,30.288036953681573,30.722688674926758,27500,0.0,55.84000015258789
2008-03-26,30.678679302604348,30.959278162934936,30.59064874028408,30.920764923095703,89500,0.0,56.20000076293945
2008-03-27,31.377426539959323,31.377426539959323,30.887756347656246,30.88775634765625,45800,0.0,56.13999938964844
2008-03-28,30.981282020036257,31.091318633524544,30.816222902176087,30.854738235473633,12300,0.0,56.08000183105469
2008-03-31,30.88775046514081,31.16284621506022,30.88224947362059,31.0032901763916,67200,0.0,56.349998474121094
2008-04-01,31.30039951196817,32.08167266845703,31.256385275740072,32.08167266845703,54200,0.0,58.310001373291016
2008-04-02,32.02665848496874,32.24123291304064,31.883609565859064,32.109188079833984,456100,0.0,58.36000061035156
2008-04-03,31.795572668160286,32.22472143914683,31.768063508268856,32.15869903564453,104500,0.0,58.45000076293945
2008-04-04,32.257730760930926,32.714388650339096,32.02114822948318,32.329254150390625,97900,0.0,58.7599983215332
2008-04-07,32.620854814756605,32.62635580632499,32.43378961922108,32.444793701171875,58800,0.0,58.970001220703125
2008-04-08,32.18618265019641,32.378748715416094,32.18618265019641,32.36224365234375,35000,0.0,58.81999969482422
2008-04-09,32.406276802244136,32.41177779319098,32.09816883887623,32.18069839477539,35300,0.0,58.4900016784668
2008-04-10,31.977122242174435,32.07615685793519,31.718533722188948,32.032142639160156,62500,0.0,58.220001220703125
2008-04-11,31.729542740159644,31.795567231186272,31.410432762120312,31.448945999145508,60700,0.0,57.15999984741211
2008-04-14,31.569988250732425,31.652515714857422,31.459949533085126,31.569988250732422,26900,0.0,57.380001068115234
2008-04-15,31.779063647429425,31.779063647429425,31.536980116105056,31.751554489135742,630300,0.0,57.709999084472656
2008-04-16,32.23021396546331,32.66486358642578,32.23021396546331,32.66486358642578,622600,0.0,59.369998931884766
2008-04-17,32.14769495192508,32.25223059903827,32.06516537343642,32.15869903564453,500700,0.0,58.45000076293945
2008-04-18,32.44478701317631,32.653858230702575,32.40627378369444,32.6153450012207,460800,0.0,59.279998779296875
2008-04-21,32.52731836333853,32.69237538074257,32.41727965213122,32.68687438964844,66400,0.0,59.40999984741211
2008-04-22,32.41177494477785,32.45028817446249,32.147683327448746,32.312740325927734,321400,0.0,58.72999954223633
2008-04-23,32.12569301940167,32.5053266355511,31.949631843349536,32.40629196166992,76900,0.0,58.900001525878906
2008-04-24,32.06516386070204,32.30724949348027,31.845088493138697,32.153194427490234,225500,0.0,58.439998626708984
2008-04-25,32.31825113365597,32.4007786031984,32.219216491153766,32.384273529052734,68400,0.0,58.86000061035156
2008-04-28,32.45578259078116,32.54931409536042,32.36775207519531,32.36775207519531,41500,0.0,58.83000183105469
2008-04-29,32.21370721537292,32.25222044686082,32.14218174311811,32.16969299316406,42100,0.0,58.470001220703125
2008-04-30,32.20271160283748,32.554833868353924,32.20271160283748,32.3787727355957,245600,0.0,58.849998474121094
2008-05-01,32.186202704240785,32.69788096641845,32.18070171272677,32.675872802734375,529500,0.0,59.38999938964844
2008-05-02,32.74191055625226,32.7914278983661,32.516332019692506,32.63737487792969,67600,0.0,59.31999969482422
2008-05-05,32.659365287073825,32.796913151592285,32.598843890875486,32.64836120605469,110600,0.0,59.34000015258789
2008-05-06,32.45580629248582,32.857445944329974,32.45580629248582,32.8354377746582,51500,0.0,59.68000030517578
2008-05-07,32.61534531300991,32.61534531300991,32.158687545296445,32.197200775146484,102100,0.0,58.52000045776367
2008-05-08,32.26322667841112,32.45579494750464,32.24121851643235,32.27973175048828,53800,0.0,58.66999816894531
2008-05-09,32.02115113737301,32.25223059903827,31.993641977481577,32.15869903564453,102400,0.0,58.45000076293945
2008-05-12,32.22471101676023,32.587837266799134,32.19720186576604,32.54932403564453,59400,0.0,59.15999984741211
2008-05-13,32.31823843209694,32.46128724903859,32.23020790656055,32.33474349975586,74000,0.0,58.77000045776367
2008-05-14,32.46679853851268,32.7418942804377,32.46679853851268,32.505313873291016,34400,0.0,59.08000183105469
2008-05-15,32.57132842704601,32.91244647729236,32.53831619038471,32.8464241027832,89300,0.0,59.70000076293945
2008-05-16,32.97298923597895,33.209571838378906,32.90146372625425,33.209571838378906,195600,0.0,60.36000061035156
2008-05-19,33.05548822873422,33.24805430877393,32.950950557730216,33.027976989746094,343500,0.0,60.029998779296875
2008-05-20,33.094024497400696,33.094024497400696,32.84093477457741,32.95097351074219,207300,0.0,59.88999938964844
2008-05-21,33.00599939348668,33.05551672801938,32.62086480254512,32.65937805175781,87100,0.0,59.36000061035156
2008-05-22,32.74738033672434,32.98396271962421,32.74738033672434,32.879425048828125,192000,0.0,59.7599983215332
2008-05-23,32.79141026579039,32.79141026579039,32.4557952372799,32.49430847167969,104200,0.0,59.060001373291016
2008-05-27,32.25770808819774,32.400756865387685,32.18618265019641,32.36224365234375,174000,0.0,58.81999969482422
2008-05-28,32.52181488465034,32.56032811580494,32.24121608759401,32.54932403564453,289200,0.0,59.15999984741211
2008-05-29,32.18618795621716,32.46128357977457,32.125666583224444,32.36775207519531,171100,0.0,58.83000183105469
2008-05-30,32.499812012111846,32.631858896707406,32.444793701171875,32.444793701171875,215400,0.0,58.970001220703125
2008-06-02,32.08165979470336,32.125674013269396,31.839574246742803,31.999130249023438,618900,0.0,58.15999984741211
2008-06-03,31.96612835436669,32.05415891879661,31.751553984744636,31.834083557128906,120400,0.0,57.86000061035156
2008-06-04,31.470953029394455,31.729541597419985,31.43794078507008,31.580991744995117,562000,0.0,57.400001525878906
2008-06-05,31.625005166597386,32.04315185546875,31.569986859605095,32.04315185546875,641100,0.0,58.2400016784668
2008-06-06,31.58099758034924,31.66902814933276,31.124337560812382,31.13534164428711,382300,0.0,56.59000015258789
2008-06-09,31.454432598366026,31.48744482877426,31.025284097124192,31.12982177734375,265100,0.0,56.58000183105469
2008-06-10,30.662163906830237,30.91525142595722,30.629151670017105,30.678668975830078,399700,0.0,55.7599983215332
2008-06-11,30.640165059200204,30.678678297778,30.150494941156115,30.1614990234375,853600,0.0,54.81999969482422
2008-06-12,30.222016654504127,30.376069589587647,30.023947395788845,30.122982025146484,374200,0.0,54.75
2008-06-13,30.023950958993023,30.425590515136722,30.023950958993023,30.42559051513672,193900,0.0,55.29999923706055
2008-06-16,30.20551065077392,30.502612430868066,30.062459702197327,30.40357780456543,463200,0.0,55.2599983215332
2008-06-17,30.71717126266632,30.772189535187213,30.475085826424237,30.480588912963867,230000,0.0,55.400001525878906
2008-06-18,30.222006934746982,30.288029300147223,30.073455038486575,30.27702522277832,243600,0.0,55.029998779296875
2008-06-19,30.095470531266265,30.27703260508967,29.990932820179346,30.166996002197266,1035000,0.0,54.83000183105469
2008-06-20,30.224228049514306,30.224228049514306,29.504740340798133,29.73134994506836,421400,1.581,52.47999954223633
2008-06-23,29.55570068111948,29.657675673049848,29.431066260748686,29.482053756713867,243500,0.0,52.040000915527344
2008-06-24,29.312096157205964,29.63501624460942,29.18745957570704,29.482053756713867,147500,0.0,52.040000915527344
2008-06-25,29.737002744655996,30.19022390578146,29.737002744655996,29.946617126464844,200000,0.0,52.86000061035156
2008-06-26,29.61236175280273,29.65768278167467,29.10815315025376,29.119483947753906,124000,0.0,51.400001525878906
2008-06-27,29.323432572983965,29.380086561940708,29.01184319767233,29.181800842285156,148300,0.0,51.5099983215332
2008-06-30,29.215804252767985,29.391428443067692,29.06850814819336,29.06850814819336,265200,0.0,51.310001373291016
2008-07-01,28.69459209495621,28.949527504330035,28.456649642110705,28.89287567138672,93200,0.0,51.0
2008-07-02,29.25546081326694,29.278122417266484,28.68326935962019,28.705928802490234,80400,0.0,50.66999816894531
2008-07-03,29.181813799176584,29.22147268961943,28.83623403818023,29.011856079101562,93200,0.0,51.209999084472656
2008-07-07,28.824901395137957,29.051510953727707,28.558632948637236,28.71159553527832,356000,0.0,50.68000030517578
2008-07-08,28.677595917836033,28.989185333251953,28.484976652848722,28.989185333251953,166900,0.0,51.16999816894531
2008-07-09,29.193143687633913,29.215805292568703,28.643613815307617,28.643613815307617,59300,0.0,50.560001373291016
