date,open,high,low,close,volume,dividend,unadj_close
2002-09-27,51.79517518769727,51.864784240722656,51.769862365876484,51.864784240722656,136200,0.0,81.95999908447266
2002-09-30,51.90906593500391,51.972345557871115,51.89008253093632,51.94070816040039,216900,0.0,82.08000183105469
2002-10-01,51.9090575019369,51.96609113482256,51.86469156302889,51.87736892700195,94100,0.12,81.86000061035156
2002-10-02,51.89631151752383,51.93433388917212,51.858289145875524,51.921661376953125,79400,0.0,81.93000030517578
2002-10-03,51.90270111057409,51.947062199348245,51.839328817324734,51.92805099487305,196500,0.0,81.94000244140625
2002-10-04,51.82030513208207,51.92170465431699,51.81397128818889,51.88368225097656,205600,0.0,81.87000274658203
2002-10-07,51.94707107543945,51.94707107543945,51.89003261727176,51.94707107543945,171600,0.0,81.97000122070312
2002-10-08,51.87102767178571,51.96608855687705,51.87102767178571,51.89637756347656,167100,0.0,81.88999938964844
2002-10-09,51.95973208364609,52.004093170166016,51.91537099712616,52.004093170166016,332800,0.0,82.05999755859375
2002-10-10,51.985068118490545,52.016756672561556,51.92169584534305,51.95338439941406,166200,0.0,81.9800033569336
2002-10-11,51.93442412952235,51.93442412952235,51.83936803523379,51.87105178833008,407000,0.0,81.8499984741211
2002-10-14,51.851993691529316,51.89001609486974,51.851993691529316,51.88368225097656,54500,0.0,81.87000274658203
2002-10-15,51.756924849719695,51.77593604845193,51.67454137688178,51.68721389770508,100800,0.0,81.55999755859375
2002-10-16,51.744238312246026,51.75691082963655,51.68086605530684,51.70621109008789,51300,0.0,81.58999633789062
2002-10-17,51.661895751953125,51.69358432596647,51.63655069473952,51.661895751953125,239200,0.0,81.5199966430664
2002-10-18,51.64283883314871,51.70621109008789,51.59214392859333,51.70621109008789,100600,0.0,81.58999633789062
2002-10-21,51.68726112812831,51.69359981182938,51.56685514780218,51.59220504760742,595800,0.0,81.41000366210938
2002-10-22,51.630226135506334,51.636564819042356,51.56685380514278,51.58586502075195,325800,0.0,81.4000015258789
2002-10-23,51.64916730861538,51.69986703815083,51.60480625401994,51.623817443847656,126700,0.0,81.45999908447266
2002-10-24,51.65552896617659,51.73791243708157,51.649190288416364,51.712562561035156,69400,0.0,81.5999984741211
2002-10-25,51.78224308534529,51.82660413361235,51.75055938514976,51.80125427246094,56000,0.0,81.73999786376953
2002-10-28,51.89640169180693,51.90274037642607,51.8583792540915,51.87105178833008,31100,0.0,81.8499984741211
2002-10-29,51.92803948881134,52.02309549012512,51.921700810392096,51.98507308959961,25000,0.0,82.02999877929688
2002-10-30,51.972410662181474,52.02944427404719,51.94706077857585,51.97874450683594,28800,0.0,82.0199966430664
2002-10-31,51.98507841293792,52.0738005799127,51.95972853166006,52.067466735839844,153700,0.0,82.16000366210938
2002-11-01,52.03132536768628,52.063060490891594,51.96150131666015,52.01228332519531,50300,0.133,81.94000244140625
2002-11-04,51.955114971014375,51.986854914220366,51.94242189943322,51.961463928222656,255200,0.0,81.86000061035156
2002-11-05,51.98053397453698,51.98053397453698,51.910709936116945,51.955142974853516,342100,0.0,81.8499984741211
2002-11-06,51.94874156379452,52.04395650576355,51.92335543258035,51.9741325378418,176100,0.0,81.87999725341797
2002-11-07,51.98687967627921,51.99957275390625,51.948790757722676,51.99957275390625,39900,0.0,81.91999816894531
2002-11-08,51.96145342793941,51.99319336473144,51.942411402997955,51.98049545288086,27800,0.0,81.88999938964844
2002-11-11,51.96781691317374,52.03129196166992,51.961467955473395,52.03129196166992,83800,0.0,81.97000122070312
2002-11-12,52.012225483375744,52.05030952600512,52.00587652865968,52.04396057128906,50300,0.0,81.98999786376953
2002-11-13,52.01220893823519,52.07568393670386,52.01220893823519,52.05029296875,46400,0.0,82.0
2002-11-14,52.01223255340131,52.01223255340131,51.92336654663086,51.92336654663086,30900,0.0,81.80000305175781
2002-11-15,51.92335959429017,51.948745727539055,51.8916196634788,51.94874572753906,27500,0.0,81.83999633789062
2002-11-18,51.92335959429017,51.96144363699701,51.90431273010324,51.94874572753906,27300,0.0,81.83999633789062
2002-11-19,51.955050458514144,51.96139940783894,51.910617498899335,51.93600845336914,22400,0.0,81.81999969482422
2002-11-20,51.974137677675444,51.974137677675444,51.859880704580114,51.89162063598633,19400,0.0,81.75
2002-11-21,51.847195026807746,51.87258600698463,51.81545509087806,51.82180404663086,72500,0.0,81.63999938964844
2002-11-22,51.834516281370185,51.84720935354891,51.80277633666992,51.80277633666992,43400,0.0,81.61000061035156
2002-11-25,51.80910838022708,51.86623445063504,51.802759424792626,51.83449935913086,49100,0.0,81.66000366210938
2002-11-26,51.872580506271845,51.93605552856586,51.85353848386702,51.92970657348633,28500,0.0,81.80999755859375
2002-11-27,51.87893209025714,51.87893209025714,51.80275915394408,51.840843200683594,542100,0.0,81.66999816894531
2002-11-29,51.87259422653422,51.87259422653422,51.84085428557513,51.86624526977539,69100,0.0,81.70999908447266
2002-12-02,51.80901091567968,51.898007601648814,51.75815428085285,51.88529586791992,74100,0.12,81.62000274658203
2002-12-03,51.91074290717252,51.91074290717252,51.85988625400401,51.90438461303711,88900,0.0,81.6500015258789
2002-12-04,51.94248881342687,51.96791712245375,51.88527875558192,51.93613052368164,220000,0.0,81.69999694824219
2002-12-05,51.91709490984362,51.993379887478284,51.891666583965396,51.98066329956055,122300,0.0,81.7699966430664
2002-12-06,52.06969248041295,52.06969248041295,51.98704916498931,52.03154754638672,470600,0.0,81.8499984741211
2002-12-09,52.0633281575019,52.07603990073289,52.025183227890395,52.04425811767578,83500,0.0,81.87000274658203
2002-12-10,52.063312087117204,52.06967038174972,52.01245542997264,52.03788375854492,32500,0.0,81.86000061035156
2002-12-11,52.05690049384929,52.10139881080159,52.050542205726735,52.08232879638672,108700,0.0,81.93000030517578
2002-12-12,52.05057997301439,52.126864935978155,52.04422653023466,52.101436614990234,41200,0.0,81.95999908447266
2002-12-13,52.07604334807639,52.10147168618095,52.050615009971835,52.063331604003906,91600,0.0,81.9000015258789
2002-12-16,52.08238212105697,52.08238212105697,52.01881372460515,52.03788375854492,36500,0.0,81.86000061035156
2002-12-17,52.076028526774685,52.0887451171875,52.044246750659056,52.0887451171875,47200,0.0,81.94000244140625
2002-12-18,52.145977450530495,52.171405792236335,52.120549108824655,52.17140579223633,275400,0.0,82.06999969482422
2002-12-19,52.16500343460687,52.22857666015625,52.152291699470695,52.22857666015625,419200,0.0,82.16000366210938
2002-12-20,52.203147888183594,52.22221791570092,52.17136127568397,52.203147888183594,46800,0.0,82.12000274658203
2002-12-23,52.1968105071956,52.209522247314446,52.17138217699983,52.20952224731445,49100,0.0,82.12999725341797
2002-12-24,52.27944681650612,52.285805111285974,52.254018487344595,52.2667350769043,73300,0.0,82.22000122070312
2002-12-26,52.27303164855361,52.30481338500976,52.247603349417396,52.304813385009766,24800,0.0,82.27999877929688
2002-12-27,52.34936106146144,52.37478938457656,52.317579295035074,52.368431091308594,45600,0.0,82.37999725341797
2002-12-30,52.35574304135921,52.39388311830876,52.34302644907009,52.374813079833984,101400,0.0,82.38999938964844
2002-12-31,52.38051422968399,52.41871873843736,52.36777615466474,52.412349700927734,207600,0.139,82.30999755859375
2003-01-02,52.316828079518814,52.329561293866945,52.18947164528143,52.214942932128906,323800,0.0,82.0
2003-01-03,52.17678567512464,52.22135925292969,52.15768340723043,52.22135925292969,55100,0.0,82.01000213623047
2003-01-06,52.183114604864336,52.202221718005696,52.13217687761106,52.189483642578125,133000,0.0,81.95999908447266
2003-01-07,52.17679584047056,52.253204926933826,52.170426797213096,52.22773361206055,99900,0.0,82.0199966430664
2003-01-08,52.27862779590028,52.304099087169654,52.25952554198627,52.27225875854492,85000,0.0,82.08999633789062
2003-01-09,52.24047181772279,52.24047181772279,52.15769368781327,52.176795959472656,120500,0.0,81.94000244140625
2003-01-10,52.25317509455339,52.25317509455339,52.17676605171357,52.24681091308594,43700,0.0,82.05000305175781
2003-01-13,52.227677899571695,52.253149187274154,52.19584243355716,52.234046936035156,71500,0.0,82.02999877929688
2003-01-14,52.2786718437363,52.28504088645795,52.24046730371872,52.25320053100586,40700,0.0,82.05999755859375
2003-01-15,52.27862779590028,52.32320134108367,52.27225875854492,52.27225875854492,199300,0.0,82.08999633789062
2003-01-16,52.272282581668705,52.30412292480469,52.22770901617089,52.30412292480469,31300,0.0,82.13999938964844
2003-01-17,52.34865042639774,52.35501946105139,52.291343688964844,52.291343688964844,40300,0.0,82.12000274658203
2003-01-21,52.31684462002643,52.3614181715641,52.2977375052365,52.35504913330078,92800,0.0,82.22000122070312
2003-01-22,52.34226881605625,52.393211364746094,52.34226881605625,52.393211364746094,48100,0.0,82.27999877929688
2003-01-23,52.34236976197359,52.386943363503306,52.34236976197359,52.36147689819336,49700,0.0,82.2300033569336
2003-01-24,52.38052042820127,52.405991723101764,52.35504913330079,52.35504913330078,134500,0.0,82.22000122070312
2003-01-27,52.374151389937964,52.38688460831183,52.335946876663606,52.35504913330078,333200,0.0,82.22000122070312
2003-01-28,52.361391712997886,52.374124924937576,52.32318236087822,52.36775588989258,1039400,0.0,82.23999786376953
2003-01-29,52.38053093888085,52.38689512026845,52.30411703884617,52.323219299316406,27400,0.0,82.16999816894531
2003-01-30,52.31684660573589,52.38688659667969,52.31047756723084,52.38688659667969,138300,0.0,82.2699966430664
2003-01-31,52.39322486577278,52.39322486577278,52.34228230395572,52.374122619628906,136600,0.0,82.25
2003-02-03,52.34994053153751,52.36269753629357,52.32443625276893,52.34356689453125,94800,0.122,82.08000183105469
2003-02-04,52.40092849731445,52.40730699600147,52.36904573461724,52.40092849731445,85700,0.0,82.16999816894531
2003-02-05,52.40096276600573,52.42009340920873,52.35632297674136,52.381832122802734,27300,0.0,82.13999938964844
2003-02-06,52.42000538431182,52.42638387645928,52.38812265430243,52.40725326538086,66400,0.0,82.18000030517578
2003-02-07,52.394546745966345,52.458317126849124,52.3690376205396,52.45193862915039,70100,0.0,82.25
2003-02-10,52.445529437095594,52.45190793106124,52.38813758750081,52.41364669799805,60900,0.0,82.19000244140625
2003-02-11,52.375430226504704,52.439205495859035,52.375430226504704,52.43282699584961,59000,0.0,82.22000122070312
2003-02-12,52.44560182296105,52.48386797420486,52.439228185563806,52.47748947143555,77900,0.0,82.29000091552734
2003-02-13,52.48386014927607,52.53487356770868,52.464724643821086,52.52212142944336,63500,0.0,82.36000061035156
2003-02-14,52.477489471435554,52.50299861714073,52.45198032573037,52.47748947143555,152100,0.0,82.29000091552734
2003-02-18,52.445559807659805,52.46469043526971,52.41367705009935,52.458316802978516,155900,0.0,82.26000213623047
2003-02-19,52.47109919849487,52.502986839816415,52.45196855985033,52.483856201171875,76800,0.0,82.30000305175781
2003-02-20,52.471103473350816,52.5221217574734,52.471103473350816,52.515743255615234,50000,0.0,82.3499984741211
2003-02-21,52.49019996369434,52.52208758686787,52.46469083822915,52.4710693359375,76400,0.0,82.27999877929688
2003-02-24,52.50931508404612,52.51569357987073,52.47743233565662,52.49656295776367,103100,0.0,82.31999969482422
2003-02-25,52.53482364259701,52.560332760257054,52.50931452493697,52.52845001220703,84200,0.0,82.37000274658203
2003-02-26,52.54764142484274,52.554019927978516,52.52213227767196,52.554019927978516,151800,0.0,82.41000366210938
2003-02-27,52.54764142484274,52.554019927978516,52.509375271400394,52.554019927978516,57400,0.0,82.41000366210938
2003-02-28,52.528442966235076,52.5794563293457,52.50293385199673,52.5794563293457,57100,0.0,82.44999694824219
2003-03-03,52.5328749633732,52.59673309326172,52.5328749633732,52.59673309326172,47900,0.107,82.37000274658203
2003-03-04,52.57124518569981,52.622329793766646,52.57124518569981,52.59040069580078,51400,0.0,82.36000061035156
2003-03-05,52.64145377619129,52.66699606492709,52.6159114874555,52.635066986083984,60200,0.0,82.43000030517578
2003-03-06,52.660626446730966,52.660626446730966,52.60315506041144,52.654239654541016,69100,0.0,82.45999908447266
2003-03-07,52.730814946631256,52.730814946631256,52.66696170229962,52.70527267456055,149300,0.0,82.54000091552734
2003-03-10,52.71170326666436,52.7627829815654,52.71170326666436,52.75640106201172,64900,0.0,82.62000274658203
2003-03-11,52.737222593505244,52.74360938256186,52.69891160255084,52.71168518066406,75400,0.0,82.55000305175781
2003-03-12,52.667007515013125,52.705318520599114,52.65423393202146,52.67338943481445,59800,0.0,82.48999786376953
2003-03-13,52.59035212208757,52.609507614496074,52.51372528076172,52.51372528076172,68100,0.0,82.23999786376953
2003-03-14,52.558428732516695,52.60312651019671,52.545660026762,52.564815521240234,338700,0.0,82.31999969482422
2003-03-17,52.64783864133397,52.64783864133397,52.481821062799376,52.5009765625,133700,0.0,82.22000122070312
2003-03-18,52.50094700175944,52.54564476645833,52.44347566332316,52.45624923706055,126800,0.0,82.1500015258789
2003-03-19,52.48818303288795,52.48818303288795,52.43710334366422,52.443485260009766,62700,0.0,82.12999725341797
2003-03-20,52.47545234758076,52.52015015284303,52.437141334983224,52.507381439208984,93200,0.0,82.2300033569336
2003-03-21,52.44987208067889,52.456258868720276,52.37324523925781,52.37324523925781,131400,0.0,82.0199966430664
2003-03-24,52.475413363722886,52.50734243163107,52.46902657580289,52.488182067871094,54800,0.0,82.19999694824219
2003-03-25,52.532879839927496,52.532879839927496,52.437102379586484,52.488182067871094,31000,0.0,82.19999694824219
2003-03-26,52.481857192170736,52.55209732055664,52.481857192170736,52.55209732055664,62600,0.0,82.30000305175781
2003-03-27,52.57758422699493,52.59674459316555,52.539273238038454,52.564815521240234,47700,0.0,82.31999969482422
2003-03-28,52.62868019597667,52.635066986083984,52.590369198719706,52.635066986083984,88700,0.0,82.43000030517578
2003-03-31,52.67977622631029,52.69893172910328,52.64784714052563,52.67338943481445,86900,0.0,82.48999786376953
2003-04-01,52.64269132066981,52.687449880674876,52.61711430376447,52.66187286376953,41300,0.112,82.36000061035156
2003-04-02,52.610738890550884,52.62352984303936,52.56598031347927,52.60434341430664,171700,0.0,82.2699966430664
2003-04-03,52.58511841936625,52.6554539649863,52.58511841936625,52.63627243041992,298000,0.0,82.31999969482422
2003-04-04,52.6555066010754,52.67468815481626,52.61714349359369,52.623538970947266,71700,0.0,82.30000305175781
2003-04-07,52.54038725257851,52.5915412902832,52.52120570801864,52.5915412902832,83600,0.0,82.25
2003-04-08,52.58517354115634,52.642723083496094,52.58517354115634,52.642723083496094,116800,0.0,82.33000183105469
2003-04-09,52.617122719894994,52.67466735839844,52.61072724506641,52.67466735839844,164800,0.0,82.37999725341797
2003-04-10,52.64271139345304,52.66828842011097,52.60434341430665,52.60434341430664,32100,0.0,82.2699966430664
2003-04-11,52.55954512263,52.60430366588153,52.52757752220195,52.578731536865234,270100,0.0,82.2300033569336
2003-04-14,52.52760873621359,52.54679028353193,52.495636238470865,52.53400421142578,261700,0.0,82.16000366210938
2003-04-15,52.5531908873332,52.59155398571368,52.527613862306644,52.57237243652344,91500,0.0,82.22000122070312
2003-04-16,52.5339729936137,52.59151760137338,52.5339729936137,52.578731536865234,101300,0.0,82.2300033569336
2003-04-17,52.604334925486945,52.61073040069914,52.52760873621359,52.53400421142578,106800,0.0,82.16000366210938
2003-04-21,52.53398088110045,52.565948486328125,52.50200839755669,52.565948486328125,37800,0.0,82.20999908447266
2003-04-22,52.591538989548845,52.604325059256894,52.546780428094685,52.559566497802734,225400,0.0,82.19999694824219
2003-04-23,52.59791946411133,52.60431005798427,52.559551509293996,52.59791946411133,145700,0.0,82.26000213623047
2003-04-24,52.62990064064065,52.668268605352324,52.623510045119694,52.64908218383789,45300,0.0,82.33999633789062
2003-04-25,52.6682353495232,52.706598411694436,52.649048940123464,52.70020294189453,346200,0.0,82.41999816894531
2003-04-28,52.700205953373775,52.71299689370452,52.655447418844965,52.68741989135742,164700,0.0,82.4000015258789
2003-04-29,52.66187313151418,52.67465920087328,52.62990064064065,52.64908218383789,68200,0.0,82.33999633789062
2003-04-30,52.68108140995341,52.764203098764135,52.66829533410547,52.7578125,81600,0.0,82.51000213623047
2003-05-01,52.78343370998947,52.80905110528167,52.745010060060444,52.757816314697266,90700,0.13,82.37999725341797
2003-05-02,52.777005496619765,52.777005496619765,52.70015335083008,52.70015335083008,68400,0.0,82.29000091552734
2003-05-05,52.70011323407903,52.744942396827184,52.680901433760155,52.7385368347168,120700,0.0,82.3499984741211
2003-05-06,52.70653282981623,52.81540298461914,52.66170365513188,52.81540298461914,107400,0.0,82.47000122070312
2003-05-07,52.815402681795,52.82820892333985,52.78337974891253,52.828208923339844,48200,0.0,82.48999786376953
2003-05-08,52.83460089705767,52.83460089705767,52.77055993377885,52.80257797241211,81900,0.0,82.44999694824219
2003-05-09,52.77699249177092,52.815416112189745,52.76418136095478,52.789798736572266,213900,0.0,82.43000030517578
2003-05-12,52.815402681795,52.847420728663906,52.789785312691734,52.828208923339844,94800,0.0,82.48999786376953
2003-05-13,52.81540298461914,52.81540298461914,52.77697937375073,52.81540298461914,62600,0.0,82.47000122070312
2003-05-14,52.834659262739,52.87308290594987,52.815447441133564,52.84746551513672,50500,0.0,82.5199966430664
2003-05-15,52.796190876470945,52.847420728663906,52.796190876470945,52.828208923339844,107600,0.0,82.48999786376953
2003-05-16,52.85382987866542,52.89865905613448,52.828212507823984,52.8858528137207,50000,0.0,82.58000183105469
2003-05-19,52.943484111723045,52.943484111723045,52.89865493774413,52.89865493774414,68700,0.0,82.5999984741211
2003-05-20,52.87946545452688,52.96912384033203,52.87946545452688,52.96912384033203,104800,0.0,82.70999908447266
2003-05-21,52.87944313261225,52.956295239153306,52.87944313261225,52.89865493774414,40400,0.0,82.5999984741211
2003-05-22,52.94350220426148,52.94350220426148,52.89867301496297,52.917884826660156,45500,0.0,82.62999725341797
2003-05-23,52.9306900768975,52.94349632126755,52.89866713695039,52.937095642089844,48400,0.0,82.66000366210938
2003-05-27,52.93710152437254,52.94990777016561,52.892267449058835,52.917884826660156,79100,0.0,82.62999725341797
2003-05-28,52.90504952794647,52.95628425501345,52.89864396555997,52.94987869262695,51200,0.0,82.68000030517578
2003-05-29,52.9563175935094,52.98193497317023,52.93070021384856,52.96912384033203,57400,0.0,82.70999908447266
2003-05-30,52.94987869262695,52.95628425501345,52.911455090332964,52.94987869262695,191900,0.0,82.68000030517578
2003-06-02,52.92874281486109,52.9479795201743,52.903092243661405,52.92232894897461,100300,0.107,82.52999877929688
2003-06-03,52.96722928290624,53.05059488294296,52.94799257285082,53.02494430541992,52700,0.0,82.69000244140625
2003-06-04,53.08264324393705,53.08264324393705,53.03775596582238,53.069820404052734,104100,0.0,82.76000213623047
2003-06-05,53.06339318040414,53.095457610562995,53.01209204908805,53.037742614746094,96100,0.0,82.70999908447266
2003-06-06,52.98005701784147,53.03135328054012,52.96722928290624,53.02494430541992,156100,0.0,82.69000244140625
2003-06-09,53.07624027026373,53.095481872558594,53.044180717800415,53.095481872558594,105900,0.0,82.80000305175781
2003-06-10,53.12754003608448,53.153190612792976,53.09548048445931,53.15319061279297,49100,0.0,82.88999938964844
2003-06-11,53.14673695682278,53.14673695682278,53.10184970427491,53.11467742919922,147300,0.0,82.83000183105469
2003-06-12,53.127507076903555,53.172394335209496,53.10185651610812,53.14674377441406,208400,0.0,82.87999725341797
2003-06-13,53.172390806207616,53.210869091019106,53.14033127659926,53.191627502441406,115700,0.0,82.94999694824219
2003-06-16,53.178818832044264,53.185232696611685,53.10828099883826,53.12751770019531,141300,0.0,82.8499984741211
2003-06-17,53.09545870939465,53.09545870939465,53.03774371238332,53.05057144165039,163700,0.0,82.7300033569336
2003-06-18,53.05056353232934,53.095450793381346,53.03773580497475,53.05697250366211,106600,0.0,82.73999786376953
2003-06-19,53.10189301707197,53.140371330886296,53.06983346329889,53.108306884765625,145300,0.0,82.81999969482422
2003-06-20,53.095481872558594,53.12112755759029,53.07624027026373,53.095481872558594,87900,0.0,82.80000305175781
2003-06-23,53.127507076903555,53.14674377441406,53.10185651610812,53.14674377441406,84900,0.0,82.87999725341797
2003-06-24,53.17242159546697,53.19165830283969,53.14036204729467,53.18524932861328,211300,0.0,82.94000244140625
2003-06-25,53.24291327366392,53.249327134674395,53.044127613421686,53.07618713378906,818400,0.0,82.7699966430664
2003-06-26,53.06985044322619,53.06985044322619,52.94159751005601,52.98007583618164,177200,0.0,82.62000274658203
2003-06-27,52.999295642601666,52.999295642601666,52.9159300395532,52.992881774902344,137300,0.0,82.63999938964844
2003-06-30,52.960790917771945,53.044156479246894,52.960790917771945,53.037742614746094,225300,0.0,82.70999908447266
2003-07-01,53.013353555563675,53.09040028023007,53.0005148839793,53.03903579711914,105900,0.102,82.61000061035156
2003-07-02,53.000486515899354,53.07111141777881,52.97480428809009,53.06468963623047,72100,0.0,82.6500015258789
2003-07-03,53.083943646743116,53.083943646743116,53.00689697265625,53.00689697265625,160900,0.0,82.55999755859375
2003-07-07,53.00690299566956,53.00690299566956,52.96838210344087,52.99406433105469,109500,0.0,82.54000091552734
2003-07-08,52.9812513289555,53.01335535658719,52.9491521997107,52.97483444213867,108700,0.0,82.51000213623047
2003-07-09,52.97482459940785,53.01976729070972,52.97482459940785,52.98766326904297,66600,0.0,82.52999877929688
2003-07-10,52.9940528160926,53.03899548005526,52.9940528160926,53.03257369995117,282900,0.0,82.5999984741211
2003-07-11,52.994083265036,53.071129975405064,52.994083265036,53.05186462402344,47700,0.0,82.62999725341797
2003-07-14,53.05183964127772,53.06468320281728,53.000480090269974,53.00689697265625,134100,0.0,82.55999755859375
2003-07-15,53.00050858178185,53.01976903606155,52.91062319621919,52.94272232055664,136700,0.0,82.45999908447266
2003-07-16,52.89136381769698,52.96198875695712,52.884946931136376,52.94915008544922,104100,0.0,82.47000122070312
2003-07-17,52.92986245368129,52.94912290024775,52.897758443814396,52.91701889038086,84900,0.0,82.41999816894531
2003-07-18,52.93629898242816,52.94914255049504,52.891356290966094,52.910621643066406,116000,0.0,82.41000366210938
2003-07-21,52.87850310157179,52.90418533226755,52.8078781917546,52.820716857910156,96000,0.0,82.2699966430664
2003-07-22,52.85283274792974,52.878514984396794,52.827150511462676,52.872093200683594,146900,0.0,82.3499984741211
2003-07-23,52.92352085965873,52.94920312678816,52.8978385925293,52.8978385925293,221600,0.0,82.38999938964844
2003-07-24,52.86566374504318,52.91702821052323,52.86566374504318,52.8913459777832,111900,0.0,82.37999725341797
2003-07-25,52.891336662164186,52.94912290024775,52.891336662164186,52.91701889038086,86500,0.0,82.41999816894531
2003-07-28,52.84638595581055,52.88491174147252,52.83996907351974,52.84638595581055,86400,0.0,82.30999755859375
2003-07-29,52.84000133408559,52.92988672486914,52.78221506950393,52.801475524902344,120500,0.0,82.23999786376953
2003-07-30,52.833581666444054,52.8913630349545,52.82073809673955,52.8271598815918,59000,0.0,82.27999877929688
2003-07-31,52.80147015565265,52.82073060909252,52.66664208318766,52.769371032714844,130700,0.0,82.19000244140625
2003-08-01,52.64847424135454,52.77703997983687,52.63561472482518,52.7127571105957,276500,0.102,82.0
2003-08-04,52.6999533300274,52.822089428050845,52.6999533300274,52.7963752746582,127300,0.0,82.12999725341797
2003-08-05,52.81568916667801,52.81568916667801,52.64854954401812,52.69997787475586,124500,0.0,81.9800033569336
2003-08-06,52.67421669474773,52.77706835994688,52.67421669474773,52.7513542175293,80000,0.0,82.05999755859375
2003-08-07,52.789950230281825,52.80923461914063,52.725662394788124,52.809234619140625,99100,0.0,82.1500015258789
