date,open,high,low,close,volume,dividend,unadj_close
2009-12-18,48.53757719427343,48.5680819909953,48.47655829065215,48.52537155151367,349000,0.0,79.52999877929688
2009-12-21,48.43383959980766,48.452148060828215,48.29961013793945,48.29961013793945,654800,0.0,79.16000366210938
2009-12-22,48.256895128128455,48.26299794847844,48.14096947200669,48.19588088989258,603200,0.0,78.98999786376953
2009-12-23,48.2019859898511,48.250799244783515,48.159275555557294,48.18978500366211,680000,0.0,78.9800033569336
2009-12-24,48.03113733250199,48.049441136692444,47.964020280411994,47.994529724121094,567900,0.0,78.66000366210938
2009-12-28,48.009797404709204,48.11998200436047,47.966948097635054,48.04652404785156,2665700,0.255,78.48999786376953
2009-12-29,47.97921969112522,48.07716369628906,47.96085635771381,48.07716369628906,741700,0.0,78.54000091552734
2009-12-30,48.120003291994834,48.18121594771981,48.05879063626986,48.14448928833008,599000,0.0,78.6500015258789
2009-12-31,48.07717644948151,48.13838913383289,47.948628411275095,48.10778045654297,404300,0.0,78.58999633789062
2010-01-04,48.11389649093683,48.19347717282471,48.077169819436456,48.16286849975586,1098100,0.0,78.68000030517578
2010-01-05,48.2914312641673,48.358766629294784,48.23021856956847,48.30367660522461,814600,0.0,78.91000366210938
2010-01-06,48.340414989618516,48.34653766162928,48.1751355369406,48.28532028198242,981300,0.0,78.87999725341797
2010-01-07,48.18740633783535,48.27922778558351,48.18740633783535,48.248619079589844,661700,0.0,78.81999969482422
2010-01-08,48.28530104757515,48.33427306369253,48.2118476936276,48.29754638671875,1270000,0.0,78.9000015258789
2010-01-11,48.3097914839197,48.33427749422289,48.25470146340925,48.315914154052734,2237100,0.0,78.93000030517578
2010-01-12,48.42611089005897,48.49956893920899,48.40774754532899,48.499568939208984,702100,0.0,79.2300033569336
2010-01-13,48.450563554819986,48.50565355108796,48.3465015594959,48.38935089111328,460500,0.0,79.05000305175781
2010-01-14,48.46892671729753,48.53013938079003,48.43831805043785,48.505653381347656,777700,0.0,79.23999786376953
2010-01-15,48.57301589969479,48.62198792599031,48.52404387339927,48.53628921508789,745300,0.0,79.29000091552734
2010-01-19,48.56688506159144,48.5974937404362,48.49955437454463,48.51179504394531,782000,0.0,79.25
2010-01-20,48.62199012184793,48.64647613610152,48.585263435582384,48.62811279296875,417300,0.0,79.44000244140625
2010-01-21,48.65870338459123,48.73828407651882,48.62197670845751,48.683189392089844,647300,0.0,79.52999877929688
2010-01-22,48.72602284433022,48.762754178711404,48.66481018066406,48.66481018066406,403200,0.0,79.5
2010-01-25,48.71381106119034,48.71381106119034,48.57301764808024,48.597503662109375,692900,0.0,79.38999938964844
2010-01-26,48.71992796773865,48.74441398121781,48.64035192660354,48.713809967041016,494400,0.0,79.58000183105469
2010-01-27,48.744389376975796,48.76275738048587,48.62196404160501,48.64645004272461,597800,0.0,79.47000122070312
2010-01-28,48.54850285053956,48.695418847610576,48.54850285053956,48.66481018066406,696100,0.0,79.5
2010-01-29,48.62810052439942,48.75052589455053,48.603614516323496,48.72603988647461,469400,0.0,79.5999984741211
2010-02-01,48.7555110432664,48.761652847473826,48.65726091524349,48.69410705566406,437300,0.248,79.30000305175781
2010-02-02,48.68183972387151,48.743243732004096,48.62657752199985,48.724822998046875,573000,0.0,79.3499984741211
2010-02-03,48.65726091524349,48.70638597925495,48.61427765543946,48.69410705566406,444700,0.0,79.30000305175781
2010-02-04,48.73705824200539,48.8291618203843,48.73705824200539,48.78617858886719,428800,0.0,79.44999694824219
2010-02-05,48.86607360839844,48.94589837854482,48.78010702983244,48.86607360839844,903800,0.0,79.58000183105469
2010-02-08,48.89677018889968,48.89677018889968,48.79238287650283,48.87220764160156,411100,0.0,79.58999633789062
2010-02-09,48.84148302470505,48.87218267952731,48.73709576562529,48.7739372253418,691600,0.0,79.43000030517578
2010-02-10,48.78620670784459,48.7923485115501,48.620415486384346,48.66339874267578,453700,0.0,79.25
2010-02-11,48.626559460602635,48.638838383738175,48.491467881992804,48.58357620239258,505300,0.0,79.12000274658203
2010-02-12,48.68797977224834,48.749383778163924,48.63271288754657,48.65113830566406,387900,0.0,79.2300033569336
2010-02-16,48.63268740246804,48.74321642912549,48.60812956083117,48.71251678466797,1246100,0.0,79.33000183105469
2010-02-17,48.69408658709972,48.706365505529156,48.534432538585065,48.60197830200195,660100,0.0,79.1500015258789
2010-02-18,48.657292919262126,48.657292919262126,48.47308083529081,48.53448486328125,510600,0.0,79.04000091552734
2010-02-19,48.51606412336682,48.53448486328124,48.43623467063491,48.53448486328125,509300,0.0,79.04000091552734
2010-02-22,48.56518028268361,48.56518028268361,48.47307659117572,48.51605987548828,484700,0.0,79.01000213623047
2010-02-23,48.58968920802067,48.70636000161527,48.571268490047096,48.700218200683594,516000,0.0,79.30999755859375
2010-02-24,48.74940080135686,48.79852589717385,48.70027570553987,48.76168441772461,378600,0.0,79.41000366210938
2010-02-25,48.82918167114258,48.82918167114258,48.743215173159975,48.82918167114258,858200,0.0,79.5199966430664
2010-02-26,48.82307551161356,48.95202534035349,48.82307551161356,48.88447952270508,936200,0.0,79.61000061035156
2010-03-01,48.97929389647572,48.97929389647572,48.874598933487704,48.93618392944336,565000,0.234,79.45999908447266
2010-03-02,48.930045988953836,48.9854757992447,48.899255826468796,48.9731559753418,709800,0.0,79.5199966430664
2010-03-03,48.960818794346515,48.98545373241875,48.9053937076595,48.97929382324219,731900,0.0,79.52999877929688
2010-03-04,48.966993047804,49.02857806170815,48.92388306820756,49.016258239746094,461200,0.0,79.58999633789062
2010-03-05,48.942359924316406,48.95467504810149,48.8499800507038,48.942359924316406,900200,0.0,79.47000122070312
2010-03-08,48.86232376098632,48.88080350542871,48.83769349900641,48.86232376098633,720200,0.0,79.33999633789062
2010-03-09,48.893089294433594,48.91156432915034,48.837664190283355,48.893089294433594,577300,0.0,79.38999938964844
2010-03-10,48.83151662874617,48.856151580810554,48.77608681194215,48.85615158081055,1147900,0.0,79.33000183105469
2010-03-11,48.831496739376114,48.86844680310436,48.79454667564787,48.849971771240234,337600,0.0,79.31999969482422
2010-03-12,48.80070524420976,48.91772005224506,48.782230211074726,48.86845016479492,554900,0.0,79.3499984741211
2010-03-15,48.92386880970583,48.94234383862912,48.874598933487704,48.93618392944336,459600,0.0,79.45999908447266
2010-03-16,48.91157168162475,49.02242660522462,48.89309664413081,49.02242660522461,523800,0.0,79.5999984741211
2010-03-17,49.01627978042019,49.034759521484375,48.991649522942836,49.034759521484375,380500,0.0,79.62000274658203
2010-03-18,49.04701752448442,49.05933733751148,48.92384758600557,48.948482513427734,594000,0.0,79.4800033569336
2010-03-19,48.98543930053711,49.02854925480413,48.94232934627008,48.98543930053711,341300,0.0,79.54000091552734
2010-03-22,49.003964651681514,49.040914736534994,48.991649522942836,49.034759521484375,484000,0.0,79.62000274658203
2010-03-23,49.05323456391112,49.08402473507654,49.01012456536957,49.034759521484375,538700,0.0,79.62000274658203
2010-03-24,48.880782445230054,48.94236747092263,48.73913265736448,48.78840255737305,654000,0.0,79.22000122070312
2010-03-25,48.769900659237976,48.78221577813936,48.55434614007738,48.6344108581543,998900,0.0,78.97000122070312
2010-03-26,48.67135270609675,48.76373252749714,48.62208284153215,48.739097595214844,863200,0.0,79.13999938964844
2010-03-29,48.72679069513259,48.76374075047044,48.6344108581543,48.6344108581543,853200,0.0,78.97000122070312
2010-03-30,48.70835149326303,48.73914636408778,48.64061123499626,48.73298645019531,465600,0.0,79.12999725341797
2010-03-31,48.79453410806344,48.82532425369504,48.73294441953314,48.77605438232422,463000,0.0,79.19999694824219
2010-04-01,48.79149143833317,48.79149143833317,48.704999276006085,48.76060104370117,605200,0.245,78.93000030517578
2010-04-05,48.606175463340385,48.61235448706612,48.433200504732895,48.476444244384766,817000,0.0,78.47000122070312
2010-04-06,48.513526916503906,48.550591646148725,48.4949945516815,48.513526916503906,487900,0.0,78.52999877929688
2010-04-07,48.55678225964269,48.729757323551375,48.55678225964269,48.69887161254883,526900,0.0,78.83000183105469
2010-04-08,48.78536657868834,48.79154560711724,48.661809576198834,48.67416763305664,669600,0.0,78.79000091552734
2010-04-09,48.71739240382799,48.79152657640631,48.67414864812795,48.766815185546875,338100,0.0,78.94000244140625
2010-04-12,48.766789842920254,48.85945161896977,48.760610820112475,48.81620788574219,606500,0.0,79.0199966430664
2010-04-13,48.915096282958984,48.92744962619161,48.84714111213563,48.915096282958984,464600,0.0,79.18000030517578
2010-04-14,48.92122682154002,48.95829152771773,48.84709269597169,48.87798309326172,605000,0.0,79.12000274658203
2010-04-15,48.85946666091953,48.970665539626246,48.78533721725831,48.95213317871094,712200,0.0,79.23999786376953
2010-04-16,48.995374791150994,49.0633299203571,48.95831007093482,49.05715560913086,481900,0.0,79.41000366210938
2010-04-19,49.08804310406556,49.08804310406556,48.96449089000679,48.99537658691406,436600,0.0,79.30999755859375
2010-04-20,49.038624594180476,49.04480361938477,48.97684848178329,49.044803619384766,391100,0.0,79.38999938964844
2010-04-21,49.05097770683848,49.11275381301693,49.026266321724144,49.08186340332031,704900,0.0,79.44999694824219
2010-04-22,49.11276336184171,49.16836045424743,49.02627585373346,49.050987243652344,476400,0.0,79.4000015258789
2010-04-23,49.0139274597168,49.03246454072023,48.9397979885696,49.0139274597168,533300,0.0,79.33999633789062
2010-04-26,49.08186621470619,49.08186621470619,48.97684635686586,48.98920440673828,447200,0.0,79.30000305175781
2010-04-27,49.08190080949276,49.205457829229395,49.05101508947238,49.16838836669922,598500,0.0,79.58999633789062
2010-04-28,49.149815951267406,49.16834831082559,49.06332846451952,49.1374626159668,733100,0.0,79.54000091552734
2010-04-29,49.16216580911679,49.21158856851422,49.10656402649124,49.15598678588867,689300,0.0,79.56999969482422
2010-04-30,49.223969152382345,49.32898903933109,49.17454636562422,49.29810333251953,516100,0.0,79.80000305175781
2010-05-03,49.22805841796819,49.277628398635024,49.1784931645549,49.27143096923828,533800,0.237,79.5199966430664
2010-05-04,49.38915925366887,49.43872923510066,49.33339656999833,49.413944244384766,468400,0.0,79.75
2010-05-05,49.48832504270097,49.56267532639576,49.4139700317501,49.43875503540039,504900,0.0,79.79000091552734
2010-05-06,49.45113734016594,50.39914112515226,48.86870639204183,49.63082504272461,1561600,0.0,80.0999984741211
2010-05-07,49.65559456800954,49.88485219857175,49.50688934326172,49.50688934326172,767500,0.0,79.9000015258789
2010-05-10,49.39533292420575,49.56262562200391,49.38913549769431,49.45109558105469,517000,0.0,79.80999755859375
2010-05-11,49.51309822008089,49.5254883553186,49.401568093921746,49.519290924072266,568700,0.0,79.91999816894531
2010-05-12,49.5131295517997,49.531717130045884,49.37681434165045,49.38300704956055,2226900,0.0,79.69999694824219
2010-05-13,49.5378703072306,49.5378703072306,49.389165072668504,49.47591018676758,413300,0.0,79.8499984741211
2010-05-14,49.59365661737942,49.72997177067971,49.550284043807146,49.643226623535156,698500,0.0,80.12000274658203
2010-05-17,49.70519295226997,49.80432824966058,49.61225036097739,49.6494255065918,380900,0.0,80.12999725341797
2010-05-18,49.711380167475994,49.866282878704595,49.599850026301176,49.83530044555664,753200,0.0,80.43000030517578
2010-05-19,49.77951396374778,49.90343892166547,49.7671238315829,49.84767150878906,459400,0.0,80.44999694824219
2010-05-20,49.97162048166276,50.00259819058886,49.816717755264094,49.93444061279297,801300,0.0,80.58999633789062
2010-05-21,50.13271260875605,50.17608517610852,49.940630044262015,50.00259017944336,997400,0.0,80.69999694824219
2010-05-24,50.00257636972131,50.04594892509514,49.9654012443306,49.99638366699219,836400,0.0,80.69000244140625
2010-05-25,50.07698101042139,50.15133606219668,49.87870559961266,50.00882339477539,1072100,0.0,80.70999908447266
2010-05-26,49.928212674243504,49.95299766024786,49.798095043160174,49.946800231933594,700200,0.0,80.61000061035156
2010-05-27,49.82288776489062,49.82288776489062,49.68037525505162,49.754730224609375,870700,0.0,80.30000305175781
2010-05-28,49.78569760688942,49.87864011777677,49.754719921428624,49.85385513305664,511900,0.0,80.45999908447266
2010-06-01,49.875036457729465,49.94961765848718,49.80667154244402,49.893680572509766,595400,0.244,80.27999877929688
2010-06-02,49.87502289959799,49.9185274028045,49.806658002897,49.850162506103516,2665400,0.0,80.20999908447266
2010-06-03,49.71963499652287,49.83772064696246,49.71963499652287,49.79421615600586,1188600,0.0,80.12000274658203
2010-06-04,49.918491830143424,50.011717053905194,49.868771078586235,49.9309196472168,2046300,0.0,80.33999633789062
2010-06-07,49.9123161979819,50.09876679734558,49.9123161979819,50.086334228515625,472900,0.0,80.58999633789062
2010-06-08,50.03037308365438,50.117382048817056,50.03037308365438,50.06766128540039,538700,0.0,80.55999755859375
2010-06-09,50.005512701946046,50.086305386273395,49.94336411849171,50.06766128540039,446300,0.0,80.55999755859375
2010-06-10,49.943410251632066,49.99934260591626,49.84396863294369,49.86261749267578,845800,0.0,80.2300033569336
2010-06-11,49.93093444200548,50.01173187263456,49.868785854959974,49.94336700439453,621300,0.0,80.36000061035156
2010-06-14,49.906079262968774,49.9682278505902,49.84392593371405,49.95579528808594,539600,0.0,80.37999725341797
2010-06-15,49.99309542229793,50.011739527101795,49.84393310059901,49.86879348754883,808100,0.0,80.23999786376953
2010-06-16,49.94336532837647,49.993086092997636,49.89986084474124,49.98686981201172,662000,0.0,80.43000030517578
2010-06-17,50.011745880224325,50.16711976217276,50.0055295972887,50.12361526489258,785200,0.0,80.6500015258789
2010-06-18,50.13605240593305,50.15469651656998,50.08012007402228,50.10498046875,902100,0.0,80.62000274658203
2010-06-21,50.005524121234785,50.1422538810378,50.005524121234785,50.117393493652344,624500,0.0,80.63999938964844
2010-06-22,50.15468000583404,50.26033783405354,50.117391796835335,50.235477447509766,496900,0.0,80.83000183105469
2010-06-23,50.27896760741054,50.40326476306676,50.229246848495045,50.35976028442383,583500,0.0,81.02999877929688
2010-06-24,50.4095056575859,50.4157219408938,50.2416991997167,50.291419982910156,451400,0.0,80.91999816894531
2010-06-25,50.29141280206667,50.39706589504097,50.27898497886024,50.35356140136719,449400,0.0,81.0199966430664
2010-06-28,50.40950057502374,50.484081742294244,50.37842390325243,50.4467887878418,1230200,0.0,81.16999816894531
2010-06-29,50.45920061422938,50.57106994833911,50.45920061422938,50.56485366821289,1188300,0.0,81.36000061035156
2010-06-30,50.58972214354099,50.62079406588,50.4840690726486,50.57728958129883,1286700,0.0,81.37999725341797
2010-07-01,50.64524316976595,50.688870433770184,50.551754816895404,50.60161590576172,1631400,0.229,81.19000244140625
2010-07-02,50.58291366276704,50.62654092200738,50.501888213453114,50.5704460144043,640400,0.0,81.13999938964844
2010-07-06,50.570431884754456,50.70754744834601,50.55796899488854,50.6950798034668,787900,0.0,81.33999633789062
2010-07-07,50.71378070531255,50.72000977266941,50.61405856744397,50.632755279541016,588100,0.0,81.23999786376953
2010-07-08,50.55172493463637,50.63897941106676,50.50186387524405,50.59535217285156,619500,0.0,81.18000030517578
2010-07-09,50.551739954408205,50.5579737774375,50.48318216612718,50.53927230834961,582400,0.0,81.08999633789062
2010-07-12,50.57044247621638,50.61406973240431,50.52058139628323,50.557979583740234,425700,0.0,81.12000274658203
2010-07-13,50.52680088714757,50.52680088714757,50.43331257754622,50.47071075439453,514100,0.0,80.9800033569336
2010-07-14,50.53928716717125,50.62654645019487,50.48943083332009,50.60161590576172,795800,0.0,81.19000244140625
2010-07-15,50.63277346551375,50.73249563919994,50.589146203279775,50.65147018432617,2924400,0.0,81.2699966430664
2010-07-16,50.720052405994295,50.84470518310836,50.6639622225559,50.81977462768555,350800,0.0,81.54000091552734
2010-07-19,50.844670610903755,50.86336732600358,50.75741610376187,50.76364517211914,455600,0.0,81.44999694824219
2010-07-20,50.85091081154075,50.87584135546965,50.75742721557617,50.75742721557617,2581000,0.0,81.44000244140625
2010-07-21,50.78857670886017,50.975553373561596,50.78857670886017,50.93815994262695,791100,0.0,81.7300033569336
2010-07-22,50.931929715476194,50.931929715476194,50.85090426937772,50.8820686340332,473900,0.0,81.63999938964844
2010-07-23,50.88208868636741,50.88832251275811,50.76366976002571,50.79483413696289,713500,0.0,81.5
2010-07-26,50.80730697246552,50.83223752788833,50.73252006121432,50.81977462768555,570400,0.0,81.54000091552734
2010-07-27,50.72627631171415,50.83222758527445,50.72627631171415,50.79483413696289,815500,0.0,81.5
2010-07-28,50.76364975435971,50.90076535082071,50.76364975435971,50.8820686340332,513600,0.0,81.63999938964844
2010-07-29,50.88206504121088,50.950622834600466,50.81974107131511,50.93815994262695,507100,0.0,81.7300033569336
2010-07-30,51.06281579756519,51.081512515930655,50.981795099643236,51.01295471191406,1510600,0.0,81.8499984741211
2010-08-02,51.00794145329078,51.02043976956532,50.94544033485873,51.00168991088867,2218700,0.232,81.5999984741211
2010-08-03,51.09545466370753,51.14545747632732,51.00170058217808,51.13920593261719,1232500,0.0,81.81999969482422
2010-08-04,51.10793626921662,51.12043935254813,51.01418698687585,51.039188385009766,1559400,0.0,81.66000366210938
2010-08-05,51.09545910177243,51.12671205450705,51.051707829062615,51.120460510253906,753400,0.0,81.79000091552734
2010-08-06,51.201675071596824,51.270427703857415,51.14542551894417,51.27042770385742,2527100,0.0,82.02999877929688
2010-08-09,51.239234073372344,51.25173239775396,51.16422982148432,51.20798110961914,427000,0.0,81.93000030517578
2010-08-10,51.201708851016775,51.32046434300058,51.157957580580245,51.314212799072266,1123200,0.0,82.0999984741211
2010-08-11,51.339223441876555,51.376723175130756,51.30172370862236,51.35172653198242,865000,0.0,82.16000366210938
2010-08-12,51.295491538189566,51.36424425414504,51.239241917062444,51.257991790771484,482900,0.0,82.01000213623047
2010-08-13,51.320478564280236,51.4079811294009,51.257977413270076,51.401729583740234,670400,0.0,82.23999786376953
2010-08-16,51.5767310516056,51.62673387627598,51.526732995467036,51.59548568725586,585500,0.0,82.55000305175781
2010-08-17,51.55169589685137,51.55794266886974,51.47044017532996,51.520442962646484,823700,0.0,82.43000030517578
2010-08-18,51.557979985111324,51.58298139686491,51.47047742823961,51.489227294921875,500300,0.0,82.37999725341797
2010-08-19,51.426722175991976,51.62672868603423,51.426722175991976,51.60797882080078,490300,0.0,82.56999969482422
2010-08-20,51.62046989670664,51.62672144041751,51.52672058369681,51.53921890258789,626400,0.0,82.45999908447266
2010-08-23,51.48298541088701,51.59548939020373,51.48298541088701,51.57048797607422,399200,0.0,82.51000213623047
2010-08-24,51.689237398673505,51.77049318463064,51.651737662713,51.75174331665039,543000,0.0,82.80000305175781
2010-08-25,51.79547589012398,51.864228560240164,51.63296914543751,51.6829719543457,1040100,0.0,82.69000244140625
2010-08-26,51.695473582281146,51.75172793803732,51.651722313817736,51.72672653198242,459400,0.0,82.76000213623047
2010-08-27,51.67673549880795,51.770489600750984,51.476728973310934,51.489227294921875,736600,0.0,82.37999725341797
2010-08-30,51.607943657007326,51.7204475402832,51.56419241176271,51.7204475402832,499700,0.0,82.75
2010-08-31,51.75798820269015,51.82674089512727,51.751741425946314,51.80799102783203,553800,0.0,82.88999938964844
2010-09-01,51.755370656091266,51.76790315367944,51.542279944524246,51.64255905151367,547900,0.226,82.4000015258789
2010-09-02,51.58612247669221,51.61119223964664,51.510917969397305,51.54225158691406,636800,0.0,82.23999786376953
2010-09-03,51.410662804564964,51.473334850286214,51.31665234519779,51.448265075683594,814100,0.0,82.08999633789062
2010-09-07,51.57359592724282,51.68013884589653,51.50465526656832,51.667606353759766,751900,0.0,82.44000244140625
2010-09-08,51.573588468525365,51.592389594795904,51.510916453767514,51.5234489440918,499800,0.0,82.20999908447266
2010-09-09,51.44198560242935,51.467055369421765,51.31037291189602,51.32917404174805,586000,0.0,81.9000015258789
2010-09-10,51.28528061377965,51.31661422257754,51.21633998023042,51.2664794921875,417400,0.0,81.80000305175781
2010-09-13,51.25394427000529,51.43569642193186,51.24141178229912,51.398094177246094,732400,0.0,82.01000213623047
2010-09-14,51.39183161490033,51.51717563304126,51.39183161490033,51.473304748535156,678800,0.0,82.12999725341797
2010-09-15,51.44195785799318,51.50462985088847,51.39808698480982,51.42315673828125,469300,0.0,82.05000305175781
2010-09-16,51.36050645167375,51.39184485506665,51.27276466005648,51.341705322265625,490600,0.0,81.91999816894531
2010-09-17,51.38555418063742,51.473295934625376,51.373021693596414,51.391822814941406,553400,0.0,82.0
2010-09-20,51.379278123974196,51.448213958676114,51.360472225529115,51.429412841796875,510300,0.0,82.05999755859375
2010-09-21,51.4357137597094,51.655068230260994,51.4357137597094,51.61746597290039,577700,0.0,82.36000061035156
2010-09-22,51.673833142326636,51.74904238590482,51.63623091132029,51.66130065917969,497700,0.0,82.43000030517578
2010-09-23,51.75533655872062,51.76160041260247,51.64252502846534,51.673858642578125,684300,0.0,82.44999694824219
2010-09-24,51.648797093846056,51.648797093846056,51.54224941039693,51.554786682128906,563500,0.0,82.26000213623047
2010-09-27,51.673841323496475,51.792921449290375,51.62997045318813,51.77412033081055,785900,0.0,82.61000061035156
2010-09-28,51.774132298616614,51.91201357476217,51.774132298616614,51.88694381713867,818200,0.0,82.79000091552734
2010-09-29,51.88063722025817,51.886905850469006,51.8054327839836,51.83049774169922,430600,0.0,82.69999694824219
2010-09-30,51.79294368495139,51.83054593805438,51.636261254931185,51.80548095703125,770400,0.0,82.66000366210938
2010-10-01,51.77593308908503,51.80107066331963,51.66910199446452,51.76336669921875,1249200,0.223,82.37000274658203
2010-10-04,51.81996913712771,51.901662730807345,51.77597954137615,51.895381927490234,571700,0.0,82.58000183105469
2010-10-05,51.876498641549034,51.93305460433198,51.85136105992213,51.90791702270508,758800,0.0,82.5999984741211
2010-10-06,52.0650057508014,52.09014332394956,52.008449807094415,52.02730178833008,454000,0.0,82.79000091552734
2010-10-07,52.09016164286504,52.12786561859599,52.05245766713409,52.115299224853516,559800,0.0,82.93000030517578
2010-10-08,52.15927938099757,52.196983349923705,52.05244827270508,52.05244827270508,1220000,0.0,82.83000183105469
2010-10-11,52.127859782289526,52.13414537570878,52.02731426009637,52.033599853515625,442300,0.0,82.80000305175781
2010-10-12,52.1027282636041,52.11529465624496,51.983325958251946,51.98332595825195,431400,0.0,82.72000122070312
2010-10-13,52.0021875804321,52.071314739023805,51.945631611313786,52.06502914428711,612500,0.0,82.8499984741211
2010-10-14,51.995860218000296,52.05870173137542,51.85760601187494,51.8638916015625,926900,0.0,82.52999877929688
2010-10-15,51.78848973027836,51.87018322772321,51.7444953918457,51.7444953918457,829400,0.0,82.33999633789062
2010-10-18,51.8576327301568,51.958183038963014,51.81992876160578,51.9393310546875,486900,0.0,82.6500015258789
2010-10-19,51.84503691596577,52.033566240732874,51.84503691596577,52.01470947265625,470800,0.0,82.7699966430664
2010-10-20,51.99590301513671,52.083882165176384,51.95191344011688,51.99590301513672,602700,0.0,82.73999786376953
2010-10-21,52.00215654757478,52.02729411701646,51.939315021221134,51.951881408691406,673900,0.0,82.66999816894531
2010-10-22,51.93303376522821,51.98959449981856,51.91418178519861,51.920467376708984,524400,0.0,82.62000274658203
2010-10-25,52.02729411701646,52.05243168645814,51.92046304276516,51.951881408691406,1413900,0.0,82.66999816894531
2010-10-26,51.84511138045764,51.8953865785385,51.78855537849676,51.80740737915039,386600,0.0,82.44000244140625
2010-10-27,51.74449766353897,51.788492003903066,51.68165614009169,51.70050811767578,1980200,0.0,82.2699966430664
2010-10-28,51.79481987971856,51.87651824951171,51.763401486687194,51.87651824951172,700500,0.0,82.55000305175781
2010-10-29,51.91417770693223,51.977019233594724,51.889040137367,51.970733642578125,442900,0.0,82.69999694824219
2010-11-01,52.07658591699486,52.10179297325821,51.91904542116471,51.969459533691406,648700,0.228,82.47000122070312
2010-11-02,52.07028316165898,52.07028316165898,52.019873856682715,52.057682037353516,870300,0.0,82.61000061035156
2010-11-03,52.1648207103008,52.25304302448606,52.00097720920438,52.11440658569336,1443800,0.0,82.69999694824219
2010-11-04,52.22153174077089,52.303451077932486,52.202622840421306,52.27824401855469,838100,0.0,82.95999908447266
2010-11-05,52.152207296784916,52.21522253382105,52.05768203735351,52.057682037353516,1200000,0.0,82.61000061035156
2010-11-08,52.095504304392136,52.127014335307564,52.05769611349819,52.07029724121094,556900,0.0,82.62999725341797
2010-11-09,52.07032351843845,52.08292946026848,51.793055299033576,51.80565643310547,502300,0.0,82.20999908447266
2010-11-10,51.799363374031955,51.84347456336149,51.585110399505375,51.78676223754883,884000,0.0,82.18000030517578
2010-11-11,51.83086350900739,51.83716647992241,51.7111311004128,51.80565643310547,252900,0.0,82.20999908447266
2010-11-12,51.730012167058916,51.79303223262634,51.55356752208451,51.572471618652344,779900,0.0,81.83999633789062
2010-11-15,51.47165299555318,51.5346682592752,51.28890536532979,51.32671356201172,1803700,0.0,81.44999694824219
2010-11-16,51.37714716576206,51.49687957763671,51.20700540846073,51.49687957763672,1044200,0.0,81.72000122070312
2010-11-17,51.522066386435185,51.61028871592471,51.459051123622146,51.50946044921875,507300,0.0,81.73999786376953
2010-11-18,51.471652253082205,51.50946044921875,51.377126954984455,51.50946044921875,558600,0.0,81.73999786376953
2010-11-19,51.50317917820306,51.57249262459844,51.46536616190983,51.5220832824707,1286400,0.0,81.76000213623047
2010-11-22,51.604013945056955,51.67333221435547,51.604013945056955,51.67333221435547,650500,0.0,82.0
2010-11-23,51.73004334725537,51.80566458686326,51.68593215942383,51.68593215942383,728000,0.0,82.0199966430664
2010-11-24,51.58506389328025,51.61027095128028,51.421220420157404,51.44012451171875,539400,0.0,81.62999725341797
2010-11-26,51.55356870533139,51.55987167358399,51.427538186815895,51.559871673583984,341200,0.0,81.81999969482422
2010-11-29,51.64811617852632,51.64811617852632,51.52838376908792,51.59770202636719,373100,0.0,81.87999725341797
2010-11-30,51.74893355226829,51.761534683767344,51.59139296586585,51.616600036621094,517500,0.0,81.91000366210938
2010-12-01,51.40810851012048,51.47761346674179,51.28173849119475,51.30069351196289,1170600,0.22,81.19000244140625
2010-12-02,51.275378956329035,51.38279387155579,51.24378406563717,51.25642395019531,720300,0.0,81.12000274658203
2010-12-03,51.41444415911423,51.46498928969655,51.29438922997529,51.338619232177734,569200,0.0,81.25
2010-12-06,51.414422142906375,51.50919723510742,51.38914717808389,51.50919723510742,1060300,0.0,81.5199966430664
2010-12-07,51.33224261699045,51.351197622622806,51.04158794898639,51.13636779785156,990300,0.0,80.93000030517578
2010-12-08,50.94684134275373,50.96580118146068,50.7067364135706,50.87102127075195,966500,0.0,80.51000213623047
2010-12-09,50.95314745246408,51.00369736720924,50.83309261012062,50.91523742675781,791900,0.0,80.58000183105469
2010-12-10,50.87731981891796,50.89627965144723,50.75094985961914,50.75094985961914,934600,0.0,80.31999969482422
2010-12-13,50.70038146713515,50.921531225650625,50.66247145730484,50.88362121582031,1026300,0.0,80.52999877929688
2010-12-14,50.75725813781277,50.82044310293983,50.49187839185682,50.561378479003906,1305100,0.0,80.0199966430664
2010-12-15,50.60564110888054,50.65619104189997,50.365536158098664,50.403446197509766,926500,0.0,79.7699966430664
2010-12-16,50.37183354184901,50.54243346348908,50.289688732310815,50.51715850830078,1117000,0.0,79.94999694824219
2010-12-17,50.54876628407145,50.85206100288653,50.54876628407145,50.826786041259766,868800,0.0,80.44000244140625
2010-12-20,50.87731911678735,50.991054006868666,50.788859182357974,50.85836410522461,639600,0.0,80.48999786376953
2010-12-21,50.89628241390468,50.9278724950915,50.78886263989491,50.91523742675781,1499700,0.0,80.58000183105469
2010-12-22,50.915233960617705,50.94050891626965,50.820454082099126,50.85836410522461,546700,0.0,80.48999786376953
2010-12-23,50.82044579216217,50.82044579216217,50.75094088063332,50.801490783691406,477000,0.0,80.4000015258789
2010-12-27,50.7843017825093,50.94342041015625,50.727016551480524,50.94342041015625,514800,0.583,80.04000091552734
2010-12-28,50.87980713768601,50.89890060851883,50.612483978271484,50.612483978271484,688600,0.0,79.5199966430664
2010-12-29,50.63791395315944,50.96888344049206,50.625186598684564,50.911598205566406,642100,0.0,79.98999786376953
