date,open,high,low,close,volume,dividend,unadj_close
2009-02-09,19.976659497915858,20.23474025297421,19.844871931426162,20.080989837646484,235700,0.0,36.56999969482422
2009-02-10,20.042560994799206,20.042560994799206,18.960811142038352,19.076126098632812,254900,0.0,34.7400016784668
2009-02-11,19.20790855313099,19.32322139657233,18.944335441825263,19.185943603515625,286200,0.0,34.939998626708984
2009-02-12,19.065146326198125,19.207914352416992,18.53250765802122,19.207914352416992,594000,0.0,34.97999954223633
2009-02-13,19.207903853781826,19.284779063934657,18.850982935973345,18.87294578552246,283100,0.0,34.369998931884766
2009-02-17,18.25795082166493,18.406211124813087,18.049287940046042,18.093217849731445,392600,0.0,32.95000076293945
2009-02-18,18.208522837492506,18.257942917146163,17.813162200263235,18.038297653198242,361100,0.0,32.849998474121094
2009-02-19,18.230486936935876,18.307362147342918,17.6703934250801,17.736286163330078,195400,0.0,32.29999923706055
2009-02-20,17.609991233171385,17.708831389899707,17.071862654701864,17.472713470458984,370200,0.0,31.81999969482422
2009-02-23,17.59901543245757,17.703347912273877,16.90164492949331,16.940082550048828,197700,0.0,30.850000381469727
2009-02-24,17.07735365625022,17.648428596667248,16.819270795595372,17.58802604675293,260000,0.0,32.029998779296875
2009-02-25,17.59351933576746,17.758252239235713,17.055389686588914,17.44525909423828,221000,0.0,31.770000457763672
2009-02-26,17.49467187195914,17.675877361725977,16.962033681547826,17.038909912109375,178300,0.0,31.030000686645508
2009-02-27,16.75887369258032,17.115795754958704,16.605122183047357,16.71494483947754,323400,0.0,30.440000534057617
2009-03-02,16.46784777635329,16.46784777635329,15.869316375019105,15.924227714538574,553000,0.0,29.0
2009-03-03,16.017564842767783,16.132877627946563,15.46296271335358,15.55631160736084,659300,0.0,28.329999923706055
2009-03-04,15.814400050010684,16.182304547258568,15.490424401060475,15.880293846130371,579200,0.0,28.920000076293945
2009-03-05,15.655159780185336,15.732035009805797,14.98524452136564,15.111539840698242,809100,0.0,27.520000457763672
2009-03-06,15.270769996362977,15.473941439113778,14.705186581863469,15.117019653320312,1389700,0.0,27.530000686645508
2009-03-09,14.96876829422578,15.424530452621427,14.853454421821628,14.990732192993164,359500,0.0,27.299999237060547
2009-03-10,15.413546087736947,16.165828642255676,15.364126012393212,16.149354934692383,156100,0.0,29.40999984741211
2009-03-11,16.319577481888683,16.736901940436603,16.165827082186745,16.363506317138672,235300,0.0,29.799999237060547
2009-03-12,16.445875331786084,17.346417061979896,16.154846116550846,17.27503204345703,217800,0.0,31.459999084472656
2009-03-13,17.428790522798224,17.615489474363617,16.951064333503307,17.3299503326416,282600,0.0,31.559999465942383
2009-03-16,17.582535072279022,18.01084099661566,17.286014619418744,17.302488327026367,521000,0.0,31.510000228881836
2009-03-17,17.511152435919175,17.87905795779077,17.21463299006017,17.873565673828125,297300,0.0,32.54999923706055
2009-03-18,17.89552360341872,18.757627514573684,17.533110507612758,18.598384857177734,472200,0.0,33.869998931884766
2009-03-19,18.889421437587437,18.889421437587437,18.104192448570586,18.20852279663086,379400,0.0,33.15999984741211
2009-03-20,18.353766595433868,18.370461277089568,17.724908465124145,17.79725456237793,207900,0.441,31.979999542236328
2009-03-23,18.804551358916942,19.433408737182617,18.197952859502653,19.433408737182617,263400,0.0,34.91999816894531
2009-03-24,19.24419295629712,19.327668512807648,18.754461624318164,18.771156311035156,172400,0.0,33.72999954223633
2009-03-25,18.95480574323476,19.51688211474858,18.42055243339851,19.20523452758789,201600,0.0,34.5099983215332
2009-03-26,19.678274824878624,19.717230515167987,19.060545846110262,19.633752822875977,505000,0.0,35.279998779296875
2009-03-27,19.578108283070396,19.578108283070396,19.1440292486967,19.24420166015625,275200,0.0,34.58000183105469
2009-03-30,18.860206664671477,18.860206664671477,18.170132412808616,18.337085723876953,143900,0.0,32.95000076293945
2009-03-31,18.526298136869368,19.03828852120441,18.36490903283607,18.743337631225586,299900,0.0,33.68000030517578
2009-04-01,18.665422097424706,19.166281868067838,18.370469149911493,19.116195678710938,309700,0.0,34.349998474121094
2009-04-02,19.778445745095418,20.040005057294568,19.539145309327058,19.78400993347168,280800,0.0,35.54999923706055
2009-04-03,19.856359131686467,20.07339859008789,19.505755786539424,20.07339859008789,210300,0.0,36.06999969482422
2009-04-06,20.00105016452489,20.00105016452489,19.477929396417267,19.834096908569336,172300,0.0,35.63999938964844
2009-04-07,19.544705158672592,19.67270269216789,19.260884910126546,19.283145904541016,196300,0.0,34.650001525878906
2009-04-08,19.4000121801204,19.472359347667933,19.09393094916187,19.38888168334961,144800,0.0,34.84000015258789
2009-04-09,20.6132103971974,20.869205474853516,19.917570214702284,20.869205474853516,321200,0.0,37.5
2009-04-13,20.585393153314865,21.197555900823225,20.390612553343164,21.058427810668945,317200,0.0,37.84000015258789
2009-04-14,20.774599366946788,20.991638763568513,20.06226237861159,20.112348556518555,534900,0.0,36.13999938964844
2009-04-15,20.056703320340986,20.76903836791573,19.856358557479115,20.75790786743164,410600,0.0,37.29999923706055
2009-04-16,20.958253960249294,21.30885731750594,20.50191402607285,21.130773544311523,328900,0.0,37.970001220703125
2009-04-17,21.230941805902248,21.804148706787124,20.90816370288997,21.620498657226562,396400,0.0,38.849998474121094
2009-04-20,21.425712631494626,21.425712631494626,20.034432590488482,20.062257766723633,377900,0.0,36.04999923706055
2009-04-21,19.845217255920893,20.813549041748047,19.717219754407346,20.813549041748047,374200,0.0,37.400001525878906
2009-04-22,20.72451963231323,21.158598560512246,20.362785776863372,20.513044357299805,433400,0.0,36.86000061035156
2009-04-23,20.596514192793588,20.70225286230367,20.140174389538128,20.55199432373047,414200,0.0,36.93000030517578
2009-04-24,20.702257698846505,21.420159065440046,20.691127198249017,21.21981430053711,412000,0.0,38.130001068115234
2009-04-27,20.791303268211554,21.286598956552005,20.791303268211554,20.930431365966797,194400,0.0,37.61000061035156
2009-04-28,20.72451782176483,21.069554833961064,20.585389754581172,20.763473510742188,317700,0.0,37.310001373291016
2009-04-29,21.00277329221835,21.553719232011343,20.830253730110794,21.392330169677734,265100,0.0,38.439998626708984
2009-04-30,21.7206747673826,21.870933345746685,21.25877065427166,21.292160034179688,431800,0.0,38.2599983215332
2009-05-01,21.342243313910707,21.520327058866375,21.158595380705165,21.35894012451172,262400,0.0,38.380001068115234
2009-05-04,21.475803797237386,22.377352879261895,21.475803797237386,22.366222381591797,330500,0.0,40.189998626708984
2009-05-05,22.310576148858004,22.332837148321712,21.843105774748896,22.110231399536133,290600,0.0,39.72999954223633
2009-05-06,22.421886372745586,22.783618179434196,22.160324850626193,22.655620574951172,355600,0.0,40.709999084472656
2009-05-07,23.08969014706955,23.562724627642346,21.921013352772913,22.032316207885742,575200,0.0,39.59000015258789
2009-05-08,22.444145204041224,23.006221771240238,22.26049510045785,23.006221771240234,607400,0.0,41.34000015258789
2009-05-11,22.883783087842044,22.96726077437468,22.1603175886203,22.188142776489258,582500,0.0,39.869998931884766
2009-05-12,22.343967173719328,22.360661861499825,21.325548760594817,21.726238250732422,421600,0.0,39.040000915527344
2009-05-13,21.39231989143437,21.39231989143437,20.774593372718915,20.813549041748047,365100,0.0,37.400001525878906
2009-05-14,20.86920073777028,21.219803904583788,20.67998656616417,21.0528507232666,347000,0.0,37.83000183105469
2009-05-15,21.030595622194543,21.153026857218407,20.635472487081373,20.78016471862793,243200,0.0,37.34000015258789
2009-05-18,20.980517206943105,21.614940982179093,20.91373631558307,21.592679977416992,197000,0.0,38.79999923706055
2009-05-19,21.626062361026406,21.798579767835932,21.39789246579013,21.470239639282227,238800,0.0,38.58000183105469
2009-05-20,21.64832418710481,21.876494091096614,21.058420524697134,21.114070892333984,248500,0.0,37.939998626708984
2009-05-21,20.791293959050698,20.880335816829113,20.4128655327611,20.696685791015625,258400,0.0,37.189998626708984
2009-05-22,20.757913296353248,20.858085703982777,20.590959991279515,20.624351501464844,149000,0.0,37.060001373291016
2009-05-26,20.485211691250285,21.436846897183305,20.485211691250285,21.425716400146484,198300,0.0,38.5
2009-05-27,21.42571563862483,21.44797663190726,20.77459750705252,20.791292190551758,225900,0.0,37.36000061035156
2009-05-28,20.8970333711959,21.080683422227043,20.55199639029193,21.075117111206055,200700,0.0,37.869998931884766
2009-05-29,21.119635161872296,21.425716400146484,20.93598514515264,21.425716400146484,230400,0.0,38.5
2009-06-01,21.62606821265585,22.110233316885566,21.598243022376153,21.954410552978516,249200,0.0,39.45000076293945
2009-06-02,22.015621515009105,22.11579387228338,21.893188162134905,21.99336051940918,511300,0.0,39.52000045776367
2009-06-03,21.865372742551692,21.954414641785515,21.57041972646201,21.720678329467773,268000,0.0,39.029998779296875
2009-06-04,21.843101998618593,22.071271896362305,21.614932100874878,22.071271896362305,206200,0.0,39.65999984741211
2009-06-05,22.25491720153249,22.3662179101315,21.809705875436688,21.865358352661133,184200,0.0,39.290000915527344
2009-06-08,21.92101477557173,22.026753450108387,21.57041150223405,21.843103408813477,239800,0.0,39.25
2009-06-09,21.921015905594167,22.004493587381567,21.798582538419485,21.90988540649414,215000,0.0,39.369998931884766
2009-06-10,22.010058232068697,22.110230603121405,21.60937087078355,21.94327735900879,203100,0.0,39.43000030517578
2009-06-11,21.893188946966028,22.243792209994485,21.893188946966028,22.004491806030273,214800,0.0,39.540000915527344
2009-06-12,21.887628885594705,22.026756954922128,21.70397881507809,22.021190643310547,128400,0.0,39.56999969482422
2009-06-15,21.815278863030176,21.820843050993542,21.4535450805694,21.564847946166992,180100,0.0,38.75
2009-06-16,21.581541335184326,21.64832432428226,21.18641820285277,21.20867919921875,213900,0.0,38.11000061035156
2009-06-17,21.21424595964087,21.353374019413035,21.05842321203227,21.12520408630371,163600,0.0,37.959999084472656
2009-06-18,21.19755295865393,21.46467859992261,21.119641578649635,21.397897720336914,166900,0.0,38.45000076293945
2009-06-19,21.856532919229533,21.856532919229533,21.209389610558308,21.293800354003906,313500,0.425,37.84000015258789
2009-06-22,21.119348827952617,21.192504649824016,20.849237501028227,20.85486602783203,185800,0.0,37.060001373291016
2009-06-23,20.899886696757108,20.944906331438148,20.6747949633149,20.725440979003906,196200,0.0,36.83000183105469
2009-06-24,20.79296285373971,21.006801769316308,20.742316851278243,20.843608856201172,149300,0.0,37.040000915527344
2009-06-25,20.759193534893157,21.321925816767855,20.759193534893157,21.316299438476562,169700,0.0,37.880001068115234
2009-06-26,21.288164991642695,21.428848073596495,21.136227005534174,21.366947174072266,129600,0.0,37.970001220703125
2009-06-29,21.411962683092405,21.586410461534133,21.226262148179977,21.580781936645508,205000,0.0,38.349998474121094
2009-06-30,21.558274265492283,21.592036828192835,21.243143418149717,21.361316680908203,129100,0.0,37.959999084472656
2009-07-01,21.44010219077358,21.721468372524694,21.406339622821754,21.625804901123047,240400,0.0,38.43000030517578
2009-07-02,21.428842440034373,21.434468817305845,21.023674583595422,21.096830368041992,134600,0.0,37.4900016784668
2009-07-06,20.905507664367974,21.113718032836914,20.821096953193603,21.113718032836914,117000,0.0,37.52000045776367
2009-07-07,21.063059523609017,21.08556931943808,20.680401581124062,20.702911376953125,139000,0.0,36.790000915527344
2009-07-08,20.77044984401916,20.849232025349625,20.432811310701908,20.635393142700195,233500,0.0,36.66999816894531
2009-07-09,20.742312630300606,20.76482243718144,20.528473758239365,20.607255935668945,158500,0.0,36.619998931884766
2009-07-10,20.528469596390458,20.646642838576923,20.427177632615518,20.595996856689453,127800,0.0,36.599998474121094
2009-07-13,20.64664364826597,21.091202601528597,20.534098925571673,21.057437896728516,108900,0.0,37.41999816894531
2009-07-14,21.130595999711325,21.186870513879132,20.899875858256355,21.181241989135742,246400,0.0,37.63999938964844
2009-07-15,21.42884531375987,21.862147261317244,21.423216789080676,21.83401107788086,142900,0.0,38.79999923706055
2009-07-16,21.81713618616414,22.16602968558368,21.760861656158525,22.075992584228516,178000,0.0,39.22999954223633
2009-07-17,22.081611303567527,22.081611303567527,21.80024521846253,21.901535034179688,226200,0.0,38.91999816894531
2009-07-20,22.01408943295565,22.21104704793929,21.946562150478726,22.177282333374023,249900,0.0,39.40999984741211
2009-07-21,22.340477280026246,22.379868377300205,22.002836543408844,22.233556747436523,217400,0.0,39.5099983215332
2009-07-22,22.166020007383946,22.453014618469517,22.137883827992958,22.346094131469727,148000,0.0,39.709999084472656
2009-07-23,22.385489642785263,23.066397340077735,22.37986326445457,22.970731735229492,244400,0.0,40.81999969482422
2009-07-24,22.87506314884814,23.150800704956055,22.801907367029525,23.150800704956055,183400,0.0,41.13999938964844
2009-07-27,23.077650629758537,23.370271682739258,23.038259540573957,23.370271682739258,145600,0.0,41.529998779296875
2009-07-28,23.30274617894401,23.449055643227148,23.145181810230856,23.314001083374023,156600,0.0,41.43000030517578
2009-07-29,23.229589462280273,23.364646163489237,23.072025099747684,23.229589462280273,133800,0.0,41.279998779296875
2009-07-30,23.38152625855173,23.668520929048718,23.35339007333621,23.4715633392334,159800,0.0,41.709999084472656
2009-07-31,23.437808990478512,23.555982297794895,23.325262063515922,23.437808990478516,429400,0.0,41.650001525878906
2009-08-03,23.516579531825347,23.713534946335233,23.336505396658303,23.702280044555664,338400,0.0,42.119998931884766
2009-08-04,23.634758865454618,23.826087951660156,23.555976679367674,23.826087951660156,138400,0.0,42.34000015258789
2009-08-05,23.88235417972271,23.88235417972271,23.510951007609055,23.702280044555664,147900,0.0,42.119998931884766
2009-08-06,23.775441780963984,23.792323064530205,23.443429608689115,23.544721603393555,249400,0.0,41.84000015258789
2009-08-07,23.71353707319415,24.129959889774895,23.662891083970184,23.9836483001709,182500,0.0,42.619998931884766
2009-08-10,23.887982803043,23.978019871000058,23.74729975019428,23.9273738861084,138800,0.0,42.52000045776367
2009-08-11,23.871098305842043,23.871098305842043,23.56159603279334,23.679771423339844,214500,0.0,42.08000183105469
2009-08-12,23.63476453526066,24.096205004454852,23.63476453526066,23.938640594482422,127700,0.0,42.540000915527344
2009-08-13,23.966764450073242,24.023036811332705,23.736044334264673,23.966764450073242,124800,0.0,42.59000015258789
2009-08-14,23.972395666885276,24.028670186157953,23.572856239989655,23.775440216064453,141700,0.0,42.25
2009-08-17,23.578488625138387,23.578488625138387,23.274612611280443,23.33651351928711,150300,0.0,41.470001220703125
2009-08-18,23.39841010703311,23.567229368010082,23.319625781700715,23.488447189331055,170300,0.0,41.7400016784668
2009-08-19,23.30274104754255,23.74167149039041,23.29711466989327,23.71353530883789,114800,0.0,42.13999938964844
2009-08-20,23.752935770908056,23.882363974475286,23.702289765455323,23.876737594604492,141500,0.0,42.43000030517578
2009-08-21,24.000536259140272,24.366311008904518,23.966771544398224,24.33817481994629,104000,0.0,43.25
2009-08-24,24.467601558681793,24.490111367177878,24.197490296689264,24.293153762817383,223600,0.0,43.16999816894531
2009-08-25,24.40007262267957,24.552010599728803,24.338171726846177,24.360681533813477,134700,0.0,43.290000915527344
2009-08-26,24.34943419485829,24.52388203306974,24.21437745775039,24.467607498168945,123400,0.0,43.47999954223633
2009-08-27,24.518249511718754,24.580150416697673,24.174982418038304,24.51824951171875,117700,0.0,43.56999969482422
2009-08-28,24.63079899223884,24.670190091043995,24.36068768043755,24.535133361816406,100100,0.0,43.599998474121094
2009-08-31,24.400061668119292,24.400061668119292,24.197477789671616,24.321279525756836,162500,0.0,43.220001220703125
2009-09-01,24.225628138340497,24.467603229564045,23.775442670943303,23.84859848022461,173400,0.0,42.380001068115234
2009-09-02,23.809197588143878,23.814823965010035,23.58973025061413,23.67414093017578,119300,0.0,42.06999969482422
2009-09-03,23.78669617631629,23.814832363875485,23.449055485645438,23.696659088134766,151100,0.0,42.11000061035156
2009-09-04,23.775447838261872,23.89362114663968,23.5672374168361,23.88799476623535,121100,0.0,42.45000076293945
2009-09-08,24.0061633614909,24.07931917230912,23.86548026580784,24.02867317199707,141700,0.0,42.70000076293945
2009-09-09,24.062415751225714,24.281883001357734,23.983633626556124,24.219982147216797,141300,0.0,43.040000915527344
2009-09-10,24.276268350092717,24.394441604614258,24.113075486237378,24.394441604614258,136600,0.0,43.349998474121094
2009-09-11,24.484477188103668,24.484477188103668,24.310031579173362,24.41132354736328,176100,0.0,43.380001068115234
2009-09-14,24.32691339804459,24.70394509837266,24.270641035203045,24.69831657409668,170100,0.0,43.88999938964844
2009-09-15,24.7827360081586,24.855889676330012,24.585778375422073,24.844636917114258,165800,0.0,44.150001525878906
2009-09-16,24.912154163009696,25.227284960359313,24.799607296338195,25.21040153503418,314700,0.0,44.79999923706055
2009-09-17,25.238549409271428,25.36235123463871,25.09786629741004,25.165395736694336,227900,0.0,44.720001220703125
2009-09-18,25.292084727618015,25.382981620150442,25.201187835085584,25.326171875,113800,0.423,44.58000183105469
2009-09-21,25.064839753847618,25.240953419602867,25.042117157583004,25.161418914794922,84000,0.0,44.290000915527344
2009-09-22,25.26934969696192,25.286392180152934,25.121643119285206,25.2011775970459,134400,0.0,44.36000061035156
2009-09-23,25.280712862365927,25.417059233597502,25.00234001437949,25.013702392578125,163600,0.0,44.029998779296875
2009-09-24,25.104599170689454,25.16141106150085,24.758056388924118,24.848953247070312,210800,0.0,43.7400016784668
2009-09-25,24.82622743594928,24.92848666791305,24.689881070946942,24.73533058166504,192800,0.0,43.540000915527344
2009-09-28,24.752367439435435,25.206851607571497,24.752367439435435,25.132999420166016,170400,0.0,44.2400016784668
2009-09-29,25.17846175792646,25.30912589868489,25.110289633868312,25.22391128540039,170800,0.0,44.400001525878906
2009-09-30,25.309134127641233,25.309134127641233,24.84328715533272,25.053485870361328,126800,0.0,44.099998474121094
2009-10-01,24.985299451639676,24.9966618307119,24.525132851399498,24.53081512451172,177400,0.0,43.18000030517578
2009-10-02,24.371742550122576,24.479681884629006,24.292205908371006,24.360380172729492,158900,0.0,42.880001068115234
2009-10-05,24.434236029943275,24.63307441333671,24.343339164354113,24.610349655151367,118600,0.0,43.31999969482422
2009-10-06,24.786467597620046,25.002346336525516,24.746700347445216,24.90576934814453,175400,0.0,43.84000015258789
2009-10-07,24.786461000600966,24.956892337011027,24.786461000600966,24.939849853515625,176600,0.0,43.900001525878906
2009-10-08,25.115957324165844,25.24094129577567,24.996655624257382,25.195491790771484,892600,0.0,44.349998474121094
2009-10-09,25.235263270399027,25.337522506713867,25.15004868490469,25.337522506713867,606700,0.0,44.599998474121094
2009-10-12,25.42842301128499,25.553407021848432,25.405700418852653,25.496597290039062,124600,0.0,44.880001068115234
2009-10-13,25.405694618565928,25.428417205810547,25.25230577711748,25.428417205810547,134100,0.0,44.7599983215332
2009-10-14,25.62725936838609,25.83177785407504,25.507957640784927,25.826095581054688,748000,0.0,45.459999084472656
2009-10-15,25.729519624759366,25.945398330688477,25.70111475999525,25.945398330688477,180600,0.0,45.66999816894531
2009-10-16,25.786334662552946,25.882913823215045,25.604540890056576,25.803377151489258,170400,0.0,45.41999816894531
2009-10-19,25.792007983974564,26.184000263509297,25.76928322851262,26.093103408813477,150500,0.0,45.93000030517578
2009-10-20,26.098776610984068,26.098776610984068,25.740871559308037,25.905620574951172,315200,0.0,45.599998474121094
2009-10-21,25.882905692129174,26.132871508997024,25.581808090209957,25.58180809020996,218600,0.0,45.029998779296875
2009-10-22,25.593164551302984,26.030606255051392,25.507949985939963,25.985158920288086,158400,0.0,45.7400016784668
2009-10-23,26.047653889201428,26.07037864465579,25.56476475513194,25.6954288482666,175400,0.0,45.22999954223633
2009-10-26,25.68974758910189,25.94539349144909,25.348882774052527,25.417057037353516,204100,0.0,44.7400016784668
2009-10-27,25.462511965933256,25.62158096006171,25.32616773300958,25.343210220336914,165500,0.0,44.61000061035156
2009-10-28,25.309116142031286,25.411375372273994,24.95120883618182,24.990978240966797,384100,0.0,43.9900016784668
2009-10-29,25.178450994388125,25.371607069274525,25.02506215546494,25.280710220336914,152000,0.0,44.5
2009-10-30,25.212542170340907,25.29207665502728,24.667158822066032,24.712608337402344,265500,0.0,43.5
2009-11-02,24.797823628916074,25.0307469633627,24.58194277813685,24.848953247070312,135100,0.0,43.7400016784668
2009-11-03,24.75806272851697,24.92849411028803,24.66716367994296,24.90576934814453,148000,0.0,43.84000015258789
2009-11-04,25.04210934152498,25.17845354516825,24.83190859625087,24.848953247070312,216800,0.0,43.7400016784668
2009-11-05,25.025068481783066,25.377293589564566,25.01938837541746,25.331846237182617,146000,0.0,44.59000015258789
2009-11-06,25.269348300686566,25.479546861318298,25.23526116903607,25.417057037353516,133000,0.0,44.7400016784668
2009-11-09,25.570440007967886,25.916984877851966,25.570440007967886,25.89994239807129,158300,0.0,45.59000015258789
2009-11-10,25.837446908016723,25.985155603233114,25.79199957905486,25.88857650756836,173500,0.0,45.56999969482422
2009-11-11,26.127185363044653,26.144227842686952,25.8544926858587,25.985158920288086,194600,0.0,45.7400016784668
2009-11-12,26.00221588639031,26.087430499228443,25.66703320806042,25.70680046081543,118900,0.0,45.25
2009-11-13,25.780649530404062,25.922676022931615,25.57613103442002,25.84882164001465,108900,0.0,45.5
2009-11-16,25.979482545122075,26.297622629274517,25.84881844818947,26.218088150024414,153400,0.0,46.150001525878906
2009-11-17,26.16696549211947,26.252180099487305,26.104473479758166,26.252180099487305,131200,0.0,46.209999084472656
2009-11-18,26.274896566358855,26.274896566358855,26.06469800063052,26.195362091064453,139300,0.0,46.11000061035156
2009-11-19,26.053326698066474,26.13286114611481,25.712461991522098,25.843128204345703,142800,0.0,45.4900016784668
2009-11-20,25.746555411885925,25.848814632154497,25.69542580175164,25.820409774780273,93700,0.0,45.45000076293945
2009-11-23,26.178309974464348,26.30897401681232,26.03628355880554,26.121498107910156,137300,0.0,45.97999954223633
2009-11-24,26.09878451458672,26.166958783585983,25.905628420059564,26.1271915435791,240800,0.0,45.9900016784668
2009-11-25,26.20104034943695,26.286257091046917,26.12150587974859,26.27489471435547,148600,0.0,46.25
2009-11-27,25.831765830745773,26.10445629569057,25.570435572249735,25.843128204345703,126000,0.0,45.4900016784668
2009-11-30,25.877220153808594,25.934032037167135,25.61589199181459,25.877220153808594,162900,0.0,45.54999923706055
2009-12-01,26.013557297211637,26.280565469437473,26.013557297211637,26.189668655395508,260600,0.0,46.099998474121094
2009-12-02,26.189685976026663,26.502146012646396,26.189685976026663,26.416929244995117,145800,0.0,46.5
2009-12-03,26.587354362366252,27.325891562152442,26.14991258109513,26.195362091064453,213100,0.0,46.11000061035156
2009-12-04,26.411241811876675,26.632802745724955,26.16695612400503,26.405559539794922,192200,0.0,46.47999954223633
2009-12-07,26.422599192501714,26.570307910685678,26.38851423226818,26.445323944091797,151700,0.0,46.54999923706055
2009-12-08,26.280566999959664,26.360103613135536,25.962429215860645,26.121498107910156,164000,0.0,45.97999954223633
2009-12-09,26.132870647295903,26.132870647295903,25.87722256622892,26.093103408813477,219700,0.0,45.93000030517578
2009-12-10,26.206715542583982,26.308974738033697,26.11013645036984,26.166948318481445,185400,0.0,46.060001373291016
2009-12-11,26.29193575885955,26.433962209012687,26.229443774047912,26.411239624023438,157400,0.0,46.4900016784668
2009-12-14,26.564631831912518,26.61576145133366,26.416925246447047,26.581676483154297,185600,0.0,46.790000915527344
2009-12-15,26.570310835420297,26.570310835420297,26.422602100977254,26.479413986206055,174900,0.0,46.61000061035156
2009-12-16,26.564628886524176,26.666888114028335,26.445327176819944,26.462371826171875,307800,0.0,46.58000183105469
2009-12-17,26.37147483591989,26.42260445360239,26.166958532341912,26.218088150024414,224400,0.0,46.150001525878906
2009-12-18,26.357473451022187,26.41483377927087,26.041987269341906,26.259958267211914,629600,0.443,45.779998779296875
2009-12-21,26.386153938497223,26.558237113508337,26.374681435075644,26.466459274291992,164100,0.0,46.13999938964844
2009-12-22,26.5697072420933,26.701637737414906,26.512346918268637,26.62706756591797,152000,0.0,46.41999816894531
2009-12-23,26.72459392137979,26.730329080898894,26.563983196960734,26.71312141418457,376400,0.0,46.56999969482422
2009-12-24,26.78195160713847,26.873729467420723,26.78195160713847,26.86799430847168,84300,0.0,46.84000015258789
2009-12-28,26.908143997192383,26.94256151153465,26.810630988790788,26.908143997192383,163300,0.0,46.90999984741211
2009-12-29,26.942560039518124,26.994185214132685,26.90240736905751,26.925350189208984,224600,0.0,46.939998626708984
2009-12-30,26.845046076459404,26.98844910270989,26.816365908840613,26.902408599853516,222100,0.0,46.900001525878906
2009-12-31,26.948288917042802,26.948288917042802,26.529552459716793,26.529552459716797,181100,0.0,46.25
2010-01-04,26.672966081852294,26.908146985585365,26.64428591079349,26.86799430847168,268600,0.0,46.84000015258789
2010-01-05,26.856525564391628,26.862262912301134,26.563984277562714,26.672969818115234,237000,0.0,46.5
2010-01-06,26.730327758894855,26.776217785406146,26.644287241421534,26.74753761291504,268800,0.0,46.630001068115234
2010-01-07,26.718847246444046,26.81062507629394,26.59838706688925,26.810625076293945,300500,0.0,46.7400016784668
2010-01-08,26.781948681274102,26.81636619567871,26.638545653489725,26.81636619567871,183400,0.0,46.75
2010-01-11,26.87946846291394,26.948301315307617,26.770480742787285,26.948301315307617,190100,0.0,46.97999954223633
2010-01-12,26.885204272276642,26.98845464744213,26.78769124470756,26.890941619873047,233400,0.0,46.880001068115234
2010-01-13,26.959778332326206,27.120389077499944,26.86226529080138,27.085973739624023,578100,0.0,47.220001220703125
2010-01-14,27.06874990978425,27.15479258637386,26.99418192410649,27.143320083618164,208600,0.0,47.31999969482422
2010-01-15,27.13759505075093,27.13759505075093,26.741801216564244,26.890941619873047,272900,0.0,46.880001068115234
2010-01-19,26.9425606929501,27.246574401855465,26.902408021515672,27.24657440185547,301300,0.0,47.5
2010-01-20,27.108916568822206,27.120389077499944,26.827847764768165,27.085973739624023,262600,0.0,47.220001220703125
2010-01-21,27.097443848977587,27.15480419913005,26.575456785224628,26.672969818115234,270200,0.0,46.5
2010-01-22,26.604126801172796,26.655751971859118,26.237015448806197,26.259958267211914,223200,0.0,45.779998779296875
2010-01-25,26.38615437322046,26.46645971033829,26.25995902166025,26.397626876831055,251600,0.0,46.02000045776367
2010-01-26,26.33453202305477,26.523825070679695,26.27143434051313,26.340267181396484,183700,0.0,45.91999816894531
2010-01-27,26.345999362345328,26.386152027334433,26.09934602703732,26.380416870117188,182300,0.0,45.9900016784668
2010-01-28,26.45498752667257,26.45498752667257,25.984625813731316,26.133766174316406,272200,0.0,45.560001373291016
2010-01-29,26.185397900880908,26.340271269868378,25.846966614118823,25.88711929321289,307400,0.0,45.130001068115234
2010-02-01,25.950217915428173,26.11656379699707,25.921535553770145,26.11656379699707,212800,0.0,45.529998779296875
2010-02-02,26.128028041335334,26.47219657897949,26.076402870096526,26.472196578979492,188700,0.0,46.150001525878906
2010-02-03,26.386156721720752,26.426309393853458,26.208336182164114,26.32879638671875,212500,0.0,45.900001525878906
2010-02-04,26.219805583686604,26.248485747793314,25.75518123595164,25.789596557617188,320400,0.0,44.959999084472656
2010-02-05,25.755192621265984,25.812552974836063,25.376608598494677,25.795345306396484,359800,0.0,44.970001220703125
2010-02-08,25.81828232433294,25.82975483009643,25.600311279296875,25.600311279296875,142300,0.0,44.630001068115234
2010-02-09,25.869917255337672,26.076418060587365,25.67488896017491,25.89859962463379,266100,0.0,45.150001525878906
2010-02-10,25.904320836718462,26.030516191563887,25.66340481909325,25.864168167114258,170200,0.0,45.09000015258789
2010-02-11,25.841226181949416,26.110824584960938,25.68635064329322,26.110824584960938,159300,0.0,45.52000045776367
2010-02-12,25.99609831748066,26.13376617431641,25.812542633803897,26.133766174316406,217500,0.0,45.560001373291016
2010-02-16,26.351745617556208,26.558246374842557,26.20834255701369,26.55251121520996,247800,0.0,46.290000915527344
2010-02-17,26.684439920540463,26.74753761291504,26.569717042419136,26.74753761291504,223000,0.0,46.630001068115234
2010-02-18,26.776197648833676,26.97122573852539,26.701627505910455,26.97122573852539,729500,0.0,47.02000045776367
2010-02-19,26.942561414917826,27.137589619178186,26.827838555678223,27.091699600219727,319300,0.0,47.22999954223633
