date,open,high,low,close,volume,dividend,unadj_close
2008-02-19,51.288011049359504,51.44938726980835,50.955479927327204,51.0190544128418,220800,0.0,104.33000183105469
2008-02-20,51.014148893062064,51.15596398055358,50.857663922536254,51.13151168823242,151000,0.0,104.55999755859375
2008-02-21,51.26846278625499,51.52764453739601,51.151099928784134,51.4836311340332,264600,0.0,105.27999877929688
2008-02-22,51.459130844116956,51.53737142683447,51.092369018573926,51.283084869384766,276800,0.0,104.87000274658203
2008-02-25,51.273336056746956,51.30756703365515,50.955474853515625,50.955474853515625,194200,0.0,104.19999694824219
2008-02-26,51.14131675410291,51.32225036621094,50.9554882042869,51.32225036621094,235600,0.0,104.94999694824219
2008-02-27,51.34182319345131,51.45918979832995,51.01418314935339,51.27336120605469,286900,0.0,104.8499984741211
2008-02-28,51.51783237105662,51.67920853869457,51.35156872989933,51.64497756958008,214400,0.0,105.61000061035156
2008-02-29,51.83569422466026,51.972618103027344,51.596077437517856,51.972618103027344,211800,0.0,106.27999877929688
2008-03-03,52.153325682889516,52.236813140738676,51.71625949306157,51.97162628173828,571400,0.448,105.83000183105469
2008-03-04,51.97165390315745,52.064957734230155,51.49529968548956,51.667179107666016,335900,0.0,105.20999908447266
2008-03-05,51.60331564652459,51.60331564652459,51.176069495373994,51.30375289916992,391400,0.0,104.47000122070312
2008-03-06,51.38722458538529,51.49526407509546,51.16623744493289,51.234989166259766,151600,0.0,104.33000183105469
2008-03-07,51.11222496113264,51.48544757373096,50.915789837998176,51.126956939697266,317200,0.0,104.11000061035156
2008-03-10,51.32339686821726,51.32339686821726,50.93543849404161,51.11713790893555,139400,0.0,104.08999633789062
2008-03-11,51.07295458271179,51.07295458271179,50.53276062011719,50.53276062011719,149700,0.0,102.9000015258789
2008-03-12,50.748800124367655,51.19568995983689,50.46888139387919,51.14167022705078,523400,0.0,104.13999938964844
2008-03-13,51.112234820095644,51.112234820095644,50.48364530216832,50.58677291870117,402100,0.0,103.01000213623047
2008-03-14,50.84705475622008,51.01893414023465,50.439452397921556,50.55731201171875,96200,0.0,102.94999694824219
2008-03-17,51.072918972214204,51.56400473156241,50.81755602589541,50.969791412353516,175400,0.0,103.79000091552734
2008-03-18,50.827398956731834,51.14169368436204,50.60149985541567,50.87650680541992,103700,0.0,103.5999984741211
2008-03-19,51.13188335210455,51.28903074585064,51.00911183365638,51.09750747680664,187400,0.0,104.05000305175781
2008-03-20,51.171137719469705,51.44123640211753,51.068010153373415,51.36757278442383,118100,0.0,104.5999984741211
2008-03-24,51.323413696197534,51.56404485645448,51.072958714964436,51.26939392089844,107100,0.0,104.4000015258789
2008-03-25,51.122033479121356,51.55419140169918,51.122033479121356,51.50017166137695,95300,0.0,104.87000274658203
2008-03-26,51.46579495570622,51.64749430953525,51.38230751960072,51.56401062011719,140500,0.0,105.0
2008-03-27,51.3332434346369,51.46092690453557,51.10243230521298,51.249759674072266,126900,0.0,104.36000061035156
2008-03-28,51.35778228985242,51.58859334307682,51.1122392539438,51.524749755859375,119900,0.0,104.91999816894531
2008-03-31,51.686791053722395,51.907778210383746,51.56401957853541,51.662235260009766,435100,0.0,105.19999694824219
2008-04-01,51.910457622116546,51.910457622116546,51.33800473167222,51.57981491088867,395100,0.513,104.5199966430664
2008-04-02,51.87594039546071,51.87594039546071,51.56997364616135,51.668670654296875,261400,0.0,104.69999694824219
2008-04-03,51.79696180953073,51.8068337659496,51.569955757523495,51.693328857421875,143700,0.0,104.75
2008-04-04,52.18187966068148,52.324992892961205,51.9696778011009,52.3200569152832,308700,0.0,106.0199966430664
2008-04-07,52.23616304629669,52.423692543728244,52.01409300097249,52.379276275634766,302900,0.0,106.13999938964844
2008-04-08,52.47799143914653,52.48292741843515,51.94502239249578,52.191768646240234,168100,0.0,105.76000213623047
2008-04-09,52.246069063709946,52.379310424762735,52.009190931221426,52.03879928588867,150000,0.0,105.44999694824219
2008-04-10,52.08319878642222,52.132547283303104,51.83645253696886,52.088134765625,126600,0.0,105.55000305175781
2008-04-11,52.22138214979512,52.33488709435006,51.935155563569104,52.137489318847656,176800,0.0,105.6500015258789
2008-04-14,52.18189865557859,52.18189865557859,51.76736674087837,51.816715240478516,115500,0.0,105.0
2008-04-15,51.806838259716045,51.86111896453533,51.55515605987873,51.70813751220703,90200,0.0,104.77999877929688
2008-04-16,51.7377821400109,51.79206664795093,51.352858367382424,51.412078857421875,111400,0.0,104.18000030517578
2008-04-17,51.60452763441925,51.61933181190555,51.23934411790638,51.54530715942383,139800,0.0,104.44999694824219
2008-04-18,51.486077956130515,51.777236749510564,51.21959153089068,51.77230453491211,118200,0.0,104.91000366210938
2008-04-21,51.73776787932433,51.83153268811257,51.48608933739298,51.60452651977539,164600,0.0,104.56999969482422
2008-04-22,51.520613236787945,51.7920318289664,51.49100112915039,51.49100112915039,298500,0.0,104.33999633789062
2008-04-23,51.71310900497964,51.84141818233381,51.57986384559809,51.648956298828125,455600,0.0,104.66000366210938
2008-04-24,51.65877548821102,51.77228037685,51.407093354305495,51.57981491088867,238600,0.0,104.5199966430664
2008-04-25,51.61933069694192,51.6736151899193,51.43674082515449,51.60452651977539,120100,0.0,104.56999969482422
2008-04-28,51.643983776935144,51.85124969482422,51.60450347875195,51.85124969482422,178400,0.0,105.06999969482422
2008-04-29,51.98943062113033,52.181892381966435,51.84138514012879,52.01410675048828,226700,0.0,105.4000015258789
2008-04-30,52.0832048191683,52.305274963378906,51.93515554632829,52.305274963378906,196500,0.0,105.98999786376953
2008-05-01,52.66362063783175,52.683447395859965,52.44057622775732,52.61405563354492,221300,0.463,106.1500015258789
2008-05-02,52.04405709705041,52.797455116851104,52.04405709705041,52.30675506591797,236900,0.0,105.52999877929688
2008-05-05,52.34146142927242,52.534767663227775,52.29685404369909,52.3811149597168,129900,0.0,105.68000030517578
2008-05-06,52.539721316383,52.54963280745821,52.044063568115234,52.044063568115234,143500,0.0,105.0
2008-05-07,52.16798838307272,52.23242254180089,51.81607176558329,52.182857513427734,401700,0.0,105.27999877929688
2008-05-08,52.30180287296993,52.45545934328433,52.172934583762284,52.41580581665039,139700,0.0,105.75
2008-05-09,52.495112869918266,52.52980876033085,52.311718145412634,52.41580581665039,225400,0.0,105.75
2008-05-12,52.728061808721506,52.728061808721506,52.33649179388458,52.366233825683594,205100,0.0,105.6500015258789
2008-05-13,52.19273532614577,52.291865311740466,52.009340693072396,52.06882095336914,276300,0.0,105.05000305175781
2008-05-14,52.18780176224641,52.21754001532726,51.90031937723715,52.09858322143555,324000,0.0,105.11000061035156
2008-05-15,52.11345162183271,52.44554138183594,52.0737980972319,52.44554138183594,243800,0.0,105.80999755859375
2008-05-16,52.301764529062666,52.65863844399684,52.262114813065494,52.37611389160156,155300,0.0,105.66999816894531
2008-05-19,52.500077065425636,52.53973059987006,52.26711727752608,52.386077880859375,206100,0.0,105.69000244140625
2008-05-20,52.50006381202769,52.549628826786176,52.30179997142551,52.40589141845703,159600,0.0,105.7300033569336
2008-05-21,52.3216243314914,52.41580050230654,52.1134490101224,52.17788314819336,184600,0.0,105.2699966430664
2008-05-22,51.979671374848195,52.044105572762994,51.43940202677087,51.602970123291016,219600,0.0,104.11000061035156
2008-05-23,51.72684784009621,51.85571992576348,51.588064262409404,51.84084701538086,129500,0.0,104.58999633789062
2008-05-27,51.70703977352939,51.79625836024525,51.48399519752485,51.528602600097656,150300,0.0,103.95999908447266
2008-05-28,51.43441634936901,51.483985162437335,51.166764422961485,51.196502685546875,151200,0.0,103.29000091552734
2008-05-29,51.13203739534065,51.13203739534065,50.889162460182135,50.94864273071289,159000,0.0,102.79000091552734
2008-05-30,51.18658188278752,51.24606218310467,51.06762506372232,51.151885986328125,171900,0.0,103.19999694824219
2008-06-02,51.05376071394637,51.541743328590215,50.93425624057635,51.32762908935547,151900,0.473,103.08000183105469
2008-06-03,51.506899271910534,51.58656767239821,51.08862782266661,51.526817321777344,149300,0.0,103.4800033569336
2008-06-04,51.70608055205628,51.70608055205628,51.29279329702659,51.36748504638672,127600,0.0,103.16000366210938
2008-06-05,51.16333541163264,51.292800876388846,51.088643651235564,51.093624114990234,118700,0.0,102.61000061035156
2008-06-06,51.302751941429236,51.591558021374105,51.302751941429236,51.34756851196289,118900,0.0,103.12000274658203
2008-06-09,51.35752332921071,51.48200830989989,51.148389473408116,51.30274963378906,124200,0.0,103.02999877929688
2008-06-10,51.28778665341577,51.36745882512481,50.914331896230706,51.008941650390625,135900,0.0,102.44000244140625
2008-06-11,51.03384550074501,51.20812365886864,50.75001998637826,50.98903274536133,230800,0.0,102.4000015258789
2008-06-12,50.57576522367931,50.88946605341411,50.55086670429594,50.55584716796875,189800,0.0,101.52999877929688
2008-06-13,50.665401458740234,50.789886474609375,50.2471336289309,50.29194641113281,215900,0.0,101.0
2008-06-16,50.61557148757941,50.61557148757941,50.32676554855341,50.471168518066406,123500,0.0,101.36000061035156
2008-06-17,50.71517407855304,50.76496730485269,50.525958299022506,50.63550567626953,271500,0.0,101.69000244140625
2008-06-18,50.804820254048764,50.91436766762534,50.67535478355091,50.889469146728516,300100,0.0,102.19999694824219
2008-06-19,50.755022404547944,50.84465175306819,50.48613435898718,50.62555694580078,98000,0.0,101.66999816894531
2008-06-20,50.74007871491137,50.82472758973484,50.54090198669487,50.65542984008789,74000,0.0,101.7300033569336
2008-06-23,50.63052521394567,50.799822943160414,50.50105978638286,50.63550567626953,128800,0.0,101.69000244140625
2008-06-24,50.700234938947574,50.8048018506706,50.520976290571085,50.60562515258789,153200,0.0,101.62999725341797
2008-06-25,50.700235723928095,50.844638737299334,50.24711243277936,50.64546203613281,228400,0.0,101.70999908447266
2008-06-26,51.00896442826101,51.03883960650343,50.6305290416106,50.685302734375,342300,0.0,101.79000091552734
2008-06-27,50.75999064150848,50.794846279816205,50.525958299022506,50.63550567626953,203700,0.0,101.69000244140625
2008-06-30,50.77491435843559,50.809769987221195,50.4910888671875,50.4910888671875,97700,0.0,101.4000015258789
2008-07-01,50.82816375941911,50.87317297248128,50.428097974620194,50.46810531616211,308700,0.434,100.91999816894531
2008-07-02,50.58311963046789,50.69813595498696,50.36808496363915,50.4330940246582,212300,0.0,100.8499984741211
2008-07-03,50.48310409947883,50.55811690656101,50.31307863104841,50.36808776855469,49900,0.0,100.72000122070312
2008-07-07,50.68813926078114,50.693141132043,50.3080771663872,50.603126525878906,367800,0.0,101.19000244140625
2008-07-08,50.43313665302927,50.8882119107418,50.39813115746007,50.87820816040039,352100,0.0,101.73999786376953
2008-07-09,50.893158566279936,51.04318414736576,50.623118624819874,50.91316223144531,135300,0.0,101.80999755859375
2008-07-10,50.69312263573529,50.95816448626037,50.45808437121426,50.623111724853516,275700,0.0,101.2300033569336
2008-07-11,50.773138796631535,50.773138796631535,50.188045916321386,50.23305130004883,159400,0.0,100.44999694824219
2008-07-14,50.708152645860054,50.733154376339755,50.18806857896844,50.258079528808594,207300,0.0,100.5
2008-07-15,50.05807481182802,50.48314262257823,50.05807481182802,50.24810791015625,145800,0.0,100.4800033569336
2008-07-16,50.25807595383883,50.30808322655172,49.75799559608919,49.85301208496094,264100,0.0,99.69000244140625
2008-07-17,50.08805877927041,50.08805877927041,49.462958228302945,49.68299102783203,195900,0.0,99.3499984741211
2008-07-18,49.462965060313685,49.90803640885257,49.462965060313685,49.59298324584961,175200,0.0,99.16999816894531
2008-07-21,49.53796524803411,49.94803104034925,49.517961573371075,49.64798355102539,217000,0.0,99.27999877929688
2008-07-22,49.677981495613786,50.03304191129253,49.677981495613786,49.9680290222168,713000,0.0,99.91999816894531
2008-07-23,49.893002342308066,49.98301693537135,49.63796417471985,49.79298782348633,232300,0.0,99.56999969482422
2008-07-24,49.958009497104804,50.24305503997197,49.84298937984206,50.23305130004883,92000,0.0,100.44999694824219
2008-07-25,50.02804003936892,50.1180546574419,49.85801073175976,49.9680290222168,148000,0.0,99.91999816894531
2008-07-28,50.05304473619769,50.37809775491878,50.05304473619769,50.258079528808594,264700,0.0,100.5
2008-07-29,50.148077520333985,50.17808113277929,49.983050021261064,50.13307571411133,135000,0.0,100.25
2008-07-30,50.158042766055786,50.413080906694034,50.023018983074195,50.373077392578125,293100,0.0,100.7300033569336
2008-07-31,50.28309595726877,50.68815994262695,50.28309595726877,50.68815994262695,1078000,0.0,101.36000061035156
2008-08-01,50.68615178090369,50.79165327296261,50.29428800098957,50.50529098510742,109800,0.466,100.52999877929688
2008-08-04,50.49021124559388,50.61078381116816,50.304325505928446,50.51030731201172,244200,0.0,100.54000091552734
2008-08-05,50.29426294926933,50.47009868178324,50.28923797607422,50.28923797607422,113300,0.0,100.0999984741211
2008-08-06,50.43998715011525,50.43998715011525,50.2541013582879,50.364627838134766,280700,0.0,100.25
2008-08-07,50.404796953237536,50.8117316859039,50.34953373856283,50.78158950805664,169800,0.0,101.08000183105469
2008-08-08,50.77156755206045,50.84190189443624,50.60578164956562,50.83185577392578,356000,0.0,101.18000030517578
2008-08-11,50.96244469311924,50.96244469311924,50.384695405371936,50.60072326660156,170000,0.0,100.72000122070312
2008-08-12,50.801694570834,50.907196044921875,50.61580883100331,50.907196044921875,188800,0.0,101.33000183105469
2008-08-13,50.76652771705756,50.89212525833387,50.490211593076566,50.64093017578125,141400,0.0,100.80000305175781
2008-08-14,50.816759476805906,50.88206881007266,50.52034732412571,50.78661346435547,219100,0.0,101.08999633789062
2008-08-15,50.90717035804879,50.94233749833335,50.701188655717175,50.90214538574219,116600,0.0,101.31999969482422
2008-08-18,50.741414748366225,50.9222755432129,50.741414748366225,50.92227554321289,107900,0.0,101.36000061035156
2008-08-19,50.94739374628663,50.94739374628663,50.741411917506646,50.841888427734375,160300,0.0,101.19999694824219
2008-08-20,50.64592893732631,50.882052823852064,50.55047745453054,50.846885681152344,509200,0.0,101.20999908447266
2008-08-21,50.89714274857556,50.89714274857556,50.50527906117762,50.54547119140625,234600,0.0,100.61000061035156
2008-08-22,50.816742911702065,50.816742911702065,50.279185832243485,50.565547943115234,187300,0.0,100.6500015258789
2008-08-25,50.902174108073716,50.92729515085083,50.761505467561015,50.892127990722656,101700,0.0,101.30000305175781
2008-08-26,50.851931340592316,50.997624943311706,50.6961916214138,50.95240783691406,727400,0.0,101.41999816894531
2008-08-27,50.676107896327814,50.8971570086526,50.600748589268505,50.872039794921875,164600,0.0,101.26000213623047
2008-08-28,50.88205742423875,50.88205742423875,50.661004602751014,50.861961364746094,143900,0.0,101.23999786376953
2008-08-29,51.02772913192166,51.02772913192166,50.27414447180688,50.7614631652832,535000,0.0,101.04000091552734
2008-09-02,50.91644572549175,51.103176074174456,50.63887410587536,50.96186828613281,134200,0.457,100.9800033569336
2008-09-03,51.06280517578125,51.15869426077025,50.921497377070345,51.06280517578125,225200,0.0,101.18000030517578
2008-09-04,50.97697459389844,51.16370097039426,50.83566689805967,51.07790756225586,333900,0.0,101.20999908447266
2008-09-05,51.23940831413158,51.3201577780649,50.97698025704103,51.02744674682617,119600,0.0,101.11000061035156
2008-09-08,51.08294872773491,51.305005849680846,50.881078966906365,51.11322784423828,356400,0.0,101.27999877929688
2008-09-09,51.14860155604356,51.39589021785503,51.002245941810536,51.28990936279297,263600,0.0,101.62999725341797
2008-09-10,50.88110658737011,51.43624584324311,50.87605878176424,51.26970291137695,834400,0.0,101.58999633789062
2008-09-11,50.70447071337124,51.062787896090114,50.689331147253846,50.87101364135742,438100,0.0,100.80000305175781
2008-09-12,50.684268794585854,50.73473528394163,50.325951714709596,50.482398986816406,226600,0.0,100.02999877929688
2008-09-15,50.512691253543665,50.512691253543665,49.48820623670412,50.10895538330078,227400,0.0,99.29000091552734
2008-09-16,49.32165130195512,49.92725683773363,45.869688967048546,46.929500579833984,2894600,0.0,92.98999786376953
2008-09-17,47.005202238073046,47.302961052602164,42.91735524538281,44.779598236083984,993700,0.0,88.7300033569336
2008-09-18,45.0874255979403,46.899201324448036,43.90649415503906,45.39023208618164,800200,0.0,89.94000244140625
2008-09-19,46.71251014247286,47.18185597041031,46.30372643277973,46.80839920043945,818900,0.0,92.75
2008-09-22,47.40391813745299,47.519994580208184,46.43494724711937,47.085975646972656,862000,0.0,93.30000305175781
2008-09-23,47.25755080495172,47.413998108135644,46.52577693806557,46.60147476196289,311900,0.0,92.33999633789062
2008-09-24,47.257554597726816,47.257554597726816,46.29363167605023,46.4803581237793,207800,0.0,92.0999984741211
2008-09-25,46.369329605877674,46.778117140347284,46.30372353631096,46.682228088378906,365500,0.0,92.5
2008-09-26,46.27845075241057,46.429853990342885,44.03266044192844,45.420509338378906,513400,0.0,90.0
2008-09-29,44.6635525975849,45.163177701087356,40.37383285657392,41.28224563598633,787300,0.0,81.80000305175781
2008-09-30,43.35138718882966,45.31456375122071,42.9476474748257,45.3145637512207,905100,0.0,89.79000091552734
2008-10-01,44.957141143742035,45.7784164243093,44.374137301426536,45.7327880859375,639700,0.405,90.20999908447266
2008-10-02,44.76450881053222,45.47931942942067,44.61241946976824,45.06868362426758,340400,0.0,88.9000015258789
2008-10-03,45.70238653913132,45.70238653913132,44.66818899278021,45.04840850830078,273400,0.0,88.86000061035156
2008-10-06,44.91660985040111,45.06869924387521,42.81272720224374,44.52625274658203,380800,0.0,87.83000183105469
2008-10-07,44.612416189221946,46.31579966223381,44.612416189221946,45.35764694213867,581200,0.0,89.47000122070312
2008-10-08,44.34879745822594,45.61619559941242,43.750585380874234,45.0331916809082,524800,0.0,88.83000183105469
2008-10-09,45.5756207192276,45.5756207192276,42.96478076079518,43.83168029785156,353900,0.0,86.45999908447266
2008-10-10,40.556727305258526,44.10544094446865,38.554240441677756,41.418556213378906,905400,0.0,81.69999694824219
2008-10-13,40.33875136829075,44.20684943699527,40.33875136829075,43.69989013671875,481100,0.0,86.19999694824219
2008-10-14,45.87983642703714,46.25498538776756,42.59980772329581,43.0155143737793,610300,0.0,84.8499984741211
2008-10-15,42.48320919999847,44.090269945470496,42.346327964030415,43.0155143737793,238900,0.0,84.8499984741211
2008-10-16,43.649222539109246,44.64793361005814,43.06621820214063,43.46671676635742,221500,0.0,85.73999786376953
2008-10-17,43.59849964518515,44.0395556270243,42.70625019737155,43.09661102294922,494800,0.0,85.01000213623047
2008-10-20,43.67454045150565,44.531298959604676,43.345016163255806,44.409629821777344,945600,0.0,87.5999984741211
2008-10-21,44.50087443224884,45.0686700836789,43.85703800107535,44.850677490234375,1048700,0.0,88.47000122070312
2008-10-22,44.237271819450186,44.79999698009386,43.603572662670615,44.33359146118164,691500,0.0,87.44999694824219
2008-10-23,44.465370047873876,44.962191531958524,44.434953747877444,44.612388610839844,1166100,0.0,88.0
2008-10-24,43.59852829970024,44.8659273781799,43.59852829970024,44.78988265991211,1777300,0.0,88.3499984741211
2008-10-27,44.607376585089185,44.607376585089185,44.07000061709935,44.50091552734375,975300,0.0,87.77999877929688
2008-10-28,44.53635323797239,44.69351317875392,43.87223809825956,44.20682907104492,732000,0.0,87.19999694824219
2008-10-29,43.80127644070234,45.24103873803598,43.59849198349979,44.95207214355469,1970600,0.0,88.66999816894531
2008-10-30,44.95207998622034,45.14472699467967,44.61241818512651,44.617488861083984,1219400,0.0,88.01000213623047
2008-10-31,44.987569928487716,44.987569928487716,44.156156935467926,44.43498611450195,636300,0.0,87.6500015258789
2008-11-03,44.58017169998754,44.880767563365,44.427323842183156,44.799251556396484,374200,0.435,87.93000030517578
2008-11-04,44.987766140481035,45.415733949108784,44.83491827335243,45.10494613647461,1376400,0.0,88.52999877929688
2008-11-05,45.166116436248466,46.08319259453191,45.166116436248466,45.98129653930664,654400,0.0,90.25
2008-11-06,46.337924811142265,46.42454071180483,45.85900880912579,46.29716873168945,2814300,0.0,90.87000274658203
2008-11-07,46.18508386154564,46.455111855548,45.90486393168399,45.971099853515625,2126600,0.0,90.2300033569336
2008-11-10,45.935441675014424,46.19018568460412,45.7214537527744,45.99148178100586,452100,0.0,90.2699966430664
2008-11-11,46.19016927018844,46.679277128338136,46.00675333749684,46.139217376708984,621000,0.0,90.55999755859375
2008-11-12,45.945608592107156,46.185068472914,45.945608592107156,46.129024505615234,1815700,0.0,90.54000091552734
2008-11-13,46.05768521200892,46.083157262743235,45.599145540885225,45.81312942504883,858300,0.0,89.91999816894531
2008-11-14,45.55328112760293,45.971060739424,44.325414335946085,45.80292892456055,409400,0.0,89.9000015258789
2008-11-17,46.103602400915285,46.15964643366177,45.853954183191405,46.13417434692383,360300,0.0,90.55000305175781
2008-11-18,45.96600957523728,46.45002163718044,45.96600957523728,46.190185546875,450300,0.0,90.66000366210938
2008-11-19,46.24622485093141,46.41945279521689,46.01186083332109,46.261512756347656,487200,0.0,90.80000305175781
2008-11-20,46.3990316738147,46.83719128392689,45.675560275566774,45.757076263427734,756600,0.0,89.80999755859375
2008-11-21,46.159550624255424,46.56204607533326,45.80291105346736,46.286922454833984,756500,0.0,90.8499984741211
2008-11-24,46.74551917504353,46.88817517838534,45.85901123493047,46.08318328857422,1088800,0.0,90.44999694824219
2008-11-25,46.48055077194984,46.58754269071263,45.925207322659325,46.30222702026367,1002200,0.0,90.87999725341797
2008-11-26,46.531505683674645,46.531505683674645,45.85898217474292,46.057682037353516,2219400,0.0,90.4000015258789
2008-11-28,46.35829580458924,46.414339775938686,45.90485195427726,45.92523193359375,825200,0.0,90.13999938964844
2008-12-01,46.591934111052055,46.67386487550474,45.839211816006944,46.64313888549805,1636600,0.452,91.08999633789062
2008-12-02,46.77626451735561,47.160306104372765,46.5202367926775,46.9964485168457,949600,0.0,91.77999877929688
2008-12-03,47.26274404690726,47.324188232421875,46.75068833201845,47.324188232421875,739000,0.0,92.41999816894531
2008-12-04,46.986239385148735,47.50853456090531,46.9657566851832,47.37028121948242,1064600,0.0,92.51000213623047
2008-12-05,47.13470941530777,47.324167446329334,46.85819898191788,47.04765701293945,1339700,0.0,91.87999725341797
2008-12-08,47.26274120890865,47.718470455260395,47.10912294099634,47.53413009643555,1697800,0.0,92.83000183105469
2008-12-09,47.61601903357856,47.88740770486066,47.493126861175135,47.856685638427734,1440300,0.0,93.45999908447266
2008-12-10,47.70311975985535,47.96938705444337,47.559740855580294,47.96938705444336,807200,0.0,93.68000030517578
2008-12-11,48.107631583656605,48.19980176617521,47.74919415534811,48.133235931396484,950400,0.0,94.0
2008-12-12,48.18443397870569,48.404618055767756,47.754309124914364,48.394378662109375,945300,0.0,94.51000213623047
2008-12-15,48.3124357167572,48.39948421428727,48.18442184156353,48.379005432128906,906000,0.0,94.4800033569336
2008-12-16,49.3724250793457,49.39802943501397,48.281747504043054,49.3724250793457,1581500,0.0,96.41999816894531
2008-12-17,49.81275424758925,50.34529239183783,49.66937934465176,50.1046257019043,2113300,0.0,97.8499984741211
2008-12-18,50.60133577338487,51.70737777819841,50.52452664971599,51.318214416503906,2787900,0.0,100.22000122070312
2008-12-19,50.72933762382429,51.24139311771842,50.23264316967924,50.555240631103516,1669000,0.0,98.7300033569336
2008-12-22,51.06728580179825,51.25674379596937,50.69348364788297,51.164573669433594,2562500,0.0,99.91999816894531
2008-12-23,50.92392635709394,51.42574254924691,50.89832592185266,51.33357238769531,1677900,0.0,100.25
2008-12-24,51.03143470510215,52.101628441122635,51.005830376614604,51.4615592956543,886300,0.0,100.5
2008-12-26,51.256799146530525,51.67668486379842,51.256799146530525,51.55891418457031,515500,0.0,100.69000244140625
2008-12-29,51.51880310975499,51.930169569971845,51.467378869499,51.71934509277344,1503900,0.422,100.58000183105469
2008-12-30,51.508474199191156,52.17180633544922,51.508474199191156,52.17180633544922,1129400,0.0,101.45999908447266
2008-12-31,52.120390620607964,52.320932455729064,51.63189208338803,52.26951217651367,1232800,0.0,101.6500015258789
2009-01-02,52.19239613793849,52.274671748936846,51.67304213208327,51.73474884033203,1095800,0.0,100.61000061035156
2009-01-05,51.49818424881085,52.315777090708785,51.4724721536217,52.08952713012695,2938400,0.0,101.30000305175781
2009-01-06,52.063817784842506,52.382629735698295,51.78100041528373,52.176944732666016,2036600,0.0,101.47000122070312
2009-01-07,52.05871842195624,52.08443054015681,51.54965065115614,51.73991012573242,1675100,0.0,100.62000274658203
2009-01-08,51.729596411336985,52.11525444212198,51.70388822982114,52.110111236572266,1445200,0.0,101.33999633789062
2009-01-09,52.25410174719008,52.758026123046875,52.11526263732964,52.758026123046875,2232600,0.0,102.5999984741211
2009-01-12,52.55234633263965,52.67061655213257,52.24382061294677,52.48550033569336,1053300,0.0,102.06999969482422
2009-01-13,52.25411299309928,52.392948209722256,52.14098596756761,52.372379302978516,1165400,0.0,101.8499984741211
2009-01-14,52.27976524384807,52.42374351387695,51.68842255784632,52.14093017578125,2006000,0.0,101.4000015258789
2009-01-15,52.140983399591036,52.28496181658838,51.883877962633605,52.24382400512695,2086000,0.0,101.5999984741211
2009-01-16,51.91472935967085,52.25924970364559,51.68333603565622,52.24382400512695,1484300,0.0,101.5999984741211
2009-01-20,52.00214019305331,52.1666875028914,51.426226570178656,51.472503662109375,1458600,0.0,100.0999984741211
2009-01-21,51.42622136997348,51.53420516334319,50.95828767558783,51.21539306640625,1845200,0.0,99.5999984741211
2009-01-22,51.25651681522996,51.27194250675041,50.54176433859924,51.025123596191406,1310800,0.0,99.2300033569336
2009-01-23,50.42348531599411,50.85028101436669,50.42348531599411,50.685733795166016,1353600,0.0,98.56999969482422
2009-01-26,50.50062985941507,50.77830409435052,50.04298267307224,50.23324203491211,1641000,0.0,97.69000244140625
2009-01-27,50.50063199170611,51.35936291261968,50.41836032035302,51.17938995361328,1628700,0.0,99.52999877929688
2009-01-28,51.54446783307706,51.93526897532409,51.2462286759746,51.58560562133789,1436500,0.0,100.31999969482422
2009-01-29,51.3902195190373,51.7244533414344,50.95313727784164,50.96856689453125,1098000,0.0,99.12000274658203
2009-01-30,51.16400104726471,51.62679179111002,51.06116040335202,51.328548431396484,1373200,0.0,99.81999969482422
2009-02-02,51.153319600345306,51.468538883617356,51.05513932404489,51.08097457885742,1616700,0.491,98.8499984741211
2009-02-03,51.15337026037294,51.15337026037294,50.770974204870626,50.91049575805664,1799100,0.0,98.5199966430664
2009-02-04,50.9052789428328,51.0499689809474,50.848435864643804,50.931114196777344,4207300,0.0,98.55999755859375
2009-02-05,51.00347357326895,51.008642202515965,50.4350465738751,50.48672103881836,1820400,0.0,97.69999694824219
2009-02-06,50.49702369660041,50.853583962658014,50.38850621182337,50.78640365600586,1855200,0.0,98.27999877929688
2009-02-09,50.69343193462706,50.91046709182651,50.48673009526629,50.87946319580078,872900,0.0,98.45999908447266
2009-02-10,50.724458760340795,51.246376270516535,50.724458760340795,51.127525329589844,1109400,0.0,98.94000244140625
2009-02-11,51.30834932278992,51.4995491414723,51.15849064476992,51.30318069458008,1118500,0.0,99.27999877929688
2009-02-12,51.39102257591219,51.5357165539115,51.22049728694448,51.34451675415039,1050400,0.0,99.36000061035156
2009-02-13,51.1843499802745,51.32904008700869,50.74510708731892,50.95180892944336,1249600,0.0,98.5999984741211
2009-02-17,51.1585051742748,51.38587756998566,50.941470037919494,51.23085021972656,1136200,0.0,99.13999938964844
2009-02-18,51.34454359695916,51.354876915250316,50.93113990013592,50.9776496887207,1288600,0.0,98.6500015258789
2009-02-19,50.5797106334258,50.97244346148051,50.238656186238835,50.55904006958008,1349200,0.0,97.83999633789062
2009-02-20,50.38852436306233,50.46086937897422,49.938948384888995,50.34718322753906,2035700,0.0,97.43000030517578
2009-02-23,50.11465467385528,50.22833690191537,49.91828621832495,50.17666244506836,1171500,0.0,97.0999984741211
2009-02-24,50.31618412055174,50.502215305547224,49.87694141333525,49.99579620361328,1777200,0.0,96.75
2009-02-25,50.078520468737885,50.0940224233998,49.09152063514169,49.313724517822266,2134700,0.0,95.43000030517578
2009-02-26,49.31368195811835,49.31368195811835,48.99846267700195,48.99846267700195,1365800,0.0,94.81999969482422
