date,open,high,low,close,volume,dividend,unadj_close
2009-07-09,15.041651856573006,15.103129449183644,14.636920300349992,14.657413482666016,1289300,0.0,28.610000610351562
2009-07-10,14.524208513890573,14.724012125154239,14.252679752629037,14.636918067932129,1123900,0.0,28.56999969482422
2009-07-13,14.698403652631473,15.287569155555204,14.534462049435552,15.190228462219238,3929500,0.0,29.649999618530273
2009-07-14,15.241451101104541,15.512979825442669,14.969922376766412,15.374653816223145,2822300,0.0,30.010000228881836
2009-07-15,15.682047624929067,16.16874893168975,15.533474999058722,15.943329811096191,1768200,0.0,31.1200008392334
2009-07-16,15.87672814905314,16.260966490445043,15.630815845082795,16.127763748168945,1606200,0.0,31.479999542236328
2009-07-17,16.03042656257929,16.066288657000825,15.579586291417383,15.697419166564941,1454700,0.0,30.639999389648438
2009-07-20,15.897226115539565,16.32244996894136,15.851117422517895,16.25072479248047,1687800,0.0,31.719999313354492
2009-07-21,16.394172690975925,16.394172690975925,15.861361609478164,16.204614639282227,2990100,0.0,31.6299991607666
2009-07-22,15.968946377426063,16.45564771673994,15.948453195727616,16.22510528564453,1949300,0.0,31.670000076293945
2009-07-23,16.24047207534178,17.06530391522825,16.189240108032767,16.870622634887695,2922400,0.0,32.93000030517578
2009-07-24,16.75791522626411,17.044813905654692,16.5427426824742,16.98845863342285,1272500,0.0,33.15999984741211
2009-07-27,17.00895393003122,17.28048177981658,16.855258957593044,17.234373092651367,2146100,0.0,33.63999938964844
2009-07-28,17.12678251147133,17.290724034862315,16.962840988080345,17.2189998626709,1451100,0.0,33.61000061035156
2009-07-29,17.101169687036414,17.22412487162355,16.870626273013748,17.003828048706055,1187200,0.0,33.189998626708984
2009-07-30,17.311223400142076,17.88501893705987,17.27023702747904,17.61349105834961,1918200,0.0,34.380001068115234
2009-07-31,17.60835678632221,17.777422546052566,17.42392212273881,17.59811019897461,2208800,0.0,34.349998474121094
2009-08-03,17.977235735588618,18.00285124049966,17.639105989484726,17.91575813293457,2541900,0.0,34.970001220703125
2009-08-04,17.82354068435837,19.02748699966253,17.685214613156738,18.894285202026367,3454100,0.0,36.880001068115234
2009-08-05,18.904531852936735,19.719117416292104,18.755959188485146,19.616653442382812,3965400,0.0,38.290000915527344
2009-08-06,19.893299475687517,20.395370643867384,19.468074798583984,19.468074798583984,5953400,0.0,38.0
2009-08-07,19.93940977865038,20.9538008411994,19.642266441984383,20.55419158935547,5471300,0.0,40.119998931884766
2009-08-10,20.487587733423716,20.533696409212013,19.888174948175838,20.11359405517578,4432000,0.0,39.2599983215332
2009-08-11,19.913790779632812,20.011132404787315,19.288764441518698,19.529552459716797,4275200,0.0,38.119998931884766
2009-08-12,19.49369741905918,20.072617244203276,19.47320423221528,19.673009872436523,4619200,0.0,38.400001525878906
2009-08-13,19.898427893128662,19.975276362099688,19.519311776189497,19.775470733642578,5339500,0.0,38.599998474121094
2009-08-14,19.693499181638767,19.70887004743948,19.12482795979198,19.611528396606445,3538500,0.0,38.279998779296875
2009-08-17,18.84304682180186,18.894279771041447,18.443439589419015,18.566396713256836,3385800,0.0,36.2400016784668
2009-08-18,18.627876420493582,18.960881833976664,18.504919282645854,18.750831604003906,2379900,0.0,36.599998474121094
2009-08-19,18.4178277517117,18.689355596455734,18.310241468436242,18.602262496948242,2693600,0.0,36.310001373291016
2009-08-20,18.602256553580652,19.360486521704907,18.576639104886613,19.345115661621094,5235500,0.0,37.7599983215332
2009-08-21,19.611516476269333,20.262160042009782,19.514176838939274,19.852306365966797,5953400,0.0,38.75
2009-08-24,20.128965202944045,20.13921179263574,19.69861820757843,19.78571128845215,5958400,0.0,38.619998931884766
2009-08-25,19.92916355677535,20.159705007412626,19.760097741681513,20.006010055541992,3483900,0.0,39.04999923706055
2009-08-26,19.96501812751565,20.098219847811627,19.780583473000746,20.067480087280273,2680900,0.0,39.16999816894531
2009-08-27,20.057237269821137,20.31339610108661,19.647381576326953,20.262163162231445,2465000,0.0,39.54999923706055
2009-08-28,20.44148063659668,20.513204814621528,20.077733519797796,20.44148063659668,3074500,0.0,39.900001525878906
2009-08-31,20.06749185872624,20.272419807137965,19.90867455532802,20.118724822998047,2961300,0.0,39.27000045776367
2009-09-01,19.96502404005629,20.144334477082868,19.02235926896543,19.042850494384766,4356400,0.0,37.16999816894531
2009-09-02,18.884036216517536,19.02748458877117,18.658615112304688,18.658615112304688,3443600,0.0,36.41999816894531
2009-09-03,18.89940619693514,19.053101169387997,18.535660972784605,19.032609939575195,1933100,0.0,37.150001525878906
2009-09-04,19.02748568215015,19.252906799316406,18.68935596073838,19.252906799316406,1587900,0.0,37.58000183105469
2009-09-08,19.5551685104006,19.92403793334961,19.411720158959188,19.92403793334961,2051900,0.0,38.88999938964844
2009-09-09,19.913798560155875,20.380007825633175,19.74473464959317,20.31340789794922,2825800,0.0,39.650001525878906
2009-09-10,20.292902854956303,20.661772196083252,20.000881944676394,20.615663528442383,2117300,0.0,40.2400016784668
2009-09-11,20.733502279752997,20.83084195954538,20.323646470582805,20.579805374145508,2384000,0.0,40.16999816894531
2009-09-14,20.277537683134252,21.204831569006913,20.272413411154908,21.189462661743164,2229900,0.0,41.36000061035156
2009-09-15,21.338029016758107,21.834975764351203,20.907682150651397,21.527585983276367,3555000,0.0,42.02000045776367
2009-09-16,21.73764329102149,22.434395775837938,21.635179345430153,22.403656005859375,3659700,0.0,43.72999954223633
2009-09-17,22.383166697161293,23.177260947084076,21.97331279824674,22.306320190429688,5152800,0.0,43.540000915527344
2009-09-18,22.434387260371032,22.629066533328828,21.93743858320007,22.337045669555664,2874100,0.0,43.599998474121094
2009-09-21,22.024542020778043,22.24483686617403,21.824736446761225,21.988677978515625,2423600,0.0,42.91999816894531
2009-09-22,22.265322618079747,22.721284973299777,22.14748980358868,22.685422897338867,4488000,0.0,44.279998779296875
2009-09-23,22.762282727989216,22.767405046692364,21.82986437701259,21.865726470947266,3291700,0.0,42.68000030517578
2009-09-24,21.99869160085476,22.09181886235503,20.932902926807557,21.067420959472656,4804900,0.417,40.720001220703125
2009-09-25,20.922555119951078,21.372670872621978,20.73112773840885,21.13467788696289,4635600,0.0,40.849998474121094
2009-09-28,21.300240474839185,22.03491098908639,21.201940338361567,22.009042739868164,2644700,0.0,42.540000915527344
2009-09-29,22.06077304416064,22.22633216101728,21.574443385096814,21.652048110961914,3198100,0.0,41.849998474121094
2009-09-30,21.84347220847503,21.848645066178193,21.139845143652586,21.44509506225586,3905300,0.0,41.45000076293945
2009-10-01,21.398538127580675,21.42957923072826,20.4827880859375,20.4827880859375,9101300,0.0,39.59000015258789
2009-10-02,20.001631856445794,20.92255478528544,19.986111304402154,20.33792495727539,4742800,0.0,39.310001373291016
2009-10-05,20.565564531758415,20.953594051225558,20.384484878788495,20.896682739257812,2928300,0.0,40.38999938964844
2009-10-06,21.08811571474418,21.351976963676396,20.560397164121188,20.83977699279785,3546900,0.0,40.279998779296875
2009-10-07,20.7673417642837,20.994987036250475,20.529350774155162,20.82425308227539,3338500,0.0,40.25
2009-10-08,21.108808812478216,21.41923366146232,20.994988144109172,21.222631454467773,3031900,0.0,41.02000045776367
2009-10-09,21.11398006272763,21.419230026941058,20.938073270238196,21.40370750427246,2673300,0.0,41.369998931884766
2009-10-12,21.553745047758824,21.636524594840726,21.26401564616212,21.372665405273438,1933400,0.0,41.310001373291016
2009-10-13,21.232983809538933,21.326111087322776,20.896690642694956,21.07259750366211,2546600,0.0,40.72999954223633
2009-10-14,21.470975752006737,21.926264465145103,21.34163252458501,21.84348487854004,3152400,0.0,42.220001220703125
2009-10-15,21.66756853095535,21.745173249284477,21.53305052805927,21.6572208404541,3492400,0.0,41.86000061035156
2009-10-16,21.372668461494932,21.434752637279175,21.0363753932246,21.088111877441406,3071500,0.0,40.7599983215332
2009-10-19,21.23814230482121,21.600303476394863,21.124321688444056,21.543392181396484,2579400,0.0,41.63999938964844
2009-10-20,21.491669924122053,21.543406422710408,21.046728931226927,21.145029067993164,2128100,0.0,40.869998931884766
2009-10-21,20.994987384599508,21.476142231920786,20.834601119745457,20.87598991394043,2481700,0.0,40.349998474121094
2009-10-22,20.865644493493683,21.445101435838904,20.565567343409256,21.424406051635742,3386000,0.0,41.40999984741211
2009-10-23,21.481317560371142,21.507185804042443,21.067419740768905,21.1708927154541,3243100,0.0,40.91999816894531
2009-10-26,21.165708041762638,21.688253377279047,21.072580837631893,21.119144439697266,3607400,0.0,40.81999969482422
2009-10-27,21.1294937312145,21.227793799211252,20.72076896799407,20.81389617919922,3593700,0.0,40.22999954223633
2009-10-28,20.684556710932767,20.98980662977708,19.903324938226756,19.93954086303711,4654200,0.0,38.540000915527344
2009-10-29,20.255146797225528,20.917383378692573,20.187887777663814,20.85012435913086,3309800,0.0,40.29999923706055
2009-10-30,20.700085498379273,20.829428702370603,19.96541704704644,20.48796272277832,4424100,0.0,39.599998474121094
2009-11-02,20.5396994065354,20.94324953641797,19.887808609749175,20.4827880859375,4906100,0.0,39.59000015258789
2009-11-03,20.18788054612023,20.824248653222828,20.17235999855821,20.78285789489746,4509500,0.0,40.16999816894531
2009-11-04,21.067420507634775,21.12433182995553,20.322402431611195,20.33792495727539,4320800,0.0,39.310001373291016
2009-11-05,20.612129218021746,20.84494733645526,20.394831649610367,20.798383712768555,2379300,0.0,40.20000076293945
2009-11-06,20.441392380287823,20.793205937547274,20.29135581286072,20.4569149017334,2442300,0.0,39.540000915527344
2009-11-09,20.7621738202205,21.47097409931912,20.66387171182915,21.465801239013672,2272300,0.0,41.4900016784668
2009-11-10,21.310588967766847,21.460627581923827,20.994993157685553,21.305416107177734,2548400,0.0,41.18000030517578
2009-11-11,21.49683318608724,21.858994435361616,21.42957418905713,21.70378303527832,3107300,0.0,41.95000076293945
2009-11-12,21.67791394977671,21.858993580522405,21.42957335101125,21.481311798095703,2920500,0.0,41.52000045776367
2009-11-13,21.50200785762106,21.83312603496398,21.470964788387654,21.771041870117188,2444100,0.0,42.08000183105469
2009-11-16,21.9210776791299,22.51088215882363,21.9210776791299,22.29875946044922,3053700,0.0,43.099998474121094
2009-11-17,22.15389420408674,22.407407642245182,21.890035050886556,21.910728454589844,2486000,0.0,42.349998474121094
2009-11-18,21.905554941803675,22.371191049545693,21.87968670773351,22.309104919433594,2928900,0.0,43.119998931884766
2009-11-19,22.071123918452162,22.11251469044529,21.698614864996564,21.796916961669922,1960500,0.0,42.130001068115234
2009-11-20,21.677916675331456,21.75552139528541,21.56409405105475,21.641700744628906,1782300,0.0,41.83000183105469
2009-11-23,22.029731443842742,22.257374730954794,21.740002009101694,21.915908813476562,2182700,0.0,42.36000061035156
2009-11-24,21.895211970087125,21.921080209729794,21.507182454586594,21.589962005615234,2051800,0.0,41.72999954223633
2009-11-25,21.708958580155144,21.8279540674003,21.605483642753185,21.67791748046875,1530100,0.0,41.900001525878906
2009-11-27,21.04154376592154,21.42440037780612,20.938070819549438,21.04671859741211,1315200,0.0,40.68000030517578
2009-11-30,21.1243353224513,21.915915185478056,20.953601327261516,21.8331356048584,2306800,0.0,42.20000076293945
2009-12-01,22.055607633803863,22.267730447265496,21.82278943034085,22.153907775878906,2229800,0.0,42.81999969482422
2009-12-02,22.071126521582297,22.62989016766784,22.071126521582297,22.516067504882812,2292500,0.0,43.52000045776367
2009-12-03,22.635061330812544,22.914443132907547,22.190120380873253,22.26255226135254,3429700,0.0,43.029998779296875
2009-12-04,22.831656662557517,23.085168167660466,22.490190776567744,22.91960906982422,3493900,0.0,44.29999923706055
2009-12-07,22.86269913473628,22.91961044809362,22.278069398804163,22.438453674316406,2004000,0.0,43.369998931884766
2009-12-08,22.252193620307374,22.681613805627208,22.215977697885187,22.309104919433594,2069600,0.0,43.119998931884766
2009-12-09,22.381547775514324,22.500545263296832,22.231511154644686,22.26255226135254,1942500,0.0,43.029998779296875
2009-12-10,22.386725315718465,22.459157204955144,22.055606979995954,22.174602508544922,1546900,0.0,42.86000061035156
2009-12-11,22.27289551501818,22.552277261422503,22.200463648977134,22.53158187866211,1555300,0.0,43.54999923706055
2009-12-14,22.624711807723674,22.986873154453065,22.371200246547495,22.940309524536133,3169900,0.0,44.34000015258789
2009-12-15,22.795447037019617,22.888574302008067,22.655756139536944,22.71266746520996,2450600,0.0,43.900001525878906
2009-12-16,22.847182248741635,22.992045997883967,22.76440268157165,22.878225326538086,2626100,0.0,44.220001220703125
2009-12-17,22.70748613466804,22.87822006283612,22.55744758693611,22.738529205322266,2526300,0.0,43.95000076293945
2009-12-18,22.800618293845172,22.919613796604512,22.51606365910583,22.888572692871094,2061600,0.0,44.2400016784668
2009-12-21,22.97135038833069,23.23003675768748,22.950655005113262,23.198993682861328,2957000,0.0,44.84000015258789
2009-12-22,23.20416669141627,23.4628530624404,23.20416669141627,23.44215965270996,1703500,0.0,45.310001373291016
2009-12-23,23.436982056503172,23.98022297687381,23.436982056503172,23.72153663635254,1531400,0.0,45.849998474121094
2009-12-24,23.854654024531744,24.074753121859818,23.82845203662367,24.064271926879883,560300,0.584,45.91999816894531
2009-12-28,24.158608754769325,24.441595116531694,24.08000276478036,24.1795711517334,2909600,0.0,46.13999938964844
2009-12-29,24.26864193669666,24.336766676545498,23.812719144327254,23.817960739135742,1939400,0.0,45.45000076293945
2009-12-30,23.739353674396572,23.88084675313943,23.603102190653132,23.854644775390625,1424300,0.0,45.52000045776367
2009-12-31,23.969932174974147,24.095702448380205,23.419680731804668,23.445884704589844,1259000,0.0,44.7400016784668
2010-01-04,23.697435987437046,23.80224392088934,23.162907130680964,23.346323013305664,2408400,0.0,44.54999923706055
2010-01-05,23.320119857788086,23.362044628328263,23.021412864480144,23.320119857788086,2054200,0.0,44.5
2010-01-06,23.330600389180145,23.498295468421805,23.21530927254537,23.278194427490234,2471200,0.0,44.41999816894531
2010-01-07,23.299155254678443,23.63454539074181,23.031891864716354,23.52973747253418,2091700,0.0,44.900001525878906
2010-01-08,23.48257237598109,23.503532759517956,23.152421846510688,23.356800079345703,2682000,0.0,44.56999969482422
2010-01-11,23.514019546850353,23.61358988844894,23.362047234397217,23.493059158325195,1924800,0.0,44.83000183105469
2010-01-12,23.283437240097946,23.461613520989886,22.98473023964428,23.100021362304688,3124500,0.0,44.08000183105469
2010-01-13,23.152429041315294,23.62407280141155,23.126227054439607,23.56642723083496,2133000,0.0,44.970001220703125
2010-01-14,23.53498046151482,23.61358841058523,23.367285369308924,23.545461654663086,1594700,0.0,44.93000030517578
2010-01-15,23.45113231874991,23.503536284074755,23.267716441029812,23.367284774780273,5577000,0.0,44.59000015258789
2010-01-19,23.341074984422487,23.91228681135616,23.299150226920123,23.844160079956055,2454200,0.0,45.5
2010-01-20,23.665995265580474,23.665995265580474,23.346325832335147,23.576908111572266,3339900,0.0,44.9900016784668
2010-01-21,23.571659147281142,23.723633420353135,22.85895414164415,22.90087890625,4233400,0.0,43.70000076293945
2010-01-22,22.822270314035116,23.063331706318902,22.256300001756543,22.324424743652344,5039500,0.0,42.599998474121094
2010-01-25,22.60741782199257,22.60741782199257,22.06240772544113,22.481647491455078,3749000,0.0,42.900001525878906
2010-01-26,22.256305271556933,22.628378638930567,22.230101288687987,22.27202606201172,3352900,0.0,42.5
2010-01-27,22.340150889325795,22.502604374214087,21.93663397681611,22.471162796020508,3714400,0.0,42.880001068115234
2010-01-28,22.644095439624554,22.65457663110876,22.06240230628972,22.27726173400879,3750000,0.0,42.5099983215332
2010-01-29,22.43972272718275,22.628380222172925,21.999522571900126,22.15149688720703,4096200,0.0,42.27000045776367
2010-02-01,22.319195564847345,22.586459059453173,22.266791585225395,22.555017471313477,2839200,0.0,43.040000915527344
2010-02-02,22.623131480815644,22.97424437428936,22.366349304129077,22.864194869995117,3270000,0.0,43.630001068115234
2010-02-03,22.78559003387591,22.79083162950631,22.361110746548476,22.492122650146484,3079200,0.0,42.91999816894531
2010-02-04,22.303470087458464,22.3296720717675,21.658891677856445,21.658891677856445,3942800,0.0,41.33000183105469
2010-02-05,21.742741123275113,22.15673730926228,21.412590494755726,22.05716896057129,5100500,0.0,42.09000015258789
2010-02-08,22.14625479426774,22.2143815546169,21.52263875454591,21.575042724609375,2969600,0.0,41.16999816894531
2010-02-09,21.84231203372937,21.910438806131012,21.33922663541803,21.506921768188477,4785200,0.0,41.040000915527344
2010-02-10,21.548843383789066,21.816108861524924,21.134847171687156,21.548843383789062,2893900,0.0,41.119998931884766
2010-02-11,21.538362011450285,21.76370270687006,21.27633813296995,21.75322151184082,2706400,0.0,41.5099983215332
2010-02-12,21.480713007736213,22.010000228881836,21.417825853456762,22.010000228881836,3385000,0.0,42.0
2010-02-16,22.240585410040786,22.654583605241925,22.19866263028105,22.633621215820312,2730300,0.0,43.189998626708984
2010-02-17,22.696504331815195,22.9270845770343,22.65982115641859,22.837997436523438,3139000,0.0,43.58000183105469
2010-02-18,22.74891185072457,23.241515996634966,22.675545488470195,23.178630828857422,2737200,0.0,44.22999954223633
2010-02-19,23.073818563200877,23.3201216109331,22.984731417730302,23.19434928894043,3250100,0.0,44.2599983215332
2010-02-22,23.267714059227153,23.40920515093711,23.136702160242955,23.251991271972656,1757800,0.0,44.369998931884766
2010-02-23,23.168141201615377,23.325355063378083,23.021408530514545,23.07381248474121,2715900,0.0,44.029998779296875
2010-02-24,23.11574379989842,23.31488248075752,23.079060621724807,23.309640884399414,2965400,0.0,44.47999954223633
2010-02-25,23.05809753834561,23.445893694723495,22.91136483008095,23.39872932434082,2067000,0.0,44.650001525878906
2010-02-26,23.45635789921194,23.64501526018147,23.28342331771117,23.388233184814453,1784300,0.0,44.630001068115234
2010-03-01,23.52973970940272,23.676472408108946,23.440650571557445,23.587383270263672,1849600,0.0,45.0099983215332
2010-03-02,23.681705949502234,23.7236307093171,23.54021288375093,23.597858428955078,1575400,0.0,45.029998779296875
2010-03-03,23.655509580989218,23.697434350741094,23.498295692585785,23.53497886657715,1884000,0.0,44.90999984741211
2010-03-04,23.540225683606597,23.707922814967784,23.519265291384656,23.681718826293945,1557300,0.0,45.189998626708984
2010-03-05,23.765568640925714,24.373464052716468,23.713164656787352,24.3262996673584,2161800,0.0,46.41999816894531
2010-03-08,24.342013445446877,24.66168282790156,24.29484907755876,24.572593688964844,1729200,0.0,46.88999938964844
2010-03-09,24.53066735384392,25.00755056029587,24.425857440529494,24.63023567199707,2126000,0.0,47.0
2010-03-10,24.75077345024973,24.965632934397284,24.60928032667694,24.850341796875,2311500,0.0,47.41999816894531
2010-03-11,24.735046518866003,25.023272292046823,24.645957389507338,24.9970703125,1766200,0.0,47.70000076293945
2010-03-12,25.201450457878575,25.342943557033195,24.99183060748291,25.196210861206055,2344400,0.0,48.08000183105469
2010-03-15,25.133323467770808,25.321980931517302,24.881780849136494,25.138565063476562,2164400,0.0,47.970001220703125
2010-03-16,25.243376469902472,25.825069730314308,25.170010112568242,25.746463775634766,3905000,0.0,49.130001068115234
2010-03-17,25.86174389643826,26.181413198350313,25.756935993389973,26.129009246826172,3467900,0.0,49.86000061035156
2010-03-18,26.04517533087871,26.23383285345206,25.945604972251857,25.987529754638672,2448700,0.0,49.59000015258789
2010-03-19,25.704530715942383,26.10280795465348,25.678328739494123,25.704530715942383,2703900,0.0,49.04999923706055
2010-03-22,25.521115180044806,26.10280825977593,25.479190417971395,26.02943992614746,2922600,0.0,49.66999816894531
2010-03-23,26.024208149678216,26.06613292434837,25.71501993327734,25.95608139038086,3974700,0.0,49.529998779296875
2010-03-24,25.87222600669758,26.280984439637177,25.840784434297927,26.097566604614258,3241200,0.0,49.79999923706055
2010-03-25,26.293446555375258,26.663033562022704,26.16145133972168,26.16145133972168,4033400,0.371,49.54999923706055
2010-03-26,26.282887049537443,26.420163203550246,25.960818396761848,26.02417755126953,4339000,0.0,49.290000915527344
2010-03-29,26.20369405401372,26.21953283736596,25.923862792237294,26.103376388549805,1914200,0.0,49.439998626708984
2010-03-30,26.150892647968416,26.20369194503872,25.960819206689795,26.066415786743164,1968300,0.0,49.369998931884766
2010-03-31,25.971390961014247,26.092826378762574,25.76019971826905,25.77075958251953,2365900,0.0,48.810001373291016
2010-04-01,25.960824325006673,26.03474335547864,25.665156259469363,25.902748107910156,2198300,0.0,49.060001373291016
2010-04-05,26.013627988021554,26.515210415580665,25.93971095926109,26.472970962524414,1961200,0.0,50.13999938964844
2010-04-06,26.42544572114819,27.13822120067666,26.330408990544395,27.080142974853516,3307100,0.0,51.290000915527344
2010-04-07,27.02734210898246,27.095980191356823,26.36736597023334,26.483522415161133,3521700,0.0,50.15999984741211
2010-04-08,26.36737502989197,26.557448545413717,26.319856651011534,26.51521110534668,2047800,0.0,50.220001220703125
2010-04-09,26.62079854898942,26.953427111643226,26.46768560409956,26.89006996154785,1710500,0.0,50.93000030517578
2010-04-12,26.99038064648971,27.00622144166193,26.69471265776988,26.721111297607422,1872300,0.0,50.61000061035156
2010-04-13,26.742236976823637,27.470849266389184,26.70527846999441,27.375812530517578,1712600,0.0,51.849998474121094
2010-04-14,27.58700258896957,27.613401231691785,27.259654988221943,27.418048858642578,2026800,0.0,51.93000030517578
2010-04-15,27.28605462286156,27.33885191022531,26.6419172437693,26.668315887451172,2594700,0.0,50.5099983215332
2010-04-16,26.604963168734386,26.831995167549938,25.997786206624685,26.055862426757812,4450000,0.0,49.349998474121094
2010-04-19,25.876346079797347,26.37792839687105,25.786590282955622,26.172016143798828,2825700,0.0,49.56999969482422
2010-04-20,26.31984852441687,26.61551856994629,26.040019276348563,26.61551856994629,2193300,0.0,50.40999984741211
2010-04-21,26.568000817053885,27.238536854497355,26.546881096011386,27.080142974853516,2980100,0.0,51.290000915527344
2010-04-22,26.87423563217921,27.602848014268414,26.726399572001608,27.49725341796875,1552700,0.0,52.08000183105469
2010-04-23,27.576441126152833,27.893230862667693,27.307171763498058,27.86155128479004,3302900,0.0,52.77000045776367
2010-04-26,27.94603309927089,28.299779384890417,27.8351575781741,28.08330726623535,2486700,0.0,53.189998626708984
2010-04-27,27.924923380839598,28.114996921719435,27.18575096130371,27.18575096130371,4589700,0.0,51.4900016784668
2010-04-28,27.5183791299607,27.560618592032274,27.159351758705927,27.27022933959961,3500600,0.0,51.650001525878906
2010-04-29,27.618692143974442,28.542659071580633,27.597572416533737,28.50041961669922,3268600,0.0,53.97999954223633
2010-04-30,28.44233128722458,28.701042821410258,27.550044267197165,27.613401412963867,4056200,0.0,52.29999923706055
2010-05-03,27.85627973885259,28.69576970178592,27.85100081447032,28.53209686279297,4016000,0.0,54.040000915527344
2010-05-04,28.10442620692468,28.26810102929227,27.634523475651203,27.882675170898438,3672500,0.0,52.810001373291016
2010-05-05,27.439174509555077,28.00939296914209,27.095986037722536,27.507810592651367,3597300,0.0,52.099998474121094
2010-05-06,27.31246812785612,27.502541688328666,23.759154777297574,26.377941131591797,6191800,0.0,49.959999084472656
2010-05-07,26.626079209468735,26.995666273675067,25.512039093599807,25.934423446655273,5896600,0.0,49.119998931884766
2010-05-10,27.32829647076118,27.72428223230909,27.101266487101096,27.64508628845215,4817300,0.0,52.36000061035156
2010-05-11,27.270215203651507,28.078025363189344,27.201577120409034,27.808753967285156,3229100,0.0,52.66999816894531
2010-05-12,27.935471058065893,28.357855401249232,27.745397600111534,28.257539749145508,2577400,0.0,53.52000045776367
2010-05-13,28.320898729049286,28.384255881103215,27.75068033238884,27.798198699951172,2522000,0.0,52.650001525878906
2010-05-14,27.565891784643497,27.59229043590369,26.6313650285993,26.916475296020508,4558000,0.0,50.97999954223633
2010-05-17,27.053738284526887,27.46028174625821,26.145610623525577,26.953420639038086,2913300,0.0,51.04999923706055
2010-05-18,27.375815480960895,27.40221614361646,26.119222085161987,26.272335052490234,3725300,0.0,49.7599983215332
2010-05-19,26.029468536376953,26.610248970653636,25.332533626515424,26.029468536376953,5955800,0.0,49.29999923706055
2010-05-20,25.332524808113863,25.585955413107534,24.64086906396687,24.693668365478516,5847200,0.0,46.77000045776367
2010-05-21,24.28713188349059,25.554287396090583,24.14457673726648,25.522607803344727,5652000,0.0,48.34000015258789
2010-05-24,25.54372716088509,25.681001365947257,24.91014941378618,24.9523868560791,3826100,0.0,47.2599983215332
2010-05-25,24.244890826834116,25.20581826917545,23.949222703733426,25.153018951416016,4736400,0.0,47.63999938964844
2010-05-26,25.575403408955935,25.892193273073836,24.936546770079147,25.100221633911133,4937300,0.0,47.540000915527344
2010-05-27,25.749624960304228,26.50463769776126,25.44339511642957,26.478239059448242,2876100,0.0,50.150001525878906
2010-05-28,26.435999343524838,26.647192475939352,25.971375660665093,26.140329360961914,2769200,0.0,49.5099983215332
2010-06-01,25.786581429573577,26.240645223574987,25.554270610960064,25.596508026123047,2715000,0.0,48.47999954223633
2010-06-02,25.776030050225597,26.150896044723748,25.32724704431513,26.098098754882812,2015700,0.0,49.43000030517578
2010-06-03,26.240649627286167,26.267048267954113,25.791864679582382,26.02417755126953,2171700,0.0,49.290000915527344
2010-06-04,25.512044201587184,25.71795648904874,24.41912358806979,24.551118850708008,9751200,0.0,46.5
2010-06-07,24.6883979208113,25.094943651838886,24.376888958807736,24.41912841796875,3646600,0.0,46.25
2010-06-08,24.508883722106482,24.904869579854253,23.880586886218442,24.85735321044922,4966300,0.0,47.08000183105469
2010-06-09,25.09493233329173,25.723230913357117,24.878460237947422,25.005176544189453,4130400,0.0,47.36000061035156
2010-06-10,25.54371991772353,26.187855332178927,25.32196686277941,26.087539672851562,3918800,0.0,49.40999984741211
2010-06-11,25.807711608256067,26.462406914387973,25.76019323812652,26.399049758911133,2626800,0.0,50.0
2010-06-14,26.74751437432854,27.006225921460633,26.45712525977156,26.726394653320312,2967100,0.0,50.619998931884766
2010-06-15,26.890074732745738,27.381097264805526,26.71056109721756,27.32301902770996,2692500,0.0,51.75
2010-06-16,27.12238371228655,27.301897334876895,26.93759116583518,27.074865341186523,2496600,0.0,51.279998779296875
2010-06-17,27.18573386184035,27.259650855892307,26.837266594104673,27.1329345703125,3137100,0.0,51.38999938964844
2010-06-18,27.23325260118795,27.23325260118795,26.91118396763119,27.048458099365234,1981200,0.0,51.22999954223633
2010-06-21,27.423331755464716,27.534209293505018,26.758076597661045,26.8372745513916,2910100,0.0,50.83000183105469
2010-06-22,26.911195265460098,27.02207080464914,25.97138760933344,26.04002571105957,4468100,0.0,49.31999969482422
2010-06-23,26.008342069505996,26.414887663934884,25.617637273984137,26.108659744262695,2987900,0.0,49.45000076293945
2010-06-24,25.93970711662868,26.035642094496477,25.4706939283014,25.55596923828125,3163500,0.463,47.95000076293945
2010-06-25,25.662564760449342,26.318119109518218,25.49734295222919,26.200864791870117,4883700,0.0,49.15999984741211
2010-06-28,26.29680381115332,26.32345196931348,25.790480673613676,25.891746520996094,2439400,0.0,48.58000183105469
2010-06-29,25.502676590259135,25.513336260526,24.836462447011776,25.044322967529297,4804700,0.0,46.9900016784668
2010-06-30,25.081619660994736,25.428049641798516,24.697879834259904,24.7778263092041,3616100,0.0,46.4900016784668
2010-07-01,24.79382209127962,24.91107641355612,24.07964055519567,24.69255828857422,7804700,0.0,46.33000183105469
2010-07-02,24.79381617794227,24.895079956496204,24.090294478321354,24.21820640563965,2682600,0.0,45.439998626708984
2010-07-06,24.692556756509422,24.80980903838702,23.429413544332093,23.67991065979004,4989800,0.0,44.43000030517578
2010-07-07,23.717220971353417,24.863109988836946,23.690572815089055,24.831130981445312,3702500,0.0,46.59000015258789
2010-07-08,25.182889832638544,25.364100126515815,24.69255729221994,25.14025115966797,2288500,0.0,47.16999816894531
2010-07-09,25.09762225405099,25.508010458803138,25.023006586482317,25.46004295349121,1597100,0.0,47.77000045776367
2010-07-12,25.417387306865873,25.619916864497235,25.14024213145535,25.53997039794922,2419900,0.0,47.91999816894531
2010-07-13,25.923725578981504,26.2648269103169,25.790482744358346,26.16889190673828,2622800,0.0,49.099998474121094
