date,open,high,low,close,volume,dividend,unadj_close
2015-09-25,13.037599235163857,13.037599235163857,13.009525590282893,13.015140533447266,718200,0.0,23.18000030517578
2015-09-28,12.992682843718866,12.998297787783402,12.930920600891115,12.930920600891113,2835900,0.0,23.030000686645508
2015-09-29,12.97022825409955,12.97022825409955,12.936539649963379,12.936539649963379,1655400,0.0,23.040000915527344
2015-09-30,12.919694812424584,12.964613308253286,12.919694812424584,12.936539649963379,2487600,0.0,23.040000915527344
2015-10-01,12.936538117901646,12.953381882504234,12.908463391995186,12.925308227539062,2559900,0.0,23.020000457763672
2015-10-02,12.857925249934716,12.947762198069912,12.857925249934716,12.942147254943848,3938000,0.0,23.049999237060547
2015-10-05,12.919694378970767,12.992686530640501,12.914079433312882,12.981457710266113,9199600,0.0,23.1200008392334
2015-10-06,12.970222764049966,12.975837707519531,12.958992877110834,12.975837707519531,3926700,0.0,23.110000610351562
2015-10-07,12.975837453142857,12.987066268920897,12.970222509783365,12.987066268920898,2483100,0.0,23.1299991607666
2015-10-08,12.981453268041061,13.003911972045898,12.964608436831673,13.003911972045898,4104400,0.0,23.15999984741211
2015-10-09,12.998297028309436,13.009526915782361,12.98706714083651,13.003911972045898,1947900,0.0,23.15999984741211
2015-10-12,12.987066268920897,13.031984744855883,12.981452396502348,12.987066268920898,486200,0.0,23.1299991607666
2015-10-13,12.981457739971665,12.99830150604248,12.970227848630199,12.99830150604248,600300,0.0,23.149999618530273
2015-10-14,12.981454592966573,13.003913299263612,12.975839648657033,12.992683410644531,1078800,0.0,23.139999389648438
2015-10-15,12.981412893890857,12.998315086811473,12.975778471365247,12.987046241760254,1102200,0.08,23.049999237060547
2015-10-16,12.970143705741046,13.00394916534424,12.964509283364483,13.003949165344238,1209100,0.0,23.079999923706055
2015-10-19,12.9701496464949,12.99268627166748,12.95888079658027,12.99268627166748,2016300,0.0,23.059999465942383
2015-10-20,13.003945859887741,13.037751310897969,12.97577482982187,13.032116889953613,1593300,0.0,23.1299991607666
2015-10-21,13.026490327504098,13.037758100604847,13.003952631989657,13.020855903625488,1487300,0.0,23.110000610351562
2015-10-22,13.015218010097366,13.026486854850491,12.992680320591113,13.003949165344238,1149200,0.0,23.079999923706055
2015-10-23,12.998314742967676,13.020852432473928,12.98704589821455,13.003949165344238,2916100,0.0,23.079999923706055
2015-10-26,13.015223971496738,13.020858396454052,12.99268627166748,12.99268627166748,1125500,0.0,23.059999465942383
2015-10-27,12.998319016669035,13.003953440898133,12.97578239440918,12.97578239440918,2060700,0.0,23.030000686645508
2015-10-28,12.975785373093323,12.992687575004101,12.958882096525759,12.9701509475708,2639600,0.0,23.020000457763672
2015-10-29,12.964507216583312,12.970141638061644,12.958872795104979,12.95887279510498,855100,0.0,23.0
2015-10-30,12.98141048101831,12.987043827840628,12.953238373626647,12.95887279510498,1976500,0.0,23.0
2015-11-02,12.975787637358346,12.98142206386407,12.95324993133545,12.95324993133545,3873000,0.0,22.989999771118164
2015-11-03,12.947615504829725,12.975787637358346,12.947615504829725,12.95324993133545,2800800,0.0,22.989999771118164
2015-11-04,12.953246468051978,12.970149743049756,12.936343193054201,12.9363431930542,2588200,0.0,22.959999084472656
2015-11-05,12.953245279584836,12.981417401996326,12.947610855102539,12.947610855102539,3571900,0.0,22.979999542236328
2015-11-06,12.941967114646877,12.964504796352843,12.930699348449707,12.930699348449707,1397500,0.0,22.950000762939453
2015-11-09,12.925072902065482,12.936340675214234,12.90816963035764,12.913804054260254,942100,0.0,22.920000076293945
2015-11-10,12.913801916694334,12.94760737985787,12.913801916694334,12.925070762634277,1042200,0.0,22.940000534057617
2015-11-11,12.936334441940458,12.936334441940458,12.891260147094727,12.891260147094727,1757400,0.0,22.8799991607666
2015-11-12,12.885629768554843,12.891263116384145,12.86872650109832,12.879995346069336,2693700,0.0,22.860000610351562
2015-11-13,12.863600025375373,12.891871242391673,12.852291107177734,12.852291107177734,1976200,0.081,22.729999542236328
2015-11-16,12.8353224882026,12.886211516556246,12.829668031888055,12.8805570602417,1754400,0.0,22.780000686645508
2015-11-17,12.86359584028721,12.886213669323922,12.857941383028031,12.869250297546387,1570600,0.0,22.760000228881836
2015-11-18,12.86359584028721,12.869250297546388,12.852286925768853,12.869250297546387,1240700,0.0,22.760000228881836
2015-11-19,12.852291107177734,12.869254484474194,12.846636648078915,12.852291107177734,1072800,0.0,22.729999542236328
2015-11-20,12.835327766526897,12.852290063968741,12.801401014687784,12.807055473327637,3841200,0.0,22.649999618530273
2015-11-23,12.812710514274203,12.857945106971112,12.812710514274203,12.824019432067871,3209900,0.0,22.68000030517578
2015-11-24,12.852293264578389,12.852293264578389,12.818367582768467,12.840984344482422,3830200,0.0,22.709999084472656
2015-11-25,12.81836235874453,12.835325731975189,12.807053443257422,12.812707901000977,1617400,0.0,22.65999984741211
2015-11-27,12.818364973171036,12.835328349861538,12.790093757164628,12.824019432067871,969100,0.0,22.68000030517578
2015-11-30,12.840980651781702,12.840980651781702,12.807054979727837,12.829672813415527,2749300,0.0,22.690000534057617
2015-12-01,12.840984344482422,12.852293264578389,12.818367582768467,12.840984344482422,2188400,0.0,22.709999084472656
2015-12-02,12.818363037962875,12.874906539916992,12.818363037962875,12.874906539916992,5812500,0.0,22.770000457763672
2015-12-03,12.863597380105986,12.897523049244631,12.857942922169949,12.891868591308594,7221900,0.0,22.799999237060547
2015-12-04,12.874909152602642,12.891871451696693,12.8636002342214,12.886218070983887,1570800,0.0,22.790000915527344
2015-12-07,12.880564483269234,12.886218942842426,12.835329885161581,12.846637725830078,3407500,0.0,22.719999313354492
2015-12-08,12.795742292437128,12.80705120594864,12.722236511566997,12.727890968322754,7377400,0.0,22.510000228881836
2015-12-09,12.722245593680743,12.767480201541373,12.705282211303711,12.705282211303711,4464900,0.0,22.469999313354492
2015-12-10,12.699618684543971,12.744854338590024,12.68831084950981,12.727890968322754,2623800,0.0,22.510000228881836
2015-12-11,12.699624849638546,12.699624849638546,12.586538895057346,12.60350227355957,8390700,0.0,22.290000915527344
2015-12-14,12.580880214615183,12.592189129822474,12.450830925163876,12.47910213470459,8726700,0.0,22.06999969482422
2015-12-15,12.560273141670633,12.617030130064823,12.560273141670633,12.571624755859375,4702400,0.083,22.149999618530273
2015-12-16,12.57162476948314,12.634057565039356,12.54892262363057,12.617030143737793,3683200,0.0,22.229999542236328
2015-12-17,12.64539953227881,12.64539953227881,12.582966784351484,12.594318389892578,2874900,0.0,22.190000534057617
2015-12-18,12.617030101186321,12.617030101186321,12.577300534166179,12.582976341247559,3002200,0.0,22.170000076293945
2015-12-21,12.588646017440972,12.622699760794974,12.571618604489478,12.611348152160645,2295900,0.0,22.219999313354492
2015-12-22,12.599996690104183,12.673779975648477,12.582969278417545,12.66810417175293,2269300,0.0,22.31999969482422
2015-12-23,12.66243164090755,12.707837001259628,12.66243164090755,12.696486473083496,2601600,0.0,22.3700008392334
2015-12-24,12.679451923493168,12.707829851791756,12.679451923493168,12.690803527832031,1444900,0.0,22.360000610351562
2015-12-28,12.668104149370079,12.713509497905319,12.668104149370079,12.679455757141113,2804500,0.0,22.34000015258789
2015-12-29,12.690804084921037,12.730533619302497,12.685128282502454,12.719182014465332,1237300,0.0,22.40999984741211
2015-12-30,12.719182947857634,12.741886159198032,12.696480819065936,12.730534553527832,2806800,0.0,22.43000030517578
2015-12-31,12.707833755718273,12.74188857919672,12.702157951805198,12.713509559631348,1591000,0.0,22.399999618530273
2016-01-04,12.719182014465332,12.724857816883915,12.668100875246706,12.719182014465332,2381000,0.0,22.40999984741211
2016-01-05,12.713505653961187,12.719181456130618,12.690803527832033,12.690803527832031,1406100,0.0,22.360000610351562
2016-01-06,12.673779975648477,12.70783371647285,12.651077842615194,12.66810417175293,4667000,0.0,22.31999969482422
2016-01-07,12.668110283580251,12.6851377034819,12.645408139594144,12.651083946228027,2289000,0.0,22.290000915527344
2016-01-08,12.651078330216333,12.690807876467519,12.651078330216333,12.662428855895996,1225100,0.0,22.309999465942383
2016-01-11,12.673776121323737,12.702154049622322,12.668100319154306,12.690803527832031,1629800,0.0,22.360000610351562
2016-01-12,12.679452480083873,12.719182014465332,12.679452480083873,12.719182014465332,1975800,0.0,22.40999984741211
2016-01-13,12.69648897235853,12.72486692220877,12.685137359398677,12.702163696289062,3048800,0.0,22.3799991607666
2016-01-14,12.679461896848016,12.702164040834122,12.645408139594144,12.651083946228027,2849400,0.0,22.290000915527344
2016-01-15,12.607773820677515,12.619168364615929,12.556500546241697,12.562196731567383,3187100,0.084,22.049999237060547
2016-01-19,12.579292320675192,12.602081415387682,12.562200499640825,12.57359504699707,3996800,0.0,22.06999969482422
2016-01-20,12.556500456437737,12.573591185579604,12.51092228101006,12.550803184509277,6657100,0.0,22.030000686645508
2016-01-21,12.556499481201172,12.567892937529674,12.52801312377135,12.556499481201172,2892500,0.0,22.040000915527344
2016-01-22,12.539407616297746,12.653349785628372,12.539407616297746,12.641956329345703,3074800,0.0,22.190000534057617
2016-01-25,12.59068298703305,12.636260075765335,12.59068298703305,12.624865531921387,2344300,0.0,22.15999984741211
2016-01-26,12.602087102078427,12.630572396679181,12.602087102078427,12.613480567932129,2305800,0.0,22.139999389648438
2016-01-27,12.590678215026855,12.619163477196988,12.590678215026855,12.590678215026855,848200,0.0,22.100000381469727
2016-01-28,12.607783265823675,12.630572370773006,12.602087076230676,12.61917781829834,1859900,0.0,22.149999618530273
2016-01-29,12.630571339950299,12.664753907940206,12.607782236860864,12.636268615722656,1925900,0.0,22.18000030517578
2016-02-01,12.641953493905923,12.641953493905923,12.596376419067385,12.596376419067383,5139100,0.0,22.110000610351562
2016-02-02,12.584989547729492,12.607777555713714,12.579292274072477,12.584989547729492,1785300,0.0,22.09000015258789
2016-02-03,12.60208320617676,12.61917394299592,12.579294108225879,12.602083206176758,3253100,0.0,22.1200008392334
2016-02-04,12.58498094526421,12.613466207434342,12.58498094526421,12.590678215026855,1571800,0.0,22.100000381469727
2016-02-05,12.584989594353315,12.602081415387682,12.57359504699707,12.57359504699707,3516600,0.0,22.06999969482422
2016-02-08,12.584990582266487,12.584990582266487,12.533716201782228,12.533716201782227,3051500,0.0,22.0
2016-02-09,12.499533643674031,12.545110750032936,12.499533643674031,12.533716201782227,3275900,0.0,22.0
2016-02-10,12.505228130593277,12.5280161353717,12.482439039171167,12.516621589660645,1316900,0.0,21.969999313354492
2016-02-11,12.488138268998886,12.505230090243868,12.448258439404453,12.471046447753906,2146300,0.0,21.889999389648438
2016-02-12,12.444740251799779,12.48477370817063,12.439021030771105,12.473335266113281,2919200,0.084,21.809999465942383
2016-02-16,12.45617965543014,12.496213114891432,12.450460433959961,12.450460433959961,1848800,0.0,21.770000457763672
2016-02-17,12.456174781478111,12.501927444507114,12.456174781478111,12.49048900604248,4674900,0.0,21.84000015258789
2016-02-18,12.467619820165227,12.513372511418249,12.467619820165227,12.479058265686035,2913500,0.0,21.81999969482422
2016-02-19,12.496212005615234,12.507650447540213,12.484773563690256,12.496212005615234,1250200,0.0,21.850000381469727
2016-02-22,12.513366520054994,12.564838409423828,12.513366520054994,12.564838409423828,2861900,0.0,21.969999313354492
2016-02-23,12.553399017857176,12.587713241577148,12.553399017857176,12.587713241577148,2099900,0.0,22.010000228881836
2016-02-24,12.536246073238503,12.593437194824219,12.536246073238503,12.593437194824219,2082300,0.0,22.020000457763672
2016-02-25,12.57627374946783,12.604869842529297,12.559116093630951,12.604869842529297,1107100,0.0,22.040000915527344
2016-02-26,12.616309131337252,12.622028350830078,12.587714124702698,12.622028350830078,2286700,0.0,22.06999969482422
2016-02-29,12.610591640618068,12.656344312003291,12.610591640618068,12.650626182556152,3406300,0.0,22.1200008392334
2016-03-01,12.650628878448396,12.719257354736328,12.650628878448396,12.719257354736328,3540600,0.0,22.239999771118164
2016-03-02,12.719258345476296,12.724977567417438,12.702100679652872,12.713539123535156,1618600,0.0,22.229999542236328
2016-03-03,12.71353600736548,12.793604004086234,12.71353600736548,12.776446342468262,5926800,0.0,22.34000015258789
2016-03-04,12.765009725373128,12.810762405395508,12.765009725373128,12.810762405395508,2256200,0.0,22.399999618530273
2016-03-07,12.793604729212161,12.856513977050781,12.793604729212161,12.856513977050781,1637600,0.0,22.479999542236328
2016-03-08,12.850803375244139,12.86796104934227,12.827927567277207,12.85080337524414,1908700,0.0,22.469999313354492
2016-03-09,12.862229244538653,12.879386901855467,12.850790806327444,12.879386901855469,1679100,0.0,22.520000457763672
2016-03-10,12.902264630122989,12.907983850089728,12.862231181185486,12.89654541015625,1804900,0.0,22.549999237060547
2016-03-11,12.930858680845837,12.953734466258073,12.925139461785404,12.942296028137207,4141200,0.0,22.6299991607666
2016-03-14,12.936578785186677,12.959454572164356,12.913701907379426,12.930859565734863,1090200,0.0,22.610000610351562
2016-03-15,12.934307160157482,12.957270295626527,12.928566102541527,12.940048217773438,1042500,0.086,22.540000915527344
2016-03-16,12.951531975425702,12.991718292236328,12.940050952761958,12.991718292236328,1998400,0.0,22.6299991607666
2016-03-17,12.99745311575826,13.031899452209473,12.99745311575826,13.031899452209473,3927900,0.0,22.700000762939453
2016-03-18,13.031902578417546,13.049124655780053,13.008938348607876,13.043383598327637,2802300,0.0,22.719999313354492
2016-03-21,13.026164317590837,13.054868516020768,13.026164317590837,13.03764533996582,2283200,0.0,22.709999084472656
2016-03-22,13.04338283146297,13.07208811703738,13.03764177434809,13.060606002807617,3889400,0.0,22.75
2016-03-23,13.054868844364458,13.054868844364458,12.98597832840196,12.991718292236328,2905700,0.0,22.6299991607666
2016-03-24,12.968751267829784,12.985974439159648,12.91708284883487,12.922823905944824,3047900,0.0,22.510000228881836
2016-03-28,12.968743060647794,12.974484114124563,12.92281572782764,12.945778846740723,1889000,0.0,22.549999237060547
2016-03-29,12.928565414946567,12.980233835747445,12.928565414946567,12.951528549194336,2074500,0.0,22.559999465942383
2016-03-30,12.968752357630956,13.003197608190538,12.95152918485378,12.997456550598145,3227800,0.0,22.639999389648438
2016-03-31,12.997456233703039,13.049124655780053,12.98597521379295,13.043383598327637,6669400,0.0,22.719999313354492
2016-04-01,13.008935227908665,13.037639413290192,13.008935227908665,13.031899452209473,1675000,0.0,22.700000762939453
2016-04-04,13.026152500421485,13.026152500421485,12.945778846740724,12.945778846740723,3157800,0.0,22.549999237060547
2016-04-05,12.91708284883487,12.945787039389964,12.90560073461496,12.922823905944824,17706700,0.0,22.510000228881836
2016-04-06,12.951526004182774,12.991712302465688,12.945784948000286,12.980231285095215,2089400,0.0,22.610000610351562
2016-04-07,12.97449964341714,12.991721729466722,12.95727646237226,12.968758583068848,1548500,0.0,22.59000015258789
2016-04-08,13.003199577331543,13.014681694255122,12.98597749694111,13.003199577331543,1323900,0.0,22.649999618530273
2016-04-11,12.997457245288379,13.049125671386719,12.997457245288379,13.049125671386719,1501300,0.0,22.729999542236328
2016-04-12,13.043381569702685,13.106532096862793,13.043381569702685,13.106532096862793,3214200,0.0,22.829999923706055
2016-04-13,13.095055372413348,13.15820592556017,13.095055372413348,13.152464866638184,2102600,0.0,22.90999984741211
2016-04-14,13.135237365407614,13.152460536503252,13.11801528930664,13.11801528930664,3108700,0.0,22.850000381469727
2016-04-15,13.100723515423317,13.12954230915634,13.100723515423317,13.106487274169922,2269500,0.09,22.739999771118164
2016-04-18,13.123781915962107,13.181418418884277,13.100726875063296,13.181418418884277,1648200,0.0,22.8700008392334
2016-04-19,13.16989439367724,13.198712103124013,13.16989439367724,13.192948341369629,1399700,0.0,22.889999389648438
2016-04-20,13.187177699690755,13.210232734680176,13.187177699690755,13.210232734680176,1336200,0.0,22.920000076293945
2016-04-21,13.210237749684666,13.239055455036937,13.204473988749212,13.216001510620117,4171100,0.0,22.93000030517578
2016-04-22,13.239057079070971,13.250584602355957,13.22176689346862,13.250584602355957,1241600,0.0,22.989999771118164
2016-04-25,13.244810605130308,13.256338119506836,13.227520432889794,13.256338119506836,677800,0.0,23.0
2016-04-26,13.273638725280762,13.279402486522184,13.256347441556494,13.273638725280762,1519400,0.0,23.030000686645508
2016-04-27,13.279401711141604,13.29669189453125,13.273637950236726,13.29669189453125,1361000,0.0,23.06999969482422
2016-04-28,13.290928909679977,13.308220193404242,13.273638725280762,13.273638725280762,3576900,0.0,23.030000686645508
2016-04-29,13.29092386413629,13.31397890034975,13.256342409140736,13.308215141296387,3516500,0.0,23.09000015258789
2016-05-02,13.296685966510397,13.313977241516113,13.28515844983992,13.313977241516113,3160900,0.0,23.100000381469727
2016-05-03,13.296687623189657,13.31397890034975,13.279397445354196,13.308215141296387,11813800,0.0,23.09000015258789
2016-05-04,13.296695000871168,13.30245876312256,13.273641051190838,13.302458763122559,8101800,0.0,23.079999923706055
2016-05-05,13.308219416341005,13.313983177245882,13.285164372721495,13.29669189453125,6495000,0.0,23.06999969482422
2016-05-06,13.279387872379608,13.290914282852434,13.262096607684608,13.285150527954102,3684700,0.0,23.049999237060547
2016-05-09,13.296692670921399,13.296692670921399,13.26787496403934,13.273638725280762,2208600,0.0,23.030000686645508
2016-05-10,13.2851505279541,13.290914282852434,13.256332852786276,13.285150527954102,2363100,0.0,23.049999237060547
2016-05-11,13.279402486522184,13.279402486522184,13.24481991907365,13.273638725280762,1546000,0.0,23.030000686645508
2016-05-12,13.279401993225981,13.290928415955598,13.25634694911673,13.262110710144043,1202800,0.0,23.010000228881836
2016-05-13,13.282358531943906,13.282358531943906,13.25342027028935,13.264995574951172,953800,0.095,22.920000076293945
2016-05-16,13.26499902274727,13.288148534206053,13.24763606124161,13.28236198425293,1383600,0.0,22.950000762939453
2016-05-17,13.276576801335706,13.288151007278136,13.259213836598606,13.27078914642334,1167300,0.0,22.93000030517578
2016-05-18,13.265001102313356,13.293938272143864,13.253425792828244,13.2592134475708,3429100,0.0,22.90999984741211
2016-05-19,13.270796737165888,13.293946266174316,13.253433762497368,13.293946266174316,1701400,0.0,22.969999313354492
2016-05-20,13.293946266174316,13.317096899065676,13.293946266174316,13.293946266174316,3864600,0.0,22.969999313354492
2016-05-23,13.305516629696676,13.317091941833494,13.293941317559858,13.317091941833496,909200,0.0,23.010000228881836
2016-05-24,13.317090422521183,13.340239940271228,13.317090422521183,13.328665733337402,3459800,0.0,23.030000686645508
2016-05-25,13.340232849121094,13.346020501452712,13.328658648339665,13.340232849121094,3512800,0.0,23.049999237060547
2016-05-26,13.346027595679338,13.346027595679338,13.328665733337404,13.328665733337402,1613300,0.0,23.030000686645508
2016-05-27,13.340232849121094,13.340232849121094,13.334446300671283,13.340232849121094,839600,0.0,23.049999237060547
2016-05-31,13.363387670983016,13.363387670983016,13.34602470851484,13.351812362670898,1403400,0.0,23.06999969482422
2016-06-01,13.351812947720719,13.369175910949707,13.328663433964275,13.369175910949707,2465700,0.0,23.100000381469727
2016-06-02,13.351805130087051,13.363380432128904,13.340229828045196,13.363380432128906,1027900,0.0,23.09000015258789
2016-06-03,13.357600602130383,13.374963565359371,13.340237638901394,13.369175910949707,1086400,0.0,23.100000381469727
2016-06-06,13.363380432128904,13.369168083149832,13.346017479066123,13.363380432128906,1252000,0.0,23.09000015258789
2016-06-07,13.346030620703173,13.374968904302905,13.346030620703173,13.357605934143066,1659300,0.0,23.079999923706055
2016-06-08,13.374961095438426,13.386535298238165,13.363385788756684,13.380748748779297,626700,0.0,23.1200008392334
2016-06-09,13.374963760375977,13.386537965481855,13.363388451387875,13.374963760375977,2325500,0.0,23.110000610351562
2016-06-10,13.369175325139077,13.380750633451195,13.334450504084879,13.351812362670898,1461000,0.0,23.06999969482422
2016-06-13,13.35181525108745,13.36917821731178,13.328665733337404,13.328665733337402,755500,0.0,23.030000686645508
2016-06-14,13.328666105441975,13.346027968268613,13.305515483163223,13.31130313873291,1652600,0.0,23.0
2016-06-15,13.360700264441883,13.360700264441883,13.285150902157262,13.325831413269043,2944200,0.095,22.93000030517578
2016-06-16,13.29096116970171,13.360698864741495,13.250279554391046,13.273526191711426,1820000,0.0,22.84000015258789
2016-06-17,13.290960149889589,13.290960149889589,13.256090196584582,13.26190185546875,1338500,0.0,22.81999969482422
2016-06-20,13.285146181650614,13.33163833618164,13.285146181650614,13.33163833618164,3122900,0.0,22.940000534057617
2016-06-21,13.349075381434343,13.372322018468001,13.33745317137818,13.360698699951172,5681100,0.0,22.989999771118164
2016-06-22,13.354883859216955,13.372318832838738,13.325826678307712,13.33163833618164,3827200,0.0,22.940000534057617
2016-06-23,13.349081993103026,13.366516979513646,13.343270330966153,13.349081993103027,1001300,0.0,22.969999313354492
2016-06-24,13.290960149889589,13.314205676965667,13.256090196584582,13.26190185546875,7320400,0.0,22.81999969482422
2016-06-27,13.244473988323135,13.250284541379461,13.186358481610021,13.192170143127441,3724800,0.0,22.700000762939453
2016-06-28,13.215414595201688,13.29096508026123,13.203791273121604,13.29096508026123,3005800,0.0,22.8700008392334
2016-06-29,13.296773113574348,13.33745473314692,13.290962562096203,13.325831413269043,3816100,0.0,22.93000030517578
2016-06-30,13.337459777290492,13.349081993103026,13.314213128742999,13.349081993103027,1807600,0.0,22.969999313354492
2016-07-01,13.343263626098633,13.349075285315202,13.31420643847645,13.343263626098633,1405200,0.0,22.959999084472656
2016-07-05,13.325829570218474,13.33745288848877,13.314206251948177,13.33745288848877,1988400,0.0,22.950000762939453
2016-07-06,13.331641512119765,13.360698699951172,13.32582985286135,13.360698699951172,2388500,0.0,22.989999771118164
2016-07-07,13.35488224029541,13.36069389746483,13.343258925956569,13.35488224029541,1313300,0.0,22.979999542236328
2016-07-08,13.36650323274527,13.418807029724121,13.36650323274527,13.418807029724121,5406400,0.0,23.09000015258789
2016-07-11,13.424626350402832,13.430438009880763,13.413003031446973,13.424626350402832,3248700,0.0,23.100000381469727
2016-07-12,13.442058595741079,13.465305230843164,13.430436386650609,13.447870254516602,3372500,0.0,23.139999389648438
2016-07-13,13.45949271628882,13.47111603310083,13.4362471911253,13.465304374694824,2208300,0.0,23.170000076293945
2016-07-14,13.488549899858345,13.49436155826435,13.465304374694826,13.465304374694824,1454000,0.0,23.170000076293945
2016-07-15,13.47580756822698,13.4816439111962,13.4524621963501,13.452462196350098,1613200,0.098,23.049999237060547
2016-07-18,13.487485657476725,13.516666270844466,13.475812966862012,13.51082992553711,1960900,0.0,23.149999618530273
2016-07-19,13.504994251175928,13.510830596773243,13.499157905578613,13.499157905578613,1751200,0.0,23.1299991607666
2016-07-20,13.522502616151822,13.522502616151822,13.504993580229751,13.51082992553711,2643400,0.0,23.149999618530273
2016-07-21,13.52833857398822,13.534174919128416,13.522502228848024,13.534174919128418,3096100,0.0,23.190000534057617
2016-07-22,13.540011264268612,13.545846496239795,13.522502228848024,13.534174919128418,2895300,0.0,23.190000534057617
2016-07-25,13.534170597330979,13.545842170715332,13.534170597330979,13.545842170715332,1761400,0.0,23.209999084472656
2016-07-26,13.545849219105824,13.545849219105824,13.516668600708229,13.528341293334961,943800,0.0,23.18000030517578
2016-07-27,13.540006940607485,13.545842170715332,13.522497910777966,13.545842170715332,2257300,0.0,23.209999084472656
2016-07-28,13.540009498596191,13.540009498596191,13.522500465458853,13.540009498596191,1979100,0.0,23.200000762939453
2016-07-29,13.540009498596191,13.540009498596191,13.522500465458853,13.540009498596191,758700,0.0,23.200000762939453
2016-08-01,13.540010980549306,13.540010980549306,13.510829255459806,13.522501945495605,985300,0.0,23.170000076293945
2016-08-02,13.493313353617305,13.51082126514782,13.469967987352174,13.475804328918457,6826200,0.0,23.09000015258789
2016-08-03,13.504992853757026,13.516665543743832,13.4874849319458,13.4874849319458,2451500,0.0,23.110000610351562
2016-08-04,13.516665600477705,13.528338290513506,13.493321333575095,13.522501945495605,1542000,0.0,23.170000076293945
2016-08-05,13.534177639648329,13.534177639648329,13.504995908081497,13.528341293334961,1263600,0.0,23.18000030517578
2016-08-08,13.528334254054473,13.551678513991838,13.522497910777966,13.545842170715332,1279200,0.0,23.209999084472656
2016-08-09,13.55751910075854,13.569191790965093,13.545846410551986,13.563355445861816,2793600,0.0,23.239999771118164
2016-08-10,13.551682472229002,13.563355162191428,13.54584612724779,13.551682472229004,1297700,0.0,23.219999313354492
2016-08-11,13.557521820068358,13.56919451261617,13.534177548141963,13.55752182006836,1868400,0.0,23.229999542236328
2016-08-12,13.563352727721618,13.59836967815476,13.551680039854311,13.569189071655273,6641300,0.0,23.25
2016-08-15,13.573879474963045,13.591462622949885,13.573879474963045,13.579740524291992,2326600,0.098,23.170000076293945
2016-08-16,13.562159770254155,13.579742921344717,13.562159770254155,13.568020820617676,1885800,0.0,23.149999618530273
2016-08-17,13.579739317564895,13.597322463989256,13.568017219948654,13.597322463989258,3389000,0.0,23.200000762939453
2016-08-18,13.57388256633604,13.591465718327342,13.568021515672273,13.585604667663574,1280300,0.0,23.18000030517578
2016-08-19,13.58559656791058,13.591457615079982,13.568013426402374,13.573874473571777,1580200,0.0,23.15999984741211
2016-08-22,13.591465718327342,13.591465718327342,13.568021515672273,13.585604667663574,4122600,0.0,23.18000030517578
2016-08-23,13.591462622949885,13.591462622949885,13.573879474963045,13.579740524291992,2597700,0.0,23.170000076293945
2016-08-24,13.579743616999808,13.591465718327342,13.57388256633604,13.585604667663574,3755400,0.0,23.18000030517578
2016-08-25,13.59732676899111,13.603186701773765,13.579743616999808,13.585604667663574,8260300,0.0,23.18000030517578
2016-08-26,13.59732676899111,13.603186701773765,13.585604667663574,13.585604667663574,2376800,0.0,23.18000030517578
2016-08-29,13.603186117559684,13.61490821838379,13.597326185028692,13.614908218383789,1395400,0.0,23.229999542236328
2016-08-30,13.61490821838379,13.620769268795843,13.603186117559684,13.614908218383789,2188400,0.0,23.229999542236328
2016-08-31,13.61490821838379,13.620769268795843,13.603186117559684,13.614908218383789,5152200,0.0,23.229999542236328
2016-09-01,13.620764029788027,13.620764029788027,13.597320955037878,13.603180885314941,2801300,0.0,23.209999084472656
2016-09-02,13.626630319207898,13.63249136961995,13.609047167971736,13.614908218383789,3828500,0.0,23.229999542236328
2016-09-06,13.62662601470947,13.6383481118307,13.620764966148858,13.626626014709473,5479500,0.0,23.25
2016-09-07,13.626628643074907,13.644211792148267,13.620767593383789,13.620767593383789,4135900,0.0,23.239999771118164
2016-09-08,13.632487063270085,13.632487063270085,13.614903917588244,13.626626014709473,7978300,0.0,23.25
2016-09-09,13.626629132065169,13.626629132065169,13.603184932459397,13.60904598236084,5672000,0.0,23.219999313354492
2016-09-12,13.620771147790869,13.638354301452637,13.609049045349689,13.638354301452637,3009100,0.0,23.270000457763672
2016-09-13,13.620765541340981,13.620765541340981,13.579739317564895,13.597322463989258,10070800,0.0,23.200000762939453
2016-09-14,13.609045119698115,13.609045119698115,13.579740989929423,13.591463088989258,1276500,0.0,23.190000534057617
2016-09-15,13.607945119380235,13.625601768493652,13.590287347641619,13.625601768493652,7454300,0.098,23.149999618530273
2016-09-16,13.607940045266995,13.613824844360352,13.590282280112586,13.613824844360352,1432000,0.0,23.1299991607666
2016-09-19,13.613826906979934,13.619712829589842,13.607942106994978,13.619712829589844,1994900,0.0,23.139999389648438
2016-09-20,13.62559875219975,13.62559875219975,13.607942106994978,13.619712829589844,1710300,0.0,23.139999389648438
2016-09-21,13.619717257716246,13.649146880334124,13.619717257716246,13.643260955810547,2487300,0.0,23.18000030517578
2016-09-22,13.643260955810547,13.655032804857699,13.637375031286972,13.643260955810547,5461500,0.0,23.18000030517578
2016-09-23,13.655032804857699,13.655032804857699,13.643260955810547,13.643260955810547,2554600,0.0,23.18000030517578
2016-09-26,13.655032804857699,13.655032804857699,13.631489106763397,13.643260955810547,2752600,0.0,23.18000030517578
2016-09-27,13.64914528039,13.66091600543208,13.637373432722738,13.655031204223633,2700000,0.0,23.200000762939453
2016-09-28,13.655024371748718,13.678566932678223,13.643252529971654,13.678566932678223,7723600,0.0,23.239999771118164
