date,open,high,low,close,volume,dividend,unadj_close
2012-09-12,32.869967186303064,32.869967186303064,32.739659586389514,32.79829788208008,405500,0.0,50.34000015258789
2012-09-13,32.78527281190113,33.33907710508013,32.75269652737493,33.28044128417969,529600,0.0,51.08000183105469
2012-09-14,33.30649824856334,33.43029159977902,33.15664536298578,33.273921966552734,539800,0.0,51.06999969482422
2012-09-17,33.1566403387477,33.26088591663184,33.111033053761545,33.176185607910156,339100,0.0,50.91999816894531
2012-09-18,33.14361189266049,33.241343216848136,33.104521351314084,33.20876693725586,248600,0.0,50.970001220703125
2012-09-19,33.24785365785061,33.332553963385664,33.15663909131004,33.22179412841797,522600,0.0,50.9900016784668
2012-09-20,33.124066504068004,33.352102945812966,33.09800448632264,33.34558868408203,260100,0.0,51.18000030517578
2012-09-21,33.49544414761007,33.49544414761007,33.3130149801101,33.326045989990234,378500,0.0,51.150001525878906
2012-09-24,33.229494062221384,33.446209362937495,33.229494062221384,33.36740493774414,365500,0.403,50.810001373291016
2012-09-25,33.433088785188325,33.51846174267198,33.13100294196746,33.15070343017578,334600,0.0,50.47999954223633
2012-09-26,33.131004863056496,33.19010883625714,33.012796916655205,33.03249740600586,395600,0.0,50.29999923706055
2012-09-27,33.15726615830372,33.27547157212731,33.02592374776315,33.2032356262207,292400,0.0,50.560001373291016
2012-09-28,33.11129940792567,33.17697187612862,32.966824988176214,33.098167419433594,434800,0.0,50.400001525878906
2012-10-01,33.20323611529749,33.393679982981,33.13756365648581,33.190101623535156,483700,0.0,50.540000915527344
2012-10-02,33.32800341830057,33.360838388619115,33.09815612092307,33.229496002197266,428700,0.0,50.599998474121094
2012-10-03,33.29517988316604,33.41995381528903,33.16383745163482,33.31488037109375,309400,0.0,50.72999954223633
2012-10-04,33.45277979536032,33.59725668168347,33.426513320240716,33.570987701416016,342300,0.0,51.119998931884766
2012-10-05,33.74174030614929,33.80084427098005,33.5578599127045,33.662933349609375,488700,0.0,51.2599983215332
2012-10-08,33.55786317742662,33.63010164204185,33.49875920684585,33.61040115356445,334200,0.0,51.18000030517578
2012-10-09,33.5644225625085,33.61039202657168,33.30830626125709,33.328006744384766,448200,0.0,50.75
2012-10-10,33.29517410538637,33.32144308816381,33.01935479651944,33.045623779296875,679000,0.0,50.31999969482422
2012-10-11,33.28860805037388,33.28860805037388,33.05876069707159,33.06532669067383,417100,0.0,50.349998474121094
2012-10-12,33.09815883321903,33.17696326947087,32.88801199978223,32.95368194580078,285700,0.0,50.18000030517578
2012-10-15,32.966825981457994,33.24264284077512,32.94055699338534,33.22294235229492,604400,0.0,50.59000015258789
2012-10-16,33.393689060717946,33.492196523139654,33.354288079868326,33.472496032714844,388500,0.0,50.970001220703125
2012-10-17,33.53815554782141,33.695766937526855,33.49218608106317,33.68263244628906,661000,0.0,51.290000915527344
2012-10-18,33.61040022181938,33.75487714704467,33.59069973388812,33.70233917236328,671500,0.0,51.31999969482422
2012-10-19,33.63009582440676,33.70890277498078,33.11786317141638,33.190101623535156,382000,0.0,50.540000915527344
2012-10-22,33.163835088303365,33.18353557482717,32.87488376364482,33.12443161010742,419100,0.0,50.439998626708984
2012-10-23,32.80922513014692,32.86832911978093,32.533408181954485,32.691017150878906,645100,0.0,49.779998779296875
2012-10-24,32.75010872179753,32.802646694949736,32.5727968201315,32.631900787353516,466100,0.0,49.689998626708984
2012-10-25,32.85516827913389,32.92740670911769,32.592486039821516,32.76322937011719,344500,0.0,49.88999938964844
2012-10-26,32.74354893869662,32.842053899319275,32.58593749449187,32.73698043823242,316300,0.0,49.849998474121094
2012-10-31,32.933983287492424,32.953683771359785,32.61876051472673,32.769805908203125,518000,0.0,49.900001525878906
2012-11-01,32.84205099178726,33.08503538447252,32.83548499705328,33.03249740600586,392800,0.0,50.29999923706055
2012-11-02,33.150703926781276,33.209807897440186,32.70414114961361,32.7501106262207,706600,0.0,49.869998931884766
2012-11-05,32.631895978908716,32.7895073699922,32.55309153594101,32.74353790283203,423100,0.0,49.86000061035156
2012-11-06,32.828935157715094,33.13758716507653,32.822366654599996,33.00624465942383,779600,0.0,50.2599983215332
2012-11-07,32.7238388275263,32.769808296666,32.126230718413865,32.31667709350586,884900,0.0,49.209999084472656
2012-11-08,32.283831891510765,32.44144323946341,31.99488067626953,31.99488067626953,522000,0.0,48.720001220703125
2012-11-09,31.8569816900038,32.21817397521394,31.745342260137623,31.98175811767578,504600,0.0,48.70000076293945
2012-11-12,32.021162968871884,32.06713495131534,31.896389031235724,31.929224014282227,335200,0.0,48.619998931884766
2012-11-13,31.75191113070023,32.12623543733432,31.74534513635075,31.837284088134766,419200,0.0,48.47999954223633
2012-11-14,31.889824473300468,31.922659457826164,31.325053720923037,31.403858184814453,1472000,0.0,47.81999969482422
2012-11-15,31.338184437771606,31.44325787867589,31.187141523043472,31.3184814453125,727200,0.0,47.689998626708984
2012-11-16,31.338186254542887,31.502363672045483,31.10177037251538,31.45639419555664,486300,0.0,47.900001525878906
2012-11-19,31.719079417229192,31.942360825348352,31.699378927002115,31.935794830322266,410600,0.0,48.630001068115234
2012-11-20,31.916068110950043,32.027709984597884,31.751890800697943,31.97517204284668,574900,0.0,48.689998626708984
2012-11-21,32.02773047530268,32.073699951171875,31.948926017405295,32.073699951171875,332800,0.0,48.84000015258789
2012-11-23,32.18533890528382,32.47429275512695,32.18533890528382,32.47429275512695,176700,0.0,49.45000076293945
2012-11-26,32.310100151874835,32.3889045715332,32.23786172337661,32.3889045715332,374600,0.0,49.31999969482422
2012-11-27,32.369229908056376,32.46116888850566,32.21818693943979,32.24445343017578,527200,0.0,49.099998474121094
2012-11-28,32.145935178555206,32.52025944731984,31.96205478844135,32.51369094848633,406600,0.0,49.5099983215332
2012-11-29,32.59906768798828,32.704141135208,32.46115925822776,32.59906768798828,305400,0.0,49.63999938964844
2012-11-30,32.64503048666811,32.7238374348235,32.54652555919599,32.658164978027344,1022900,0.0,49.72999954223633
2012-12-03,32.776374249514284,32.78950874141626,32.44801946740929,32.487422943115234,972700,0.0,49.470001220703125
2012-12-04,32.5005580040887,32.605631435996166,32.40861655916498,32.454586029052734,350300,0.0,49.41999816894531
2012-12-05,32.46771716789762,32.743536463885555,32.34950925606679,32.6121940612793,674200,0.0,49.65999984741211
2012-12-06,32.63189599530888,32.69099995385138,32.57279203676638,32.658164978027344,336400,0.0,49.72999954223633
2012-12-07,32.743541691238335,32.828914642333984,32.63189975439812,32.828914642333984,320600,0.0,49.9900016784668
2012-12-10,32.80922119901161,32.91429466742133,32.79608670231676,32.861759185791016,331400,0.0,50.040000915527344
2012-12-11,32.927413928793946,33.16382974961487,32.927413928793946,33.012786865234375,420300,0.0,50.27000045776367
2012-12-12,33.144139767782015,33.26891371046118,33.00622882517494,33.039066314697266,428000,0.0,50.310001373291016
2012-12-13,33.039054888928376,33.07845585449132,32.80263907495928,32.868309020996094,583100,0.0,50.04999923706055
2012-12-14,32.82891903211456,32.88145450548021,32.743546069603106,32.79608154296875,2260700,0.0,49.939998626708984
2012-12-17,32.88145349705201,33.07189990560273,32.855184508600466,33.05876541137695,511900,0.0,50.34000015258789
2012-12-18,33.09816459239935,33.32801194860628,32.99965715108307,33.308311462402344,512400,0.0,50.720001220703125
2012-12-19,33.29517410538637,33.36084405718189,33.039057786176556,33.045623779296875,932400,0.0,50.31999969482422
2012-12-20,33.08010980246256,33.2260107285069,32.98726306864786,33.20611572265625,1014800,0.492,50.06999969482422
2012-12-21,32.90105546775358,33.03369477664508,32.755151974984486,32.94084548950195,1143500,0.0,49.66999816894531
2012-12-24,32.82810259284544,32.82810259284544,32.74852002220008,32.81483840942383,337200,0.0,49.47999954223633
2012-12-26,32.82809721997737,32.86125640816219,32.60924202416659,32.682193756103516,1401200,0.0,49.279998779296875
2012-12-27,32.688822196683965,32.74850973839576,32.304168587900506,32.642398834228516,1267600,0.0,49.220001220703125
2012-12-28,32.43018802154101,32.57608898306236,32.23786115193972,32.25112533569336,994000,0.0,48.630001068115234
2012-12-31,32.16491222527015,32.7485237121582,32.16491222527015,32.7485237121582,1062000,0.0,49.380001068115234
2013-01-02,33.46476886432546,33.531089782714844,33.199492780420975,33.531089782714844,737300,0.0,50.560001373291016
2013-01-03,33.55761461108679,33.55761461108679,33.37855446153078,33.47140121459961,666400,0.0,50.470001220703125
2013-01-04,33.55761955367704,33.64383549274696,33.45814195925913,33.597412109375,492800,0.0,50.65999984741211
2013-01-07,33.51119075328499,33.54435247594842,33.38518480877039,33.48466491699219,741400,0.0,50.4900016784668
2013-01-08,33.44486611653817,33.44486611653817,33.292331834356744,33.35865020751953,513800,0.0,50.29999923706055
2013-01-09,33.471400733903664,33.524454936373516,33.405079818461054,33.48466491699219,728300,0.0,50.4900016784668
2013-01-10,33.6106660002416,33.72340774536133,33.51781926193504,33.72340774536133,509300,0.0,50.849998474121094
2013-01-11,33.73004443615241,33.77646780989609,33.63056433248217,33.73667526245117,1313500,0.0,50.869998931884766
2013-01-14,33.736672464593845,33.809624197250756,33.69688245033293,33.79636001586914,633900,0.0,50.959999084472656
2013-01-15,33.676986401819335,33.86268241948563,33.67035557577741,33.8427848815918,462600,0.0,51.029998779296875
2013-01-16,33.749934671933275,33.80962221971743,33.710144659999685,33.76319885253906,430800,0.0,50.90999984741211
2013-01-17,33.93563282253257,34.13459302918489,33.87594779639781,34.05500793457031,485900,0.0,51.349998474121094
2013-01-18,34.074904567557226,34.19427967642234,33.97542446687495,34.16775131225586,606800,0.0,51.52000045776367
2013-01-22,34.14122828557777,34.313660149733074,34.094804905970825,34.30039596557617,817400,0.0,51.720001220703125
2013-01-23,34.30703402337829,34.30703402337829,34.18765887069069,34.29376983642578,557800,0.0,51.709999084472656
2013-01-24,34.37334550853062,34.5590390150466,34.36671215193546,34.41313552856445,684000,0.0,51.88999938964844
2013-01-25,34.55903393610179,34.6054573059082,34.44628965951198,34.6054573059082,912800,0.0,52.18000030517578
2013-01-28,34.6452508097437,34.67177664330798,34.45955479548985,34.57892990112305,686100,0.0,52.13999938964844
2013-01-29,34.55903757168352,34.8574753588944,34.519245023427345,34.83757781982422,605000,0.0,52.529998779296875
2013-01-30,34.84419942892409,34.87072778548456,34.67840099524617,34.70492935180664,526000,0.0,52.33000183105469
2013-01-31,34.65851109783128,34.71819864829927,34.57229771484275,34.59882354736328,560200,0.0,52.16999816894531
2013-02-01,34.791155452734046,34.91053057107566,34.71157288380105,34.89726638793945,932600,0.0,52.619998931884766
2013-02-04,34.71156624404182,34.71156624404182,34.54576778138016,34.572296142578125,762600,0.0,52.130001068115234
2013-02-05,34.758003264944534,34.937065978545164,34.73810825117272,34.84421920776367,733700,0.0,52.540000915527344
2013-02-06,34.724829876654944,34.903892517089844,34.691670690622644,34.903892517089844,547400,0.0,52.630001068115234
2013-02-07,34.91715853732512,34.92378936292748,34.65851080092363,34.87073516845703,589200,0.0,52.58000183105469
2013-02-08,34.93705946504802,35.0033778518465,34.90390027164878,34.970218658447266,593100,0.0,52.72999954223633
2013-02-11,34.963579725994954,34.996738911706785,34.877363819237225,34.98347473144531,448700,0.0,52.75
2013-02-12,34.99674999746155,35.109491770571196,34.95032661678293,35.06306838989258,432700,0.0,52.869998931884766
2013-02-13,35.15591752331521,35.16918170867329,35.010016544145714,35.10286331176758,438400,0.0,52.93000030517578
2013-02-14,35.029907349585585,35.11612327911483,34.97021978758601,35.09622573852539,589700,0.0,52.91999816894531
2013-02-15,35.142651566932386,35.189074945061826,34.963588881339824,35.11612319946289,487400,0.0,52.95000076293945
2013-02-19,35.19570706086589,35.407928948624786,35.175812049477386,35.3946647644043,533100,0.0,53.369998931884766
2013-02-20,35.40128391983271,35.434443102139525,35.122741222711916,35.13600540161133,769900,0.0,52.97999954223633
2013-02-21,35.08295393478457,35.0962155848283,34.917155480517884,34.99010467529297,833200,0.0,52.7599983215332
2013-02-22,35.16918381447517,35.28855895996094,35.076337041293975,35.28855895996094,570900,0.0,53.209999084472656
2013-02-25,35.46098650288264,35.50740988378218,34.74473571777344,34.74473571777344,664800,0.0,52.38999938964844
2013-02-26,34.93041896541191,35.01000404915665,34.744725496441745,34.956947326660156,483800,0.0,52.709999084472656
2013-02-27,34.930419354405444,35.44771228497182,34.92378852896143,35.36812973022461,503500,0.0,53.33000183105469
2013-02-28,35.374781578143036,35.55384433015026,35.29519897610159,35.315093994140625,449100,0.0,53.25
2013-03-01,35.17581061454461,35.46098423894083,35.069699674993764,35.43445587158203,549800,0.0,53.43000030517578
2013-03-04,35.34825147617621,35.60689681760545,35.30846144203951,35.58700180053711,533300,0.0,53.65999984741211
2013-03-05,35.785945060537344,35.9451127222455,35.779314234163074,35.87879180908203,831600,0.0,54.099998474121094
2013-03-06,35.984909423955074,35.99154278144555,35.83237509017422,35.90532684326172,636000,0.0,54.13999938964844
2013-03-07,35.95837068668661,35.991529872592125,35.905313965330805,35.945106506347656,542700,0.0,54.20000076293945
2013-03-08,36.06449898547218,36.124186560829756,35.905331274556985,36.04460144042969,669000,0.0,54.349998474121094
2013-03-11,36.02468403148492,36.14405910799373,35.97826067171853,36.137428283691406,543800,0.0,54.4900016784668
2013-03-12,36.17060663831668,36.1971350093549,36.03796731301027,36.117549896240234,513300,0.0,54.459999084472656
2013-03-13,36.130807939350156,36.19712885567084,36.03796118638547,36.16396713256836,384900,0.0,54.529998779296875
2013-03-14,36.250178868026275,36.34965896606445,36.2236505045649,36.34965896606445,474400,0.0,54.810001373291016
2013-03-15,36.23691225212875,36.263440613808115,36.10427297361571,36.22364807128906,543000,0.0,54.619998931884766
2013-03-18,35.91858581662511,36.17060023711922,35.87879326710996,36.03133010864258,584700,0.0,54.33000183105469
2013-03-19,36.11754841298563,36.17060515288316,35.858903130696625,36.07112503051758,420800,0.0,54.38999938964844
2013-03-20,36.27670954988229,36.356292115468456,36.21038863699037,36.30323791503906,465100,0.0,54.7400016784668
2013-03-21,36.12418128730114,36.25681807550194,36.01807033880976,36.084388732910156,602700,0.0,54.40999984741211
2013-03-22,36.18519088512534,36.32539119601796,36.15181022254823,36.31203842163086,401300,0.361,54.38999938964844
2013-03-25,36.43889978307152,36.46560279332923,36.07838240338041,36.225257873535156,602500,0.0,54.2599983215332
2013-03-26,36.33207057063398,36.498976449874554,36.312042680095225,36.485626220703125,607000,0.0,54.650001525878906
2013-03-27,36.338750165693305,36.49897839209278,36.25863605249357,36.47895050048828,360100,0.0,54.63999938964844
2013-03-28,36.505653604436134,36.64585392982424,36.42553949661173,36.592445373535156,952000,0.0,54.810001373291016
2013-04-01,36.57241379226272,36.66588067293052,36.465594136245016,36.565738677978516,955400,0.0,54.77000045776367
2013-04-02,36.6591991849788,36.7993994816049,36.62581852579845,36.7059326171875,480700,0.0,54.97999954223633
2013-04-03,36.77270357571429,36.77937869012556,36.33874728231724,36.418861389160156,712800,0.0,54.54999923706055
2013-04-04,36.438890217964506,36.63917674962421,36.43221255706637,36.625823974609375,604000,0.0,54.86000061035156
2013-04-05,36.25195646169735,36.50565411124188,36.191870243299476,36.485626220703125,534100,0.0,54.650001525878906
2013-04-08,36.52567285678865,36.67922592163086,36.358767019336554,36.67922592163086,1002500,0.0,54.939998626708984
2013-04-09,36.75267505282904,36.952961603757096,36.63250261291587,36.81943893432617,542200,0.0,55.150001525878906
2013-04-10,36.966318065661746,37.273426857604484,36.9329373949759,37.24004364013672,1054500,0.0,55.779998779296875
2013-04-11,37.22001142568006,37.42697563475393,37.16660032135843,37.346858978271484,551400,0.0,55.939998626708984
2013-04-12,37.13989690444412,37.32683067393521,37.11319135257922,37.30012512207031,569700,0.0,55.869998931884766
2013-04-15,37.07313160027928,37.106514812218485,36.52568054199219,36.52568054199219,707300,0.0,54.709999084472656
2013-04-16,36.77271624629828,36.96632519231435,36.68592444835716,36.952972412109375,1755600,0.0,55.349998474121094
2013-04-17,36.792736557698916,36.792736557698916,36.38548575914812,36.55906677246094,572000,0.0,54.7599983215332
2013-04-18,36.565728314620344,36.67922305275588,36.36544183469948,36.46558380126953,371000,0.0,54.619998931884766
2013-04-19,36.599125009719415,36.8728505798204,36.559066677467364,36.83946990966797,401400,0.0,55.18000030517578
2013-04-22,36.91958124985543,37.08648713484283,36.71929469722689,37.01972579956055,494400,0.0,55.45000076293945
2013-04-23,37.15324816125212,37.360209812788824,36.946283962933926,37.35353469848633,552500,0.0,55.95000076293945
2013-04-24,37.373565993215834,37.413624323024926,37.2200128824536,37.30680465698242,551700,0.0,55.880001068115234
2013-04-25,37.4336389186921,37.56048643119401,37.326819290590265,37.426963806152344,1228900,0.0,56.060001373291016
2013-04-26,37.36020816776046,37.50040848297302,37.29344684054916,37.43364715576172,299700,0.0,56.06999969482422
2013-04-29,37.51376973206689,37.72073396802499,37.43365561195941,37.65397262573242,555600,0.0,56.400001525878906
2013-04-30,37.620572716224984,37.69401168823242,37.46701965965527,37.69401168823242,590900,0.0,56.459999084472656
2013-05-01,37.58720593504544,37.61391148868472,37.28677482355799,37.313480377197266,713600,0.0,55.88999938964844
2013-05-02,37.413625644375706,37.56717876056103,37.366892198005466,37.56050109863281,548400,0.0,56.2599983215332
2013-05-03,37.854255138892476,37.95439714158943,37.814196809744686,37.834224700927734,548100,0.0,56.66999816894531
2013-05-06,37.83421604164204,37.85424647502233,37.740749175137715,37.78080749511719,586700,0.0,56.59000015258789
2013-05-07,37.87428213577367,38.02116012573242,37.8275486929289,38.02116012573242,619200,0.0,56.95000076293945
2013-05-08,37.99446053388843,38.101280212402344,37.95440219940245,38.101280212402344,618300,0.0,57.06999969482422
2013-05-09,38.101266350278046,38.11461912358199,37.85424641110782,37.93436050415039,679300,0.0,56.81999969482422
2013-05-10,37.987776253209965,38.02783203125,37.807517611685576,38.02783203125,515100,0.0,56.959999084472656
2013-05-13,37.97442214610072,38.0678890206238,37.854249722633526,38.04118347167969,438900,0.0,56.97999954223633
2013-05-14,38.10127281838656,38.45511245727539,38.08124492842124,38.45511245727539,1037300,0.0,57.599998474121094
2013-05-15,38.42173173597961,38.849010366496564,38.40170384604336,38.73551559448242,576000,0.0,58.02000045776367
2013-05-16,38.72214997266738,38.84232236598018,38.601977579354575,38.622005462646484,1389800,0.0,57.849998474121094
2013-05-17,38.75555120478412,38.98922100330896,38.695464976224244,38.975868225097656,521800,0.0,58.380001068115234
2013-05-20,38.9358024597168,39.06932766956508,38.87571624262415,38.9358024597168,624600,0.0,58.31999969482422
2013-05-21,38.9825393993588,39.0960367292884,38.84233906248851,39.002567291259766,505900,0.0,58.41999816894531
2013-05-22,39.07600422145507,39.44319919874087,38.64205045696168,38.768898010253906,895800,0.0,58.06999969482422
2013-05-23,38.38835769769313,38.75555017501033,38.3482993641236,38.668758392333984,514300,0.0,57.91999816894531
2013-05-24,38.508529549343784,38.66208267211914,38.40170987494432,38.66208267211914,405500,0.0,57.90999984741211
2013-05-28,39.055983076544166,39.169477873285565,38.7154961395379,38.8289909362793,561700,0.0,58.15999984741211
2013-05-29,38.6554059177424,38.6554059177424,38.28153579980498,38.47514724731445,1062900,0.0,57.630001068115234
2013-05-30,38.528544470476035,38.748861407312546,38.495163810986554,38.58863067626953,529200,0.0,57.79999923706055
2013-05-31,38.49518150005877,38.67544020027064,37.96775817871094,37.96775817871094,832700,0.0,56.869998931884766
2013-06-03,38.06121306666355,38.368321799728996,37.97442384887553,38.3549690246582,627200,0.0,57.45000076293945
2013-06-04,38.381690389559395,38.53524354597132,38.04787851559023,38.248165130615234,657500,0.0,57.290000915527344
2013-06-05,38.16802522633778,38.16802522633778,37.72071880980906,37.767452239990234,1296100,0.0,56.56999969482422
2013-06-06,37.75410500166402,38.081241607666016,37.53379059091273,38.081241607666016,965100,0.0,57.040000915527344
2013-06-07,38.32159340276156,38.521879961614516,38.188068181265656,38.495174407958984,462300,0.0,57.65999984741211
2013-06-10,38.64872927384787,38.64872927384787,38.42173715104632,38.52855682373047,504600,0.0,57.709999084472656
2013-06-11,38.20809307118882,38.48849626897771,38.10795107302117,38.194740295410156,682800,0.0,57.209999084472656
2013-06-12,38.42173029310948,38.521874832593035,37.92101268925459,37.9610710144043,522600,0.0,56.86000061035156
2013-06-13,37.907662520123644,38.548583032671154,37.87428185359489,38.48181915283203,433800,0.0,57.63999938964844
2013-06-14,38.44176553987316,38.58196587527037,38.22812365911992,38.29488754272461,447700,0.0,57.36000061035156
2013-06-17,38.56193977411851,38.74887612245586,38.35497807861999,38.58197021484375,675400,0.0,57.790000915527344
2013-06-18,38.6086751286542,38.902428604320505,38.60199746626292,38.842342376708984,679200,0.0,58.18000030517578
2013-06-19,38.82231211785182,38.875720679818144,38.28153610229492,38.28153610229492,794600,0.0,57.34000015258789
2013-06-20,37.94772326883039,38.04786782158679,37.25339415489978,37.313480377197266,1723000,0.0,55.88999938964844
2013-06-21,37.720735507774,37.74744106449393,37.25339845230358,37.600563049316406,1065000,0.0,56.31999969482422
2013-06-24,37.290461883470996,37.51915530057986,36.92724503995564,37.209747314453125,1174100,0.419,55.31999969482422
2013-06-25,37.519152778205694,37.64695361691778,37.25010337761075,37.53933334350586,560000,0.0,55.810001373291016
2013-06-26,37.808404493679966,38.016920015933735,37.67387843306047,37.92947769165039,791600,0.0,56.38999938964844
2013-06-27,38.19178422584669,38.35994108146013,38.131247655191046,38.15142822265625,866200,0.0,56.720001220703125
2013-06-28,38.12453493231308,38.24560811307442,37.916019439697266,37.916019439697266,666100,0.0,56.369998931884766
2013-07-01,38.171608949703774,38.38012438926564,38.03708294243387,38.104347229003906,731200,0.0,56.650001525878906
2013-07-02,38.07072415984906,38.31287052563629,37.902567246482455,38.057273864746094,720900,0.0,56.58000183105469
2013-07-03,37.94964667984719,38.171615011975234,37.83530122332347,38.09090042114258,453500,0.0,56.630001068115234
2013-07-05,38.35322455465706,38.43393914504547,38.03036362723285,38.413761138916016,640700,0.0,57.11000061035156
2013-07-08,38.64245332503106,38.77025163603054,38.56173873734037,38.689537048339844,806700,0.0,57.52000045776367
2013-07-09,38.91150914268757,39.01240431813456,38.803888819617214,38.9653205871582,938400,0.0,57.93000030517578
2013-07-10,38.9787712097168,39.09311667384365,38.86442317971919,38.9787712097168,779000,0.0,57.95000076293945
2013-07-11,39.46978983570509,39.503420704288295,39.27472720570343,39.456336975097656,898500,0.0,58.65999984741211
2013-07-12,39.43616643005962,39.48325016816043,39.31509322755146,39.44961929321289,994200,0.0,58.650001525878906
2013-07-15,39.50341773269782,39.63121605004884,39.40925028140016,39.604312896728516,777000,0.0,58.880001068115234
2013-07-16,39.63122302681434,39.63122302681434,39.368898633199116,39.46306610107422,655500,0.0,58.66999816894531
2013-07-17,39.604322360731175,39.65813124610081,39.46979629850025,39.51688003540039,632100,0.0,58.75
2013-07-18,39.550503615676526,39.78592482263261,39.523597895017986,39.698482513427734,522600,0.0,59.02000045776367
2013-07-19,39.611045082485234,39.74557113647461,39.55050848648357,39.74557113647461,411100,0.0,59.09000015258789
2013-07-22,39.77247188486323,39.866639341114016,39.69175472304478,39.80610275268555,503800,0.0,59.18000030517578
2013-07-23,39.900268131402484,39.900268131402484,39.765742101247,39.82627868652344,411700,0.0,59.209999084472656
2013-07-24,39.94063597109023,39.94063597109023,39.523604924325795,39.617774963378906,503500,0.0,58.900001525878906
2013-07-25,39.55050948512827,39.698488404840134,39.449616866492015,39.67831039428711,473500,0.0,58.9900016784668
2013-07-26,39.55723149221517,39.725388398219685,39.34199085779906,39.70520782470703,423000,0.0,59.029998779296875
2013-07-29,39.66484375421561,39.71192747306537,39.55049574710175,39.63121032714844,375100,0.0,58.91999816894531
2013-07-30,39.78591832671544,39.826274335243504,39.54377201206575,39.637939453125,465200,0.0,58.93000030517578
2013-07-31,39.72540153494631,39.88683078120579,39.57742258764878,39.611053466796875,588100,0.0,58.88999938964844
2013-08-01,39.89355905737621,40.001179411685975,39.8599256118837,39.974273681640625,483700,0.0,59.43000030517578
2013-08-02,39.88682306602908,40.00117111206055,39.77920273404887,40.00117111206055,580200,0.0,59.470001220703125
2013-08-05,39.94061774845123,39.95407060503533,39.819544605064394,39.88008117675781,409600,0.0,59.290000915527344
2013-08-06,39.859907214940435,39.859907214940435,39.65139431800512,39.72538375854492,480600,0.0,59.060001373291016
2013-08-07,39.60430254764105,39.6917422633566,39.50340740997549,39.65138626098633,355100,0.0,58.95000076293945
2013-08-08,39.812836538807645,39.873373140371825,39.57069269842222,39.73884963989258,397600,0.0,59.08000183105469
2013-08-09,39.691761859542396,39.77920418429896,39.463068325012976,39.617774963378906,337900,0.0,58.900001525878906
2013-08-12,39.46978578633701,39.60431181273903,39.38907119684402,39.557228088378906,303000,0.0,58.810001373291016
2013-08-13,39.624495218703636,39.6648538018855,39.375623703759345,39.57068634033203,444800,0.0,58.83000183105469
2013-08-14,39.55722789546723,39.59758390708165,39.30835384978252,39.38234329223633,474600,0.0,58.54999923706055
2013-08-15,39.00567817195682,39.05948704917903,38.763531809779785,38.81061553955078,659700,0.0,57.70000076293945
2013-08-16,38.76352780993427,38.79715867546178,38.52810661950057,38.63572692871094,485100,0.0,57.439998626708984
2013-08-19,38.60210386920777,38.6760933278526,38.40704121748432,38.420494079589844,418000,0.0,57.119998931884766
2013-08-20,38.46085100136957,38.66263879247712,38.420492416799675,38.5146598815918,712500,0.0,57.2599983215332
2013-08-21,38.40030233865437,38.528100634153645,38.158156039080865,38.21196746826172,1396300,0.0,56.810001373291016
2013-08-22,38.31959790985538,38.54829141270409,38.259061318928644,38.487754821777344,409100,0.0,57.220001220703125
2013-08-23,38.67608792612609,38.82406682274816,38.53483674255269,38.79716110229492,445900,0.0,57.68000030517578
2013-08-26,38.82406973199563,38.82406973199563,38.50793390765756,38.53483963012695,443000,0.0,57.290000915527344
2013-08-27,38.19179417679679,38.33977306937122,38.003459270517084,38.030364990234375,554000,0.0,56.540000915527344
2013-08-28,38.016922057755835,38.25906846670194,37.976563467641036,38.13126754760742,474000,0.0,56.689998626708984
2013-08-29,38.08416791390498,38.33976707954562,38.07744276796165,38.15815734863281,393000,0.0,56.72999954223633
2013-08-30,38.15815898910732,38.22542328078362,37.94291838748388,38.06399154663086,1222400,0.0,56.59000015258789
2013-09-03,38.29941114427591,38.35322257900996,37.882382788568705,37.99673080444336,611300,0.0,56.4900016784668
2013-09-04,37.976556534857586,38.32632322105374,37.936200517981284,38.27251434326172,490200,0.0,56.900001525878906
2013-09-05,38.279238077704264,38.36668038749308,38.232154349172774,38.265785217285156,652600,0.0,56.88999938964844
2013-09-06,38.38013466471662,38.487754986171524,37.976556534857586,38.27251434326172,430800,0.0,56.900001525878906
2013-09-09,38.40030483697453,38.602092577790685,38.35994626246316,38.595367431640625,347300,0.0,57.380001068115234
2013-09-10,38.79716118945499,38.91150665283203,38.709718880720885,38.91150665283203,467600,0.0,57.849998474121094
2013-09-11,38.918232973107656,39.07293701171875,38.85769638705369,39.07293701171875,971300,0.0,58.09000015258789
2013-09-12,39.05948871359147,39.10657244536881,38.90478465691292,38.93841552734375,396800,0.0,57.88999938964844
2013-09-13,39.005672718360245,39.14692388792414,38.99894500597883,39.12674331665039,560500,0.0,58.16999816894531
2013-09-16,39.57068408848517,39.59086209599239,39.348715742422776,39.415977478027344,476100,0.0,58.599998474121094
2013-09-17,39.51687489608955,39.59758949658239,39.41597972107032,39.57068634033203,348800,0.0,58.83000183105469
2013-09-18,39.57068346861281,40.15586876999199,39.45633544083142,40.05497360229492,581600,0.0,59.54999923706055
2013-09-19,40.16259190954127,40.16259190954127,39.880089559503695,39.967529296875,671000,0.0,59.41999816894531
2013-09-20,40.05496167990871,40.05496167990871,39.624480548826185,39.65138626098633,435500,0.0,58.95000076293945
2013-09-23,39.554500955121654,39.60871429349359,39.39186611007434,39.51384353637695,737700,0.437,58.310001373291016
