date,open,high,low,close,volume,dividend,unadj_close
2009-01-29,124.31985508156743,124.47115383479817,122.43793524369492,122.74054718017578,719500,0.0,129.7899932861328
2009-01-30,122.08810723611953,122.12592833894885,120.98164878049357,121.26535034179688,712000,0.0,128.22999572753906
2009-02-02,120.97187509292894,122.12677697323736,120.90561017174457,121.57772064208984,553200,0.13,128.42999267578125
2009-02-03,122.46760628653914,123.58465624093579,122.23094475197,123.43318939208984,638100,0.0,130.38999938964844
2009-02-04,121.87121188507439,122.45812778588567,121.3600149533528,121.66294860839844,407900,0.0,128.52000427246094
2009-02-05,121.1896004992027,122.05103720734861,121.00026700402314,121.14226531982422,469600,0.0,127.97000122070312
2009-02-06,121.89960183031883,123.01663710692004,121.55880871387477,122.36344909667969,546600,0.0,129.25999450683594
2009-02-09,123.8591127943549,123.96324439314978,123.1302060474569,123.20592498779297,477000,0.0,130.14999389648438
2009-02-10,122.85569095314459,123.78339979403223,121.53985386695292,121.9942398071289,1188900,0.0,128.8699951171875
2009-02-11,122.55282904118752,122.9220204983716,121.53991062718165,122.07003021240234,612900,0.0,128.9499969482422
2009-02-12,120.93401393542004,121.80492643157497,120.47962072480199,121.7575912475586,981900,0.0,128.6199951171875
2009-02-13,121.61558646373555,122.33503206799989,121.49251788806683,122.01317596435547,462600,0.0,128.88999938964844
2009-02-17,119.36261749267578,119.65608272980238,118.94609807027705,119.36261749267578,734800,0.0,126.08999633789062
2009-02-18,119.21114044977007,119.23953867643104,118.48222615023863,118.8514175415039,654600,0.0,125.55000305175781
2009-02-19,120.60272664149183,120.80152147568558,119.7886103363152,119.82647705078125,682600,0.0,126.58000183105469
2009-02-20,118.96500058059397,122.00374058332349,118.94607083850225,121.53987884521484,1437700,0.0,128.38999938964844
2009-02-23,121.03818922685758,121.29378775701699,120.17673767886963,120.27140808105469,1189700,0.0,127.05000305175781
2009-02-24,120.57430666291472,121.92801076597091,120.28084148432033,121.61561584472656,507700,0.0,128.47000122070312
2009-02-25,121.14228363983463,121.23695401290833,120.16723946479341,120.38496398925781,577300,0.0,127.16999816894531
2009-02-26,120.94349241032488,121.05708530561434,120.52696586803508,120.60269927978516,472300,0.0,127.4000015258789
2009-02-27,119.65603869612806,120.61215304135789,119.55190707326467,120.03469848632812,568800,0.0,126.80000305175781
2009-03-02,119.43707884219518,119.56019748568582,118.97300848136493,119.05824279785156,673100,0.059,125.70999908447266
2009-03-03,119.63599123454085,119.70228701427995,118.57525153301725,119.17192077636719,565200,0.0,125.83000183105469
2009-03-04,119.04876048432881,119.89166682276796,118.77411178026318,119.69277954101562,580800,0.0,126.37999725341797
2009-03-05,118.4710624722921,119.19085033060513,118.45212391909591,118.9540786743164,691600,0.0,125.5999984741211
2009-03-06,120.61145409541655,120.75351850350104,119.36130031052579,119.66436767578125,841900,0.0,126.3499984741211
2009-03-09,119.08667817483479,119.9485305296038,119.08667817483479,119.40869140625,616300,0.0,126.08000183105469
2009-03-10,121.1418371203314,121.378608744231,119.4465514261266,120.07162475585938,715900,0.0,126.77999877929688
2009-03-11,121.15132062026228,121.8521699326948,120.73460741431866,121.71009826660156,575000,0.0,128.50999450683594
2009-03-12,121.32182376700068,122.51514792174123,120.63044722992504,122.44884490966797,623800,0.0,129.2899932861328
2009-03-13,122.31620390985489,122.55297551204308,121.84266070547855,122.35409545898438,442300,0.0,129.19000244140625
2009-03-16,123.54742842221279,123.56637419820224,122.74241358507133,122.76134490966797,498100,0.0,129.6199951171875
2009-03-17,122.69505845786712,123.3580161148468,122.49616393507668,123.30119323730469,480100,0.0,130.19000244140625
2009-03-18,124.32406753242647,127.84723099651441,124.00204709111014,127.82828521728516,1181100,0.0,134.97000122070312
2009-03-19,129.56146198167565,130.13918544018287,129.05002707669098,129.53305053710938,893500,0.0,136.77000427246094
2009-03-20,128.56700490242605,129.32467706653142,128.0745158280484,128.50070190429688,538300,0.0,135.67999267578125
2009-03-23,128.2544640445209,129.39096506012316,127.75250930886828,129.32467651367188,952400,0.0,136.5500030517578
2009-03-24,128.03663230143283,128.69012432955608,127.2789601753277,127.51573181152344,1159700,0.0,134.63999938964844
2009-03-25,127.56308094418536,129.34360815997482,127.56308094418536,128.79429626464844,2038500,0.0,135.99000549316406
2009-03-26,128.82266465376833,128.8415959721342,127.95134711313126,128.0839385986328,320500,0.0,135.24000549316406
2009-03-27,126.08566599540511,126.23718889515966,125.61212261160371,125.99095153808594,467800,0.0,133.02999877929688
2009-03-30,124.72183689243477,125.05330853219917,124.21988214963592,124.97755432128906,485500,0.0,131.9600067138672
2009-03-31,126.057218656463,126.16139874929219,125.3184923441807,125.8393783569336,260300,0.0,132.8699951171875
2009-04-01,125.56938432070652,125.73992518883557,125.01041736240542,125.38938903808594,367000,0.045,132.35000610351562
2009-04-02,127.2463407704353,128.0611120660705,127.04739322566974,127.33160400390625,421700,0.0,134.39999389648438
2009-04-03,127.03785753181091,127.8147385555574,126.89575220126704,127.75789642333984,308000,0.0,134.85000610351562
2009-04-06,127.52099815448514,127.5778402660139,126.57359107891328,127.04729461669922,290100,0.0,134.10000610351562
2009-04-07,125.76836711008269,125.97679795219234,125.47467304791735,125.7115249633789,267300,0.0,132.69000244140625
2009-04-08,125.56938328764409,126.09046030223585,125.22831601048321,125.54096221923828,202700,0.0,132.50999450683594
2009-04-09,125.60728434452125,125.82518401527126,124.37565173993758,124.7451400756836,238100,0.0,131.6699981689453
2009-04-13,125.8346899960844,126.90525080166158,125.70203904811362,126.753662109375,254800,0.0,133.7899932861328
2009-04-14,125.65470252957778,126.08103315303323,125.48416160641803,125.76838684082031,279000,0.0,132.75
2009-04-15,124.70725760042751,125.40832991947939,124.62197993608227,125.32306671142578,155500,0.0,132.27999877929688
2009-04-16,125.24723345925835,125.26618565170114,124.36615167054562,124.7640609741211,160100,0.0,131.69000244140625
2009-04-17,123.69350555755972,123.78825207833418,123.36192164742789,123.39034271240234,327500,0.0,130.24000549316406
2009-04-20,122.89769047646057,122.98295367391675,122.12080946064246,122.45240783691406,283500,0.0,129.25
2009-04-21,122.51873913218742,123.1250793256929,122.47136586813579,122.6324234008789,196100,0.0,129.44000244140625
2009-04-22,123.05875844947403,123.54193106570459,122.9829641154257,123.1156005859375,396600,0.0,129.9499969482422
2009-04-23,123.2955975861423,124.62196215425006,123.22928658588171,124.5082778930664,184600,0.0,131.4199981689453
2009-04-24,125.82518973152825,126.0430894121775,125.40832811199655,125.5030746459961,322700,0.0,132.47000122070312
2009-04-27,124.31880615040346,124.67882560569302,123.18192010710368,123.52298736572266,311600,0.0,130.3800048828125
2009-04-28,123.62718683549635,124.7356516691266,123.60823464126744,124.54617309570312,238600,0.0,131.4600067138672
2009-04-29,125.37041979253526,126.4599324923474,125.36095092304004,125.55989837646484,370100,0.0,132.52999877929688
2009-04-30,125.33253322612025,125.77781591263971,125.0293703399765,125.37043762207031,581100,0.0,132.3300018310547
2009-05-01,125.6556526609392,125.79778056133247,125.46614397421948,125.70303344726562,273500,0.021,132.66000366210938
2009-05-04,125.73147128950167,127.21912980685293,125.71251608140527,127.01066589355469,474000,0.0,134.0399932861328
2009-05-05,127.10533630697371,127.16218743189808,125.88299374536861,126.21463012695312,442300,0.0,133.1999969482422
2009-05-06,126.47046635112231,126.53678783965765,125.75032805169354,126.2904281616211,417800,0.0,133.27999877929688
2009-05-07,127.19067430021369,127.61707240124721,126.53685713128972,126.83061218261719,359900,0.0,133.85000610351562
2009-05-08,127.82556769512409,129.17111277108705,127.49393107214843,129.09530639648438,512000,0.0,136.24000549316406
2009-05-11,128.70679857670274,129.19953276099508,128.6215218309368,128.7257537841797,202700,0.0,135.85000610351562
2009-05-12,129.54064689188598,129.63539400674975,128.80153842786632,129.2279510498047,211000,0.0,136.3800048828125
2009-05-13,128.83945611186758,129.38904146000388,128.56465620850594,128.7257537841797,261200,0.0,135.85000610351562
2009-05-14,128.7919904617819,129.47423289555536,128.65933301402467,129.19944763183594,113600,0.0,136.35000610351562
2009-05-15,128.58359542499753,128.95314240261226,127.54129048077952,127.82554626464844,309600,0.0,134.89999389648438
2009-05-18,127.99611394650768,128.44146728515625,127.65499254793825,128.44146728515625,153800,0.0,135.5500030517578
2009-05-19,128.71618414040955,129.4837032637604,128.48877963487,129.19944763183594,237600,0.0,136.35000610351562
2009-05-20,129.79647727789052,130.9998798610033,129.76805169753703,130.4882049560547,323900,0.0,137.7100067138672
2009-05-21,130.36493793911302,131.94735692992194,130.25123568735438,131.76731872558594,376900,0.0,139.05999755859375
2009-05-22,132.6486236980016,133.13187297845562,132.38330866654627,132.70547485351562,292400,0.0,140.0500030517578
2009-05-26,131.67267271325076,132.67708193076726,131.6252919191326,132.47808837890625,298400,0.0,139.80999755859375
2009-05-27,132.4686014748298,132.4686014748298,131.52104354505073,131.72950744628906,343300,0.0,139.02000427246094
2009-05-28,132.1559264887718,132.52547356138913,131.8053346261471,132.0990753173828,224700,0.0,139.41000366210938
2009-05-29,133.5583322296138,134.22162011182195,133.37829384903057,133.96578979492188,339700,0.0,141.3800048828125
2009-06-01,134.5930747342744,134.89632594932945,134.03397157380718,134.195068359375,240500,0.012,141.61000061035156
2009-06-02,134.80148783840258,135.8249384794878,134.75410305264924,135.73965454101562,455600,0.0,143.24000549316406
2009-06-03,134.48881049427914,134.63096489898788,133.68332670684123,134.11923217773438,477300,0.0,141.52999877929688
2009-06-04,133.86338925944364,134.78259962358416,133.7307204677024,134.3751220703125,246800,0.0,141.8000030517578
2009-06-05,133.17152110163454,133.2283770484766,132.06278675880375,132.35655212402344,712600,0.0,139.6699981689453
2009-06-08,131.560601807022,131.996507244305,131.00149878711937,131.7880401611328,388200,0.0,139.07000732421875
2009-06-09,132.68836465737925,133.57914728070665,132.40407017719548,133.3990936279297,724900,0.0,140.77000427246094
2009-06-10,133.30426958863515,133.30426958863515,131.8828122275367,132.60301208496094,1846100,0.0,139.92999267578125
2009-06-11,132.944188265454,134.337217906827,132.84943309885392,133.6738739013672,434100,0.0,141.05999755859375
2009-06-12,132.47041856207457,133.06743562002305,132.0629408277937,132.6599578857422,295600,0.0,139.99000549316406
2009-06-15,131.45643586826787,131.48486387123833,130.34770037296428,130.76466369628906,703500,0.0,137.99000549316406
2009-06-16,131.4658712147324,131.89230560287163,131.03943682659317,131.11524963378906,309700,0.0,138.36000061035156
2009-06-17,131.5984745489199,132.48925651558545,131.10571323699165,132.18601989746094,307700,0.0,139.49000549316406
2009-06-18,132.36605382246728,132.68826169522134,131.46580071697005,131.63638305664062,230800,0.0,138.91000366210938
2009-06-19,131.8354153292681,132.7830534830663,131.77855935360992,132.15762329101562,373800,0.0,139.4600067138672
2009-06-22,131.23840354435387,131.73116493729256,131.029922008953,131.3900146484375,272000,0.0,138.64999389648438
2009-06-23,132.6692963037761,133.69274689615335,132.55558439122498,133.38949584960938,694400,0.0,140.75999450683594
2009-06-24,133.19055628738226,133.22845545431312,131.6080021764526,132.11972045898438,541700,0.0,139.4199981689453
2009-06-25,131.93965919019064,132.80201340066907,131.62693685694646,132.5840606689453,278500,0.0,139.91000366210938
2009-06-26,133.45589030232065,133.77808382204492,133.08631198032836,133.34217834472656,198600,0.0,140.7100067138672
2009-06-29,133.2000311903168,133.62646551432437,133.0768335896744,133.44642639160156,164600,0.0,140.82000732421875
2009-06-30,133.40853583819353,133.48434864710052,132.68833584329937,132.9821014404297,366100,0.0,140.3300018310547
2009-07-01,134.13062991743334,134.60445581922733,133.85581725680117,134.03587341308594,649100,0.002,141.44000244140625
2009-07-02,133.05975948345647,134.03583943692834,132.576447931727,132.6712188720703,232900,0.0,140.0
2009-07-06,131.8089004069712,132.4912109375,131.71414389218808,132.4912109375,247500,0.0,139.80999755859375
2009-07-07,132.5669716000589,132.7185993148584,131.8278045654297,131.8278045654297,138300,0.0,139.11000061035156
2009-07-08,131.84683029565588,131.98897231478264,131.07923447232676,131.5341033935547,326900,0.0,138.8000030517578
2009-07-09,132.38696382791764,133.3156586150857,132.15953663270426,132.97451782226562,151300,0.0,140.32000732421875
2009-07-10,131.78989617260947,132.4153351498717,131.77093909450645,132.14999389648438,190600,0.0,139.4499969482422
2009-07-13,132.14999932131204,132.64278215212343,131.8657009781511,132.6238250732422,101700,0.0,139.9499969482422
2009-07-14,132.51016543382417,132.62387903334897,131.8278549166349,132.08372497558594,104800,0.0,139.3800048828125
2009-07-15,133.52411293362772,133.89369650213888,133.34407126487963,133.6852264404297,204600,0.0,141.07000732421875
2009-07-16,133.81792886955537,134.0737844669587,133.57153012536227,133.9979705810547,215900,0.0,141.39999389648438
2009-07-17,133.76108868489845,134.00748748633384,133.57156115611832,133.62841796875,322400,0.0,141.00999450683594
2009-07-20,134.84136650597378,134.9929942624064,134.5096970562985,134.803466796875,302500,0.0,142.25
2009-07-21,135.26781233159087,135.26781233159087,134.20643256756748,134.53811645507812,212700,0.0,141.97000122070312
2009-07-22,134.25385989423754,135.08779829877162,134.19700308665972,134.62344360351562,122300,0.0,142.05999755859375
2009-07-23,134.47174905201976,135.38150090168915,134.443320662344,134.51913452148438,214200,0.0,141.9499969482422
2009-07-24,134.73716864057383,134.91722485318212,134.43392748777842,134.708740234375,98900,0.0,142.14999389648438
2009-07-27,135.1067324915921,135.18253191550207,134.5949923900712,134.9171905517578,127000,0.0,142.3699951171875
2009-07-28,134.41492775359052,134.58551259668866,133.874773747154,134.28225708007812,263200,0.0,141.6999969482422
2009-07-29,133.69473245884396,133.69473245884396,132.69969506684112,132.98399353027344,291000,0.0,140.3300018310547
2009-07-30,133.17351033645213,133.44833746439843,132.78496961626286,133.23985290527344,119000,0.0,140.60000610351562
2009-07-31,133.82739805474884,135.26783294397984,133.82739805474884,135.011962890625,422300,0.0,142.47000122070312
2009-08-03,135.69421455575335,136.83139341310869,135.57101523903518,136.5281524658203,369900,0.0,144.07000732421875
2009-08-04,136.43346209403595,136.69880350209093,136.2628772117022,136.4145050048828,184800,0.0,143.9499969482422
2009-08-05,136.40499242382322,136.85038989403165,136.02592305555123,136.54713439941406,373900,0.0,144.08999633789062
2009-08-06,136.27227879507666,136.35756395354187,135.72263922938978,135.99745178222656,658700,0.0,143.50999450683594
2009-08-07,135.4098893681071,135.5899454229772,134.1021259885334,134.25375366210938,374900,0.0,141.6699981689453
2009-08-10,134.26327951059022,134.30119367439139,133.62835463707935,133.93161010742188,183600,0.0,141.3300018310547
2009-08-11,133.81789273524666,134.21590468375402,133.66626500438204,134.0168914794922,122900,0.0,141.4199981689453
2009-08-12,134.1874874101816,134.93612589582952,133.80841805161128,134.594970703125,201000,0.0,142.02999877929688
2009-08-13,135.3909753531832,135.5426030749823,135.04034889903625,135.2962188720703,267800,0.0,142.77000427246094
2009-08-14,135.16353357012403,135.17300487920338,134.14953955809165,134.433837890625,202700,0.0,141.86000061035156
2009-08-17,133.33457566724587,133.51463178274076,133.0692343791531,133.41986083984375,445600,0.0,140.7899932861328
2009-08-18,133.38200071258115,134.01692573032673,133.33461522707356,133.80844116210938,137900,0.0,141.1999969482422
2009-08-19,133.66628754366783,135.12566493428025,133.66628754366783,134.803466796875,291500,0.0,142.25
2009-08-20,134.60444858722192,135.2204309024701,134.55707756760285,135.04037475585938,252900,0.0,142.5
2009-08-21,135.7416356428542,136.14911893583533,135.2678097896105,135.79849243164062,203700,0.0,143.3000030517578
2009-08-24,135.72266626735995,135.82690852403292,135.29622593006735,135.37203979492188,178800,0.0,142.85000610351562
2009-08-25,135.89320675307133,136.02587737240574,135.47625227802956,135.5899658203125,295000,0.0,143.0800018310547
2009-08-26,134.974059579838,135.00250244140625,134.56657618431538,135.00250244140625,198800,0.0,142.4600067138672
2009-08-27,134.97406737370017,136.44293086520952,134.70872597059136,136.00701904296875,300700,0.0,143.52000427246094
2009-08-28,136.22494733508148,136.2723328174627,135.2583384425768,135.4573516845703,176500,0.0,142.94000244140625
2009-08-31,135.25830364396214,136.06381325714818,135.22040394381924,135.7889862060547,208400,0.0,143.2899932861328
2009-09-01,135.447844476091,135.85534220805607,134.282236986081,134.64234924316406,336400,0.0,142.0800018310547
2009-09-02,134.54760065387555,135.3720675657936,134.4054586656237,135.18252563476562,327300,0.0,142.64999389648438
2009-09-03,135.26783422190172,135.38154782001374,134.83190799577216,134.98353576660156,309600,0.0,142.44000244140625
2009-09-04,134.5665207283531,135.68474262176736,134.443321399073,135.4762725830078,173000,0.0,142.9600067138672
2009-09-08,137.1536395771144,137.60852284772432,136.9167266295121,137.30526733398438,366500,0.0,144.88999938964844
2009-09-09,137.97809913199998,138.2623830859938,137.6369439271894,137.84542846679688,316600,0.0,145.4600067138672
2009-09-10,137.71277428074055,138.38559899906227,137.36213326215935,138.1581573486328,220100,0.0,145.7899932861328
2009-09-11,138.35716307147038,138.57511893709272,137.84543746087465,138.11077880859375,240100,0.0,145.74000549316406
2009-09-14,138.18657696813275,138.76463061989062,138.1770911967811,138.4803466796875,198400,0.0,146.1300048828125
2009-09-15,138.19608703024275,139.0584537840497,138.02550215827085,138.9921112060547,231300,0.0,146.6699981689453
2009-09-16,139.06786377164002,139.5416895425826,138.67932316906354,139.48483276367188,284600,0.0,147.19000244140625
2009-09-17,139.238462034265,139.7502020671268,139.20056232739498,139.54171752929688,197100,0.0,147.25
2009-09-18,139.49434966299438,139.5133067488318,139.03948082303359,139.2384796142578,180200,0.0,146.92999267578125
2009-09-21,138.59409911814873,139.18163870600685,138.52775654015372,138.9921112060547,144000,0.0,146.6699981689453
2009-09-22,140.2049890813736,140.2049890813736,139.8827911508232,140.14813232421875,562100,0.0,147.88999938964844
2009-09-23,139.996594656342,140.54623442883516,139.50382613757057,139.589111328125,298900,0.0,147.3000030517578
2009-09-24,139.86391263449138,139.93972650661598,138.4992918562836,138.76463317871094,565600,0.0,146.42999267578125
2009-09-25,138.83103686263632,139.43753364663868,138.68889482733263,138.8878936767578,166900,0.0,146.55999755859375
2009-09-28,138.59405700719293,138.92574087634515,138.14865956462486,138.31924438476562,116200,0.0,145.9600067138672
2009-09-29,137.90228456863724,138.10128333543872,137.57060067727755,137.96861267089844,238200,0.0,145.58999633789062
2009-09-30,138.3856372638346,138.8120778237869,138.00658220166005,138.57516479492188,166400,0.0,146.22999572753906
2009-10-01,137.94964499892768,138.05387278926733,137.46633344727505,137.48529052734375,258400,0.0,145.0800018310547
2009-10-02,137.7980422993543,138.6698801606217,137.7980422993543,137.96861267089844,275500,0.0,145.58999633789062
2009-10-05,138.26236625149122,138.89730556481672,138.18656684633405,138.707763671875,90400,0.0,146.3699951171875
2009-10-06,139.20052422452275,139.76912089205854,139.20052422452275,139.37110900878906,182200,0.0,147.07000732421875
2009-10-07,139.01107268837384,139.15321470282592,138.707817110847,139.0015869140625,323500,0.0,146.67999267578125
2009-10-08,139.57962633748795,140.29036518279258,139.38062755841318,139.93026733398438,258300,0.0,147.66000366210938
2009-10-09,139.46592126424807,139.7596910246398,138.91628145511976,139.2384796142578,190700,0.0,146.92999267578125
2009-10-12,139.88290589103866,140.25248957570892,139.84500617518432,139.94923400878906,162900,0.0,147.67999267578125
2009-10-13,140.37565925212664,140.6978573787821,140.1292605411398,140.41355895996094,235100,0.0,148.1699981689453
2009-10-14,141.14329017220962,141.47495969379628,140.87794877093154,141.2570037841797,256500,0.0,149.05999755859375
2009-10-15,140.99158072887676,141.61703415253007,140.96315234234828,141.39907836914062,252700,0.0,149.2100067138672
2009-10-16,140.8021050484821,141.16221735679625,140.7073340852356,141.01058959960938,157400,0.0,148.8000030517578
2009-10-19,141.22849420046367,141.66442022914046,141.08635226720688,141.49383544921875,282000,0.0,149.30999755859375
2009-10-20,141.74981362701257,141.74981362701257,140.90640377230946,141.34231567382812,171000,0.0,149.14999389648438
2009-10-21,141.59811747783743,142.41309853089493,141.58864616629663,142.005615234375,252300,0.0,149.85000610351562
2009-10-22,141.95824314120154,142.3562551637073,141.6644733955439,142.2804412841797,178700,0.0,150.13999938964844
2009-10-23,142.26145156302945,142.44150767809842,141.88239671236948,141.96768188476562,466600,0.0,149.80999755859375
2009-10-26,142.15722711943224,142.3372832570585,140.536750800831,140.7073211669922,425600,0.0,148.47999572753906
2009-10-27,140.66942504565608,140.75471023090986,139.84497266816706,140.0345001220703,396600,0.0,147.77000427246094
2009-10-28,140.09137889878488,140.23352089651627,139.16268410689304,139.27639770507812,415300,0.0,146.97000122070312
2009-10-29,139.99651944787914,140.64092983703503,139.9112343031413,140.39453125,209100,0.0,148.14999389648438
2009-10-30,140.1198310047077,140.24303039693197,139.26694995398336,139.3238067626953,409000,0.0,147.02000427246094
2009-11-02,139.64597965280095,140.49886054880764,139.40906668613022,139.797607421875,214500,0.0,147.52000427246094
2009-11-03,138.58461198307282,139.46592126424807,138.52774072556048,139.2384796142578,336200,0.0,146.92999267578125
2009-11-04,140.1197261339477,141.11476292175232,140.04391229239945,140.7167510986328,538800,0.0,148.49000549316406
2009-11-05,140.80197708695604,141.0294185160365,140.5176789156069,140.78302001953125,256600,0.0,148.55999755859375
2009-11-06,140.7167992919045,141.14323964415217,140.375644118103,140.5367431640625,290000,0.0,148.3000030517578
2009-11-09,142.09088108859325,142.09088108859325,141.844482421875,141.844482421875,341900,0.0,149.67999267578125
2009-11-10,141.65496271899585,142.01507496843664,141.4180498096304,141.797119140625,163300,0.0,149.6300048828125
2009-11-11,142.22357919930445,142.30886438809358,141.55074008103603,141.80661010742188,120100,0.0,149.63999938964844
2009-11-12,141.30433601606686,141.38014988214545,140.32825598783165,140.47039794921875,209000,0.0,148.22999572753906
2009-11-13,140.52728424856664,141.351751177823,140.35671385907742,141.2095947265625,152900,0.0,149.00999450683594
2009-11-16,141.63602263219113,142.1287910812781,140.88736972758906,141.74026489257812,696900,0.0,149.57000732421875
2009-11-17,140.76422119140625,140.93480606998003,140.17668158080954,140.76422119140625,214400,0.0,148.5399932861328
2009-11-18,141.5886025899281,141.86341514020995,141.38011812005365,141.57911682128906,270100,0.0,149.39999389648438
2009-11-19,140.8778708142916,141.2948397741424,140.58410117258234,141.1905975341797,277300,0.0,148.99000549316406
2009-11-20,140.42305010674826,140.7736911388305,140.34725068037295,140.66944885253906,300400,0.0,148.44000244140625
2009-11-23,141.86342095953376,141.94870612070451,141.57912262895076,141.68336486816406,198700,0.0,149.50999450683594
2009-11-24,141.77818935225716,141.78766066484914,141.22854956151824,141.63604736328125,210500,0.0,149.4600067138672
2009-11-25,142.52684614490292,143.35131316640178,142.3657470501326,143.34182739257812,394600,0.0,151.25999450683594
2009-11-27,140.75470584921868,141.84449952025057,140.7357487664131,141.56968688964844,254400,0.0,149.38999938964844
2009-11-30,141.9866447557664,142.37518539254842,141.72130345748022,142.07192993164062,160100,0.0,149.9199981689453
2009-12-01,142.83961304735615,143.0670547825418,142.66904259098578,142.77328491210938,251500,0.0,150.66000366210938
2009-12-02,142.7258280032008,142.83007027217138,142.2709592204282,142.41310119628906,142800,0.0,150.27999877929688
2009-12-03,142.62157636505688,142.90587475812018,142.53629118514297,142.64053344726562,223300,0.0,150.52000427246094
2009-12-04,141.5127950250403,141.55069472123995,140.28084522835135,140.4798583984375,420800,0.0,148.24000549316406
2009-12-07,139.95867032443212,140.89683617551785,139.9207561619545,140.1576690673828,226100,0.0,147.89999389648438
2009-12-08,139.77863348607713,139.77863348607713,138.92575269288125,139.1152801513672,524700,0.0,146.8000030517578
2009-12-09,139.2953453003363,139.60807213405727,138.86889041615916,139.38063049316406,415100,0.0,147.0800018310547
2009-12-10,139.53225825375952,139.6365005316665,139.03947526183384,139.38063049316406,205400,0.0,147.0800018310547
2009-12-11,138.7361951568458,138.78358063113765,138.03494219338597,138.40452575683594,732100,0.0,146.0500030517578
2009-12-14,138.62247663477743,138.77410436308838,138.48033467699594,138.6414337158203,249900,0.0,146.3000030517578
2009-12-15,137.77908382804893,137.89279740793296,137.24840117523308,137.53269958496094,537800,0.0,145.1300048828125
2009-12-16,137.58005660768177,138.0633681930588,137.27681560549945,137.50425720214844,727600,0.0,145.10000610351562
2009-12-17,135.96906141108195,136.04487528202972,135.36256490351715,135.70372009277344,745300,0.0,143.1999969482422
2009-12-18,135.65635808652178,135.85537133969413,134.9361478779368,135.6279296875,450100,0.0,143.1199951171875
2009-12-21,135.73215137772647,135.78900816714392,135.01194127840952,135.15408325195312,407400,0.0,142.6199951171875
2009-12-22,135.26779389715776,135.3720361510248,134.5475694304345,134.84133911132812,417600,0.0,142.2899932861328
2009-12-23,135.2678260603104,135.89326527220976,135.08776990081694,135.523681640625,373700,0.0,143.00999450683594
2009-12-24,135.95957100673604,136.05434194711628,135.7889862060547,135.7889862060547,208200,0.0,143.2899932861328
2009-12-28,136.30073081962777,136.31968790035663,136.04486083984375,136.04486083984375,275800,0.0,143.55999755859375
2009-12-29,136.57555931175116,136.60398770614438,135.60896498234666,135.79849243164062,368000,0.0,143.3000030517578
2009-12-30,135.40050249532572,135.8174716276717,135.07828987304575,135.6279296875,278000,0.0,143.1199951171875
2009-12-31,136.0828372924306,136.12073701122085,135.39104089931232,135.428955078125,169200,0.0,142.91000366210938
2010-01-04,136.5850172963695,136.76507339757427,136.2817618711794,136.3291473388672,344000,0.0,143.86000061035156
2010-01-05,136.3575563944967,136.54708377836172,135.7510600901211,135.9500732421875,675600,0.0,143.4600067138672
2010-01-06,135.77953685469916,136.53766112030124,135.69425167057355,136.35760498046875,244700,0.0,143.88999938964844
2010-01-07,135.69421751428888,135.7605455985738,135.34359109446316,135.48573303222656,524900,0.0,142.97000122070312
2010-01-08,136.14908432156727,136.6039529762314,135.2962037865703,136.37652587890625,1134000,0.0,143.91000366210938
2010-01-11,137.22946176539304,137.693816376419,137.1631336552577,137.3526611328125,635000,0.0,144.94000244140625
2010-01-12,137.04939142852626,137.60851695052065,137.0209630328338,137.07781982421875,560100,0.0,144.64999389648438
2010-01-13,137.68434012725297,137.76015401552291,136.92623016459476,137.24842834472656,231000,0.0,144.8300018310547
2010-01-14,137.02095356117735,137.34315166343205,136.66085575395857,137.1820526123047,283000,0.0,144.75999450683594
2010-01-15,136.15864636558385,136.1965605470796,135.62796350483083,136.03546142578125,777300,0.0,143.5500030517578
2010-01-19,135.1257146545094,135.3341992813126,134.8224734900837,135.30577087402344,482100,0.0,142.77999877929688
2010-01-20,133.7041548011109,133.76101158096859,133.211386402334,133.41038513183594,458700,0.0,140.77999877929688
2010-01-21,133.25879610352388,133.77053619085595,132.7565417889324,133.33460998535156,402700,0.0,140.6999969482422
2010-01-22,133.57148502696901,134.14955305929354,133.2682440457579,133.7515411376953,309800,0.0,141.13999938964844
2010-01-25,133.78945102649794,133.96950715093632,133.66626614663204,133.86526489257812,295300,0.0,141.25999450683594
2010-01-26,133.05030266499728,133.41988627673265,132.87026097519262,133.1924591064453,258500,0.0,140.5500030517578
2010-01-27,132.86071258556143,133.0123402676362,132.43427238223634,132.63328552246094,542300,0.0,139.9600067138672
2010-01-28,132.3395570614451,132.3395570614451,131.9131166789735,132.15951538085938,486800,0.0,139.4600067138672
2010-01-29,131.77094602387737,131.80884572206267,131.10759285552564,131.14549255371094,587900,0.0,138.38999938964844
2010-02-01,131.66676905583068,131.79943975527573,131.42985605967726,131.77101135253906,356600,0.0,139.0500030517578
2010-02-02,131.96999691604086,132.16901017522952,131.72361263039707,132.08372497558594,234000,0.0,139.3800048828125
2010-02-03,131.93205810109004,132.00787196497708,131.37294712244108,131.44876098632812,528300,0.0,138.7100067138672
2010-02-04,130.74753039780703,130.79491588357817,129.8283069219232,129.9799346923828,1123000,0.0,137.16000366210938
2010-02-05,129.45876368457152,129.64829122680445,128.50164019727916,129.25975036621094,1265500,0.0,136.39999389648438
2010-02-08,129.36394814570966,129.6766749897387,129.13652095733912,129.2312774658203,668300,0.0,136.3699951171875
2010-02-09,130.03673133998754,130.88014054050433,129.52499146640773,130.32102966308594,1138700,0.0,137.52000427246094
