date,open,high,low,close,volume,dividend,unadj_close
2003-08-19,6.43253972230858,6.448435477542391,6.37425444425636,6.403397083282471,524600,0.0,12.085000038146973
2003-08-20,6.390149973555347,6.45903174012508,6.384851220644786,6.432538986206055,749600,0.0,12.140000343322754
2003-08-21,6.4775768240792715,6.517316456892911,6.45638231955754,6.493472576141357,806800,0.0,12.255000114440918
2003-08-22,6.517317068507,6.517317068507,6.392798900604248,6.392798900604248,722200,0.0,12.0649995803833
2003-08-25,6.416642783593418,6.41929216007187,6.37160439409353,6.392798900604248,229000,0.0,12.0649995803833
2003-08-26,6.392797332937205,6.411342963738533,6.321266206827736,6.398096084594727,516000,0.0,12.074999809265137
2003-08-27,6.427240918027818,6.456383556823752,6.41664341107768,6.424591541290283,319800,0.0,12.125
2003-08-28,6.413995190953354,6.533214639056108,6.384853052219264,6.53056526184082,1065400,0.0,12.324999809265137
2003-08-29,6.512019442703301,6.543811460630646,6.477578553155911,6.538512706756592,301200,0.0,12.34000015258789
2003-09-02,6.519966997715663,6.580901145935058,6.480226852486813,6.580901145935059,778600,0.0,12.420000076293945
2003-09-03,6.554405916171236,6.604743047780945,6.549107164356154,6.583548545837402,346800,0.0,12.425000190734863
2003-09-04,6.594147254786736,6.594147254786736,6.549108863308371,6.572952747344971,432000,0.0,12.404999732971191
2003-09-05,6.5676537721431005,6.570302643127672,6.522615385652472,6.54380989074707,143400,0.0,12.350000381469727
2003-09-08,6.562353753221126,6.6365342540793835,6.543808628006562,6.633885383605957,555200,0.0,12.520000457763672
2003-09-09,6.628586970011197,6.628586970011197,6.543808961669427,6.56235408782959,2343200,0.0,12.385000228881836
2003-09-10,6.5623548421661955,6.565004218396018,6.490823199911535,6.493472576141357,1348800,0.0,12.255000114440918
2003-09-11,6.5385141961668864,6.543812951247946,6.472281273604931,6.480228900909424,213400,0.0,12.229999542236328
2003-09-12,6.504068758028703,6.504068758028703,6.440485252457458,6.488173007965088,233400,0.0,12.244999885559082
2003-09-15,6.469625098421404,6.485520841645808,6.440482481412856,6.445781230926514,437600,0.0,12.164999961853027
2003-09-16,6.464329897944997,6.472278026579153,6.424590265407905,6.4563822746276855,143400,0.0,12.1850004196167
2003-09-17,6.453734564070002,6.456383940965169,6.358359017111892,6.371605396270752,338800,0.0,12.024999618530273
2003-09-18,6.358356457796851,6.413991834250523,6.329213828997249,6.398096084594727,751200,0.0,12.074999809265137
2003-09-19,6.403689693547104,6.456943035125732,6.393039329948281,6.456943035125732,346400,0.0605,12.125
2003-09-22,6.4356416123089435,6.459605564534036,6.390376425646157,6.419665813446045,355400,0.0,12.055000305175781
2003-09-23,6.4649311887209775,6.4649311887209775,6.422328718602677,6.456943035125732,112600,0.0,12.125
2003-09-24,6.483568550966772,6.558122606462385,6.470254964012974,6.488893985748291,650400,0.0,12.1850004196167
2003-09-25,6.483566905768108,6.502205414912508,6.430313587188721,6.430313587188721,223000,0.0,12.074999809265137
2003-09-26,6.417003144004548,6.417003144004548,6.331798205611834,6.371737957000732,408000,0.0,11.96500015258789
2003-09-29,6.371738736260583,6.406353056267874,6.337123908391737,6.403690338134766,190000,0.0,12.024999618530273
2003-09-30,6.411678492534089,6.4436306022698275,6.323810825587754,6.403690338134766,215600,0.0,12.024999618530273
2003-10-01,6.390374392999967,6.507531399072805,6.390374392999967,6.496880531311035,311400,0.0,12.199999809265137
2003-10-02,6.496882983157235,6.542148172504647,6.459605947645785,6.539485454559326,227200,0.0,12.279999732971191
2003-10-03,6.558123651533472,6.64066638021639,6.552798723764811,6.576762676239014,1257600,0.0,12.350000381469727
2003-10-06,6.603385636131485,6.630012293507266,6.5900725613742175,6.61669921875,153800,0.0,12.425000190734863
2003-10-07,6.5820875626951745,6.648653984069824,6.544810529241048,6.648653984069824,1158000,0.0,12.484999656677246
2003-10-08,6.616704286479939,6.645993174950518,6.563450930941661,6.603390693664551,617000,0.0,12.399999618530273
2003-10-09,6.6167028194052975,6.624690465461849,6.563449475674506,6.582087993621826,461400,0.0,12.359999656677246
2003-10-10,6.603389178407929,6.66729339353464,6.600726968317377,6.630015850067139,456600,0.0,12.449999809265137
2003-10-13,6.669954563128923,6.67794271573901,6.619364453516028,6.656641483306885,1082000,0.0,12.5
2003-10-14,6.630015850067139,6.640666721875431,6.579425224700793,6.630015850067139,1348600,0.0,12.449999809265137
2003-10-15,6.643327572710356,6.653977933663828,6.51285696903534,6.534158706665039,1112400,0.0,12.270000457763672
2003-10-16,6.563450930941661,6.616704286479939,6.558125493815506,6.603390693664551,227600,0.0,12.399999618530273
2003-10-17,6.576763569473362,6.616703326401022,6.534161094368984,6.558124542236328,201600,0.0,12.3149995803833
2003-10-20,6.566110337214362,6.566110337214362,6.49954393030192,6.555459976196289,276000,0.0,12.3100004196167
2003-10-21,6.576762676239014,6.6033888386668,6.550136005949733,6.576762676239014,310400,0.0,12.350000381469727
2003-10-22,6.536821375197722,6.544809527370001,6.470254964012974,6.488893985748291,908800,0.0,12.1850004196167
2003-10-23,6.470251864776585,6.496878518068659,6.414336349938283,6.478240013122559,212600,0.0,12.164999961853027
2003-10-24,6.430313142799581,6.475578308105469,6.4276504262684995,6.475578308105469,259400,0.0,12.15999984741211
2003-10-27,6.470261557230964,6.502213690617995,6.438309931705864,6.448960304260254,485000,0.0,12.109999656677246
2003-10-28,6.470255402764072,6.48356899062067,6.4223280100646605,6.467593193054199,572400,0.0,12.145000457763672
2003-10-29,6.480907526272073,6.520847281842182,6.446292699012844,6.454280853271484,480600,0.0,12.119999885559082
2003-10-30,6.4436313817457105,6.483571142850666,6.326474309024438,6.3664140701293945,688400,0.0,11.954999923706055
2003-10-31,6.3957023439242935,6.491557652197669,6.382388753982487,6.464931488037109,303000,0.0,12.140000343322754
2003-11-03,6.475580314359337,6.496881545346253,6.398363542479793,6.424989700317383,557600,0.0,12.0649995803833
2003-11-04,6.406353056267874,6.44096788413672,6.39303997346389,6.403690338134766,307600,0.0,12.024999618530273
2003-11-05,6.417004465936944,6.432980268211293,6.385052353526647,6.422329902648926,748000,0.0,12.0600004196167
2003-11-06,6.417000511474516,6.454277529763317,6.385048418754627,6.430313587188721,273600,0.0,12.074999809265137
2003-11-07,6.454278167108422,6.4755793950713665,6.432976939145476,6.446290016174316,438000,0.0,12.104999542236328
2003-11-10,6.456943957370403,6.486233350208201,6.41966691765799,6.435642719268799,197400,0.0,12.085000038146973
2003-11-11,6.459604820172973,6.459604820172973,6.403688768803981,6.43297815322876,445400,0.0,12.079999923706055
2003-11-12,6.417004911858634,6.4809086332583385,6.417004911858634,6.470257759094238,480800,0.0,12.149999618530273
2003-11-13,6.470256988267448,6.547474293173082,6.470256988267448,6.528835773468018,278400,0.0,12.260000228881836
2003-11-14,6.544808446015758,6.57942275065372,6.518181784368919,6.542145729064941,939000,0.0,12.28499984741211
2003-11-17,6.496879532492872,6.507530398617198,6.4329758593306625,6.475578308105469,289000,0.0,12.15999984741211
2003-11-18,6.483566905768108,6.486229622483206,6.414337794759418,6.430313587188721,531800,0.0,12.074999809265137
2003-11-19,6.424988788211371,6.454278167108422,6.403687560248426,6.446290016174316,790200,0.0,12.104999542236328
2003-11-20,6.395699285615018,6.464928396623708,6.395699285615018,6.430313587188721,555800,0.0,12.074999809265137
2003-11-21,6.417005334566871,6.443632013869472,6.363751975961669,6.38239049911499,697200,0.0,11.984999656677246
2003-11-24,6.390376009638363,6.427653040512253,6.387713292024305,6.4170026779174805,372800,0.0,12.050000190734863
2003-11-25,6.417003815787588,6.491557890755381,6.406352943442735,6.454280853271484,631000,0.0,12.119999885559082
2003-11-26,6.494218864717811,6.542146761674776,6.467592706729639,6.515520095825195,782200,0.0,12.234999656677246
2003-11-28,6.542146761674776,6.542146761674776,6.491556147346712,6.515520095825195,288600,0.0,12.234999656677246
2003-12-01,6.547473675699879,6.590076147539902,6.523509721807176,6.582087993621826,382000,0.0,12.359999656677246
2003-12-02,6.582088001508779,6.640666781255145,6.571437637466774,6.627353191375732,1800800,0.0,12.444999694824219
2003-12-03,6.62735012737826,6.648651353475681,6.590073108673096,6.590073108673096,499400,0.0,12.375
2003-12-04,6.582087353410434,6.771136248191394,6.582087353410434,6.749835014343262,891600,0.0,12.675000190734863
2003-12-05,6.7738008200160085,6.805752425603197,6.74983686189481,6.797764778137207,1163800,0.0,12.765000343322754
2003-12-08,6.816403181914562,6.882969618246029,6.7897765058096535,6.872318744659424,1115000,0.0,12.904999732971191
2003-12-09,6.888291592414728,6.920243181389823,6.874978007123979,6.877640724182129,2118000,0.0,12.914999961853027
2003-12-10,6.9095965332878775,6.914921462403713,6.856343179236537,6.882969856262207,2366800,0.0,12.925000190734863
2003-12-11,6.869655079924869,6.928233860858394,6.856341997637178,6.917582988739014,1062200,0.0,12.989999771118164
2003-12-12,6.949533953778984,7.002786782029214,6.917581850539685,6.9947991371154785,635800,0.0,13.135000228881836
2003-12-15,6.968175748002147,6.9761639045362385,6.898946581625087,6.90693473815918,1375600,0.0,12.970000267028809
2003-12-16,6.925569684855221,7.018762764834625,6.925569684855221,7.010774612426758,1183200,0.0,13.164999961853027
2003-12-17,7.010777500168184,7.077343940734863,6.981488103803121,7.077343940734863,1980800,0.0,13.289999961853027
2003-12-18,7.114620800659963,7.298344314066614,7.101307716036105,7.266392707824707,3413600,0.0,13.645000457763672
2003-12-19,7.277622055067904,7.290995426753849,7.221455424412837,7.253551006317139,2215400,0.061,13.5600004196167
2003-12-22,7.224131746711203,7.488918444792161,7.22145707176387,7.261576175689697,785400,0.0,13.574999809265137
2003-12-23,7.250881178822408,7.250881178822408,7.173317101622219,7.210761547088623,1505200,0.0,13.479999542236328
2003-12-24,7.205410036960596,7.3230926820344076,7.205410036960596,7.288322925567627,347800,0.0,13.625
2003-12-26,7.280296939222291,7.3311147328095085,7.280296939222291,7.317741870880127,676000,0.0,13.680000305175781
2003-12-29,7.328442379696719,7.408681107114763,7.301696137224038,7.403331756591797,1110400,0.0,13.84000015258789
2003-12-30,7.411354255955492,7.467521408460441,7.389957366939814,7.419378280639648,1018400,0.0,13.869999885559082
2003-12-31,7.443453532607593,7.459501079785017,7.3418183869608,7.368564128875732,1529600,0.0,13.774999618530273
2004-01-02,7.438101836522599,7.438101836522599,7.32844269676804,7.365887641906738,988000,0.0,13.770000457763672
2004-01-05,7.408683707780981,7.523691723543067,7.397985002979491,7.507644176483154,1648800,0.0,14.03499984741211
2004-01-06,7.515664639207973,7.523688153859937,7.451473971281852,7.499617099761963,1382200,0.0,14.020000457763672
2004-01-07,7.459492974835951,7.459492974835951,7.376580142673667,7.422048568725586,3353600,0.0,13.875
2004-01-08,7.4300766335153865,7.456822360930415,7.365885969463627,7.4434494972229,2669800,0.0,13.914999961853027
2004-01-09,7.4220541921948735,7.542412031800843,7.387284433054348,7.480895519256592,4739600,0.0,13.984999656677246
2004-01-12,7.504968739497353,7.526365636788989,7.4755483245602745,7.502294063568115,1640000,0.0,14.024999618530273
2004-01-13,7.529037345901001,7.577180473371949,7.488918243055902,7.504965782165527,2006000,0.0,14.029999732971191
2004-01-14,7.502289830690479,7.502289830690479,7.438099175032674,7.486242294311523,1660400,0.0,13.994999885559082
2004-01-15,7.502292710350997,7.521015438478576,7.357863807219218,7.360538482666016,2048200,0.0,13.760000228881836
2004-01-16,7.408681613058802,7.448800724436513,7.349839773572123,7.430078506469727,711200,0.0,13.890000343322754
2004-01-20,7.502291557737277,7.625324058676956,7.475545827662744,7.617300033569336,1912400,0.0,14.239999771118164
2004-01-21,7.6173013313916265,7.692190714729303,7.598579113092754,7.662769794464111,1496000,0.0,14.324999809265137
2004-01-22,7.702883451490961,7.716256819478049,7.577176853263288,7.625319957733154,850200,0.0,14.255000114440918
2004-01-23,7.636023009224704,7.729634604235571,7.636023009224704,7.692190170288086,3394600,0.0,14.380000114440918
2004-01-26,7.649392486558298,7.753702219465574,7.636019116863845,7.737654685974121,1367800,0.0,14.46500015258789
2004-01-27,7.756380781299395,7.78580169923257,7.702888295992196,7.721611022949219,1509000,0.0,14.4350004196167
2004-01-28,7.71626164614582,7.7349838628970184,7.603927835496484,7.6119513511657715,1881000,0.0,14.229999542236328
2004-01-29,7.662767398750058,7.681489611195554,7.5691558263805545,7.606600761413574,6494200,0.0,14.220000267028809
2004-01-30,7.595901664574556,7.617298550553673,7.518338144203507,7.534385681152344,1227000,0.0,14.085000038146973
2004-02-02,7.55310834681068,7.614624333932058,7.4942670343652775,7.577179908752441,1877800,0.0,14.164999961853027
2004-02-03,7.529040172936609,7.579857994364128,7.507643276042222,7.547762393951416,869000,0.0,14.109999656677246
2004-02-04,7.529039132377354,7.542412509926977,7.451475583158302,7.494269371032715,1072000,0.0,14.010000228881836
2004-02-05,7.486242853879228,7.502290391457674,7.360536207587688,7.427401542663574,2080400,0.0,13.885000228881836
2004-02-06,7.438100406464366,7.478219509124756,7.395306628941007,7.478219509124756,1031800,0.0,13.979999542236328
2004-02-09,7.488917967157208,7.595902407516758,7.488917967157208,7.569156169891357,1478600,0.0,14.149999618530273
2004-02-10,7.582528457877931,7.6868382085224916,7.571829760303115,7.670790672302246,1883600,0.0,14.34000015258789
2004-02-11,7.649396413385415,7.783127118129419,7.630674196344,7.7751030921936035,4028200,0.0,14.53499984741211
2004-02-12,7.769751966696938,7.828593789833825,7.734982215868626,7.799172878265381,1565800,0.0,14.579999923706055
2004-02-13,7.791151397262399,7.812548291712118,7.726960713913244,7.780453205108643,1720600,0.0,14.545000076293945
2004-02-17,7.83661708975744,7.860688651266525,7.815220202876255,7.847315788269043,1065400,0.0,14.670000076293945
2004-02-18,7.855341692257624,7.860690532651599,7.743007881709823,7.764404773712158,1508000,0.0,14.515000343322754
2004-02-19,7.785799081870836,7.817894154151998,7.756378173828125,7.756378173828125,841400,0.0,14.5
2004-02-20,7.823246485205153,7.823246485205153,7.713587344514505,7.753706455230713,645400,0.0,14.494999885559082
2004-02-23,7.783130028897117,7.823249153295806,7.76708248116611,7.815225124359131,1211000,0.0,14.609999656677246
2004-02-24,7.796499569545304,7.858015568018979,7.793824894375736,7.828595161437988,936200,0.0,14.635000228881836
2004-02-25,7.8018500239077895,7.879413574232599,7.8018500239077895,7.8660407066345215,1959600,0.0,14.704999923706055
2004-02-26,7.876734201928606,7.911503940784467,7.841963952930884,7.892781734466553,1503600,0.0,14.755000114440918
2004-02-27,7.916862035524223,7.95698116626683,7.892790455050172,7.930234909057617,1030400,0.0,14.824999809265137
2004-03-01,7.989074363837781,8.093384174290156,7.9676774665618515,8.082685470581055,3672800,0.0,15.109999656677246
2004-03-02,8.037214150422773,8.104079494470025,7.884761247617774,8.013142585754395,2509000,0.0,14.979999542236328
2004-03-03,8.010467337450155,8.02918954962835,7.922205115651502,8.002443313598633,1321200,0.0,14.960000038146973
2004-03-04,8.023841026743101,8.02651570163573,7.9516263350683145,7.978372573852539,1287000,0.0,14.914999961853027
2004-03-05,7.997097637893376,8.093383927773408,7.97035138957756,8.0479154586792,1727800,0.0,15.045000076293945
2004-03-08,8.08536014650833,8.152225514263396,8.063963249232401,8.082685470581055,1130600,0.0,15.109999656677246
2004-03-09,8.055936301217972,8.07733318938269,7.986396287147127,8.029190063476562,1783600,0.0,15.010000228881836
2004-03-10,8.02383923934678,8.031863262237232,7.866037026828269,7.890108585357666,962800,0.0,14.75
2004-03-11,7.809869212062194,7.860686485565554,7.6975354593495915,7.713582992553711,3188400,0.0,14.420000076293945
2004-03-12,7.769752949440332,7.841967645073894,7.7403325442927375,7.825920104980469,1088400,0.0,14.630000114440918
2004-03-15,7.863362082013322,7.91150519741588,7.823242989225171,7.841965198516846,1742800,0.0,14.65999984741211
2004-03-16,7.876737464532783,7.876737464532783,7.783125884026726,7.839292526245117,1173000,0.0,14.654999732971191
2004-03-17,7.916856167605778,7.994419694866287,7.87138771709374,7.948951244354248,3172200,0.0,14.859999656677246
2004-03-18,7.970348238417048,8.039888252487893,7.935578486452653,8.029190063476562,1041000,0.0,15.010000228881836
2004-03-19,8.031068910725615,8.031068910725615,7.8645386695861825,7.864538669586182,1168400,0.0635,14.640000343322754
2004-03-22,7.864541365798436,7.864541365798436,7.775904139369671,7.789333820343018,1957600,0.0,14.5
2004-03-23,7.816195370329837,7.829625054182402,7.673838364868484,7.7356157302856445,2405400,0.0,14.399999618530273
2004-03-24,7.719497766249705,7.76515939532641,7.547595403753616,7.5717692375183105,2021600,0.0,14.095000267028809
2004-03-25,7.614743511767411,7.614743511767411,7.52342026940122,7.542222023010254,2029800,0.0,14.039999961853027
2004-03-26,7.561020628604763,7.692633361380689,7.561020628604763,7.628170013427734,1550000,0.0,14.199999809265137
2004-03-29,7.681893420942611,7.743670761738375,7.652347513470986,7.668463230133057,2820800,0.0,14.274999618530273
2004-03-30,7.695322568670016,7.840365545552722,7.668462701212919,7.808133602142334,1630800,0.0,14.53499984741211
2004-03-31,7.821562568867552,7.9155713218019965,7.78664459294109,7.8806538581848145,4161200,0.0,14.670000076293945
2004-04-01,7.894086766401697,7.92363267931445,7.765159984743401,7.789333820343018,6629000,0.0,14.5
2004-04-02,7.789333222851595,7.834994851891723,7.773217504457858,7.8242506980896,2320200,0.0,14.5649995803833
2004-04-05,7.8027608262835075,7.88334042142683,7.8027608262835075,7.864538669586182,1083000,0.0,14.640000343322754
2004-04-06,7.8645386695861825,7.904828211003186,7.834992766802699,7.864538669586182,1184000,0.0,14.640000343322754
2004-04-07,7.856480556379055,7.910200286474604,7.786645112178569,7.864538669586182,2812400,0.0,14.640000343322754
2004-04-08,7.937059380929824,7.9907791092772555,7.910200029065406,7.93437385559082,2323600,0.0,14.770000457763672
2004-04-12,8.001525092862805,8.125079779132834,8.001525092862805,8.084790229797363,2562400,0.0,15.050000190734863
2004-04-13,8.125080538179123,8.151940411015163,8.004211366571683,8.014955520629883,2517600,0.0,14.920000076293945
2004-04-14,7.990778312118916,8.052555634939061,7.945116701271581,8.031067848205566,2885600,0.0,14.949999809265137
2004-04-15,8.03106983642617,8.149252948873155,8.03106983642617,8.138508796691895,1868200,0.0,15.149999618530273
2004-04-16,8.17880048454334,8.202974319458008,8.125080737553082,8.202974319458008,1464400,0.0,15.270000457763672
2004-04-19,8.205662340525912,8.23789430098156,8.146571010718462,8.184174537658691,1958000,0.0,15.234999656677246
2004-04-20,8.173428677834426,8.176114716503765,8.006897866501843,8.0176420211792,1379200,0.0,14.925000190734863
2004-04-21,7.963920960424332,8.017640700342268,7.920945373413746,7.990780830383301,2686000,0.0,14.875
2004-04-22,8.004208975269673,8.149251937866211,7.963919434207073,8.149251937866211,919000,0.0,15.170000076293945
2004-04-23,8.165369328468303,8.165369328468303,8.05255828294334,8.084790229797363,2653600,0.0,15.050000190734863
2004-04-26,8.1385107134655,8.19223046240507,8.098221157915571,8.130453109741211,2206800,0.0,15.135000228881836
2004-04-27,8.192230282536359,8.337273294102932,8.178800601751076,8.29966926574707,5102200,0.0,15.449999809265137
2004-04-28,8.286236689029067,8.299666365120851,8.16536755496579,8.181483268737793,2733600,0.0,15.229999542236328
2004-04-29,8.192228627205528,8.202972779510365,7.931689081525778,7.985408306121826,2135800,0.0,14.864999771118164
2004-04-30,8.031071239407721,8.095534626828535,8.004211366571683,8.014955520629883,2504400,0.0,14.920000076293945
2004-05-03,8.039129099326384,8.216403537174088,8.004211112057003,8.200287818908691,4479200,0.0,15.265000343322754
2004-05-04,8.27280737112765,8.27280737112765,8.15193873665537,8.205657958984375,1811000,0.0,15.274999618530273
2004-05-05,8.138510797988749,8.24595029698371,8.057931686052028,8.23252010345459,1378000,0.0,15.324999809265137
2004-05-06,8.272809333370265,8.272809333370265,8.114336642138966,8.192230224609375,1296200,0.0,15.25
2004-05-07,8.20565630306066,8.20565630306066,7.993464469909668,7.993464469909668,1331200,0.0,14.880000114440918
2004-05-10,7.926317860544617,7.926317860544617,7.695323684162425,7.762473106384277,3769800,0.0,14.449999809265137
2004-05-11,7.8296234315152144,7.910203054859509,7.816193750445913,7.896772861480713,2000600,0.0,14.699999809265137
2004-05-12,7.86454122560261,7.977352285619986,7.84305342904261,7.945120334625244,6504000,0.0,14.789999961853027
2004-05-13,7.923630714416503,8.004209804893604,7.910201036773441,7.923630714416504,3138000,0.0,14.75
2004-05-14,7.950492591374196,8.095535093352066,7.923632716990297,8.0176420211792,3114800,0.0,14.925000190734863
2004-05-17,8.004211827832503,8.084791450984202,7.998840262803317,8.0176420211792,3456800,0.0,14.925000190734863
2004-05-18,8.01764105721278,8.057930607789842,7.86991202201764,7.899457931518555,3787400,0.0,14.704999923706055
2004-05-19,7.910200286474604,7.977349692939383,7.84573640543622,7.864538669586182,6030200,0.0,14.640000343322754
2004-05-20,7.88334094210869,7.920944448273636,7.843051398030627,7.856481075286865,2638000,0.0,14.625
2004-05-21,7.910201903106133,7.920945543935363,7.7947048184127405,7.818878650665283,3207600,0.0,14.555000305175781
2004-05-24,7.816193347949128,8.012269550397113,7.810821270874246,7.996153831481934,5770000,0.0,14.885000228881836
2004-05-25,7.990782172345929,8.13313914841914,7.990782172345929,8.130453109741211,4566400,0.0,15.135000228881836
2004-05-26,8.15194599831412,8.16000360707095,8.041820905285746,8.063308715820312,4302200,0.0,15.010000228881836
2004-05-27,8.044501683763338,8.063303441644196,7.910202827689221,7.9504923820495605,6510800,0.0,14.800000190734863
2004-05-28,7.937061090465363,8.00421050920808,7.923631411640583,7.990780830383301,4801400,0.0,14.875
2004-06-01,8.06598699830284,8.114334141272929,8.04718473389804,8.10090446472168,5863200,0.0,15.079999923706055
2004-06-02,8.09821990880605,8.151939649459619,8.068674512525059,8.084790229797363,3585800,0.0,15.050000190734863
2004-06-03,8.098224053971089,8.149257782483215,7.998843148895015,8.012272834777832,4334600,0.0,14.914999961853027
2004-06-04,8.004210096840904,8.014954249194728,7.934375155778569,7.971978664398193,1881800,0.0,14.84000015258789
2004-06-07,8.017642105926296,8.122395053590308,7.9800380764675625,8.119709014892578,3925400,0.0,15.114999771118164
2004-06-08,8.151939649459619,8.176113481522783,8.047186206416098,8.084790229797363,3638200,0.0,15.050000190734863
2004-06-09,8.017640576194637,8.052558047984036,7.9397470057506965,8.020326614379883,6429000,0.0,14.930000305175781
2004-06-10,8.084789148376936,8.138508369535614,8.065987395355931,8.122392654418945,3868000,0.0,15.119999885559082
2004-06-14,8.098220004742421,8.151939746032388,8.047186301747896,8.060616493225098,1798200,0.0,15.005000114440918
2004-06-15,8.15194024849687,8.20565948078853,8.11433622235231,8.176114082336426,2675400,0.0,15.220000267028809
2004-06-16,8.20565511284472,8.342639927580803,8.20565511284472,8.334582328796387,3869400,0.0,15.515000343322754
2004-06-17,8.350702582279679,8.417852007668026,8.326528748155116,8.396364212036133,1823200,0.0,15.630000114440918
2004-06-18,8.451376198104324,8.451376198104324,8.383959349373018,8.419015884399414,1731600,0.062,15.609999656677246
2004-06-21,8.427100912398446,8.454067738188005,8.179007040963459,8.400134086608887,953200,0.0,15.574999809265137
2004-06-22,8.359690456055807,8.459467632974262,8.354296983930526,8.456770896911621,2174000,0.0,15.680000305175781
2004-06-23,8.456767090771192,8.613174111561495,8.448676886224431,8.599690437316895,5333400,0.0,15.944999694824219
2004-06-24,8.60778475131594,8.626661389920718,8.529580946410631,8.548458099365234,7364600,0.0,15.850000381469727
2004-06-25,8.545760511383445,8.575423577227056,8.489130086864233,8.499917030334473,2848000,0.0,15.760000228881836
2004-06-28,8.49452284914057,8.49452284914057,8.340812517975888,8.378565788269043,6844000,0.0,15.53499984741211
2004-06-29,8.332718188878374,8.432495300886217,8.332718188878374,8.424405097961426,3332000,0.0,15.619999885559082
2004-06-30,8.427102851898255,8.508002833536661,8.413619693075033,8.489126205444336,4984600,0.0,15.739999771118164
2004-07-01,8.52149040292518,8.52149040292518,8.443286605815262,8.499917030334473,1904200,0.0,15.760000228881836
2004-07-02,8.508005096074546,8.56193877440912,8.472948565201847,8.532275199890137,726600,0.0,15.819999694824219
2004-07-06,8.588908183335787,8.613178294412878,8.534974488864517,8.553851127624512,1363400,0.0,15.859999656677246
2004-07-07,8.52688210638221,8.605085372924805,8.505308738265322,8.605085372924805,1155400,0.0,15.954999923706055
2004-07-08,8.62666030929248,8.640143988285292,8.52418692069592,8.56194019317627,3132800,0.0,15.875
2004-07-09,8.602390101231284,8.623963473018676,8.556546621889357,8.610480308532715,1035400,0.0,15.96500015258789
2004-07-12,8.610480408850869,8.610480408850869,8.521490184897356,8.56194019317627,1666800,0.0,15.875
2004-07-13,8.543061000433463,8.559240896033257,8.483733859318203,8.540364265441895,1552200,0.0,15.835000038146973
2004-07-14,8.521484716427953,8.653621599663092,8.521484716427953,8.642834663391113,2703800,0.0,16.024999618530273
2004-07-15,8.656322825006038,8.731830393874192,8.629356497431347,8.699469566345215,1666200,0.0,16.1299991607666
2004-07-16,8.75609676338244,8.820816333421481,8.731826667443043,8.80463695526123,2277600,0.0,16.325000762939453
2004-07-19,8.791157070097924,8.826214121097136,8.731830939983318,8.774977684020996,1434000,0.0,16.270000457763672
2004-07-20,8.777668474383145,8.777668474383145,8.718342380975896,8.748004913330078,1330600,0.0,16.219999313354492
2004-07-21,8.74800788957727,8.818121972047619,8.591601371765137,8.591601371765137,2030400,0.0,15.930000305175781
2004-07-22,8.57542073585065,8.65632072767298,8.553847370408054,8.61856746673584,3672600,0.0,15.979999542236328
2004-07-23,8.623961607379114,8.626658342562868,8.551151300466712,8.58620834350586,5472600,0.0,15.920000076293945
2004-07-26,8.575422240865088,8.623962450217293,8.451375496386957,8.510702133178711,3911800,0.0,15.779999732971191
2004-07-27,8.459464512017435,8.618567766216648,8.45407104188197,8.596994400024414,3541400,0.0,15.9399995803833
2004-07-28,8.5754215262944,8.672501936909319,8.561938364531063,8.65632152557373,3710400,0.0,16.049999237060547
2004-07-29,8.696775566257736,8.731832624018107,8.626661965086853,8.71834945678711,3148400,0.0,16.165000915527344
2004-07-30,8.764189835906892,8.777672999145329,8.731830038394765,8.750706672668457,2158800,0.0,16.225000381469727
2004-08-02,8.764189767595365,8.764189767595365,8.645536491842783,8.739919662475586,1776000,0.0,16.204999923706055
2004-08-03,8.764190848610829,8.858574030885285,8.764190848610829,8.845090866088867,3836000,0.0,16.399999618530273
2004-08-04,8.858572343510266,8.858572343510266,8.62935549953364,8.640142440795898,7684200,0.0,16.020000457763672
2004-08-05,8.629355921111914,8.68328960135874,8.5080053977314,8.510702133178711,4745600,0.0,15.779999732971191
2004-08-06,8.521486936922813,8.534970096426742,8.321933193037193,8.34080982208252,5498200,0.0,15.46500015258789
2004-08-09,8.35969084203221,8.540368051772706,8.343510939259135,8.475647926330566,4231600,0.0,15.71500015258789
2004-08-10,8.481041642783088,8.521491658054819,8.4163210011285,8.44328784942627,4610800,0.0,15.654999732971191
2004-08-11,8.42170744437065,8.456764472201904,8.31923412358963,8.400134086608887,9452400,0.0,15.574999809265137
2004-08-12,8.427110144762489,8.459470474032369,8.292276382446289,8.292276382446289,4030800,0.0,15.375
2004-08-13,8.305752775756195,8.421709799027557,8.305752775756195,8.394742965698242,3305600,0.0,15.5649995803833
2004-08-16,8.40014040271141,8.44598388671875,8.373173556645359,8.44598388671875,1780400,0.0,15.65999984741211
2004-08-17,8.427107151167288,8.435197359198337,8.24103648125157,8.251823425292969,10978800,0.0,15.300000190734863
2004-08-18,8.294965810662688,8.37047283619599,8.294965810662688,8.359685897827148,4382200,0.0,15.5
2004-08-19,8.400140881470332,8.445984368090485,8.362387603436032,8.38665771484375,4529000,0.0,15.550000190734863
2004-08-20,8.45407524852081,8.559245396745558,8.45407524852081,8.472951889038086,4408200,0.0,15.710000038146973
2004-08-23,8.491823587273784,8.502610526634108,8.365080135887457,8.367776870727539,3313800,0.0,15.515000343322754
2004-08-24,8.335416864271084,8.359686964347803,8.265303298977184,8.346203804016113,3781200,0.0,15.475000381469727
