date,open,high,low,close,volume,dividend,unadj_close
2009-09-24,45.96303210662384,46.02151716789249,45.82357406616211,45.82357406616211,92200,0.0,101.86000061035156
2009-09-25,45.82807991177068,45.904556690618534,45.5401645060427,45.89555740356445,62300,0.0,102.0199966430664
2009-09-28,45.86852928685102,45.94050979614258,45.63009985620702,45.94050979614258,62100,0.0,102.12000274658203
2009-09-29,45.931537031487096,45.954031811681276,45.85506027038141,45.88655090332031,54300,0.0,102.0
2009-09-30,46.06645545510053,46.367866005342734,45.89100731796143,46.34537124633789,79500,0.0,103.0199966430664
2009-10-01,46.428544146179526,46.4330637045594,46.238764063180085,46.320098876953125,354300,0.454,102.51000213623047
2009-10-02,46.32008921228421,46.39238489421303,45.881785221037745,46.19356918334961,1939300,0.0,102.2300033569336
2009-10-05,46.41047899084202,46.51440817066813,46.274923238032706,46.44662857055664,109500,0.0,102.79000091552734
2009-10-06,46.90752055725627,46.90752055725627,46.726779565411746,46.88492965698242,127800,0.0,103.76000213623047
2009-10-07,46.85328898990784,46.912029454165506,46.731285055986916,46.79906463623047,111300,0.0,103.56999969482422
2009-10-08,46.89391464462751,46.97072982788086,46.740284278120804,46.97072982788086,176600,0.0,103.94999694824219
2009-10-09,47.10178091796479,47.15148568346558,46.99333572387695,46.99333572387695,61300,0.0,104.0
2009-10-12,47.07018070190042,47.12440505695109,46.8849201884496,47.079219818115234,56900,0.0,104.19000244140625
2009-10-13,47.08372968098573,47.1515092539518,46.92106008483208,47.020469665527344,65800,0.0,104.05999755859375
2009-10-14,47.165088887704535,47.18768323952357,46.961753510989496,47.0521240234375,66100,0.0,104.12999725341797
2009-10-15,47.01596966987617,47.02500534057617,46.839744788211725,47.02500534057617,107200,0.0,104.06999969482422
2009-10-16,46.99335818141256,46.99335818141256,46.76742857477115,46.8532829284668,68000,0.0,103.69000244140625
2009-10-19,46.97081021383616,46.98888501390133,46.74488038414495,46.948219299316406,73700,0.0,103.9000015258789
2009-10-20,47.01142883300781,47.043058837261974,46.8894249255904,47.01142883300781,86300,0.0,104.04000091552734
2009-10-21,46.96173395223143,46.997883521120585,46.83521390853203,46.889434814453125,76400,0.0,103.7699966430664
2009-10-22,46.7764650509984,46.79002372345759,46.699649810791016,46.699649810791016,90700,0.0,103.3499984741211
2009-10-23,46.80809816852589,46.86684207751519,46.18905320083862,46.64994812011719,82300,0.0,103.23999786376953
2009-10-26,46.69513074995003,46.69513074995003,46.387869785852516,46.42853546142578,48900,0.0,102.75
2009-10-27,46.451130985246195,46.451130985246195,46.274906158447266,46.274906158447266,114500,0.0,102.41000366210938
2009-10-28,46.13931836678488,46.256802660858675,45.19493135417098,45.832054138183594,131700,0.0,101.43000030517578
2009-10-29,45.87276952530122,45.87276952530122,45.646839801886316,45.854698181152344,57200,0.0,101.4800033569336
2009-10-30,45.91796804699498,46.11678390187329,45.91796804699498,46.09870910644531,182800,0.0,102.0199966430664
2009-11-02,46.14768058810899,46.15222007853559,45.68021349005161,45.86629104614258,66100,0.448,101.05999755859375
2009-11-03,45.75736377807437,45.77097878562585,45.616670749887255,45.6983642578125,145600,0.0,100.69000244140625
2009-11-04,45.725614289769354,45.84361684456628,45.66207525163667,45.83000183105469,71500,0.0,100.9800033569336
2009-11-05,45.866293084556915,45.975220083936506,45.839063066020415,45.9479866027832,99500,0.0,101.23999786376953
2009-11-06,45.99793933330271,46.079632902539075,45.929860781835906,46.02970886230469,188300,0.0,101.41999816894531
2009-11-09,46.17040108238979,46.224861148306,46.07508904179914,46.22032165527344,91300,0.0,101.83999633789062
2009-11-10,46.283858729809154,46.501705893106184,46.220316222677766,46.46993637084961,129300,0.0,102.38999938964844
2009-11-11,46.51533199163987,46.51533199163987,46.44725343840598,46.49264144897461,88000,0.0,102.44000244140625
2009-11-12,46.53802599692418,46.59248953203511,46.49264144897461,46.49264144897461,62900,0.0,102.44000244140625
2009-11-13,46.5607116312758,46.583405634167775,46.42001850867792,46.53348159790039,197300,0.0,102.52999877929688
2009-11-16,46.65148743865116,46.72410202026367,46.57886939441972,46.72410202026367,70200,0.0,102.94999694824219
2009-11-17,46.75135301240917,46.76950753026041,46.61973535495285,46.62881088256836,601900,0.0,102.73999786376953
2009-11-18,46.62878762366143,46.74225070666998,46.59248206868875,46.65602111816406,93600,0.0,102.80000305175781
2009-11-19,46.65150107398126,46.65604056872726,46.58796199801697,46.63334655761719,49700,0.0,102.75
2009-11-20,46.569762828276986,46.62876235292363,46.43814530780375,46.59245681762695,179700,0.0,102.66000366210938
2009-11-23,46.61063311797055,46.69232667624689,46.569788070141634,46.65148162841797,166700,0.0,102.79000091552734
2009-11-24,46.7467876642397,46.76948166465801,46.674169632995735,46.76040267944336,178700,0.0,103.02999877929688
2009-11-25,46.846622825565625,46.86931335711726,46.68777525423479,46.828468322753906,96900,0.0,103.18000030517578
2009-11-27,46.30201556611341,46.56071126902319,46.23847651365267,46.547096252441406,41000,0.0,102.55999755859375
2009-11-30,46.52893592562043,46.57885995525776,46.21124070303584,46.465396881103516,199300,0.0,102.37999725341797
2009-12-01,46.498218599020504,46.6303809642605,46.37972760312421,46.59392166137695,143100,0.422,102.23999786376953
2009-12-02,46.666841218693804,46.71241360975223,46.52556228637695,46.52556228637695,194900,0.0,102.08999633789062
2009-12-03,46.539235839887226,46.580249947615094,46.40707347562444,46.49365997314453,108200,0.0,102.0199966430664
2009-12-04,46.32048221240171,46.47087422378719,46.28858119273966,46.46175765991211,251100,0.0,101.94999694824219
2009-12-07,46.452630392664084,46.4936444867307,46.43440074742915,46.48453140258789,53800,0.0,102.0
2009-12-08,46.46630548303347,46.5073230573382,46.36148936071507,46.388832092285156,77400,0.0,101.79000091552734
2009-12-09,46.457211675280924,46.457211675280924,46.30226135253906,46.30226135253906,118300,0.0,101.5999984741211
2009-12-10,46.443504956810614,46.443504956810614,46.36602811592989,46.37058639526367,75000,0.0,101.75
2009-12-11,46.41615728318019,46.42982864379883,46.35235528232771,46.42982864379883,48100,0.0,101.87999725341797
2009-12-14,46.52098528388699,46.54832801008549,46.39338125902878,46.44806671142578,50900,0.0,101.91999816894531
2009-12-15,46.429854840011856,46.52555789528725,46.38884073501536,46.41618347167969,84600,0.0,101.8499984741211
2009-12-16,46.507313920787745,46.890125995362375,46.44351190835864,46.44806671142578,373400,0.0,101.91999816894531
2009-12-17,46.493676262221754,46.511905919915506,46.375188702639896,46.42076110839844,66100,0.0,101.86000061035156
2009-12-18,46.54834892706548,46.54834892706548,46.420744844867066,46.49365997314453,46000,0.0,102.0199966430664
2009-12-21,46.461765346512195,46.5574718982823,46.43898088695579,46.457210540771484,80300,0.0,101.94000244140625
2009-12-22,46.507324163214896,46.53466689543515,46.4617483069149,46.511878967285156,70400,0.0,102.05999755859375
2009-12-23,46.475426735884895,46.56201322024637,46.46175189176998,46.502769470214844,104600,0.0,102.04000091552734
2009-12-24,46.47998686067318,46.49365822940306,46.43897275448355,46.44353103637695,67200,0.0,101.91000366210938
2009-12-28,46.46173112024896,46.4799607606357,46.37058639526367,46.37058639526367,64800,0.0,101.75
2009-12-29,46.50696091034071,46.50696091034071,46.36052566778726,46.38340759277344,63700,0.418,101.36000061035156
2009-12-30,46.51153988851776,46.5847592584233,46.333072038487664,46.40171432495117,103300,0.0,101.4000015258789
2009-12-31,46.383415480583565,46.57561111450195,46.28274057959046,46.57561111450195,87500,0.0,101.77999877929688
2010-01-04,46.55728279257662,46.644229888916016,46.36966433730106,46.644229888916016,120500,0.0,101.93000030517578
2010-01-05,46.77237005245459,46.9416871989038,46.70830486002324,46.92795944213867,98700,0.0,102.55000305175781
2010-01-06,46.95087482099176,47.01951715012663,46.78156103259214,46.992061614990234,135300,0.0,102.69000244140625
2010-01-07,46.850179319157,46.90967094091448,46.722048889667604,46.749507904052734,98300,0.0,102.16000366210938
2010-01-08,46.80441665649414,46.90051447390172,46.758656289817985,46.80441665649414,327900,0.0,102.27999877929688
2010-01-11,47.143037779718014,47.179647461981205,47.08354966450892,47.16134262084961,127000,0.0,103.05999755859375
2010-01-12,47.19338014431749,47.19338014431749,47.10643650398475,47.170501708984375,138400,0.0,103.08000183105469
2010-01-13,47.220828337201915,47.220828337201915,47.042360522544584,47.06523895263672,130200,0.0,102.8499984741211
2010-01-14,46.978335243308486,46.99206301128458,46.81816864013672,46.81816864013672,90400,0.0,102.30999755859375
2010-01-15,46.88220064745974,46.950842929969845,46.790679931640625,46.790679931640625,180600,0.0,102.25
2010-01-19,46.92341026426346,46.92341026426346,46.79985339731721,46.863922119140625,157100,0.0,102.41000366210938
2010-01-20,46.93711664009047,46.93711664009047,46.80898623741871,46.9188117980957,169500,0.0,102.52999877929688
2010-01-21,46.81356260636345,46.927965248616246,46.79068068139625,46.83644104003906,115900,0.0,102.3499984741211
2010-01-22,46.72204401017403,46.79983697834068,46.62594619809312,46.703739166259766,68800,0.0,102.05999755859375
2010-01-25,46.735792738195464,46.75409759032216,46.63969488300046,46.72206497192383,68000,0.0,102.0999984741211
2010-01-26,46.72662927949394,46.80899934589164,46.63510853518209,46.70832443237305,118200,0.0,102.06999969482422
2010-01-27,46.72201463814412,46.73116879999243,46.56185171869648,46.60303497314453,205100,0.0,101.83999633789062
2010-01-28,46.65798738423627,46.65798738423627,46.447486877441406,46.447486877441406,103500,0.0,101.5
2010-01-29,46.49782728567095,46.49782728567095,46.28732676551647,46.323936462402344,165800,0.0,101.2300033569336
2010-02-01,46.4383803366018,46.49355591271283,46.268258274509094,46.33722686767578,76300,0.479,100.77999877929688
2010-02-02,46.50737569056538,46.50737569056538,46.20851395346737,46.226905822753906,1151900,0.0,100.54000091552734
2010-02-03,46.31883545687323,46.38780405070684,46.16250991821289,46.16250991821289,187300,0.0,100.4000015258789
2010-02-04,46.111972623326295,46.13495983567311,45.6843711852919,45.693565368652344,219800,0.0,99.37999725341797
2010-02-05,45.578589750221475,46.08435721016307,44.893509519785816,45.53261184692383,875400,0.0,99.02999877929688
2010-02-08,45.65218552415356,45.80391585626864,45.63379364984646,45.734947204589844,124500,0.0,99.47000122070312
2010-02-09,45.822280785550234,45.836073806196964,45.679744720458984,45.679744720458984,119400,0.0,99.3499984741211
2010-02-10,45.79933974358517,45.863709581664835,45.66600121959357,45.822330474853516,89600,0.0,99.66000366210938
2010-02-11,45.9464415462467,46.14414978027344,45.84988685166027,46.14414978027344,130600,0.0,100.36000061035156
2010-02-12,46.00619617814208,46.19011132025834,45.98320897780853,46.075164794921875,137000,0.0,100.20999908447266
2010-02-16,46.15796493592583,46.26831271008583,46.02462643436511,46.15336608886719,67300,0.0,100.37999725341797
2010-02-17,46.32346909016687,46.35565399041015,46.17633761649885,46.35105514526367,90700,0.0,100.80999755859375
2010-02-18,46.31429017127471,46.39245302506932,46.199343559967744,46.24072265625,129800,0.0,100.56999969482422
2010-02-19,46.34646591354405,46.40163803100586,46.20852860410654,46.40163803100586,118100,0.0,100.91999816894531
2010-02-22,46.52114952215099,46.52114952215099,46.36941929405479,46.42459487915039,69800,0.0,100.97000122070312
2010-02-23,46.48899243652976,46.48899243652976,46.31427490776494,46.35105514526367,70900,0.0,100.80999755859375
2010-02-24,46.50279801143012,46.50279801143012,46.36945952933321,46.42003631591797,204500,0.0,100.95999908447266
2010-02-25,46.54415407187569,46.65910061076832,46.465987759432316,46.585533142089844,153200,0.0,101.31999969482422
2010-02-26,46.65451755682499,46.94878051534971,46.54876516178119,46.93958282470703,140300,0.0,102.08999633789062
2010-03-01,47.1664304087523,47.18953223601805,46.97700881958008,46.97700881958008,335400,0.491,101.68000030517578
2010-03-02,47.20338897188097,47.41591237503467,47.110988718281526,47.3604736328125,656700,0.0,102.51000213623047
2010-03-03,47.32347957958943,47.351198931639395,47.207977579592864,47.30961990356445,362000,0.0,102.4000015258789
2010-03-04,47.314297844552456,47.360497995117605,47.25885554896696,47.35587692260742,83100,0.0,102.5
2010-03-05,47.39744654700858,47.44365021320372,47.3327656441492,47.40668869018555,104400,0.0,102.61000061035156
2010-03-08,47.540653485524665,47.60071329395196,47.44824971312477,47.596092224121094,78100,0.0,103.0199966430664
2010-03-09,47.62382712547928,47.767048602754635,47.5545251599174,47.62844467163086,105900,0.0,103.08999633789062
2010-03-10,47.79939647179505,47.808638615221994,47.57301330566406,47.57301330566406,411500,0.0,102.97000122070312
2010-03-11,47.753159771898986,47.80860201548219,47.63765774139901,47.66999816894531,58500,0.0,103.18000030517578
2010-03-12,47.822486438924166,48.05349061944763,47.753184479798314,47.99342727661133,109300,0.0,103.87999725341797
2010-03-15,48.06736431680862,48.076602935791016,47.99806233748288,48.076602935791016,91300,0.0,104.05999755859375
2010-03-16,48.173614838900725,48.24291680462029,48.07659349683108,48.12741470336914,105200,0.0,104.16999816894531
2010-03-17,48.2798435423326,48.3214225769043,48.164341524288744,48.3214225769043,68500,0.0,104.58999633789062
2010-03-18,48.25679198701582,48.275272752131116,48.18287245140019,48.205970764160156,72000,0.0,104.33999633789062
2010-03-19,48.35842514038086,48.35842514038086,48.229063334276965,48.35842514038086,199600,0.0,104.66999816894531
2010-03-22,48.16897843832752,48.22903823852539,48.04885531308875,48.22903823852539,120400,0.0,104.38999938964844
2010-03-23,48.215212847258265,48.266034070048704,48.13667223925324,48.252174377441406,131000,0.0,104.44000244140625
2010-03-24,48.23828126493007,48.23828126493007,48.1412564342076,48.215179443359375,108100,0.0,104.36000061035156
2010-03-25,48.219802627422624,48.224420172064804,48.062717988507366,48.118160247802734,114500,0.0,104.1500015258789
2010-03-26,48.11818697946088,48.182867888816794,48.03964637879229,48.09508514404297,117300,0.0,104.0999984741211
2010-03-29,48.145897805304514,48.145897805304514,48.05811507613197,48.13203811645508,114400,0.0,104.18000030517578
2010-03-30,48.07659820092084,48.17361955248361,48.05811743993106,48.11355972290039,111800,0.0,104.13999938964844
2010-03-31,48.19670811739953,48.19670811739953,48.09968679254468,48.16436767578125,153700,0.0,104.25
2010-04-01,48.23348992001346,48.24277471496249,48.15922926597989,48.187076568603516,115500,0.479,103.81999969482422
2010-04-05,48.23817060643514,48.25209426879883,48.18711481702525,48.25209426879883,84000,0.0,103.95999908447266
2010-04-06,48.3309781389106,48.3309781389106,48.201019287109375,48.201019287109375,128400,0.0,103.8499984741211
2010-04-07,48.289188232206534,48.289188232206534,48.21956643429665,48.22420883178711,245400,0.0,103.9000015258789
2010-04-08,48.25208296953971,48.29385748796292,48.196384792013326,48.289215087890625,338000,0.0,104.04000091552734
2010-04-09,48.31704728532,48.34025573730469,48.26135266633692,48.34025573730469,131900,0.0,104.1500015258789
2010-04-12,48.428489910524625,48.460983193192675,48.34494789606248,48.45634078979492,112500,0.0,104.4000015258789
2010-04-13,48.53058613229131,48.53058613229131,48.433116938577996,48.479530334472656,88500,0.0,104.44999694824219
2010-04-14,48.59553918018926,48.688369462634896,48.57233426541275,48.600181579589844,120500,0.0,104.70999908447266
2010-04-15,48.744083707351336,48.86476135253906,48.702312719275554,48.86476135253906,327600,0.0,105.27999877929688
2010-04-16,48.9390180380027,48.966865359078845,48.827621671469956,48.88331985473633,133000,0.0,105.31999969482422
2010-04-19,48.82762917765048,48.82762917765048,48.71159393384321,48.75801086425781,124800,0.0,105.05000305175781
2010-04-20,48.81838609848919,48.89728927612305,48.7766115366659,48.89728927612305,247900,0.0,105.3499984741211
2010-04-21,48.87404245857039,48.9158134434869,48.79977820834415,48.841552734375,134700,0.0,105.2300033569336
2010-04-22,48.776523607332756,48.79045079691227,48.674415671526724,48.706905364990234,265000,0.0,104.94000244140625
2010-04-23,48.71622816193481,48.71622816193481,48.54449475511069,48.595550537109375,240100,0.0,104.69999694824219
2010-04-26,48.64199051577131,48.66519544696989,48.53523650068761,48.61878204345703,99000,0.0,104.75
2010-04-27,48.539866742094176,48.539866742094176,48.205684654743166,48.279945373535156,229000,0.0,104.0199966430664
2010-04-28,48.31707365359289,48.34956337943464,48.1314165597338,48.15926742553711,115700,0.0,103.76000213623047
2010-04-29,48.27064116420674,48.414523672982305,48.23350905190558,48.247432708740234,128700,0.0,103.94999694824219
2010-04-30,48.4284822671984,48.43312466986346,48.31708939104677,48.40991973876953,167400,0.0,104.30000305175781
2010-05-03,48.47100830922774,48.484995141599526,48.37776038862906,48.4803352355957,105700,0.471,103.9800033569336
2010-05-04,48.40101847776618,48.40101847776618,48.23316955566406,48.23316955566406,155300,0.0,103.44999694824219
2010-05-05,48.000074356479445,48.02338810367297,47.73897746236821,47.86952590942383,238800,0.0,102.66999816894531
2010-05-06,47.72497017992134,47.72497017992134,45.26319035587471,45.74342346191406,482000,0.0,98.11000061035156
2010-05-07,46.75987219151226,46.75987219151226,46.16307710946189,46.372886657714844,298000,0.0,99.45999908447266
2010-05-10,47.31468655226668,47.96276876800859,47.31468655226668,47.934791564941406,166100,0.0,102.80999755859375
2010-05-11,47.8928670660196,47.9581413269043,47.77630537769972,47.9581413269043,143300,0.0,102.86000061035156
2010-05-12,48.08867193260112,48.17725992101733,47.99542403955813,48.144622802734375,209000,0.0,103.26000213623047
2010-05-13,48.20988894179614,48.42436190551466,48.20988894179614,48.2984733581543,94100,0.0,103.58999633789062
2010-05-14,48.22386974773611,48.22853320817655,47.94878249659953,48.06068420410156,67700,0.0,103.08000183105469
2010-05-17,48.16325132959487,48.16325132959487,47.95343832928619,48.05134963989258,54300,0.0,103.05999755859375
2010-05-18,48.247175078831084,48.247175078831084,47.902150209969875,47.981414794921875,96500,0.0,102.91000366210938
2010-05-19,47.906838167519865,47.906838167519865,47.60377716597318,47.715675354003906,243200,0.0,102.33999633789062
2010-05-20,47.468553845140484,47.468553845140484,46.73654700064836,46.76918411254883,256300,0.0,100.30999755859375
2010-05-21,46.74586716399325,47.174813017577016,46.624642098527275,47.12818908691406,181200,0.0,101.08000183105469
2010-05-24,47.30536889332559,47.36597965701125,47.09089593277043,47.27273178100586,91000,0.0,101.38999938964844
2010-05-25,46.69924645199431,46.93702958191751,46.508083698769404,46.8857421875,159900,0.0,100.55999755859375
2010-05-26,47.062926288695785,47.277399267512784,46.89507725185138,47.118873596191406,172900,0.0,101.05999755859375
2010-05-27,47.240086858319486,47.52916091762812,47.240086858319486,47.417259216308594,271800,0.0,101.69999694824219
2010-05-28,47.557133191832044,47.60842058082883,47.25873577794771,47.52915954589844,130100,0.0,101.94000244140625
2010-06-01,47.351199378979956,47.71648350014399,47.15450847880702,47.63218688964844,83000,0.45,101.70999908447266
2010-06-02,47.697742759971774,47.697742759971774,47.31840986095532,47.40739059448242,1448500,0.0,101.2300033569336
2010-06-03,47.5525758590846,47.91785999132884,47.5525758590846,47.80546569824219,233900,0.0,102.08000183105469
2010-06-04,47.84762340344109,47.86635638549303,47.5760005231145,47.580684661865234,1137800,0.0,101.5999984741211
2010-06-07,47.65093587405916,47.655620013146354,47.38868125239645,47.426143646240234,107100,0.0,101.2699966430664
2010-06-08,47.561956697414494,47.561956697414494,47.18262359645985,47.30906677246094,153000,0.0,101.0199966430664
2010-06-09,47.52919084866121,47.56665682931425,47.25288728048836,47.46831130981445,76300,0.0,101.36000061035156
2010-06-10,47.5572540102437,47.730527779242685,47.50105508429961,47.69306182861328,51700,0.0,101.83999633789062
2010-06-11,47.650928166499206,47.87572035795789,47.650928166499206,47.86635208129883,122500,0.0,102.20999908447266
2010-06-14,48.00686233190098,48.01154289871153,47.88978384850552,48.00217819213867,101900,0.0,102.5
2010-06-15,48.011523637482014,48.147335052490234,47.92254645540447,48.147335052490234,105400,0.0,102.80999755859375
2010-06-16,48.222276153581035,48.297204509234014,48.11924653822606,48.25037384033203,234400,0.0,103.02999877929688
2010-06-17,48.47517493939264,48.47517493939264,48.31126578171325,48.34872817993164,252800,0.0,103.23999786376953
2010-06-18,48.37213413396525,48.573509216308594,48.362765856860435,48.573509216308594,73900,0.0,103.72000122070312
2010-06-21,48.77019162718184,48.77955990264756,48.68121087500857,48.704627990722656,171000,0.0,104.0
2010-06-22,48.68589275236892,48.68589275236892,48.564130187619206,48.587547302246094,107100,0.0,103.75
2010-06-23,48.65780508941802,48.69527105135341,48.59224144250648,48.6343879699707,254100,0.0,103.8499984741211
2010-06-24,48.68121086784471,48.68121086784471,48.484519958496094,48.484519958496094,105600,0.0,103.52999877929688
2010-06-25,48.44236893588812,48.601593874482624,48.44236893588812,48.47046661376953,112300,0.0,103.5
2010-06-28,48.634379271068475,48.68120992863604,48.5500826582668,48.610965728759766,77600,0.0,103.80000305175781
2010-06-29,48.615644981438315,48.615644981438315,48.47046887501176,48.587547302246094,105900,0.0,103.75
2010-06-30,48.59691226287534,48.66716003417969,48.493886247639054,48.66716003417969,391000,0.0,103.91999816894531
2010-07-01,48.63562784222976,48.63562784222976,48.50861888267517,48.56977081298828,143800,0.463,103.25
2010-07-02,48.62624517082465,48.659173701655305,48.50864276229508,48.62154006958008,165300,0.0,103.36000061035156
2010-07-06,48.715605598099934,48.81439116025045,48.67327046672382,48.6967887878418,335800,0.0,103.5199966430664
2010-07-07,48.81440787357793,48.91319705849198,48.77207272770689,48.88967514038086,84000,0.0,103.93000030517578
2010-07-08,49.007242844377856,49.120140075683594,49.007242844377856,49.120140075683594,206200,0.0,104.41999816894531
2010-07-09,49.16252503129925,49.23308721310021,49.04021748877371,49.2283821105957,145700,0.0,104.6500015258789
2010-07-12,49.233046345510076,49.289493172941874,49.08251190185547,49.08251190185547,176500,0.0,104.33999633789062
2010-07-13,49.40241941972139,49.491798400878906,49.36949088807506,49.491798400878906,93500,0.0,105.20999908447266
2010-07-14,49.44003993176489,49.604682546301795,49.425928220367425,49.562347412109375,878800,0.0,105.36000061035156
2010-07-15,49.57649362365333,49.618832376248996,49.496524810791016,49.496524810791016,119700,0.0,105.22000122070312
2010-07-16,49.5811530634853,49.70346051629981,49.5811530634853,49.670528411865234,147700,0.0,105.58999633789062
2010-07-19,49.67051597312584,49.75048828125,49.67051597312584,49.75048828125,110000,0.0,105.76000213623047
2010-07-20,49.76933096623752,49.88222825138497,49.7552156652716,49.83988952636719,117500,0.0,105.94999694824219
2010-07-21,49.99513238420199,50.11273478577903,49.98572577120964,50.02806091308594,180300,0.0,106.3499984741211
2010-07-22,50.23505502759008,50.29150548668108,50.032778702024046,50.286800384521484,105500,0.0,106.9000015258789
2010-07-23,50.362079114819835,50.38560104370117,50.3009271242478,50.38560104370117,240500,0.0,107.11000061035156
2010-07-26,50.39966806955317,50.50315872254458,50.37614616153175,50.40437316894531,117000,0.0,107.1500015258789
2010-07-27,50.66782444657727,50.728976410839685,50.51258839621007,50.6772346496582,334600,0.0,107.7300033569336
2010-07-28,50.51257264243214,50.66780864438459,50.51257264243214,50.601951599121094,108900,0.0,107.56999969482422
2010-07-29,50.65370602748569,50.69133965694724,50.62077749894195,50.66311264038086,122900,0.0,107.69999694824219
2010-07-30,50.691374743103886,50.757231845774534,50.60670081267835,50.63962936401367,200900,0.0,107.6500015258789
2010-08-02,50.88283816659156,51.095379902221175,50.86394500732422,50.86394500732422,377000,0.435,107.69000244140625
2010-08-03,51.128430728608606,51.27012759004205,51.04341333244871,51.1898307800293,393000,0.0,108.37999725341797
2010-08-04,51.27014186502879,51.31264877319336,51.194569223622594,51.31264877319336,189800,0.0,108.63999938964844
2010-08-05,51.37402628587148,51.39291943792796,51.270119354811264,51.38819885253906,262400,0.0,108.80000305175781
2010-08-06,51.40711390992192,51.6527214050293,51.40711390992192,51.6527214050293,381300,0.0,109.36000061035156
2010-08-09,51.76607808394669,51.91249918788146,51.751909113388976,51.85581970214844,302900,0.0,109.79000091552734
2010-08-10,51.93611319779058,51.93611319779058,51.813309446504995,51.8983268737793,211400,0.0,109.87999725341797
2010-08-11,51.89831412130445,51.93610043603087,51.80385193798971,51.8369140625,203500,0.0,109.75
2010-08-12,51.83692302487224,51.85109199446907,51.78024354298299,51.78969192504883,209800,0.0,109.6500015258789
2010-08-13,51.72827930853688,51.85580721986321,51.72827930853688,51.8369140625,214800,0.0,109.75
2010-08-16,51.90774418482544,51.94080629766896,51.81327843134394,51.921913146972656,134900,0.0,109.93000030517578
2010-08-17,52.10140775256302,52.27144255454129,52.058900853819,52.238380432128906,275000,0.0,110.5999984741211
2010-08-18,52.34230733021816,52.49344902321753,52.26673828546958,52.39898681640625,220000,0.0,110.94000244140625
2010-08-19,52.54066175827894,52.59734122465175,52.52649279256097,52.59261703491211,155800,0.0,111.3499984741211
2010-08-20,52.62095274906297,52.72013910161795,52.54065594637513,52.6965217590332,284600,0.0,111.56999969482422
2010-08-23,52.77211095711494,52.77211095711494,52.71070728849756,52.757938385009766,221800,0.0,111.69999694824219
2010-08-24,52.68235862246049,52.687082812200124,52.52176860282133,52.59261703491211,192700,0.0,111.3499984741211
2010-08-25,52.56901164499409,52.58790119995178,52.323404188525885,52.42731475830078,328700,0.0,111.0
2010-08-26,52.3092367994586,52.389530022707675,52.15337094009161,52.172264099121094,326400,0.0,110.45999908447266
2010-08-27,52.025834724220466,52.14863842807963,51.91719998551797,52.02111053466797,146700,0.0,110.13999938964844
2010-08-30,52.04946180616328,52.04946180616328,51.92193748356573,51.95027542114258,110300,0.0,109.98999786376953
2010-08-31,51.97861696222115,51.99750651827124,51.68105420365731,51.95027542114258,245100,0.0,109.98999786376953
2010-09-01,52.1086239921689,52.274608128489874,52.05171845341102,52.26512145996094,243800,0.444,110.20999908447266
2010-09-02,52.25094314705633,52.25094314705633,52.10867193306175,52.227230072021484,218100,0.0,110.12999725341797
2010-09-03,52.19877953206341,52.30311127775349,52.05650831192104,52.284141540527344,150600,0.0,110.25
2010-09-07,52.21775376366949,52.21775376366949,52.05177307128906,52.05177307128906,104300,0.0,109.76000213623047
2010-09-08,52.04702369824511,52.04702369824511,51.563308076798116,51.59650421142578,325900,0.0,108.80000305175781
2010-09-09,51.757755927787414,51.81940487548136,51.60600161044911,51.72455978393555,947200,0.0,109.06999969482422
2010-09-10,51.5964902719801,51.691335311547746,51.5964902719801,51.63442611694336,122700,0.0,108.87999725341797
2010-09-13,51.71982258714191,51.85260717832137,51.70559618353108,51.833641052246094,257600,0.0,109.30000305175781
2010-09-14,51.86681939674969,51.895272194204935,51.76723098754883,51.76723098754883,163300,0.0,109.16000366210938
2010-09-15,51.843083456255236,51.98535461700193,51.63916338884145,51.96638488769531,176200,0.0,109.58000183105469
2010-09-16,51.961658199019524,52.08021633159172,51.87155286047039,51.95217514038086,281800,0.0,109.55000305175781
2010-09-17,52.009081645402524,52.009081645402524,51.795678450252865,51.928462982177734,98000,0.0,109.5
2010-09-20,51.89526275777231,51.918975830078125,51.79567436668022,51.918975830078125,147200,0.0,109.4800033569336
2010-09-21,51.97113847634984,52.009077945088265,51.838353953872264,51.98062515258789,269600,0.0,109.61000061035156
2010-09-22,51.99483863560554,52.1703059213622,51.99483863560554,52.141849517822266,166800,0.0,109.94999694824219
2010-09-23,52.16557768916569,52.18929076263085,52.08495902835539,52.184547424316406,144700,0.0,110.04000091552734
2010-09-24,52.15135919413781,52.19403839111328,52.013831307037556,52.19403839111328,176700,0.0,110.05999755859375
2010-09-27,52.170296092740976,52.48803086391375,52.170296092740976,52.47380447387695,227300,0.0,110.6500015258789
2010-09-28,52.492808011858436,52.568683346962935,52.41218571954364,52.559200286865234,125500,0.0,110.83000183105469
2010-09-29,52.6398089338962,52.79156319330567,52.61135614091534,52.6492919921875,450100,0.0,111.0199966430664
2010-09-30,52.777317329728035,52.81999650345697,52.71566842830659,52.786800384521484,538300,0.0,111.30999755859375
2010-10-01,52.86062585954504,52.865388237468494,52.6892202132306,52.851104736328125,179500,0.445,111.0
2010-10-04,52.87968228781573,52.94634106152219,52.832069396972656,52.832069396972656,194600,0.0,110.95999908447266
2010-10-05,52.96540741770079,53.22252148679547,52.89874861822796,53.19395446777344,325400,0.0,111.72000122070312
