date,open,high,low,close,volume,dividend,unadj_close
2008-02-22,37.07642564524795,37.109275817871094,37.0189451524775,37.109275817871094,472800,0.0,135.57000732421875
2008-02-25,37.027166001400666,37.281730887174454,36.70690493054556,37.035377502441406,20733,0.0,135.3000030517578
2008-02-26,37.347417641428734,37.347417641428734,36.95324898398553,37.109275817871094,7967,0.0,135.57000732421875
2008-02-27,37.3145621125055,37.3145621125055,36.94502804637179,36.99429702758789,8900,0.0,135.14999389648438
2008-02-28,36.95323799827085,37.07641462291448,36.85469586320534,36.986083984375,15667,0.0,135.1199951171875
2008-02-29,36.92038203625121,37.355607941545074,36.46051747128356,36.83005142211914,11900,0.0,134.5500030517578
2008-03-03,37.5717337964595,38.23320626526136,36.77796346946575,37.03428268432617,25567,0.921,134.3699951171875
2008-03-04,37.232752683564534,37.25755697316365,36.71184157427072,36.91855239868164,9600,0.0,133.9499969482422
2008-03-05,37.16659374476817,37.16659374476817,36.58780197481464,36.9681510925293,7033,0.0,134.1300048828125
2008-03-06,36.94331538417518,36.959855764290936,36.79448560743566,36.95158767700195,7767,0.0,134.07000732421875
2008-03-07,36.753171001535925,36.86892851047519,36.753171001535925,36.844120025634766,6933,0.0,133.67999267578125
2008-03-10,36.95160114768929,36.95160114768929,36.64566918985614,36.75315856933594,11500,0.0,133.35000610351562
2008-03-11,36.753154182325254,36.86891163829086,36.73661379815404,36.79449462890625,12867,0.0,133.5
2008-03-12,36.794516873305206,36.794516873305206,36.58780610435405,36.629146575927734,8967,0.0,132.89999389648438
2008-03-13,36.53817127348157,36.53817127348157,36.240507475498646,36.38106918334961,4800,0.0,132.0
2008-03-14,36.38109200744959,36.4555090550163,35.54598091372186,36.04208755493164,5167,0.0,130.77000427246094
2008-03-17,36.1164903999843,36.1164903999843,35.7444136762228,35.88497543334961,22633,0.0,130.1999969482422
2008-03-18,35.84368647517726,36.37286610444033,35.84368647517726,36.17442321777344,9767,0.0,131.25
2008-03-19,36.82757581307212,36.82757581307212,36.0916862487793,36.0916862487793,21867,0.0,130.9499969482422
2008-03-20,36.22399211413819,36.331485748291016,36.13304307923252,36.331485748291016,7800,0.0,131.82000732421875
2008-03-24,36.53818125743177,36.645670641168564,36.48856850810891,36.5960578918457,13400,0.0,132.77999877929688
2008-03-25,36.70354471493424,36.7944979110645,36.57125106853532,36.77796173095703,43233,0.0,133.44000244140625
2008-03-26,36.901999827379875,37.23273615853795,36.78624232175158,36.8110466003418,16233,0.0,133.55999755859375
2008-03-27,36.79449191870946,36.943321720977416,36.72007491480623,36.76968765258789,67267,0.0,133.41000366210938
2008-03-28,36.868930814416174,37.05910537867925,36.8358542344089,37.001224517822266,17833,0.0,134.25
2008-03-31,36.95161595612286,37.04256498590511,36.81104995355919,37.001224517822266,26233,0.0,134.25
2008-04-01,37.25379368409104,37.26212939136074,36.903677019033964,37.0787353515625,26767,1.089,133.44000244140625
2008-04-02,37.05374040519272,37.05374040519272,36.76197783508611,36.92036056518555,19800,0.0,132.8699951171875
2008-04-03,36.88701176770521,37.06207012948311,36.88701176770521,37.0453987121582,20100,0.0,133.32000732421875
2008-04-04,37.09539730210694,37.2537841796875,37.05371877639174,37.2537841796875,35100,0.0,134.07000732421875
2008-04-07,37.38718433626629,37.38718433626629,37.27048014743612,37.33716583251953,12167,0.0,134.3699951171875
2008-04-08,37.879012948857785,37.879012948857785,37.437199079847204,37.578914642333984,16667,0.0,135.24000549316406
2008-04-09,37.52054714800607,37.578901342483476,37.095409090878256,37.503875732421875,24700,0.0,134.97000122070312
2008-04-10,37.48720083966027,37.67059487394087,37.01204433992095,37.6539192199707,53400,0.0,135.50999450683594
2008-04-11,37.82899664562976,37.82899664562976,37.262147082502075,37.45387268066406,44433,0.0,134.7899932861328
2008-04-14,37.47054672241211,37.47888243327886,37.3788496629435,37.47054672241211,39367,0.0,134.85000610351562
2008-04-15,37.66227817560721,37.66227817560721,37.303829832730024,37.49555969238281,10800,0.0,134.94000244140625
2008-04-16,37.59558165092593,37.6205887802174,37.42885897578197,37.58724594116211,8267,0.0,135.27000427246094
2008-04-17,37.51218764162854,37.75393149409697,37.51218764162854,37.72058868408203,16033,0.0,135.75
2008-04-18,37.87900049891108,38.09573738684174,37.87900049891108,37.995704650878906,35833,0.0,136.74000549316406
2008-04-21,38.14574942468935,38.14574942468935,37.77896557403235,37.979026794433594,73033,0.0,136.67999267578125
2008-04-22,38.22076966304076,38.22076966304076,37.91233580834926,38.09572982788086,258867,0.0,137.10000610351562
2008-04-23,38.33749063192989,38.33749063192989,38.179103661871004,38.229122161865234,39700,0.0,137.5800018310547
2008-04-24,38.31250502689228,38.31250502689228,38.16245368254059,38.19580078125,59367,0.0,137.4600067138672
2008-04-25,38.28746084534576,38.28746084534576,38.12907816190968,38.17909240722656,29200,0.0,137.39999389648438
2008-04-28,38.3874949165005,38.3874949165005,38.22077651968938,38.36248779296875,67800,0.0,138.05999755859375
2008-04-29,38.2958079626915,38.404176421099784,38.22911804985047,38.38750076293945,61300,0.0,138.14999389648438
2008-04-30,38.37917709350586,38.654268300347056,38.27080860110201,38.37917709350586,44233,0.0,138.1199951171875
2008-05-01,38.8301131910951,39.006462388725446,38.58658660099405,38.91408920288086,46900,1.011,139.02000427246094
2008-05-02,39.04005997527914,39.14922753410137,38.603389739990234,38.603389739990234,28533,0.0,137.91000366210938
2008-05-05,39.00645632342674,39.073633705451705,38.586580600983815,38.72093963623047,35733,0.0,138.3300018310547
2008-05-06,38.62858717071075,38.678970234236154,38.52781677246094,38.52781677246094,35867,0.0,137.63999938964844
2008-05-07,38.41865269904795,38.60339915787987,38.41865269904795,38.56140899658203,29733,0.0,137.75999450683594
2008-05-08,38.53621746252297,38.6453850479783,38.469035767166076,38.56140899658203,23367,0.0,137.75999450683594
2008-05-09,38.41862385489612,38.460609713472174,38.292662007971764,38.42702102661133,14333,0.0,137.27999877929688
2008-05-12,38.45221785125614,38.59497833251953,38.309461641189515,38.59497833251953,18367,0.0,137.8800048828125
2008-05-13,38.57818603430898,38.57818603430898,38.435425545468554,38.46061706542969,24500,0.0,137.39999389648438
2008-05-14,38.56138741647121,38.56978458979159,38.4186311988278,38.46061706542969,17833,0.0,137.39999389648438
2008-05-15,38.385040468258566,38.63696419689302,38.385040468258566,38.59497833251953,41833,0.0,137.8800048828125
2008-05-16,38.62859069193893,38.62859069193893,38.502628750444224,38.56140899658203,28400,0.0,137.75999450683594
2008-05-19,38.77133457515731,38.88050212565794,38.56979382481799,38.77973175048828,18267,0.0,138.5399932861328
2008-05-20,38.69574811797111,38.83850432597088,38.67055232851502,38.72093963623047,13367,0.0,138.3300018310547
2008-05-21,38.8552994160519,38.8552994160519,38.68735168657442,38.746131896972656,82333,0.0,138.4199981689453
2008-05-22,38.578203077492,38.636983316702725,38.44383970261254,38.53621292114258,12867,0.0,137.6699981689453
2008-05-23,38.485808645363655,38.527794507371325,37.95676542808427,38.04073715209961,27333,0.0,135.89999389648438
2008-05-27,38.242277832129524,38.39343547775023,38.04073715209961,38.04073715209961,20200,0.0,135.89999389648438
2008-05-28,37.83923504244732,38.25911117529934,37.83923504244732,37.97359848022461,30367,0.0,135.66000366210938
2008-05-29,38.19189982638857,38.259077214445995,37.98196194631493,38.24228286743164,14300,0.0,136.6199951171875
2008-05-30,38.41025201970266,38.56140548147788,38.40185484244842,38.52781677246094,23333,0.0,137.63999938964844
2008-06-02,38.3813917277565,38.5760499666589,38.34753531358208,38.466026306152344,17400,1.071,136.35000610351562
2008-06-03,38.33904132949065,38.39828677793826,38.22055473728543,38.29672622680664,46733,0.0,135.75
2008-06-04,38.195167311472986,38.262875783357174,38.08514373509255,38.212093353271484,22400,0.0,135.4499969482422
2008-06-05,38.051314158717645,38.50833477636403,38.03438810690744,38.43216323852539,18633,0.0,136.22999572753906
2008-06-06,38.355998029177115,38.432165266341876,38.25443740826447,38.423702239990234,8233,0.0,136.1999969482422
2008-06-09,38.398325089527596,38.440640234431164,38.330616552987586,38.389862060546875,8767,0.0,136.0800018310547
2008-06-10,38.38139465540566,38.38139465540566,38.25444493047518,38.33061218261719,10267,0.0,135.8699951171875
2008-06-11,38.29675066218024,38.41523732998629,38.25443553249692,38.322139739990234,10833,0.0,135.83999633789062
2008-06-12,38.398287163672094,38.398287163672094,38.212092100612026,38.37289810180664,7433,0.0,136.02000427246094
2008-06-13,38.372929761276,38.474490397220144,38.212123627408765,38.22904968261719,10200,0.0,135.50999450683594
2008-06-16,38.31368637084961,38.31368637084961,38.08517600357915,38.31368637084961,13600,0.0,135.80999755859375
2008-06-17,38.38139952427979,38.38139952427979,38.212130333103964,38.35601043701172,11133,0.0,135.9600067138672
2008-06-18,38.15287520361473,38.389848541009734,38.10209274291992,38.10209274291992,12267,0.0,135.05999755859375
2008-06-19,38.08514412193156,38.08514412193156,37.95819450246317,37.975120544433594,10667,0.0,134.61000061035156
2008-06-20,37.97514333725467,37.97514333725467,37.704313589104224,37.88204574584961,31267,0.0,134.27999877929688
2008-06-23,37.78894269391028,37.831262122811644,37.67045604143238,37.763553619384766,17200,0.0,133.86000061035156
2008-06-24,37.89052695395252,37.89052695395252,36.85799423165669,37.13728713989258,89433,0.0,131.63999938964844
2008-06-25,37.111878749550755,37.31499997632678,36.88336844560089,37.15419387817383,14233,0.0,131.6999969482422
2008-06-26,37.03570377811346,37.298070465318766,37.02724075317383,37.02724075317383,21033,0.0,131.25
2008-06-27,37.230365414388,37.230365414388,36.967998702847034,37.15419387817383,9900,0.0,131.6999969482422
2008-06-30,37.23884071630319,37.23884071630319,36.92569574718288,37.19652557373047,14033,0.0,131.85000610351562
2008-07-01,37.14874821860145,37.19994305621191,36.901318799156016,37.15727996826172,274600,1.062,130.64999389648438
2008-07-02,37.09753210690045,37.44734662039088,36.807439799797095,36.87569808959961,17000,0.0,129.66000366210938
2008-07-03,37.1061026120716,37.1061026120716,36.88426836304051,37.01224899291992,5000,0.0,130.13999938964844
2008-07-07,36.93541785907903,36.99514440117136,36.60266685508186,36.67092514038086,14900,0.0,128.94000244140625
2008-07-08,36.68799414997445,36.986618226101164,36.68799414997445,36.909828186035156,22633,0.0,129.77999877929688
2008-07-09,36.90130691711718,36.90130691711718,36.653877577342776,36.73066329956055,7067,0.0,129.14999389648438
2008-07-10,36.94395844117661,37.01221674280651,36.74772396082808,37.003684997558594,26567,0.0,130.11000061035156
2008-07-11,36.824506035633554,37.06340789794922,36.423501029597716,37.06340789794922,55833,0.0,130.32000732421875
2008-07-14,36.943945446467396,37.19991073281098,36.696516242015846,36.91835021972656,55633,0.0,129.80999755859375
2008-07-15,36.688018798828125,36.71361404949756,36.42352586261235,36.688018798828125,44133,0.0,129.0
2008-07-16,36.517335843627755,36.54293540641608,36.193118834694545,36.355228424072266,9000,0.0,127.83000183105469
2008-07-17,36.560002423448154,36.98660687567124,36.54293893970241,36.6026611328125,39033,0.0,128.6999969482422
2008-07-18,36.73064160055045,36.83302684266979,36.6026611328125,36.6026611328125,18600,0.0,128.6999969482422
2008-07-21,36.82450866699219,37.140196251522774,36.687996407090075,36.82450866699219,25967,0.0,129.47999572753906
2008-07-22,36.68801667073998,37.07196276710728,36.68801667073998,36.98664093017578,25633,0.0,130.0500030517578
2008-07-23,36.978087843228344,37.14019533417438,36.63680503207938,37.07194137573242,30167,0.0,130.35000610351562
2008-07-24,37.06341640415332,37.182865192902035,36.978094600862185,37.046348571777344,27633,0.0,130.25999450683594
2008-07-25,36.89278203323807,36.96957210938829,36.764801466086546,36.90131378173828,13700,0.0,129.75
2008-07-28,37.00369283413636,37.02075632824585,36.815985719636835,36.926902770996094,220567,0.0,129.83999633789062
2008-07-29,36.84157404749394,36.969558908593925,36.68799828967938,36.89276885986328,12000,0.0,129.72000122070312
2008-07-30,36.90129505572417,36.93542203240688,36.815973274371316,36.88423156738281,25033,0.0,129.69000244140625
2008-07-31,36.773328604131954,36.82451908871525,36.68800679017873,36.7818603515625,13867,0.0,129.3300018310547
2008-08-01,36.75259188573955,36.83860397338867,36.68378134066895,36.83860397338867,16067,1.038,128.49000549316406
2008-08-04,36.66658574955126,36.726795533105424,36.36554558129488,36.417152404785156,19067,0.0,127.0199966430664
2008-08-05,36.64937244834752,36.84719890616756,36.49455202753765,36.726783752441406,62467,0.0,128.10000610351562
2008-08-06,36.66659760916649,36.66659760916649,36.51177708861979,36.58058547973633,20367,0.0,127.58999633789062
2008-08-07,36.5461785205263,36.554779295085666,36.339751181585164,36.494571685791016,16667,0.0,127.29000091552734
2008-08-08,36.51178714925485,36.59779930238521,36.36556736388519,36.57199478149414,20533,0.0,127.55999755859375
2008-08-11,36.348388369208905,36.4516021420769,36.33978758603345,36.40859603881836,15667,0.0,126.98999786376953
2008-08-12,36.3569863728225,36.63222235030107,36.33118402526878,36.52901077270508,18433,0.0,127.41000366210938
2008-08-13,36.391391690275235,36.5548131202588,36.32258324275087,36.52901077270508,14400,0.0,127.41000366210938
2008-08-14,36.52897595906422,36.649391174316406,36.42576229245406,36.649391174316406,19867,0.0,127.83000183105469
2008-08-15,36.718217310006224,36.718217310006224,36.42577773484058,36.675209045410156,15533,0.0,127.91999816894531
2008-08-18,36.76983097673395,36.80423409702259,36.5203974177389,36.73542785644531,9400,0.0,128.1300048828125
2008-08-19,36.632218476256384,36.718232854482316,36.57201081761719,36.701026916503906,16300,0.0,128.00999450683594
2008-08-20,36.59779875842359,36.66660716747722,36.33976449024763,36.60639953613281,24100,0.0,127.68000030517578
2008-08-21,36.3483722972196,36.726824088651504,36.3483722972196,36.640811920166016,24367,0.0,127.80000305175781
2008-08-22,36.520389011773446,36.55479431152344,36.34836688778345,36.55479431152344,18333,0.0,127.5
2008-08-25,36.52898682381109,36.649402074878154,36.44297468026052,36.632198333740234,30300,0.0,127.7699966430664
2008-08-26,36.58919961127343,36.70101191385594,36.48598589940344,36.55479431152344,272600,0.0,127.5
2008-08-27,36.57198168178905,36.59778619343722,36.47737097209013,36.53757858276367,75733,0.0,127.44000244140625
2008-08-28,36.632203501735944,36.64080646720843,36.50318745558844,36.55479431152344,39333,0.0,127.5
2008-08-29,36.69242832227645,36.76123676252397,36.494601595761345,36.701026916503906,50533,0.0,128.00999450683594
2008-09-02,36.922993753848594,36.940338134765625,36.76690755716373,36.940338134765625,29733,1.038,127.80000305175781
2008-09-03,36.879646584675505,36.95769080781617,36.810275657087594,36.870975494384766,48233,0.0,127.55999755859375
2008-09-04,36.818908965914446,36.966323965374166,36.77555355894962,36.810237884521484,12667,0.0,127.3499984741211
2008-09-05,36.75823695497057,36.766908042912945,36.4287223815918,36.4287223815918,19933,0.0,126.02999877929688
2008-09-08,36.95768031042125,37.079079950533455,36.59347918482323,36.940338134765625,33133,0.0,127.80000305175781
2008-09-09,36.70621112874257,36.97502590255017,36.59348256604211,36.8536262512207,37567,0.0,127.5
2008-09-10,36.853633780418136,36.89699143768281,36.636847699356856,36.75824737548828,35733,0.0,127.16999816894531
2008-09-11,36.5327532264646,36.68016822984978,36.376667141455556,36.57611083984375,33900,0.0,126.54000091552734
2008-09-12,36.37668228149414,36.5414395166993,36.194582875823414,36.37668228149414,54767,0.0,125.8499984741211
2008-09-15,35.56158098127111,36.25529673730247,34.68576574895193,35.35346603393555,98567,0.0,122.30999755859375
2008-09-16,35.17136591123303,35.36213647261007,33.4977774799736,34.16547775268555,50333,0.0,118.19999694824219
2008-09-17,34.35626116107058,34.495003029544826,32.0843426661291,33.43708801269531,82600,0.0,115.68000030517578
2008-09-18,34.05276407173345,34.85920872757957,33.82730685283803,34.468994140625,57667,0.0,119.25
2008-09-19,34.91122366308359,35.72633908840939,34.91122366308359,35.52689743041992,91300,0.0,122.91000366210938
2008-09-22,35.552909128605926,35.81305280718462,34.42562132493928,35.67430877685547,28267,0.0,123.41999816894531
2008-09-23,35.639659750309434,36.02120345533513,35.13671407143541,35.691688537597656,50900,0.0,123.4800033569336
2008-09-24,35.63962132344827,35.94312041767516,35.10199183623337,35.55290603637695,101500,0.0,123.0
2008-09-25,35.32745444627629,35.379483185581655,33.75792338336979,34.807167053222656,51067,0.0,120.41999816894531
2008-09-26,34.68578320717088,34.928582631094976,33.445766192883,34.642425537109375,22167,0.0,119.8499984741211
2008-09-29,34.208851307821,34.41696634810863,32.4832333382424,33.150936126708984,46400,0.0,114.69000244140625
2008-09-30,33.307023881458306,34.009411070893115,32.500579167272946,33.90535354614258,46333,0.0,117.30000305175781
2008-10-01,34.29475281260374,34.46977024401765,33.03462419076925,34.163490295410156,33533,1.065,117.12000274658203
2008-10-02,34.81103329082389,34.81103329082389,33.340885985201815,33.664669036865234,45000,0.0,115.41000366210938
2008-10-03,33.86595535095337,33.86595535095337,32.474564347840726,32.903358459472656,41767,0.0,112.80000305175781
2008-10-06,33.23589125168651,33.23589125168651,31.546968690230607,32.26454162597656,65900,0.0,110.61000061035156
2008-10-07,33.47214087294924,33.90093466765758,30.628102759561393,30.811870574951172,44100,0.0,105.62999725341797
2008-10-08,30.33060704523743,30.82940785889789,28.93046277058254,29.210491180419922,96433,0.0,100.13999938964844
2008-10-09,29.481731707594978,30.628097740619634,28.72915505757097,29.437976837158203,142667,0.0,100.91999816894531
2008-10-10,28.44914018395356,32.29077997499466,24.5024895453949,25.167556762695312,174233,0.0,86.27999877929688
2008-10-13,26.488957440978993,29.831798936227187,26.471456363797188,28.00286293029785,119067,0.0,96.0
2008-10-14,30.059311511117414,31.748231517725564,29.096712609780127,31.030658721923828,139233,0.0,106.37999725341797
2008-10-15,31.205692145608637,31.205692145608637,29.009215659623795,30.426860809326172,207033,0.0,104.30999755859375
2008-10-16,29.41174142783012,29.534253352067502,28.239120937368337,28.606658935546875,76733,0.0,98.06999969482422
2008-10-17,28.06411944453148,28.930458388522478,27.766589999604413,28.221635818481445,92800,0.0,96.75
2008-10-20,29.420483307053512,29.420483307053512,28.020340447610053,28.335372924804688,68467,0.0,97.13999938964844
2008-10-21,28.519150615342873,28.519150615342873,28.01159959917193,28.195369720458984,123200,0.0,96.66000366210938
2008-10-22,28.25661952392446,28.25661952392446,27.626554489135746,27.626554489135742,64100,0.0,94.70999908447266
2008-10-23,27.609056808590978,28.002846390869323,27.372781278850944,27.871583938598633,111467,0.0,95.55000305175781
2008-10-24,26.57645684761842,27.915342137789487,26.471445974804997,26.95274543762207,68333,0.0,92.4000015258789
2008-10-27,26.996494219515544,27.78407336162715,26.95273932818352,27.547800064086914,66133,0.0,94.44000244140625
2008-10-28,27.47779356669304,27.819079966269893,27.17151375356817,27.504047393798828,55633,0.0,94.29000091552734
2008-10-29,27.267790382226913,27.819096600977147,26.90900270034978,27.5390682220459,122867,0.0,94.41000366210938
2008-10-30,27.512803433314932,27.784081165206487,27.35528711555853,27.65281867980957,62500,0.0,94.80000305175781
2008-10-31,27.591559880496188,27.69657075672086,27.364037057165,27.434045791625977,67533,0.0,94.05000305175781
2008-11-03,28.047572926530172,28.198081364775287,26.170651848949795,28.065279006958008,82267,1.089,95.0999984741211
2008-11-04,28.55224348600747,28.55224348600747,27.879384774955437,28.021038055419922,148767,0.0,94.94999694824219
2008-11-05,28.22466435937168,28.22466435937168,27.888235037455576,28.13612937927246,104233,0.0,95.33999633789062
2008-11-06,28.100723185890583,28.286643981933594,28.03874958720958,28.286643981933594,61233,0.0,95.8499984741211
2008-11-07,28.499108167889496,28.499108167889496,28.065290999740604,28.19809341430664,49533,0.0,95.55000305175781
2008-11-10,28.11842609295069,28.330908265185705,27.60492901107492,28.021038055419922,54733,0.0,94.94999694824219
2008-11-11,28.15383684899044,28.55223974394722,27.88823416850659,28.18924903869629,78667,0.0,95.5199966430664
2008-11-12,28.162701103995996,28.189260256844815,27.454427758021836,27.684616088867188,66767,0.0,93.80999755859375
2008-11-13,27.835101495595357,27.835101495595357,27.30389636624664,27.578351974487305,73767,0.0,93.44999694824219
2008-11-14,27.61377598044202,27.631482073717482,27.268493652343754,27.26849365234375,53233,0.0,92.4000015258789
2008-11-17,27.188814210728644,27.188814210728644,26.675317195039334,26.940919876098633,42000,0.0,91.29000091552734
2008-11-18,26.781553446236305,26.781553446236305,25.984747798037702,26.1175479888916,80800,0.0,88.5
2008-11-19,26.117549788646237,26.117549788646237,25.099408917839536,25.24106216430664,56500,0.0,85.52999877929688
2008-11-20,25.294166912738,25.294166912738,24.346853256225586,24.346853256225586,97300,0.0,82.5
2008-11-21,25.037429755199646,25.125964711104366,23.461524651780305,24.081262588500977,93400,0.0,81.5999984741211
2008-11-24,24.869218500669596,25.090553668801903,24.30260101061995,24.594762802124023,71533,0.0,83.33999633789062
2008-11-25,24.851494870676234,24.957735856531343,24.43538621902387,24.842641830444336,77000,0.0,84.18000030517578
2008-11-26,24.842666042187325,25.54208617213456,24.789545497488316,25.524377822875977,82567,0.0,86.48999786376953
2008-11-28,25.063990511395424,25.53321991187637,24.718708244829738,25.134817123413086,53933,0.0,85.16999816894531
2008-12-01,25.264908751843382,25.31874032268691,24.735564591602788,24.941919326782227,56567,1.125,83.4000015258789
2008-12-02,24.74453883792692,25.48023553189134,24.74453883792692,24.98678207397461,67733,0.0,83.55000305175781
2008-12-03,24.88809046972095,25.004725172320445,24.672764162867797,24.98678207397461,56100,0.0,83.55000305175781
2008-12-04,24.825292214347215,24.825292214347215,24.45744265435814,24.753515243530273,75233,0.0,82.7699966430664
2008-12-05,24.61892879260868,24.771451950073242,24.42154789619169,24.771451950073242,81300,0.0,82.83000183105469
2008-12-08,24.457435816611763,25.237992473029212,24.403604244387264,25.166217803955078,170233,0.0,84.1500015258789
2008-12-09,24.888087137279733,25.12135651124464,24.636872385696037,24.932947158813477,80600,0.0,83.37000274658203
2008-12-10,24.959858910520126,24.98677583299158,24.68172954724954,24.825281143188477,84067,0.0,83.01000213623047
2008-12-11,24.834255456687472,24.843227004618996,24.403602902570633,24.52920913696289,67833,0.0,82.0199966430664
2008-12-12,24.385661589719046,24.46640780868216,24.224166870117188,24.224166870117188,58233,0.0,81.0
