date,open,high,low,close,volume,dividend,unadj_close
2011-11-08,88.15637087533511,88.66727291950505,87.90943347975072,88.6502456665039,286500,0.0,104.11000061035156
2011-11-09,87.10896816153476,87.10896816153476,86.4618225123396,86.55548858642578,499800,0.0,101.6500015258789
2011-11-10,86.86209131465723,86.87911856884453,86.02761293708643,86.4874267578125,344300,0.0,101.56999969482422
2011-11-11,87.07492034300343,87.84978666811395,87.04085935668984,87.70503234863281,165800,0.0,103.0
2011-11-14,87.22820536689287,87.2707767341847,86.66620874829353,86.93869018554688,218800,0.0,102.0999984741211
2011-11-15,86.71732078099666,86.98980878948474,86.36820688894674,86.81950378417969,172100,0.0,101.95999908447266
2011-11-16,86.30012809988642,86.70885382080809,86.00210231196174,86.03616333007812,213900,0.0,101.04000091552734
2011-11-17,85.98502904957724,86.07868867869617,85.09094566765842,85.24421691894531,489000,0.0,100.11000061035156
2011-11-18,85.91689069268725,85.95946206209618,85.35489404613932,85.45707702636719,512000,0.0,100.36000061035156
2011-11-21,84.40119757814098,84.40119757814098,83.74553493755222,84.1712875366211,380500,0.0,98.8499984741211
2011-11-22,84.00953652315054,84.22241290011397,83.75408227220585,83.9839859008789,183300,0.0,98.62999725341797
2011-11-23,83.00476245439191,83.01327283228683,82.51088768467605,82.74079132080078,398400,0.0,97.16999816894531
2011-11-25,82.85997346502513,83.45603103550704,82.82591247558594,82.82591247558594,241200,0.0,97.2699966430664
2011-11-28,85.04833927310209,85.11646125004553,84.27347289889562,84.53743743896484,969900,0.0,99.27999877929688
2011-11-29,85.3379130565447,85.71257769067003,85.26979103279943,85.5933609008789,175900,0.0,100.5199966430664
2011-11-30,87.61995678956224,87.92649942761349,87.40708031849745,87.80728912353516,390900,0.0,103.12000274658203
2011-12-01,87.26742723972845,87.66887382938651,87.18201459687006,87.27597045898438,282200,0.318,102.18000030517578
2011-12-02,87.8396993458229,87.8396993458229,87.22472440568703,87.23326110839844,235800,0.0,102.12999725341797
2011-12-05,87.91655123055206,88.05321011877857,87.60051736939518,87.83113861083984,285700,0.0,102.83000183105469
2011-12-06,87.32721713496073,87.72012050713364,87.25034771101183,87.5578384399414,192300,0.0,102.51000213623047
2011-12-07,87.59198635817454,88.070302272882,87.49803051541906,87.86531066894531,728200,0.0,102.87000274658203
2011-12-08,87.62618413892886,87.72868324356418,86.72079818930635,86.83184051513672,209300,0.0,101.66000366210938
2011-12-09,86.58408608638533,87.42968200173958,86.54991973914538,87.3528060913086,169000,0.0,102.2699966430664
2011-12-12,86.3193354512442,86.3193354512442,85.9435185039617,86.17413330078125,229000,0.0,100.88999938964844
2011-12-13,86.50726722524195,86.91725714593451,85.34563671927648,85.59333801269531,287200,0.0,100.20999908447266
2011-12-14,84.99540131574541,85.17476978200528,84.53416532397765,84.7306137084961,333700,0.0,99.19999694824219
2011-12-15,85.38831243427185,85.4053923540972,84.79041097532613,84.82457733154297,174000,0.0,99.30999755859375
2011-12-16,85.34559994378624,85.5249684203715,85.07227561995644,85.31997680664062,892900,0.0,99.88999938964844
2011-12-19,85.1406737257383,85.24317286961522,84.55985827691082,84.59402465820312,357900,0.0,99.04000091552734
2011-12-20,86.071643887206,86.3791346618967,86.05456396264226,86.23393249511719,260200,0.0,100.95999908447266
2011-12-21,86.353528939911,86.41331846279944,86.02895817516945,86.3876953125,374500,0.0,101.13999938964844
2011-12-22,86.5414112712513,86.90014828646396,86.49016498809722,86.77202606201172,169700,0.0,101.58999633789062
2011-12-23,86.90012930080303,87.0624178507574,86.7720071043425,86.93429565429688,90400,0.0,101.77999877929688
2011-12-27,86.91720848324798,87.14782320438135,86.90012204964398,86.98553466796875,72300,0.0,101.83999633789062
2011-12-28,87.22470466835841,87.22470466835841,86.259523121882,86.40473175048828,197100,0.0,101.16000366210938
2011-12-29,86.35347272629433,86.90012129872727,86.28514002559896,86.88304138183594,190400,0.0,101.72000122070312
2011-12-30,87.20765344302536,87.9763804003224,87.16495037218938,87.65180969238281,156000,0.0,102.62000274658203
2012-01-03,88.52740498642932,88.99861050886649,88.52740498642932,88.89580535888672,260000,0.312,103.76000213623047
2012-01-04,88.51883571178388,88.90436809709078,88.3389201628779,88.89580535888672,212600,0.0,103.76000213623047
2012-01-05,88.06472347523689,88.10755675674515,87.72202454097823,88.01332092285156,208200,0.0,102.7300033569336
2012-01-06,87.9105238156051,87.9105238156051,87.43931188604068,87.67919921875,133500,0.0,102.33999633789062
2012-01-09,87.75628108759554,87.95333506769921,87.4307207470302,87.85909271240234,465500,0.0,102.55000305175781
2012-01-10,88.6559092665025,88.69017328884149,88.34748077392578,88.34748077392578,137300,0.0,103.12000274658203
2012-01-11,88.16754523557059,88.46740438629779,88.03046303155858,88.40743255615234,230400,0.0,103.19000244140625
2012-01-12,88.80153518244056,88.84436846939276,88.31319126339802,88.73299407958984,154100,0.0,103.56999969482422
2012-01-13,88.28749719998234,88.45027416200796,87.79058396835917,88.44171142578125,91900,0.0,103.2300033569336
2012-01-17,89.16136010177276,89.27273448399848,88.87863297407802,88.94717407226562,220400,0.0,103.81999969482422
2012-01-18,89.01571350007191,89.52118938273283,88.95574167439284,89.51262664794922,250200,0.0,104.4800033569336
2012-01-19,89.4012672256912,89.46980833907165,89.2299209786804,89.44410705566406,159000,0.0,104.4000015258789
2012-01-20,89.82959480546928,90.05235004520259,89.74392172447558,89.99237823486328,173200,0.0,105.04000091552734
2012-01-23,90.55786104665938,90.78061637309636,90.29227243127198,90.48932647705078,240100,0.0,105.62000274658203
2012-01-24,89.70108191576018,90.04378077617208,89.63254737282747,89.99237823486328,354600,0.0,105.04000091552734
2012-01-25,89.94957131406979,91.21755560027101,89.70968398500348,91.08904266357422,464500,0.0,106.31999969482422
2012-01-26,91.63735352683337,91.79156773533671,91.15757889435145,91.22611999511719,921800,0.0,106.4800033569336
2012-01-27,91.19185482293685,91.65449747573207,91.19185482293685,91.60308837890625,386300,0.0,106.91999816894531
2012-01-30,90.61785070062615,91.0804934527725,90.54074684348889,91.02909088134766,182900,0.0,106.25
2012-01-31,91.7059018891667,91.72303389749514,91.02050390011556,91.26039123535156,337100,0.0,106.5199966430664
2012-02-01,92.08358142000493,92.29840873027257,91.903120710092,91.96327209472656,303100,0.318,107.0199966430664
2012-02-02,92.21250106359889,92.37577196779114,91.92893390896398,92.04064178466797,196100,0.0,107.11000061035156
2012-02-03,92.27261360829297,92.83116586361365,92.22965208465814,92.69367980957031,308700,0.0,107.87000274658203
2012-02-06,92.10078055627937,92.40153753116532,92.03203423173105,92.28123474121094,128500,0.0,107.38999938964844
2012-02-07,92.86557918534197,93.01166022970335,92.74527637751362,92.891357421875,232900,0.0,108.0999984741211
2012-02-08,93.10619371414701,93.15775674816057,92.62498243676676,92.83121490478516,123100,0.0,108.02999877929688
2012-02-09,93.05464615591008,93.07182946488706,92.74529414622353,92.77107238769531,126500,0.0,107.95999908447266
2012-02-10,91.79141632922982,91.92031403145138,91.66251862700825,91.69689178466797,139900,0.0,106.70999908447266
2012-02-13,92.48750751538248,92.52188069265522,92.28986994108067,92.35002136230469,139100,0.0,107.47000122070312
2012-02-14,92.10075134261963,92.19527586988852,91.48204772995358,91.94607543945312,107100,0.0,107.0
2012-02-15,92.53900384443126,92.53900384443126,91.91170528446995,91.99763488769531,159000,0.0,107.05999755859375
2012-02-16,92.1437561394978,92.6937136685757,92.06641487909044,92.55622100830078,222200,0.0,107.70999908447266
2012-02-17,92.58198680884988,92.58198680884988,92.04062428274975,92.24685668945312,178900,0.0,107.3499984741211
2012-02-21,91.96329665644245,92.12656755377549,91.76565914957602,91.86018371582031,163600,0.0,106.9000015258789
2012-02-22,91.50788816621001,91.76568369875284,91.33602884852327,91.61100769042969,198400,0.0,106.61000061035156
2012-02-23,92.0492052192803,92.23824773901583,91.8429662879177,92.18669128417969,83700,0.0,107.27999877929688
2012-02-24,92.31559910633797,92.48745834532122,92.05780369185338,92.06639862060547,548700,0.0,107.13999938964844
2012-02-27,92.06641363314988,92.88275498544921,91.94611083504283,92.61637115478516,680200,0.0,107.77999877929688
2012-02-28,92.6336186358502,92.83125626024339,92.43597445544214,92.75392150878906,400200,0.0,107.94000244140625
2012-02-29,93.38117952651201,93.53585552812854,92.32423231214287,92.4273452758789,271700,0.0,107.55999755859375
2012-03-01,92.83580651166722,93.18049930682884,92.80133591723234,93.03400421142578,287000,0.304,107.95999908447266
2012-03-02,92.7754843907989,92.79271640067786,92.4738683338711,92.50833892822266,725500,0.0,107.3499984741211
2012-03-05,92.13778424407302,92.20672542977337,91.8878773768542,91.99990844726562,261500,0.0,106.76000213623047
2012-03-06,91.07783985193079,91.18124505406688,90.75899180462702,91.02613067626953,289500,0.0,105.62999725341797
2012-03-07,90.93135596161054,91.33637728137718,90.82795073926637,91.24158477783203,271000,0.0,105.87999725341797
2012-03-08,91.56900289020476,92.02572657529392,91.37079869641218,91.78443908691406,171100,0.0,106.51000213623047
2012-03-09,91.42252854611846,91.63796480708066,91.16400897771956,91.20709228515625,142500,0.0,105.83999633789062
2012-03-12,90.62109654712215,90.64694784210397,90.37980245324434,90.6383285522461,216600,0.0,105.18000030517578
2012-03-13,90.61247697026968,91.06920071241332,90.46598191610884,90.8796157836914,293000,0.0,105.45999908447266
2012-03-14,90.33672446101856,90.37980776365575,90.00925717309656,90.18161010742188,258200,0.0,104.6500015258789
2012-03-15,90.74174665591251,91.07782666337503,90.59524501644525,90.91409301757812,119600,0.0,105.5
2012-03-16,91.31048206359303,91.45697710785922,91.27601148119075,91.32772064208984,182200,0.0,105.9800033569336
2012-03-19,91.24152253584572,91.83612845708194,91.17258795950603,91.59484100341797,262900,0.0,106.29000091552734
2012-03-20,90.53498091362472,90.63839274137892,90.30231251942332,90.49189758300781,381400,0.0,105.01000213623047
2012-03-21,90.25917344276084,90.31088261576602,90.00926659277994,90.23332214355469,192300,0.0,104.70999908447266
2012-03-22,89.49222071739368,89.72489555899934,89.29402304078889,89.6645736694336,243000,0.0,104.05000305175781
2012-03-23,89.7594029787266,90.46603393554688,89.62152056051993,90.46603393554688,118800,0.0,104.9800033569336
2012-03-26,90.89688662362349,91.08646504503702,90.7762362469507,91.0089111328125,108600,0.0,105.61000061035156
2012-03-27,90.80206441009668,90.80206441009668,90.37980466641429,90.4056625366211,104200,0.0,104.91000366210938
2012-03-28,89.79385189782307,89.82832249657389,89.50086167033278,89.81970977783203,204700,0.0,104.2300033569336
2012-03-29,89.39740820729169,89.7334881702273,89.06132824435608,89.6817855834961,130800,0.0,104.06999969482422
2012-03-30,89.74213636844522,89.74213636844522,89.4491461831314,89.50946807861328,143700,0.0,103.87000274658203
2012-04-02,89.67024545474773,90.28395080936818,89.67024545474773,90.13700866699219,683300,0.316,104.27999877929688
2012-04-03,89.72211717434482,89.80855334533294,89.06519040445232,89.29856872558594,233000,0.0,103.30999755859375
2012-04-04,88.78857443861536,88.935516561848,88.66756250246426,88.71077728271484,168100,0.0,102.62999725341797
2012-04-05,88.96145332231497,89.27262877959805,88.94416872786876,89.12568664550781,406000,0.0,103.11000061035156
2012-04-09,88.98739323430303,89.38501149123118,88.98739323430303,89.29856872558594,127700,0.0,103.30999755859375
2012-04-10,89.02195271700508,89.09110427899311,88.69349268954579,88.71077728271484,107800,0.0,102.62999725341797
2012-04-11,89.24669244282191,89.40228016074575,89.06517453768674,89.11703491210938,455300,0.0,103.0999984741211
2012-04-12,90.00728544980686,90.4394725612247,89.9727096895352,90.34439086914062,272200,0.0,104.5199966430664
2012-04-13,90.11103425468953,90.13696443242401,89.67884704003875,89.75663757324219,180500,0.0,103.83999633789062
2012-04-16,89.74803183686365,89.8431135868955,89.51464696145604,89.67023468017578,84200,0.0,103.73999786376953
2012-04-17,89.86040348303628,90.19750912771285,89.75667613288334,90.0159912109375,85500,0.0,104.13999938964844
2012-04-18,89.69618202960164,89.92956694966414,89.57517006907193,89.62703704833984,192000,0.0,103.69000244140625
2012-04-19,89.53194725665335,89.66160480121792,89.35906833234839,89.51465606689453,235700,0.0,103.55999755859375
2012-04-20,89.71349819057934,89.94687658094003,89.70485259251885,89.79993438720703,172200,0.0,103.88999938964844
2012-04-23,89.11703894364622,89.39363861083984,89.0219571897994,89.39363861083984,439600,0.0,103.41999816894531
2012-04-24,89.229393853695,89.43684191350269,89.05651497497617,89.18617248535156,60800,0.0,103.18000030517578
2012-04-25,89.63564641262707,89.77394951873727,89.40226816438492,89.73072814941406,127100,0.0,103.80999755859375
2012-04-26,89.88634867083881,90.12837260025806,89.86041847763782,90.09380340576172,67300,0.0,104.2300033569336
2012-04-27,90.53458261544785,90.80254319283536,90.41357071391312,90.69017028808594,202400,0.0,104.91999816894531
2012-04-30,90.34439086914062,90.40489680095304,90.2320245942467,90.34439086914062,99000,0.0,104.5199966430664
2012-05-01,89.60403840487623,89.76008285304398,89.50867754132847,89.59536743164062,275000,0.306,103.3499984741211
2012-05-02,89.39604587863425,89.6041030883789,89.18798205487015,89.6041030883789,159000,0.0,103.36000061035156
2012-05-03,89.13596797907793,89.1706452824835,88.83254984180327,88.97125244140625,303900,0.0,102.62999725341797
2012-05-04,88.52047959280198,88.57249225198689,88.30375136083724,88.32975769042969,194200,0.0,101.88999938964844
2012-05-07,88.42510280846483,88.63316002197102,88.28639359011432,88.48578643798828,388000,0.0,102.06999969482422
2012-05-08,87.87027659711242,87.913624880086,87.52351017538199,87.7315673828125,209700,0.0,101.19999694824219
2012-05-09,87.09874756989771,87.48885576265141,86.9513739516593,87.29813385009766,248000,0.0,100.69999694824219
2012-05-10,87.95695450681642,87.98296082743228,87.53216917071434,87.54084014892578,263800,0.0,100.9800033569336
2012-05-11,86.99469017514616,87.46282383787573,86.98601919601622,87.07271575927734,446100,0.0,100.44000244140625
2012-05-14,86.6132369232311,86.81262310790228,86.44852142057566,86.50053405761719,369100,0.0,99.77999877929688
2012-05-15,86.50918812082912,86.68256795308027,86.12774455305666,86.17976379394531,424600,0.0,99.41000366210938
2012-05-16,86.33579620258318,86.55252428616916,85.97169460952263,85.9890365600586,496900,0.0,99.19000244140625
2012-05-17,86.23183479481176,86.43122107547195,85.95442290700805,85.99776458740234,294000,0.0,99.19999694824219
2012-05-18,85.77241072229563,85.77241072229563,81.44650825509436,85.20891571044922,460800,0.0,98.29000091552734
2012-05-21,85.31291522539452,86.14515094800741,85.2695669278955,86.1104736328125,214900,0.0,99.33000183105469
2012-05-22,85.89372113640275,86.03242374402252,85.03547270905271,85.26087188720703,242800,0.0,98.3499984741211
2012-05-23,84.83613777250355,84.87948608398438,84.17728179933258,84.87948608398438,492000,0.0,97.91000366210938
2012-05-24,85.07014770244967,85.1048250069171,84.43730508447291,84.80140686035156,207100,0.0,97.81999969482422
2012-05-25,84.86209048966467,85.0961606413149,84.80140686035156,84.80140686035156,144700,0.0,97.81999969482422
2012-05-29,85.65100612205482,85.87639873752913,85.19153668123127,85.5469741821289,358700,0.0,98.68000030517578
2012-05-30,84.72340739113037,84.7320717587273,84.38530524823881,84.43732452392578,239600,0.0,97.4000015258789
2012-05-31,84.66272791378867,84.95747516309362,84.17725212960788,84.7234115600586,388000,0.0,97.7300033569336
2012-06-01,84.23924392349238,84.53478652341347,83.91761818369403,84.22185516357422,215700,0.263,96.88999938964844
2012-06-04,84.63035641739049,84.7433567647721,84.30004311836845,84.5868911743164,254200,0.0,97.30999755859375
2012-06-05,84.68251428615895,84.87375075572709,84.4999721920799,84.71728515625,282400,0.0,97.45999908447266
2012-06-06,85.84729866594179,86.39492484256229,85.84729866594179,86.38623046875,953100,0.0,99.37999725341797
2012-06-07,86.9947402664095,87.02951114163983,86.08202302924549,86.12548828125,257200,0.0,99.08000183105469
2012-06-08,85.63002437400824,86.36019293890362,85.5865591172024,86.31673431396484,68400,0.0,99.30000305175781
2012-06-11,86.63834404649151,86.64703842329351,85.80386293389154,85.84732818603516,121400,0.0,98.76000213623047
2012-06-12,86.30806068952292,86.61229766471827,86.04728234971624,86.56883239746094,163900,0.0,99.58999633789062
2012-06-13,86.760020163605,87.04687484967515,86.47317210939981,86.53401947021484,196400,0.0,99.55000305175781
2012-06-14,86.73399391567641,87.08169616398553,86.67314651961247,87.0382308959961,146100,0.0,100.12999725341797
2012-06-15,87.3251051137686,87.8292731540295,87.26425770421093,87.79450225830078,496500,0.0,101.0
2012-06-18,87.69014803458074,88.28123971824357,87.57714765089047,88.06392669677734,304100,0.0,101.30999755859375
2012-06-19,88.61156770299748,88.7941098615776,88.5333315596816,88.71587371826172,231900,0.0,102.05999755859375
2012-06-20,88.68980551915267,89.01143123735832,88.22910289028265,88.5768051147461,330100,0.0,101.9000015258789
2012-06-21,88.4724626660513,88.52461566100516,87.3250503540039,87.3250503540039,250200,0.0,100.45999908447266
2012-06-22,87.57712202409564,87.75096973765051,87.35980906621947,87.68143463134766,292300,0.0,100.87000274658203
2012-06-25,87.06429071877882,87.19467322409115,86.82089456783946,87.15121459960938,191000,0.0,100.26000213623047
2012-06-26,87.4032984869309,87.8118413899773,87.19467321471959,87.66407012939453,211800,0.0,100.8499984741211
2012-06-27,87.82925262484271,87.8814056403104,87.66409256670337,87.777099609375,54200,0.0,100.9800033569336
2012-06-28,87.43810362065265,87.54241630553592,87.0990956846197,87.53372192382812,97100,0.0,100.69999694824219
2012-06-29,89.16786879540011,89.35910529015854,89.08963266942337,89.14179229736328,465300,0.0,102.55000305175781
2012-07-02,89.39798736572266,89.44156054389657,89.1104269941089,89.39798736572266,328600,0.254,102.58999633789062
2012-07-03,89.40674123106147,89.72916560055877,89.38059997240912,89.66816711425781,78700,0.0,102.9000015258789
2012-07-05,89.55483842624429,89.82498015465177,89.4067002628703,89.69426727294922,319200,0.0,102.93000030517578
2012-07-06,89.18013883417603,89.23242798003352,88.77058152301797,89.10171508789062,160100,0.0,102.25
2012-07-09,88.78800528485552,88.97971663693595,88.68343364326607,88.97100067138672,349100,0.0,102.0999984741211
2012-07-10,89.26724674672903,89.30210394617626,88.77925260279886,88.8141098022461,84700,0.0,101.91999816894531
2012-07-11,89.38927630232261,89.54613043301721,89.1278505350538,89.345703125,205200,0.0,102.52999877929688
2012-07-12,88.30871097963943,88.5788526762798,88.12571562610842,88.45685577392578,126200,0.0,101.51000213623047
2012-07-13,88.80545248700659,89.22372582862344,88.78802055291052,89.16272735595703,152200,0.0,102.31999969482422
2012-07-16,89.31954030112696,89.5025356346758,89.13654496757813,89.45896911621094,242400,0.0,102.66000366210938
2012-07-17,89.72041625507113,90.01669925569715,89.31085229298058,89.98184204101562,215200,0.0,103.26000213623047
2012-07-18,89.95569214759105,90.47853702090217,89.95569214759105,90.44367980957031,308700,0.0,103.79000091552734
2012-07-19,90.89682772314966,91.06239784670163,90.78354675080779,90.99268341064453,318500,0.0,104.41999816894531
2012-07-20,90.65282560265138,90.6963987833088,90.46111424509304,90.57440185546875,245500,0.0,103.94000244140625
2012-07-23,89.57228388551927,89.80756178945425,89.43285501775458,89.73785400390625,212700,0.0,102.9800033569336
2012-07-24,90.00795688585161,90.04281409030767,89.19754516516096,89.5112533569336,163100,0.0,102.72000122070312
2012-07-25,89.97317036298138,90.25202156935931,89.61588872288053,90.04288482666016,173600,0.0,103.33000183105469
2012-07-26,90.79226684570312,91.01011948203634,90.69641115384971,90.79226684570312,199600,0.0,104.19000244140625
2012-07-27,91.0972387635293,91.56780115020909,91.07109751676931,91.45451354980469,238400,0.0,104.94999694824219
2012-07-30,91.59394988793815,91.77694527855759,91.55037670755232,91.72466278076172,804000,0.0,105.26000213623047
2012-07-31,91.75951411005349,91.98607601819343,91.68979968524113,91.77693939208984,241400,0.0,105.31999969482422
2012-08-01,91.9473409833078,91.98228282014034,91.29219653776399,91.33586883544922,483900,0.255,104.55999755859375
2012-08-02,91.4406684958926,91.79881055935087,91.2135499529239,91.35331726074219,433700,0.0,104.58000183105469
2012-08-03,92.04332226347944,92.3577917645701,91.99964335214668,92.26170349121094,212300,0.0,105.62000274658203
2012-08-06,92.20934084339186,92.55875234292483,92.1307267548437,92.37531280517578,108000,0.0,105.75
2012-08-07,92.44521922988864,92.50636575754703,92.17442175214003,92.18315887451172,209200,0.0,105.52999877929688
2012-08-08,92.25303355575335,92.48888252108613,92.2268288556576,92.38406372070312,170600,0.0,105.76000213623047
2012-08-09,92.40148943931571,92.58492892135477,92.34908006286685,92.48011016845703,87600,0.0,105.87000274658203
2012-08-10,92.0695627872171,92.49758829415084,92.01714674031895,92.462646484375,116200,0.0,105.8499984741211
2012-08-13,92.15696333723018,92.18316804247969,91.78134701155167,91.94731903076172,236400,0.0,105.26000213623047
2012-08-14,91.80748666457119,91.87737027203387,91.65898899706369,91.77254486083984,141200,0.0,105.05999755859375
2012-08-15,91.79880310883237,91.95603798513052,91.7813355290088,91.8512191772461,111000,0.0,105.1500015258789
2012-08-16,91.83371151676288,92.08703465109093,91.67647669767888,91.98221588134766,122600,0.0,105.30000305175781
2012-08-17,91.39693200283466,91.39693200283466,91.07373196981676,91.17855072021484,339200,0.0,104.37999725341797
2012-08-20,91.39698108887634,91.51054368208847,91.35330880757827,91.43192291259766,93500,0.0,104.66999816894531
2012-08-21,91.94731278816664,92.0521316020482,91.61536877228328,91.63284301757812,270300,0.0,104.9000015258789
2012-08-22,91.21353868194616,91.99097590832173,91.20480822464036,91.86868286132812,201500,0.0,105.16999816894531
2012-08-23,91.60664050780879,91.79881055935087,91.32711255664427,91.35331726074219,79900,0.0,104.58000183105469
2012-08-24,90.9601655162562,91.26590463031765,90.82914208390709,91.08245849609375,138600,0.0,104.2699966430664
2012-08-27,90.8640655585955,90.96889095548585,90.75924682617188,90.75924682617188,615600,0.0,103.9000015258789
2012-08-28,90.81167912504792,90.96017680979264,90.72432793781388,90.8728256225586,95900,0.0,104.02999877929688
2012-08-29,90.907799442113,90.94274126220452,90.60206684690067,90.63700866699219,96000,0.0,103.76000213623047
2012-08-30,90.48847564452696,90.48847564452696,89.9730989562468,90.16527557373047,195600,0.0,103.22000122070312
2012-08-31,90.36621870970568,90.68068845209662,90.02554426619405,90.44483947753906,202100,0.0,103.54000091552734
2012-09-04,89.74694995779515,89.7557076282317,89.47552229556928,89.5543212890625,368000,0.243,102.27999877929688
2012-09-05,89.30917612867808,89.37922414456317,89.1340627691118,89.23912811279297,335100,0.0,101.91999816894531
2012-09-06,89.57183315929703,90.22851813354364,89.57183315929703,90.05339813232422,306000,0.0,102.8499984741211
2012-09-07,90.83271773253924,91.08663687505613,90.80645138678732,91.0516128540039,361100,0.0,103.98999786376953
2012-09-10,90.65757243153753,90.85020113952056,90.54374941325057,90.5875244140625,252700,0.0,103.45999908447266
2012-09-11,91.22668532079125,91.568160997546,91.22668532079125,91.46308898925781,156300,0.0,104.45999908447266
2012-09-12,91.77837899279736,91.80464534791705,91.53321743814513,91.62953186035156,103500,0.0,104.6500015258789
2012-09-13,91.55067318665448,92.63639755835507,91.15666472734453,92.40874481201172,415500,0.0,105.54000091552734
2012-09-14,92.6976818417935,93.10919894073126,92.49629544857115,92.548828125,602600,0.0,105.69999694824219
2012-09-17,92.15484048710883,92.2599125438241,91.6645175827347,91.848388671875,229600,0.0,104.9000015258789
2012-09-18,91.47184914185607,91.69950182591788,91.40180113443003,91.6119384765625,173400,0.0,104.62999725341797
2012-09-19,91.68199571354404,92.05849544117888,91.60319670736635,91.9621810913086,120600,0.0,105.02999877929688
2012-09-20,91.08662978786856,91.61197670247826,90.99907308212502,91.60322570800781,216000,0.0,104.62000274658203
2012-09-21,92.13733276338331,92.15484143294128,91.5944704850056,91.64700317382812,234600,0.0,104.66999816894531
2012-09-24,91.25295418327629,91.51562419106239,91.22668785051225,91.3930435180664,156800,0.0,104.37999725341797
2012-09-25,91.63823125301057,91.76081195237022,91.09536909859852,91.12163543701172,281600,0.0,104.06999969482422
2012-09-26,90.82391097206381,90.98151562995605,90.7188389734207,90.9027099609375,310900,0.0,103.81999969482422
2012-09-27,91.48935280425087,91.76953813849879,91.3142394754004,91.6382064819336,119500,0.0,104.66000366210938
2012-09-28,91.38431561702768,91.38431561702768,90.97279181935748,91.06034851074219,127400,0.0,104.0
2012-10-01,91.0769689745489,91.26126344676098,90.88389666207998,91.00675964355469,227600,0.239,103.69999694824219
2012-10-02,90.58554946420328,90.59432730760125,90.00633231952675,90.08531951904297,228200,0.0,102.6500015258789
2012-10-03,89.75183713414572,89.77817066689482,89.51488890367068,89.58509826660156,297700,0.0,102.08000183105469
2012-10-04,89.69918345292653,90.19941344658785,89.61142509703625,89.92736053466797,224500,0.0,102.47000122070312
2012-10-05,90.07656664168742,90.1292203256035,89.13753800382152,89.28672790527344,327400,0.0,101.73999786376953
2012-10-08,89.4797865097693,89.72551259077606,89.41835498951761,89.53244018554688,170500,0.0,102.0199966430664
2012-10-09,89.76064335647536,89.83963058862798,89.36572728231869,89.55879974365234,268600,0.0,102.05000305175781
2012-10-10,89.98879389254202,90.137983770158,89.77817249499397,89.89225769042969,143500,0.0,102.43000030517578
2012-10-11,90.29595654856791,90.33983907763394,90.10288413353163,90.14676666259766,156800,0.0,102.72000122070312
2012-10-12,89.95368921036176,90.06777440579748,89.75183896170864,89.89225769042969,246200,0.0,102.43000030517578
2012-10-15,89.97125408324835,90.13799967915114,89.78695949092487,90.09412384033203,286300,0.0,102.66000366210938
2012-10-16,90.22573126822357,90.33982314546064,90.08531925193611,90.28716278076172,176300,0.0,102.87999725341797
2012-10-17,90.91026444168666,91.27886024769067,90.8576107674861,91.23497772216797,299600,0.0,103.95999908447266
2012-10-18,91.13847351074219,91.47196475248535,91.00683258350334,91.13847351074219,181000,0.0,103.8499984741211
2012-10-19,91.06819498639248,91.06819498639248,90.69082818574923,90.73471069335938,128500,0.0,103.38999938964844
2012-10-22,90.76107392511415,90.87516581245198,90.52412569735598,90.69086456298828,106800,0.0,103.33999633789062
2012-10-23,90.27836973927405,90.28714088498617,89.97998339678502,90.20816040039062,112300,0.0,102.79000091552734
2012-10-24,90.91899068764981,91.07695831613525,90.76102305916439,90.85755920410156,217900,0.0,103.52999877929688
2012-10-25,91.30517289490605,91.3490487180766,90.89270132301556,91.07699584960938,101700,0.0,103.77999877929688
2012-10-26,91.12087066890729,91.30516517992884,90.93657615788572,91.15597534179688,181800,0.0,103.87000274658203
2012-10-31,91.13842583169213,91.3227203551986,91.03311850142113,91.25251770019531,184600,0.0,103.9800033569336
2012-11-01,91.19990169929896,91.40175200638568,91.18235270089532,91.27011108398438,700000,0.0,104.0
2012-11-02,91.27883472569155,91.27883472569155,90.69961768930379,90.72594451904297,63800,0.0,103.37999725341797
2012-11-05,90.94534616151495,91.03311119040183,90.88391465861314,90.9716796875,201700,0.0,103.66000366210938
2012-11-06,91.62110541825626,91.71764159995924,91.52456923655329,91.6123275756836,222500,0.0,104.38999938964844
2012-11-07,91.52458696941473,91.55091380670142,91.33151456860105,91.43682861328125,170500,0.0,104.19000244140625
2012-11-08,91.44566452775847,91.72649548360212,91.36668395996094,91.36668395996094,299700,0.0,104.11000061035156
2012-11-09,91.10331039971456,91.35781424370681,91.0945392535824,91.2261734008789,56400,0.0,103.94999694824219
2012-11-12,91.66502125585866,91.68257694866782,91.5070534982514,91.57726287841797,50800,0.0,104.3499984741211
2012-11-13,91.3841505375191,91.75274627471778,91.35782370533322,91.6123275756836,182100,0.0,104.38999938964844
2012-11-14,91.48949762055508,91.5158244622539,91.0682480667706,91.0945816040039,212100,0.0,103.80000305175781
2012-11-15,90.74355894103451,90.8400951762539,90.55926431803454,90.7786636352539,148800,0.0,103.44000244140625
2012-11-16,90.69968873377374,90.9454149311904,90.39253098700293,90.89276123046875,108700,0.0,103.56999969482422
2012-11-19,91.42808751980662,91.52462375901756,91.3666559762666,91.45441436767578,96100,0.0,104.20999908447266
