date,open,high,low,close,volume,dividend,unadj_close
2007-05-07,37.267783677444854,37.327489311337914,37.20309751254546,37.292659759521484,311300,0.0,74.94999694824219
2007-05-08,37.2030931207522,37.247876137021834,37.078701336644095,37.23792266845703,244600,0.0,74.83999633789062
2007-05-09,37.21802771715517,37.397152211107205,37.16329502199557,37.292659759521484,244200,0.0,74.94999694824219
2007-05-10,37.237918109770945,37.237918109770945,36.8697195368041,36.87967300415039,295600,0.0,74.12000274658203
2007-05-11,36.99411583452322,37.23792266845703,36.99411583452322,37.23792266845703,289500,0.0,74.83999633789062
2007-05-14,37.267782089839386,37.33744119050477,37.09860727669755,37.208072662353516,401000,0.0,74.77999877929688
2007-05-15,37.21802086958737,37.51158363858083,37.17821459022481,37.20309066772461,720000,0.0,74.7699966430664
2007-05-16,37.317541815885065,37.431983947753906,37.218029889497366,37.431983947753906,355300,0.0,75.2300033569336
2007-05-17,37.41206876994163,37.451871250012545,37.30758014200152,37.37723922729492,298800,0.0,75.12000274658203
2007-05-18,37.46681032837214,37.52651596069336,37.412077634653464,37.52651596069336,330700,0.0,75.41999816894531
2007-05-21,37.57129193619023,37.680757303102055,37.48670264603569,37.581241607666016,1226100,0.0,75.52999877929688
2007-05-22,37.61607022897889,37.715585921972924,37.491678459838,37.59119415283203,258100,0.0,75.55000305175781
2007-05-23,37.69072346224393,37.7255530218487,37.3673039538355,37.4270133972168,596100,0.0,75.22000122070312
2007-05-24,37.32747124787056,37.4667931838522,36.89956715954092,36.914493560791016,372300,0.0,74.19000244140625
2007-05-25,37.07869382312265,37.113523363769716,36.849813442279725,37.05381774902344,274100,0.0,74.47000122070312
2007-05-29,37.14838120748921,37.267796311895616,37.053842193592864,37.138427734375,307200,0.0,74.63999938964844
2007-05-30,36.919476309966655,37.30260509251262,36.919476309966655,37.27772521972656,242900,0.0,74.91999816894531
2007-05-31,37.36730079372328,37.42701023205502,37.21305615653752,37.257835388183594,668300,0.0,74.87999725341797
2007-06-01,37.41207460418704,37.58124561024236,37.267779677538435,37.43695068359375,379800,0.0,75.23999786376953
2007-06-04,37.367285325922126,37.40211486816406,37.22299042345254,37.40211486816406,409300,0.0,75.16999816894531
2007-06-05,37.292661780933976,37.3026152512133,36.979195797595004,37.088661193847656,405700,0.0,74.54000091552734
2007-06-06,37.13344835742004,37.19315780344643,36.606028204001376,36.6806640625,452500,0.0,73.72000122070312
2007-06-07,36.57119066380059,36.61596989144742,35.95420837402344,35.95420837402344,702900,0.0,72.26000213623047
2007-06-08,35.94922758128545,36.32240295410156,35.87459174749499,36.32240295410156,442000,0.0,73.0
2007-06-11,36.31245882323453,36.615971347002585,36.26767579767086,36.48660659790039,307700,0.0,73.33000183105469
2007-06-12,36.34230060286906,36.471669108808754,35.97410202026367,35.97410202026367,400100,0.0,72.30000305175781
2007-06-13,36.14823671383923,36.52141189575195,36.13828324981971,36.52141189575195,359300,0.0,73.4000015258789
2007-06-14,36.57118893721139,36.735387023104266,36.51147950703131,36.581138610839844,310300,0.0,73.5199966430664
2007-06-15,36.9543022215042,37.07372104377547,36.86971673616348,36.909523010253906,592500,0.0,74.18000030517578
2007-06-18,36.96924416723344,36.999096984218454,36.775193264557956,36.80504608154297,366800,0.0,73.97000122070312
2007-06-19,36.755298308445795,36.89959328290921,36.68563918920654,36.85978698730469,297500,0.0,74.08000183105469
2007-06-20,36.8846505030476,36.944359926102784,36.28757145703973,36.30249786376953,279300,0.0,72.95999908447266
2007-06-21,36.222902521530315,36.45675597386618,36.02387483371451,36.362220764160156,377300,0.0,73.08000183105469
2007-06-22,36.23283941753405,36.28259537290363,35.79498169569132,35.909420013427734,472800,0.0,72.16999816894531
2007-06-25,35.954207352244744,36.26767332527407,35.740253301915885,35.92435073852539,645100,0.0,72.19999694824219
2007-06-26,36.123372259562124,36.22786089953471,35.74522018432617,35.74522018432617,522200,0.0,71.83999633789062
2007-06-27,35.690493669861475,36.23284004623171,35.675563466469086,36.22786331176758,337500,0.0,72.80999755859375
2007-06-28,36.21432458772902,36.440039442705846,36.12905631723424,36.18423080444336,374400,0.583,72.13999938964844
2007-06-29,36.24943057528062,36.440034716108414,35.858196136201144,36.05883026123047,537400,0.0,71.88999938964844
2007-07-02,36.28455073181341,36.64067840576172,36.20931626371877,36.64067840576172,308800,0.0,73.05000305175781
2007-07-03,36.68079051372891,36.816220166784014,36.58549227552514,36.675777435302734,331200,0.0,73.12000274658203
2007-07-05,36.690813104762256,36.72592377689638,36.329672576081975,36.54033660888672,534300,0.0,72.8499984741211
2007-07-06,36.61557485682449,36.61557485682449,36.37481322877888,36.54033660888672,338400,0.0,72.8499984741211
2007-07-09,36.5654163441171,36.61055699563338,36.38986298803794,36.5152587890625,313500,0.0,72.80000305175781
2007-07-10,36.214313670772,36.24942434961371,35.81304931640625,35.81304931640625,438700,0.0,71.4000015258789
2007-07-11,35.787960754876146,36.053799240079314,35.767896967550755,36.04878616333008,330300,0.0,71.87000274658203
2007-07-12,36.114011680606616,36.71591034457204,36.114011680606616,36.69585037231445,572700,0.0,73.16000366210938
2007-07-13,36.665734255313765,36.91150897260059,36.62560667749407,36.79113006591797,663500,0.0,73.3499984741211
2007-07-16,36.71590408113827,36.86638063484874,36.57546133862328,36.650699615478516,548900,0.0,73.06999969482422
2007-07-17,36.710901661546316,36.89648512799307,36.670774058668535,36.69083786010742,386300,0.0,73.1500015258789
2007-07-18,36.44002800104521,36.560406923168664,36.164155651619645,36.45005798339844,549700,0.0,72.66999816894531
2007-07-19,36.56541730045806,36.67074931686043,36.44503839982339,36.54033660888672,265800,0.0,72.8499984741211
2007-07-20,36.51526547196334,36.54034234069204,35.9635207850559,36.023712158203125,465500,0.0,71.81999969482422
2007-07-23,36.15414127215951,36.364805433485245,36.114013671875,36.114013671875,348200,0.0,72.0
2007-07-24,35.873243727172934,35.93343511389169,35.1710300160093,35.221187591552734,653600,0.0,70.22000122070312
2007-07-25,35.46195703913657,35.6575743262367,35.000501070940324,35.386722564697266,1175100,0.0,70.55000305175781
2007-07-26,34.80987750009866,35.010511560755056,34.1126771050694,34.45876693725586,1810600,0.0,68.69999694824219
2007-07-27,34.45878058279306,34.61928712952283,33.72145614507617,34.00735855102539,1190300,0.0,67.80000305175781
2007-07-30,33.9571969478716,34.44875039692731,33.766596620609704,34.30830764770508,898100,0.0,68.4000015258789
2007-07-31,34.61426437340947,34.81489845742539,33.85687252396836,33.95718765258789,798500,0.0,67.69999694824219
2007-08-01,34.03744829919433,34.408618927001946,33.75154592712485,34.40861892700195,852800,0.0,68.5999984741211
2007-08-02,34.56914161406882,34.71460132073479,34.25314531620918,34.53403091430664,546400,0.0,68.8499984741211
2007-08-03,34.50394054207419,34.59422575423703,33.01423645477715,33.34528350830078,1123500,0.0,66.4800033569336
2007-08-06,33.39541441902608,34.53400673714227,33.12455899900899,34.378517150878906,1215700,0.0,68.54000091552734
2007-08-07,34.20296760864188,35.04562773421982,34.107665553849245,34.74467468261719,1768700,0.0,69.2699966430664
2007-08-08,34.92524688460502,35.42181715072223,34.59420386730411,35.16099166870117,2174300,0.0,70.0999984741211
2007-08-09,34.50894198790318,34.79484439385241,33.98227784847033,34.00735855102539,1694400,0.0,67.80000305175781
2007-08-10,33.70640374549061,34.57916163738653,33.35529688790794,34.28824234008789,758200,0.0,68.36000061035156
2007-08-13,34.619282981179666,34.65439366448277,34.11268652591741,34.14278030395508,434400,0.0,68.06999969482422
2007-08-14,34.12773492614802,34.207986280061235,33.49072186644168,33.53084945678711,854600,0.0,66.8499984741211
2007-08-15,33.40545537757143,34.107672938724264,33.089459197102684,33.1496467590332,1286200,0.0,66.08999633789062
2007-08-16,32.85371552959452,33.98729518272416,32.562796214111856,33.937137603759766,2039500,0.0,67.66000366210938
2007-08-17,35.10081012841987,35.321504235494146,34.07757947162064,34.709571838378906,1147300,0.0,69.19999694824219
2007-08-20,34.89013070424856,34.960352055237465,34.278198508393906,34.60924530029297,1340200,0.0,69.0
2007-08-21,34.513959682350304,35.045640798748494,34.458785190773334,34.76475143432617,442800,0.0,69.30999755859375
2007-08-22,34.98543618044656,35.21114714122252,34.764738297535324,35.14594268798828,705200,0.0,70.06999969482422
2007-08-23,35.2111499089883,35.32651576415394,34.78982172861423,34.955345153808594,613500,0.0,69.69000244140625
2007-08-24,34.99044130636649,35.246245955328,34.80485416486684,35.21615219116211,984300,0.0,70.20999908447266
2007-08-27,35.085757656273,35.16099593239405,34.714587007994226,34.7246208190918,1152600,0.0,69.2300033569336
2007-08-28,34.51395353265008,34.55909802988667,33.891991170069204,33.9872932434082,1198300,0.0,67.76000213623047
2007-08-29,34.223033550289514,34.68950621744315,34.03242942873125,34.5590934753418,406000,0.0,68.9000015258789
2007-08-30,34.348439565446895,34.714593375336726,34.25815438289708,34.40361022949219,401800,0.0,68.58999633789062
2007-08-31,34.79986719777739,34.91021619701204,34.438730236798975,34.6544075012207,371900,0.0,69.08999633789062
2007-09-04,34.6644279642289,35.14093064817832,34.63433418576652,34.970394134521484,493800,0.0,69.72000122070312
2007-09-05,34.63433520990143,34.724620374735814,34.398590400235115,34.52899932861328,657300,0.0,68.83999633789062
2007-09-06,34.6192765960354,34.704548662710415,34.31331431326973,34.66442108154297,908400,0.0,69.11000061035156
2007-09-07,34.122712491799916,34.423661717072925,34.00233356704612,34.177886962890625,909200,0.0,68.13999938964844
2007-09-10,34.32837011839341,34.32837011839341,33.72145464596548,33.9872932434082,613300,0.0,67.76000213623047
2007-09-11,34.09764160019521,34.39859087823255,34.09764160019521,34.358463287353516,454400,0.0,68.5
2007-09-12,34.20798252403224,34.53401246292996,34.192935635999255,34.428680419921875,1063200,0.0,68.63999938964844
2007-09-13,34.60925659213671,34.70957174719987,34.45376695375545,34.54405212402344,347600,0.0,68.87000274658203
2007-09-14,34.263151622721516,34.66943666975915,34.263151622721516,34.60924530029297,503600,0.0,69.0
2007-09-17,34.54907687399511,34.61428519091415,34.39860409056942,34.50895309448242,338000,0.0,68.80000305175781
2007-09-18,34.59923845436075,35.52716735014683,34.52400014891233,35.5020866394043,671300,0.0,70.77999877929688
2007-09-19,35.79298536924925,36.00364944138479,35.65254265449223,35.747840881347656,499900,0.0,71.2699966430664
2007-09-20,35.662585649047344,35.79299842895239,35.33154253301561,35.401763916015625,403700,0.0,70.58000183105469
2007-09-21,35.592355803476266,35.712734741886216,35.37667479932067,35.4418830871582,359700,0.0,70.66000366210938
2007-09-24,35.436885467454395,35.46196235376608,35.07574462890625,35.07574462890625,399700,0.0,69.93000030517578
2007-09-25,34.937618847545096,35.12986423163514,34.87185292441006,34.96797561645508,750000,0.597,69.12000274658203
2007-09-26,35.14503825002034,35.352456214593886,35.05903577348323,35.220924377441406,380000,0.0,69.62000274658203
2007-09-27,35.23609988304629,35.327162461556014,35.10962429398994,35.26645278930664,647100,0.0,69.70999908447266
2007-09-28,35.25127776855759,35.26139411781255,34.887027439717954,35.05903625488281,473300,0.0,69.30000305175781
2007-10-01,35.0539590714178,35.575037648066974,35.043838867364784,35.51432800292969,614500,0.0,70.19999694824219
2007-10-02,35.625645634731555,35.69141541613302,35.45364067355933,35.580116271972656,639100,0.0,70.33000183105469
2007-10-03,35.55481707510215,35.7521186857908,35.46375449634364,35.64081954956055,634000,0.0,70.44999694824219
2007-10-04,35.69647298662688,35.838125044553315,35.686356636658886,35.73694610595703,245200,0.0,70.63999938964844
2007-10-05,35.91906836187417,36.2074325591226,35.8280057806521,36.15178298950195,407500,0.0,71.45999908447266
2007-10-08,35.94436117186182,36.11636610699671,35.868475052355336,35.87353515625,270700,0.0,70.91000366210938
2007-10-09,35.919065738471744,36.15178034910287,35.81788681549421,36.11636734008789,417600,0.0,71.38999938964844
2007-10-10,35.969656205368715,36.116368349596925,35.79259115534454,35.88871383666992,266900,0.0,70.94000244140625
2007-10-11,36.04556090421676,36.22262604548433,35.691430621681604,35.858375549316406,424500,0.0,70.87999725341797
2007-10-12,35.782476844411285,36.04554438232441,35.782476844411285,35.89377212524414,337800,0.0,70.94999694824219
2007-10-15,35.91906561790968,36.45026461108002,35.28668770210141,35.46375274658203,476000,0.0,70.0999984741211
2007-10-16,35.347396125231,35.372688925134455,34.91737606986038,34.94267272949219,351700,0.0,69.06999969482422
2007-10-17,35.16020662253119,35.23609273251101,34.5834783622492,34.92243194580078,372200,0.0,69.02999877929688
2007-10-18,34.65937668887242,34.88197113428405,34.59360690250121,34.684669494628906,821600,0.0,68.55999755859375
2007-10-19,34.61383768165593,34.674547352844264,33.93593038883154,33.94098663330078,570900,0.0,67.08999633789062
2007-10-22,33.733573416618064,34.335598529686585,33.69310029680709,33.89546203613281,1216000,0.0,67.0
2007-10-23,34.42159752063504,34.4924235432507,34.057347198766614,34.37606430053711,465600,0.0,67.94999694824219
2007-10-24,34.18887699433736,34.381118471154295,33.7082675127029,34.274879455566406,908000,0.0,67.75
2007-10-25,34.310296038465474,34.61889677009308,34.057344872195536,34.4468879699707,838000,0.0,68.08999633789062
2007-10-26,34.750438246285164,35.28669357299805,34.47219037314406,35.28669357299805,842300,0.0,69.75
2007-10-29,35.023624289730954,35.22092591379484,34.907265041312506,35.10962677001953,553000,0.0,69.4000015258789
2007-10-30,34.947728787777386,35.064084145266236,34.81619312042973,34.932552337646484,482100,0.0,69.05000305175781
2007-10-31,34.92750679743536,35.27152062950852,34.74032149507527,35.08433532714844,899400,0.0,69.3499984741211
2007-11-01,34.826321610364886,34.826321610364886,34.06241171608141,34.128177642822266,1837300,0.0,67.45999908447266
2007-11-02,34.31535198841205,34.32040823212084,33.5615548251753,33.88027572631836,972100,0.0,66.97000122070312
2007-11-05,33.30860308595036,33.946041016957615,33.30860308595036,33.66779708862305,1126300,0.0,66.55000305175781
2007-11-06,33.91063881058739,34.09782409667968,33.5514485532718,34.09782409667969,724600,0.0,67.4000015258789
2007-11-07,33.43508556123915,33.73356996463955,32.93930340334044,32.984832763671875,986300,0.0,65.19999694824219
2007-11-08,32.88365759323759,33.5008591686981,32.78247865222699,33.263084411621094,1161900,0.0,65.75
2007-11-09,32.7470607834953,33.84486795564515,32.7470607834953,33.394615173339844,1063300,0.0,66.01000213623047
2007-11-12,33.66273835163314,33.951102498362516,33.26307508516116,33.364253997802734,1204300,0.0,65.94999694824219
2007-11-13,33.3946159550045,34.36594756250719,33.3946159550045,34.1737060546875,1483800,0.0,67.55000305175781
2007-11-14,34.29005020094584,34.5075882994476,33.76391145434329,33.81956100463867,1222700,0.0,66.8499984741211
2007-11-15,33.73861618946448,33.85497152448602,33.24283037579595,33.430015563964844,846300,0.0,66.08000183105469
2007-11-16,33.25803393141978,33.510985216878744,33.01520285882815,33.26815414428711,557800,0.0,65.76000213623047
2007-11-19,33.101187390033274,33.1163638413606,32.580108642578125,32.580108642578125,1309100,0.0,64.4000015258789
2007-11-20,32.595299649410514,33.08602571334587,32.296817084212464,32.73189163208008,1317300,0.0,64.69999694824219
2007-11-21,32.195626694473056,32.929183591101875,32.195626694473056,32.448577880859375,1039200,0.0,64.13999938964844
2007-11-23,32.48904841126016,33.096129666379106,32.48904841126016,32.96965408325195,257600,0.0,65.16999816894531
2007-11-26,32.85835987703503,33.035428807733204,32.09444808959961,32.09444808959961,902500,0.0,63.439998626708984
2007-11-27,32.11975150332535,32.8128374080133,32.11975150332535,32.615535736083984,1144900,0.0,64.47000122070312
2007-11-28,32.69142354502188,33.794291237310055,32.69142354502188,33.73358154296875,826100,0.0,66.68000030517578
2007-11-29,33.53625660084038,33.74367449145065,33.374368054610144,33.6171989440918,495300,0.0,66.44999694824219
2007-11-30,34.29511239773087,34.40135140212894,33.93086217709307,34.10287094116211,789400,0.0,67.41000366210938
2007-12-03,34.14840486712271,34.31029344691846,33.94604317744597,34.04722595214844,520200,0.0,67.30000305175781
2007-12-04,33.68298851126046,34.01688214562565,33.65769184301825,33.83981704711914,596900,0.0,66.88999938964844
2007-12-05,34.12817994261012,34.38113117597639,34.05229380065433,34.335601806640625,792400,0.0,67.87000274658203
2007-12-06,34.27995663091742,34.90221458349957,34.234423396001894,34.740325927734375,544900,0.0,68.66999816894531
2007-12-07,34.88701907877495,34.94266863566242,34.62900784772644,34.65430450439453,634000,0.0,68.5
2007-12-10,34.704908476761695,35.180458031026525,34.66443535305202,35.08433532714844,667000,0.0,69.3499984741211
2007-12-11,35.08938180999557,35.20573717082701,33.92074879960952,34.062400817871094,1011400,0.0,67.33000183105469
2007-12-12,34.70996042455276,34.77067009584916,33.41485164805854,34.037109375,1709600,0.0,67.27999877929688
2007-12-13,33.60707615797628,33.875203649435534,33.3895381038199,33.7639045715332,1063700,0.0,66.73999786376953
2007-12-14,33.50085509693257,33.6981567097332,33.20743080004439,33.25296401977539,836600,0.0,65.7300033569336
2007-12-17,33.02531284779079,33.2529712766709,32.83813140284953,32.85836410522461,870000,0.0,64.94999694824219
2007-12-18,33.0101162531881,33.24789088820037,32.70151562388204,33.086002349853516,1002600,0.0,65.4000015258789
2007-12-19,33.07082580695756,33.31365668391294,32.8583439649626,32.9898796081543,597800,0.0,65.20999908447266
2007-12-20,33.177085288788646,33.21249830770492,32.71165593739491,33.146728515625,819100,0.0,65.5199966430664
2007-12-21,33.39966466521916,34.07757568359375,33.24283620368432,34.07757568359375,737200,0.0,67.36000061035156
2007-12-24,33.89545082244808,33.98651338203184,33.75885891293639,33.90556716918945,387300,0.0,67.0199966430664
2007-12-26,33.73863207089826,33.84487111103735,33.61215647172378,33.82463455200195,572200,0.0,66.86000061035156
2007-12-27,33.65915856818753,33.69490626499987,33.26082208001283,33.30167770385742,629100,0.626,65.20999908447266
2007-12-28,33.49065596488243,33.56725934025835,33.11785494936469,33.138282775878906,643700,0.0,64.88999938964844
2007-12-31,32.99528921187967,33.281270967477845,32.913577912446364,32.93400573730469,801300,0.0,64.48999786376953
2008-01-02,32.97995410953169,33.10762503386756,32.433520761118764,32.53055191040039,891500,0.0,63.70000076293945
2008-01-03,32.632690504533166,32.69907798553361,32.23435587801151,32.239463806152344,682900,0.0,63.130001068115234
2008-01-04,32.00456529718934,32.0403149693925,31.320250608390346,31.478561401367188,1235800,0.0,61.63999938964844
2008-01-07,31.575573190040913,32.157752279454535,31.504075837708026,31.922836303710938,1243200,0.0,62.5099983215332
2008-01-08,32.05052840726498,32.24969681252475,31.12619157297151,31.218114852905273,1313900,0.0,61.130001068115234
2008-01-09,31.0802082471483,31.48364881112771,30.676767683168887,31.381511688232422,1933300,0.0,61.45000076293945
2008-01-10,31.264052154287654,32.15774849827762,31.069991831266588,31.907512664794922,1272300,0.0,62.47999954223633
2008-01-11,31.63686156157401,32.10158373815311,31.427481283073625,31.682823181152344,1213000,0.0,62.040000915527344
2008-01-14,31.779840806889784,31.866658033577206,31.488751305126332,31.708345413208008,750700,0.0,62.09000015258789
2008-01-15,31.3610955492291,31.37641544153047,30.932121031851928,30.97808265686035,1515300,0.0,60.65999984741211
2008-01-16,30.886151941002982,31.7287808797746,30.886151941002982,31.330446243286133,1421000,0.0,61.349998474121094
2008-01-17,31.289600890544737,31.36109632051522,30.115028381347653,30.115028381347656,1868000,0.0,58.970001220703125
2008-01-18,30.298871004354844,30.380580335011203,29.440922058411033,29.757545471191406,2388500,0.0,58.27000045776367
2008-01-22,27.70458950164064,30.303969497783235,25.968264219070562,29.70646858215332,5333800,0.0,58.16999816894531
2008-01-23,29.323466165758052,31.468338757112843,29.027270541389992,31.325347900390625,5786000,0.0,61.34000015258789
2008-01-24,31.371312785161575,31.631760722411176,31.034261482077344,31.427488327026367,2185100,0.0,61.540000915527344
2008-01-25,31.57558717057419,31.963706085993806,30.881056739513756,31.064903259277344,1616700,0.0,60.83000183105469
2008-01-28,31.06489158735785,31.92794637185888,30.84018950402699,31.876876831054688,2336400,0.0,62.41999816894531
2008-01-29,32.12200052227912,32.41819600928064,31.80537527480073,32.35691452026367,1596500,0.0,63.36000061035156
2008-01-30,32.25989946403711,33.05146102914793,32.127122513639755,32.193511962890625,1394900,0.0,63.040000915527344
2008-01-31,31.825807470050886,33.29657509762467,31.544931829597093,32.99527359008789,1429500,0.0,64.61000061035156
2008-02-01,33.04123405435662,33.65916476418666,33.03102209461902,33.59788131713867,1298400,0.0,65.79000091552734
2008-02-04,33.557043946092506,33.557043946092506,33.01572017266262,33.05146789550781,1352100,0.0,64.72000122070312
2008-02-05,32.52545262679713,32.602055980999054,31.92795347719735,31.973915100097656,1535200,0.0,62.61000061035156
2008-02-06,32.05561807960293,32.34670765088738,31.667497352487764,31.71856689453125,1065800,0.0,62.11000061035156
2008-02-07,31.6368691428187,32.24969023468073,31.529625987471597,32.04030990600586,993200,0.0,62.7400016784668
2008-02-08,31.922839218393694,32.081151876572754,31.345768004081055,31.71856689453125,1750300,0.0,62.11000061035156
2008-02-11,31.590906822330172,31.66750823957473,31.20278596178154,31.468341827392578,1420900,0.0,61.619998931884766
2008-02-12,31.69814799657258,32.122016548329505,31.55515713482537,31.8309268951416,922900,0.0,62.33000183105469
2008-02-13,32.173081660075766,32.19861546224863,31.652183913711553,31.943273544311523,1007400,0.0,62.54999923706055
2008-02-14,31.948385754852314,32.055628907212004,31.40706011496777,31.50408935546875,1118100,0.0,61.689998626708984
2008-02-15,31.483654803476707,31.73388875668894,31.1517095779131,31.703248977661133,1125900,0.0,62.08000183105469
2008-02-19,31.774742493673124,31.963694929432005,31.29469853782104,31.330446243286133,1399900,0.0,61.349998474121094
2008-02-20,31.233422832930934,31.8053881746455,31.00872264999769,31.672611236572266,1481100,0.0,62.02000045776367
2008-02-21,31.677712594968558,31.912628602054156,31.059785720997816,31.08531951904297,1004700,0.0,60.869998931884766
2008-02-22,31.197674258031974,31.473443984985355,30.69209642528411,31.47344398498535,1096300,0.0,61.630001068115234
2008-02-25,31.463230217135646,31.892204700522704,31.075109426016606,31.815601348876953,1381400,0.0,62.29999923706055
2008-02-26,31.764540550996198,32.18330121399555,31.62154772716636,31.963706970214844,964800,0.0,62.59000015258789
2008-02-27,31.841138661849172,32.249687318213546,31.662400085768034,31.871780395507812,751500,0.0,62.40999984741211
2008-02-28,31.677709999296845,31.754313335259347,31.15170639987253,31.212987899780273,905700,0.0,61.119998931884766
2008-02-29,30.983182950916966,30.99339685994443,30.10991418416042,30.227371215820312,764400,0.0,59.189998626708984
2008-03-03,30.171206129973115,30.232487653281545,29.783085270109222,30.063961029052734,793500,0.0,58.869998931884766
2008-03-04,29.823944955643686,30.150782388345846,29.49199959224662,30.018003463745117,938300,0.0,58.779998779296875
2008-03-05,30.07928326081667,30.380586847469697,29.69116239592233,29.98736000061035,1405700,0.0,58.720001220703125
2008-03-06,29.747338393066457,29.8392616546788,29.19069284134927,29.20090675354004,1397800,0.0,57.18000030517578
2008-03-07,28.981310304922136,29.61966515745346,28.868959227483213,29.26218605041504,1218900,0.0,57.29999923706055
2008-03-10,29.26219142012879,29.48689361624027,28.874072455734506,28.97620964050293,932900,0.0,56.7400016784668
2008-03-11,29.599229555693125,30.421430701368585,29.446024820970024,30.401002883911133,1027700,0.0,59.529998779296875
2008-03-12,30.482722071606027,31.00872782680984,29.972038158506283,29.98736000061035,498200,0.0,58.720001220703125
2008-03-13,29.640088341938498,30.319296785729037,29.195792031468905,30.14566421508789,913300,0.0,59.029998779296875
2008-03-14,30.309084836594057,30.421435903719235,29.11919251372119,29.405176162719727,1170200,0.0,57.58000183105469
2008-03-17,28.644254432343992,29.338784712341788,28.45530197173121,29.05790901184082,1479500,0.0,56.900001525878906
2008-03-18,29.430711736449474,30.181415694590175,29.308146751471046,30.150775909423828,914700,0.0,59.040000915527344
2008-03-19,30.38567429344819,30.748259183018483,29.8137092051581,29.823923110961914,844100,0.0,58.400001525878906
2008-03-20,29.87500060738562,30.89636814951846,29.87500060738562,30.870834350585938,924300,0.0,60.45000076293945
2008-03-24,30.93722602866254,31.585792750594315,30.92190418970929,31.17724609375,991200,0.0,61.04999923706055
2008-03-25,31.258835933612165,31.362120109415912,30.88185036641301,31.222686767578125,1159700,0.678,60.459999084472656
2008-03-26,31.11424034227034,31.124568957205017,30.484208621128094,30.623641967773438,597600,0.0,59.29999923706055
2008-03-27,30.628805359437727,30.830208413210386,30.22599728191066,30.246654510498047,580200,0.0,58.56999969482422
2008-03-28,30.334453390577956,30.396423119930414,29.73540742021838,29.781883239746094,733700,0.0,57.66999816894531
2008-03-31,29.761232413078403,30.23117370151752,29.621799023763614,29.88517189025879,1077600,0.0,57.869998931884766
2008-04-01,30.117560402137336,31.264011383056644,30.034933428646546,31.26401138305664,839000,0.0,60.540000915527344
2008-04-02,31.3672967038455,31.671984048760397,31.129742422907647,31.227863311767578,822400,0.0,60.470001220703125
2008-04-03,31.15038240772108,31.382771265815403,30.928322162206662,31.233009338378906,727800,0.0,60.47999954223633
2008-04-04,31.325983079254605,31.325983079254605,30.85604176877219,30.954160690307617,782900,0.0,59.939998626708984
2008-04-07,31.325962727997382,31.4963818688776,31.021275572771984,31.11423110961914,766700,0.0,60.25
2008-04-08,30.954146028264056,31.057430195158137,30.737251050769952,30.871519088745117,418300,0.0,59.779998779296875
2008-04-09,30.9696563968891,30.985148340664978,30.36028165525741,30.401594161987305,462400,0.0,58.869998931884766
2008-04-10,30.37059755529629,30.737254517643187,30.164029198209157,30.442895889282227,519400,0.0,58.95000076293945
2008-04-11,30.29313095294096,30.53068316126709,30.040084838867188,30.040084838867188,403500,0.0,58.16999816894531
2008-04-14,29.99362232193061,30.055592062435373,29.41523151061103,29.42039680480957,611900,0.0,56.970001220703125
2008-04-15,29.63729271220831,29.874845032453205,29.57015767562342,29.828367233276367,420700,0.0,57.7599983215332
2008-04-16,29.962626335089286,30.628807222695553,29.952297720167266,30.56167221069336,456300,0.0,59.18000030517578
2008-04-17,30.504854193791868,30.866347698436023,30.272465371521978,30.75790023803711,587300,0.0,59.560001373291016
2008-04-18,31.315648857919477,31.449918905453355,30.985141002424108,31.07293128967285,478400,0.0,60.16999816894531
2008-04-21,30.93350238620738,30.979980180262757,30.42224665159824,30.556514739990234,706200,0.0,59.16999816894531
2008-04-22,30.38093391091751,30.437738352106933,30.13821632499531,30.251829147338867,687700,0.0,58.58000183105469
2008-04-23,30.37059437784504,30.396414927284056,29.910979929911335,30.045249938964844,681500,0.0,58.18000030517578
2008-04-24,30.16920042721149,30.923173749189125,30.045260956463363,30.680456161499023,1189300,0.0,59.40999984741211
2008-04-25,30.887019528684082,31.129735106754886,30.525525853068487,31.0316162109375,559900,0.0,60.09000015258789
2008-04-28,31.031618599756605,31.289828106504462,30.90251384638268,31.078096389770508,408600,0.0,60.18000030517578
2008-04-29,31.06261640126366,31.12974948046072,30.814733445827123,30.876705169677734,369100,0.0,59.790000915527344
2008-04-30,30.85602209761577,31.22784424952081,30.618469931668134,30.65978240966797,549300,0.0,59.369998931884766
2008-05-01,30.654641986573544,31.71330088210397,30.654641986573544,31.584196090698242,1496800,0.0,61.15999984741211
2008-05-02,31.90953699551126,32.074790951640914,31.475744868175287,31.579029083251953,1407200,0.0,61.150001525878906
2008-05-05,31.501558791288222,31.584185751941497,31.243349292998975,31.424095153808594,408800,0.0,60.849998474121094
2008-05-06,31.15555708864908,31.599675743544775,30.954152037613692,31.486064910888672,554900,0.0,60.970001220703125
2008-05-07,31.579031577065773,31.604852140378366,30.799237563139567,30.881864547729492,442700,0.0,59.79999923706055
2008-05-08,30.93866505923486,30.974814234963972,30.566842714612765,30.76308250427246,521900,0.0,59.56999969482422
2008-05-09,30.49453136076513,30.871516868329685,30.468710813394143,30.566829681396484,295500,0.0,59.189998626708984
2008-05-12,30.58750091900001,31.103919982910156,30.58750091900001,31.103919982910156,279500,0.0,60.22999954223633
2008-05-13,31.11941782561864,31.165895628983453,30.830224355777837,30.974821090698242,372500,0.0,59.97999954223633
