date,open,high,low,close,volume,dividend,unadj_close
1999-03-19,10.842704928818568,10.842704928818568,10.693229675292969,10.693229675292969,26200,0.016,14.53125
1999-03-22,10.670233751379925,10.670233751379925,10.532256590801737,10.578248977661133,37200,0.0,14.375
1999-03-23,10.49776092559233,10.49776092559233,10.23330473579099,10.256300926208496,19600,0.0,13.9375
1999-03-24,10.302301404705155,10.302301404705155,10.15282604950296,10.175822257995605,25800,0.0,13.828125
1999-03-25,10.336787091012587,10.486262321472168,10.279296617758902,10.486262321472168,20400,0.0,14.25
1999-03-26,10.46327356207976,10.50926597334165,10.371288739555983,10.417281150817871,12600,0.0,14.15625
1999-03-29,10.595497746811878,10.670234680175781,10.572501551380466,10.670234680175781,10200,0.0,14.5
1999-03-30,10.62424548655203,10.704732194783485,10.589751183024264,10.68173599243164,72600,0.0,14.515625
1999-03-31,10.739225389657776,10.750723489646703,10.520761489868164,10.520761489868164,48800,0.0,14.296875
1999-04-01,10.57825643593686,10.57825643593686,10.446028932276272,10.509267807006836,8200,0.0,14.28125
1999-04-05,10.578246353511934,10.681729198274551,10.543752071924395,10.647234916687012,19200,0.0,14.46875
1999-04-06,10.687480730966941,10.773715747542335,10.647236693942585,10.704727172851562,21800,0.0,14.546875
1999-04-07,10.790966435098035,10.81971098033511,10.762220486284445,10.796714782714844,27200,0.0,14.671875
1999-04-08,10.831210726499558,11.038176536560059,10.831210726499558,11.038176536560059,41600,0.0,15.0
1999-04-09,10.992182543649271,11.158905679415478,10.992182543649271,11.141657829284668,145800,0.0,15.140625
1999-04-12,10.969189098205879,11.27963784626831,10.969189098205879,11.23364543914795,42200,0.0,15.265625
1999-04-13,11.26813990589032,11.279638007835107,11.118664580608101,11.176155090332031,65400,0.0,15.1875
1999-04-14,11.176151131077816,11.199147326820775,10.923192977905273,10.923192977905273,99400,0.0,14.84375
1999-04-15,10.992183737613985,11.01517993790188,10.739225534447135,10.900198936462402,71600,0.0,14.8125
1999-04-16,10.900194282411402,10.946186663349845,10.819707615769122,10.934688568115234,23200,0.0,14.859375
1999-04-19,11.107161146594631,11.245138303695185,10.65873538601783,10.693229675292969,74800,0.0,14.53125
1999-04-20,10.762221536818583,10.877202536143567,10.727727237021087,10.831210136413574,31200,0.0,14.71875
1999-04-21,10.900198635826031,11.015179634094238,10.842708136691929,11.015179634094238,90200,0.0,14.96875
1999-04-22,11.072668876180487,11.153155565830813,10.992182186530162,11.043924331665039,71400,0.0,15.007813453674316
1999-04-23,11.084170874802878,11.187653797907883,11.084170874802878,11.164657592773438,4000,0.0,15.171875
1999-04-26,11.210643071584752,11.222141167042787,11.095662117004395,11.095662117004395,188800,0.0,15.078125
1999-04-27,11.164652313766926,11.176150410897478,11.084165633853054,11.124409675598145,8200,0.0,15.117188453674316
1999-04-28,11.187649409306,11.256637997647044,11.084166526794434,11.084166526794434,12000,0.0,15.0625
1999-04-29,10.992183535468552,11.072670234996043,10.78521773668358,10.831210136413574,35800,0.0,14.71875
1999-04-30,10.93469196843644,10.957688166056705,10.47476801603112,10.796714782714844,74600,0.0,14.671875
1999-05-03,10.819709580554289,11.0726677216512,10.819709580554289,11.061169624328613,181200,0.0,15.03125
1999-05-04,11.18764666327668,11.199144758511292,10.865699996707567,10.934688568115234,382800,0.0,14.859375
1999-05-05,10.957686699334284,10.957686699334284,10.670234267557413,10.842705726623535,99400,0.0,14.734375
1999-05-06,10.739224982106505,10.78521738031681,10.601247787475586,10.601247787475586,24000,0.0,14.40625
1999-05-07,10.727724753912787,10.842705726623535,10.716226656641712,10.842705726623535,51200,0.0,14.734375
1999-05-10,10.877202536143567,11.003681635401051,10.762221536818583,10.831210136413574,38400,0.0,14.71875
1999-05-11,10.934694922305294,11.118664552964479,10.934694922305294,11.049675941467285,62200,0.0,15.015625
1999-05-12,11.061168538500874,11.118659019470215,10.92319138417446,11.118659019470215,25000,0.0,15.109375
1999-05-13,11.187648694877069,11.187648694877069,10.992181040393092,11.061169624328613,27200,0.0,15.03125
1999-05-14,10.80821143481031,10.900196212978909,10.796713337539236,10.842705726623535,20400,0.0,14.734375
1999-05-17,10.67023517559101,10.727725666838806,10.50926180009718,10.624242782592773,20800,0.0,14.4375
1999-05-18,10.704727771718014,10.86570112166866,10.693229675292969,10.693229675292969,10200,0.0,14.53125
1999-05-19,10.796709529723126,10.796709529723126,10.566747665405273,10.566747665405273,1400,0.0,14.359375
1999-05-20,10.716227674432814,10.739223871159064,10.658737182617188,10.658737182617188,15000,0.0,14.484375
1999-05-21,10.64723503783782,10.64723503783782,10.57824647387775,10.589744567871094,10200,0.0,14.390625
1999-05-24,10.566753737802113,10.624244236919644,10.359787940979004,10.359787940979004,7200,0.0,14.078125
1999-05-25,10.509259020801084,10.520757116009838,10.256300926208496,10.256300926208496,14000,0.0,13.9375
1999-05-26,10.359789244615847,10.37128734588623,10.233310130641625,10.37128734588623,10200,0.0,14.09375
1999-05-27,10.30229235342725,10.3137904475717,10.164315223693848,10.164315223693848,23800,0.0,13.8125
1999-05-28,10.244803251885163,10.371282304377571,10.244803251885163,10.308043479919434,2200,0.0,14.007813453674316
1999-06-01,10.325294940804694,10.37128734588623,10.216063680524456,10.37128734588623,59200,0.0,14.09375
1999-06-02,10.486262817382812,10.497760912577311,10.348285675048828,10.348285675048828,12800,0.0,14.0625
1999-06-03,10.612740755857786,10.62423884985113,10.543752191897713,10.589744567871094,8400,0.0,14.390625
1999-06-04,10.727725168754315,10.727725168754315,10.624242289312955,10.670234680175781,9800,0.0,14.5
1999-06-07,10.624241049527813,10.716225820519396,10.624241049527813,10.698979377746582,5800,0.0,14.539063453674316
1999-06-08,10.658737065908706,10.670235164145934,10.538007736206055,10.538007736206055,8400,0.0,14.320313453674316
1999-06-09,10.497762413280482,10.52075860695689,10.434523582458496,10.434523582458496,9800,0.0,14.179688453674316
1999-06-10,10.38278257040758,10.38278257040758,10.262053242307331,10.285049438476562,15600,0.0,13.976563453674316
1999-06-11,10.336787836739187,10.394278314140406,10.216058535984681,10.233304977416992,5200,0.0,13.90625
1999-06-14,10.325290099806523,10.34828629156556,10.244803428649902,10.244803428649902,2600,0.0,13.921875
1999-06-15,10.256308987719864,10.256308987719864,10.164324153749282,10.175822257995605,9800,0.0,13.828125
1999-06-16,10.371284098777311,10.46901863076462,10.359786001106825,10.451770782470703,39600,0.0,14.203125
1999-06-17,10.428773722438782,10.451769915873047,10.394279432287387,10.400029182434082,6400,0.0,14.132813453674316
1999-06-18,10.385243552071708,10.48886571611677,10.373729978288923,10.477352142333984,10200,0.019,14.21875
1999-06-21,10.5349202804895,10.661569595336914,10.5349202804895,10.661569595336914,9400,0.0,14.46875
1999-06-22,10.615516393081002,10.638543543608293,10.557948516762774,10.592489242553711,5600,0.0,14.375
1999-06-23,10.52340506455864,10.52340506455864,10.373728624909557,10.44281005859375,10400,0.0,14.171875
1999-06-24,10.408271924435105,10.419785499572754,10.270109022783311,10.419785499572754,11800,0.0,14.140625
1999-06-25,10.454330617731268,10.454330617731268,10.373735557902943,10.385249137878418,2400,0.0,14.09375
1999-06-28,10.419787202219648,10.615518011543111,10.419787202219648,10.586734771728516,4600,0.0,14.367188453674316
1999-06-29,10.63279039716724,10.765195846557617,10.63279039716724,10.765195846557617,16400,0.0,14.609375
1999-06-30,10.673083956819516,10.972436904907227,10.673083956819516,10.972436904907227,22600,0.0,14.890625
1999-07-01,10.891841605710088,11.030004501342773,10.891841605710088,11.030004501342773,5800,0.0,14.96875
1999-07-02,10.983949928640206,11.145139969521718,10.983949928640206,11.08757209777832,21800,0.0,15.046875
1999-07-06,11.122114849385223,11.266035257726148,11.110601272936584,11.179682731628418,34000,0.0,15.171875
1999-07-07,11.13362817605667,11.145141752247008,11.07606029510498,11.07606029510498,40000,0.0,15.03125
1999-07-08,10.94941084040036,11.099087329280701,10.94941084040036,10.983951568603516,8400,0.0,14.90625
1999-07-09,10.995465144671234,11.053033025009826,10.983951568603516,10.983951568603516,33600,0.0,14.90625
1999-07-12,10.995465295727243,10.995465295727243,10.909114176765975,10.914870262145996,9200,0.0,14.8125
1999-07-13,10.90335478362064,10.91486835783777,10.811246189883613,10.834273338317871,62400,0.0,14.703125
1999-07-14,10.8688124234957,10.914866713425768,10.83427170604815,10.857298851013184,41800,0.0,14.734375
1999-07-15,10.995467979245557,11.041522295388994,10.949413663102119,11.001225471496582,216800,0.0,14.929688453674316
1999-07-16,11.030009659718525,11.064550399780273,10.983955339636193,11.064550399780273,5600,0.0,15.015625
1999-07-19,11.076060849011752,11.076060849011752,10.983952234882757,11.041520118713379,12200,0.0,14.984375
1999-07-20,10.960923629858764,10.98395078034166,10.753679275512695,10.753679275512695,45400,0.0,14.59375
1999-07-21,10.822763370823216,10.828520862583284,10.650059700012207,10.650059700012207,17600,0.0,14.453125
1999-07-22,10.638541623770474,10.684595916514068,10.47735159916789,10.511892318725586,21400,0.0,14.265625
1999-07-23,10.51189808077107,10.51189808077107,10.431303024291992,10.431303024291992,3000,0.0,14.15625
1999-07-26,10.37373011303262,10.557947295949958,10.37373011303262,10.488865852355957,60400,0.0,14.234375
1999-07-27,10.59249061684421,10.59249061684421,10.465841272512376,10.546436309814453,52000,0.0,14.3125
1999-07-28,10.47735159916789,10.55794661146918,10.431297306424295,10.511892318725586,4800,0.0,14.265625
1999-07-29,10.431301142402962,10.431301142402962,10.201029594005545,10.350706100463867,14200,0.0,14.046875
1999-07-30,10.258601947706572,10.258601947706572,10.108925376078979,10.154979705810547,30400,0.0,13.78125
1999-08-02,10.189519386433938,10.258600873799592,10.080141067504883,10.080141067504883,315600,0.0,13.679688453674316
1999-08-03,10.154978170313703,10.154978170313703,9.94773371785832,9.9534912109375,21400,0.0,13.507813453674316
1999-08-04,9.982270422060628,9.982270422060628,9.751998901367188,9.751998901367188,7600,0.0,13.234375
1999-08-05,9.682915256781317,9.682915256781317,9.510211655292947,9.665645599365234,98800,0.0,13.117188453674316
1999-08-06,9.602321489661538,9.67716042942412,9.521726465167976,9.590807914733887,26000,0.0,13.015625
1999-08-09,9.625351007837448,9.625351007837448,9.418106608147168,9.464160919189453,3400,0.0,12.84375
1999-08-10,9.4123505219999,9.487188074710595,9.268430097259744,9.464160919189453,13600,0.0,12.84375
1999-08-11,9.625348631540934,9.682916506131491,9.619592546814722,9.671402931213379,6000,0.0,13.125
1999-08-12,9.786537170410156,9.867132182401768,9.786537170410156,9.786537170410156,10400,0.0,13.28125
1999-08-13,9.901677101953632,9.982272148132324,9.901677101953632,9.982272148132324,16400,0.0,13.546875
1999-08-16,9.970756372358476,10.12043285369873,9.93621564589534,10.12043285369873,23800,0.0,13.734375
1999-08-17,10.20102857374411,10.20102857374411,10.039838505987431,10.097406387329102,48200,0.0,13.703125
1999-08-18,10.08589814402146,10.166493220514782,10.062870979309082,10.062870979309082,7800,0.0,13.65625
1999-08-19,10.005297098595614,10.005297098595614,9.895918834197701,9.976513862609863,10800,0.0,13.539063453674316
1999-08-20,10.074381006362776,10.085894584655762,10.04559776336336,10.085894584655762,4400,0.0,13.6875
1999-08-23,10.21829757081061,10.258594376853344,10.195270422938885,10.24708080291748,18200,0.0,13.90625
1999-08-24,10.270112598706685,10.304653336146282,10.166490386387897,10.23557186126709,17200,0.0,13.890625
1999-08-25,10.178004186243683,10.339194297790527,10.13194986865887,10.339194297790527,6000,0.0,14.03125
1999-08-26,10.316165553396122,10.316165553396122,10.120434733744633,10.13770580291748,40200,0.0,13.757813453674316
1999-08-27,10.143460692402439,10.143460692402439,10.016811353450763,10.097406387329102,7600,0.0,13.703125
1999-08-30,10.016810710613544,10.022568201111147,9.878647804260254,9.878647804260254,12400,0.0,13.40625
1999-08-31,9.740484507578724,9.763511657714844,9.613835181830064,9.763511657714844,8600,0.0,13.25
1999-09-01,9.815327414187855,9.83259708103499,9.775029182434082,9.775029182434082,2200,0.0,13.265625
1999-09-02,9.579296089326952,9.67140470557048,9.579296089326952,9.659891128540039,44400,0.0,13.109375
1999-09-03,9.890161915887537,9.924702644348145,9.82108045896632,9.924702644348145,10000,0.0,13.46875
1999-09-07,9.809566756522974,9.878648212554827,9.757756367231996,9.769269943237305,65400,0.0,13.257813453674316
1999-09-08,9.665646435431661,9.780782179716342,9.665646435431661,9.717456817626953,13000,0.0,13.1875
1999-09-09,9.809566781540548,9.809566781540548,9.717458173263172,9.751998901367188,11200,0.0,13.234375
1999-09-10,9.907433116331406,9.965000997874686,9.872892387405438,9.936216354370117,37400,0.0,13.484375
1999-09-13,9.890164345968449,9.907435417175293,9.86138110124529,9.907435417175293,2400,0.0,13.445313453674316
1999-09-14,9.826836198022036,9.895917642628637,9.826836198022036,9.855619430541992,3200,0.0,13.375
1999-09-15,9.890161788560135,9.924702516576062,9.769269943237305,9.769269943237305,5600,0.0,13.257813453674316
1999-09-16,9.60807553870935,9.60807553870935,9.458399118256747,9.562021255493164,22800,0.0,12.976563453674316
1999-09-17,9.616033848911064,9.719803998359744,9.616033848911064,9.696743965148926,4000,0.0185,13.140625
1999-09-20,9.667915913438177,9.702505949966628,9.639090179261707,9.685210227966309,19600,0.0,13.125
1999-09-21,9.552618473755897,9.558382777726317,9.466142654418945,9.466142654418945,13800,0.0,12.828125
1999-09-22,9.518025698689659,9.569910049438477,9.500729976791932,9.569910049438477,26600,0.0,12.96875
1999-09-23,9.598737329517366,9.621797357447171,9.529557245727952,9.616031646728516,12000,0.0,13.03125
1999-09-24,9.443082996214327,9.523793107293082,9.420022964477539,9.420022964477539,13800,0.0,12.765625
1999-09-27,9.575677575861109,9.598737604451415,9.535321822091847,9.581441879272461,8200,0.0,12.984375
1999-09-28,9.518027031890744,9.552617073059082,9.35084112917425,9.552617073059082,17000,0.0,12.945313453674316
1999-09-29,9.494968507369112,9.52379284250237,9.483438491821289,9.483438491821289,3400,0.0,12.851563453674316
1999-09-30,9.512261722918112,9.708271964481272,9.512261722918112,9.621797561645508,151800,0.0,13.039063453674316
1999-10-01,9.673680305480957,9.719800354613167,9.61026594166027,9.673680305480957,3200,0.0,13.109375
1999-10-04,9.800516485341976,9.990762509088093,9.800516485341976,9.984996795654297,12200,0.0,13.53125
1999-10-05,10.088765151844552,10.181005290375703,9.910050587176856,10.002290725708008,15800,0.0,13.554688453674316
1999-10-06,10.025343946237653,10.18099837047616,9.944633879880538,10.111818313598633,17200,0.0,13.703125
1999-10-07,10.146409772073316,10.186765514675546,10.082995414733887,10.082995414733887,7800,0.0,13.664063453674316
1999-10-08,10.29630339765796,10.371249198913574,10.250183337646055,10.371249198913574,156800,0.0,14.054688453674316
1999-10-11,10.054174099010611,10.47502039290049,10.054174099010611,10.446194648742676,213400,0.0,14.15625
1999-10-12,10.33088974947116,10.33088974947116,10.232885360717773,10.232885360717773,29600,0.0,13.867188453674316
1999-10-13,10.192528379955748,10.2386484178741,10.111818313598633,10.111818313598633,10400,0.0,13.703125
1999-10-14,9.8696941602315,10.002290054204616,9.823574094062195,9.967700004577637,14800,0.0,13.507813453674316
1999-10-15,9.77745227105461,9.835102343407527,9.714037895202637,9.714037895202637,11000,0.0,13.164063453674316
1999-10-18,9.702502398846951,9.777446746826172,9.558376595659077,9.777446746826172,17400,0.0,13.25
1999-10-19,9.904285920968421,10.019586106311477,9.840871522766225,9.87546157836914,10400,0.0,13.382813453674316
1999-10-20,9.86393108171685,10.04841136932373,9.85240106374142,10.04841136932373,95200,0.0,13.617188453674316
1999-10-21,9.881223975508302,9.961934089660645,9.863929654783432,9.961934089660645,3000,0.0,13.5
1999-10-22,10.082995306462589,10.25594547117488,10.065699586255338,10.221355438232422,9200,0.0,13.851563453674316
1999-10-25,10.019582564466718,10.134882709052066,10.019582564466718,10.042642593383789,5000,0.0,13.609375
1999-10-26,10.077232966001588,10.077232966001588,9.702508187592478,9.794748306274414,38200,0.0,13.273438453674316
1999-10-27,9.777451152532874,9.82357120513916,9.673681034168728,9.82357120513916,30400,0.0,13.3125
1999-10-28,10.00805043958431,10.238650680127726,10.00805043958431,10.192530632019043,22400,0.0,13.8125
1999-10-29,10.56148905700522,10.722909195431063,10.475014686584473,10.475014686584473,24600,0.0,14.195313453674316
1999-11-01,10.515373196147234,10.561493254025073,10.400073051452637,10.400073051452637,25400,0.0,14.09375
1999-11-02,10.348186672391906,10.532666867933402,10.325126647949219,10.325126647949219,6600,0.0,13.992188453674316
1999-11-03,10.353946580543175,10.365476587871173,10.238646507263184,10.238646507263184,6200,0.0,13.875
1999-11-04,10.307833210114511,10.377013298772997,10.307833210114511,10.365483283996582,37200,0.0,14.046875
1999-11-05,10.463489514365097,10.515373879111273,10.405839438273478,10.434663772583008,14000,0.0,14.140625
1999-11-08,10.411603065922097,10.469253138269394,10.400073051452637,10.400073051452637,5000,0.0,14.09375
1999-11-09,10.353953164735893,10.353953164735893,10.250183032795332,10.290538787841797,23800,0.0,13.945313453674316
1999-11-10,10.359715432649148,10.405835475960949,10.330889701843262,10.330889701843262,15000,0.0,14.0
1999-11-11,10.35395336151123,10.411603435907173,10.342423346632042,10.35395336151123,11400,0.0,14.03125
1999-11-12,10.538428824407102,10.596078872680664,10.411598718205266,10.596078872680664,15800,0.0,14.359375
1999-11-15,10.503835138069736,10.711375239590323,10.503835138069736,10.613370895385742,12400,0.0,14.382813453674316
1999-11-16,10.653729644743725,10.745969728248,10.58454958211552,10.65949535369873,10200,0.0,14.445313453674316
1999-11-17,10.688325210741095,10.73444527637536,10.561495030246864,10.5672607421875,27000,0.0,14.320313453674316
1999-11-18,10.636430906665806,10.636430906665806,10.55572086718558,10.613370895385742,4400,0.0,14.382813453674316
1999-11-19,10.578789013502773,10.596083331526373,10.49807891195687,10.515373229980469,29400,0.0,14.25
1999-11-22,10.377014270038876,10.411604317605672,10.365484254183277,10.394309997558594,4200,0.0,14.085938453674316
1999-11-23,10.365483376390419,10.377013391269607,10.290538983411954,10.35395336151123,20200,0.0,14.03125
1999-11-24,10.330893819646318,10.43466395845973,10.313599500247042,10.411603927612305,8400,0.0,14.109375
1999-11-26,10.411602917593992,10.538433074951172,10.411602917593992,10.538433074951172,13400,0.0,14.28125
1999-11-29,10.503844190833366,10.653734393337025,10.503844190833366,10.630674362182617,17800,0.0,14.40625
1999-11-30,10.647969381009409,10.688323729109056,10.480783462524414,10.480783462524414,13800,0.0,14.203125
1999-12-01,10.607612609863281,10.647968361571776,10.578788279333537,10.607612609863281,17600,0.0,14.375
1999-12-02,10.561492919921875,10.561492919921875,10.475018517872702,10.561492919921875,314200,0.0,14.3125
1999-12-03,10.659497081404398,10.76903149458322,10.653731371514878,10.682557106018066,17600,0.0,14.476563453674316
1999-12-06,10.688320071532809,10.780560158450028,10.607609995480242,10.699850082397461,23800,0.0,14.5
1999-12-07,10.619143566366548,10.665263625286707,10.521139144897461,10.521139144897461,12800,0.0,14.257813453674316
1999-12-08,10.492308129021383,10.584548200485308,10.42312807542344,10.463483810424805,22000,0.0,14.179688453674316
1999-12-09,10.786330829452423,10.786330829452423,10.411604600236904,10.446194648742676,36400,0.0,14.15625
1999-12-10,10.676794539716907,10.734444618225098,10.665264524015269,10.734444618225098,32200,0.0,14.546875
1999-12-13,10.838213135974872,11.057283401489258,10.838213135974872,11.057283401489258,8800,0.0,14.984375
1999-12-14,11.034222854043703,11.06881289433851,10.907392706296074,10.913158416748047,41800,0.0,14.789063453674316
1999-12-15,10.838210088848191,10.970805916011596,10.838210088848191,10.96504020690918,1600,0.0,14.859375
1999-12-16,11.045753155225588,11.207173347473145,11.016928824631858,11.207173347473145,17800,0.0,15.1875
1999-12-17,11.209664521503647,11.232753428859988,11.123081823534902,11.151942253112793,1715600,0.019,15.09375
1999-12-20,11.0942235389498,11.134629844385795,10.799840580463272,10.82870101928711,1760000,0.0,14.65625
1999-12-21,10.828703902582706,10.897970665285795,10.817159442132192,10.874881744384766,1297000,0.0,14.71875
1999-12-22,10.886420976307432,10.903738363283962,10.817154246871754,10.897965431213379,1107000,0.0,14.75
1999-12-23,10.932599125962351,11.151943775796864,10.932599125962351,11.111538887023926,355200,0.0,15.039063453674316
1999-12-27,11.278931797286612,11.290476251531532,11.198120617572172,11.221209526062012,2777600,0.0,15.1875
1999-12-28,11.163488779437031,11.394377895867994,11.163488779437031,11.336655616760254,21200,0.0,15.34375
1999-12-29,11.307799011893579,11.382837295532227,11.307799011893579,11.382837295532227,2800,0.0,15.40625
1999-12-30,11.278936902237326,11.440559334818005,11.278936902237326,11.348203659057617,4000,0.0,15.359375
1999-12-31,11.440555841150418,11.486733664929028,11.382833561427157,11.475189208984375,38200,0.0,15.53125
2000-01-03,11.45210342090654,11.45210342090654,11.03073136860597,11.12885856628418,425800,0.0,15.0625
2000-01-04,10.967233270247352,11.01341109454313,10.724799692694516,10.794066429138184,354400,0.0,14.609375
2000-01-05,10.840246693378496,10.840246693378496,10.609357519930604,10.661308288574219,249200,0.0,14.429688453674316
2000-01-06,10.730572852722245,10.863333395768029,10.713255463626705,10.782522201538086,271600,0.0,14.59375
2000-01-07,10.897969938250895,11.290481567382812,10.897969938250895,11.290481567382812,140000,0.0,15.28125
2000-01-10,11.27893444249466,11.302023356399458,11.14040095906586,11.232756614685059,83800,0.0,15.203125
2000-01-11,11.267389104174924,11.313566928372362,11.11731117553325,11.169261932373047,59200,0.0,15.117188453674316
2000-01-12,11.198128672498676,11.198128672498676,11.059595121911062,11.105772972106934,106200,0.0,15.03125
2000-01-13,11.16348648071289,11.198119841046024,11.065359331053203,11.16348648071289,141200,0.0,15.109375
2000-01-14,11.175034143614797,11.20389599013235,11.134629249572754,11.134629249572754,205200,0.0,15.070313453674316
2000-01-18,11.082678069909248,11.128855895200537,10.955689050358204,11.071133613586426,107600,0.0,14.984375
