date,open,high,low,close,volume,dividend,unadj_close
2001-07-12,13.492022882524022,13.768277162408669,13.492022882524022,13.718945503234863,475043,0.0,22.591388702392578
2001-07-13,13.67455951282151,13.886682002770877,13.67455951282151,13.881750106811523,210870,0.0,22.859464645385742
2001-07-16,13.901480114602814,14.010008448576583,13.684423446655273,13.684423446655273,610453,0.0,22.53452491760254
2001-07-17,13.694289299703609,13.965609550476072,13.65975792625473,13.965609550476074,347019,0.0,22.997562408447266
2001-07-18,13.812681951330108,13.936009427386074,13.773216371371667,13.886677742004395,757681,0.0,22.867586135864258
2001-07-19,14.000142919705592,14.01001018607753,13.738688738361388,13.792953491210938,255802,0.0,22.713241577148438
2001-07-20,13.714020687947862,13.773217324584152,13.699221528788788,13.728819847106934,404999,0.0,22.607635498046875
2001-07-23,13.699218864717317,13.807747169044044,13.615355820859087,13.654821395874023,58596,0.0,22.48578453063965
2001-07-24,13.575899963762248,13.669629170904473,13.452572425395976,13.477237701416016,155598,0.0,22.19333839416504
2001-07-25,13.418034854373525,13.590692865198942,13.40323569558268,13.580826759338379,295932,0.0,22.36393165588379
2001-07-26,13.492029525549647,13.694286995390858,13.492029525549647,13.689353942871094,260849,0.0,22.542648315429688
2001-07-27,13.61536255892311,13.807754002320063,13.61536255892311,13.768289566040039,68567,0.0,22.672624588012695
2001-07-30,13.714022289958235,13.773218933509613,13.689357021811828,13.723888397216797,243492,0.0,22.599512100219727
2001-07-31,13.788018925330762,13.97054306354669,13.753486392479903,13.876813888549805,129378,0.0,22.85133934020996
2001-08-01,13.901480892046289,14.02480839324101,13.812684766871685,13.936012268066406,99834,0.0,22.948822021484375
2001-08-02,14.049473398922265,14.049473398922265,13.916279792785645,13.916279792785645,110544,0.0,22.91632843017578
2001-08-03,13.940944890003003,13.975476264953613,13.832416553321114,13.975476264953613,123346,0.0,23.013809204101562
2001-08-06,13.886686270946052,13.95575020959198,13.743626496178985,13.773224830627441,230320,0.0,22.68074607849121
2001-08-07,13.832415129392183,13.92121124267578,13.778151545770054,13.921211242675781,260110,0.0,22.92445182800293
2001-08-08,13.81268915875738,13.881753091022926,13.640029907226562,13.640029907226562,1906696,0.0,22.46141242980957
2001-08-09,13.664694346436658,13.704158782958984,13.57096515143021,13.704158782958984,698962,0.0,22.567018508911133
2001-08-10,13.64002282625359,13.75348419718878,13.566027035382048,13.714019775390625,201884,0.0,22.58326530456543
2001-08-13,13.76334651040363,13.773212613134747,13.615353811171698,13.699216842651367,80631,0.0,22.558895111083984
2001-08-14,13.73869016491602,13.832419359922469,13.644962128175495,13.704158782958984,390104,0.0,22.567018508911133
2001-08-15,13.67949229002445,13.792953693172157,13.644960911147356,13.649892807006836,113129,0.0,22.477659225463867
2001-08-16,13.600557732195062,13.649888257004404,13.506829735057313,13.610424995422363,448084,0.0,22.412673950195312
2001-08-17,13.51669999999484,13.590695809982218,13.353906901491023,13.408171653747559,383826,0.0,22.07961082458496
2001-08-20,13.41804000198755,13.551233640468293,13.41804000198755,13.541367530822754,2265779,0.0,22.2989444732666
2001-08-21,13.516696133638854,13.72881855319234,13.373635292053223,13.373635292053223,774176,0.0,22.02274513244629
2001-08-22,13.442705503428103,13.526568595099349,13.344043247038286,13.432839393615723,2077928,0.0,22.120227813720703
2001-08-23,13.442701989774017,13.506832845057973,13.398303348957215,13.437768936157227,220103,0.0,22.12835121154785
2001-08-24,13.393373566508387,13.511766871988728,13.35390797308239,13.472302436828613,459409,0.0,22.18521499633789
2001-08-27,13.492029484644961,13.492029484644961,13.299639278692004,13.339103698730469,1266330,0.0,21.96588134765625
2001-08-28,13.294707857504559,13.319373123055133,13.126981735229492,13.126981735229492,962519,0.0,21.6165714263916
2001-08-29,13.21084437107966,13.225643529933585,12.98392161878838,13.008586883544922,858992,0.0,21.421607971191406
2001-08-30,12.998721983510311,13.072718942910047,12.870461436612244,12.919793128967285,705117,0.0,21.275386810302734
2001-08-31,12.998727291286437,13.122054835133955,12.914864190824966,12.95926284790039,1232477,0.0,21.340373992919922
2001-09-04,12.880333500843992,13.146721982933695,12.776738173075694,12.904998779296875,904908,0.0,21.251014709472656
2001-09-05,12.766865360646449,12.949390641926637,12.638604821746416,12.82606315612793,1492957,0.0,21.12104034423828
2001-09-06,12.668206717683987,12.76193474450705,12.49554750963622,12.530078887939453,2382477,0.0,20.633630752563477
2001-09-07,12.337690090316185,12.535013433798573,12.18969613487197,12.283425331115723,1965292,0.0,20.22745704650879
2001-09-10,12.12063653686679,12.43142253458116,12.056505651649701,12.30809497833252,835357,0.0,20.268075942993164
2001-09-17,10.976150035489184,11.81477719537498,10.852822546043202,11.765446662902832,1864226,0.0,19.374492645263672
2001-09-18,11.691448411978703,11.790110624269177,11.592787357953714,11.617452621459961,3653239,0.0,19.130788803100586
2001-09-19,11.61745241580027,11.765445152483375,11.124141363080815,11.533589363098145,1039580,0.0,18.99268913269043
2001-09-20,11.237606578361572,11.356002198156197,11.000817655304042,11.025484085083008,777377,0.0,18.15597152709961
2001-09-21,10.479931019684164,11.124087060441358,10.479931019684164,10.85155963897705,1090789,0.080422,17.790414810180664
2001-09-24,11.371839064399452,11.540311443675892,11.223187854711245,11.416435241699219,972121,0.0,18.71649169921875
2001-09-25,11.401570985221852,11.693919615489653,11.401570985221852,11.599773406982422,713365,0.0,19.017059326171875
2001-09-26,11.793021555103056,11.793021555103056,11.555179099660913,11.713740348815918,358837,0.0,19.203899383544922
2001-09-27,11.718695709518562,11.951583169396518,11.639414500809265,11.906988143920898,179234,0.0,19.520715713500977
2001-09-28,11.996174688574747,12.293478261772865,11.996174688574747,12.2290620803833,433066,0.0,20.04874038696289
2001-10-01,12.184469801530534,12.278616012335943,12.115098603195174,12.194379806518555,316244,0.0,19.99187660217285
2001-10-02,12.21420346518985,12.432225966893627,12.139877242157336,12.362855911254883,431712,0.0,20.268075942993164
2001-10-03,12.323211769014465,12.684930462886495,12.323211769014465,12.561054229736328,3204785,0.0,20.593013763427734
2001-10-04,12.61060075023197,12.660150759771586,12.397533382373892,12.46194839477539,2510501,0.0,20.430543899536133
2001-10-05,12.536278143698521,12.536278143698521,11.991222066398935,12.1200532913208,4035710,0.0,19.870023727416992
2001-10-08,11.981310856777592,12.001130864246358,11.793019622405227,11.847524642944336,1600916,0.0,19.423233032226562
2001-10-09,11.867347359166347,12.030864784945118,11.797976153772423,11.94662857055664,6144290,0.0,19.585702896118164
2001-10-10,11.877252759297408,12.209241321692348,11.877252759297408,12.134916305541992,2169022,0.0,19.89439582824707
2001-10-11,12.214194118335692,12.387621451557258,12.189419117423665,12.328160285949707,973475,0.0,20.211210250854492
2001-10-12,11.991218947480181,12.164646312002134,11.916893931329826,12.134916305541992,2233403,0.0,19.89439582824707
2001-10-15,12.03085856896149,12.263744752970187,11.96644239984765,12.189419746398926,443037,0.0,19.983753204345703
2001-10-16,12.23897425328261,12.481771690907118,12.23897425328261,12.387626647949219,1147292,0.0,20.308692932128906
2001-10-17,12.635377958991295,12.635377958991295,12.263748168945312,12.263748168945312,734415,0.0,20.10560417175293
2001-10-18,12.313300182714887,12.362851367665394,12.115097769751156,12.248885154724121,1246634,0.0,20.081235885620117
2001-10-19,12.139867297976458,12.14977729780723,11.902024975200687,12.050677299499512,1555122,0.0,19.756296157836914
2001-10-22,12.040773453413246,12.40744712480561,12.040773453413246,12.34303092956543,683205,0.0,20.235580444335938
2001-10-23,12.41240365819936,12.51150488279705,12.313302433601669,12.372763633728027,549026,0.0,20.28432273864746
2001-10-24,12.338070286314517,12.427261453016504,12.263744120159748,12.328160285949707,235860,0.0,20.211210250854492
2001-10-25,12.189426440410926,12.55114516129073,12.11510022960353,12.491683959960938,158060,0.0,20.479284286499023
2001-10-26,12.486729494191398,12.660155759487976,12.486729494191398,12.635380744934082,458301,0.0,20.714866638183594
2001-10-29,12.437172095140621,12.476812098645294,12.189419746398926,12.189419746398926,378656,0.0,19.983753204345703
2001-10-30,12.090321865804983,12.26374809177191,11.916895639838057,12.164648056030273,786363,0.0,19.94313621520996
2001-10-31,12.248887671153728,12.248887671153728,11.981314009656218,12.05564022064209,658585,0.0,19.764419555664062
2001-11-01,12.085364487055829,12.268701843957,11.842567120404334,12.253835678100586,614023,0.0,20.089357376098633
2001-11-02,12.139873016678187,12.35789544249573,12.139873016678187,12.318255424499512,1044996,0.0,20.194963455200195
2001-11-05,12.561050912701218,12.590780921585733,12.437174712263419,12.58582592010498,187728,0.0,20.633630752563477
2001-11-06,12.58582685805969,12.74934424594858,12.442130640989967,12.739434242248535,1101622,0.0,20.885459899902344
2001-11-07,12.645283366415386,12.932675694253561,12.645283366415386,12.788979530334473,522313,0.0,20.966693878173828
2001-11-08,12.932676124210682,13.01691229072319,12.759249954422362,12.828619956970215,261341,0.0,21.031681060791016
2001-11-09,12.709699761697067,12.828620938583041,12.620509751596668,12.744384765625,324492,0.0,20.89358139038086
2001-11-12,12.585822955976989,12.784025295365787,12.387621780006905,12.684924125671387,259495,0.0,20.796100616455078
2001-11-13,12.957453771039702,13.026824951171875,12.863308748357438,13.026824951171875,452762,0.0,21.35662078857422
2001-11-14,13.155658535459528,13.155658535459528,12.922771110207071,13.002052307128906,661047,0.0,21.316003799438477
2001-11-15,13.081332688498522,13.130883874174542,12.922771453857424,12.922771453857422,269466,0.0,21.18602752685547
2001-11-16,13.0317819638716,13.0317819638716,12.759254529308901,12.858354568481445,185142,0.0,21.080421447753906
2001-11-19,12.982225539327313,13.120967864990236,12.88808054012419,13.120967864990234,273774,0.0,21.510967254638672
2001-11-20,12.932682753166453,13.076378995517778,12.932682753166453,13.046648979187012,1038349,0.0,21.389114379882812
2001-11-21,12.907901314031587,12.982226317859679,12.818710146019177,12.932676315307617,71275,0.0,21.202274322509766
2001-11-23,12.858349948425102,13.145743449021156,12.858349948425102,13.130878448486328,66228,0.0,21.52721405029297
2001-11-26,13.096199172088522,13.234941576892602,13.036739138674742,13.200255393981934,443899,0.0,21.640941619873047
2001-11-27,13.155663781029084,13.299360062468013,13.036742519938315,13.229990005493164,860346,0.0,21.68968391418457
2001-11-28,13.031781460949801,13.165567672088768,12.808804054578507,12.833579063415527,640612,0.0,21.039804458618164
2001-11-29,12.907902685456104,12.992137698744314,12.784026502495792,12.972317695617676,717796,0.0,21.267261505126953
2001-11-30,12.932677461004094,12.957452464474924,12.83357628370197,12.838532447814941,419894,0.0,21.047929763793945
2001-12-03,12.709703408806996,12.73447841872197,12.590782197796015,12.66015338897705,424449,0.0,20.755483627319336
2001-12-04,12.684927846974348,12.883130244508624,12.620512823998098,12.833579063415527,1203179,0.0,21.039804458618164
2001-12-05,12.833579539863559,13.155658156959195,12.833579539863559,13.011961936950684,937407,0.0,21.332250595092773
2001-12-06,13.01691986970816,13.205212313092721,13.007009863574169,13.180436134338379,375947,0.0,21.608448028564453
2001-12-07,13.086292344860556,13.200258600002554,13.041697308969175,13.091248512268066,961042,0.0,21.46222686767578
2001-12-10,13.130883457482163,13.130883457482163,12.858354853460328,12.88313102722168,191913,0.0,21.12104034423828
2001-12-11,12.937631818582105,13.106102997228025,12.883126813655666,12.957451820373535,1120456,0.0,21.242891311645508
2001-12-12,12.88313342468355,12.99709965688523,12.803852213415626,12.90790843963623,649722,0.0,21.161657333374023
2001-12-13,12.833576476061717,12.833576476061717,12.684925289589833,12.704745292663574,2516410,0.0,20.828594207763672
2001-12-14,12.734480803149655,12.734480803149655,12.590784555317748,12.635380744934082,1099652,0.0,20.714866638183594
2001-12-17,12.635375458266285,12.838532819445392,12.635375458266285,12.808801651000977,149443,0.0,20.999187469482422
2001-12-18,12.907899118561243,12.927719116210938,12.798887968069426,12.927719116210938,226504,0.0,21.194150924682617
2001-12-19,12.833582429390594,13.180436134338379,12.833582429390594,13.180436134338379,492400,0.0,21.608448028564453
2001-12-20,13.106107706451951,13.180433903295103,13.011962664114902,13.12592887878418,1054475,0.0,21.51909065246582
2001-12-21,13.073671146704521,13.088600964497953,12.914417419924622,13.033858299255371,574508,0.09342,21.275386810302734
2001-12-24,13.038834619218985,13.038834619218985,12.959208918931276,13.023904800415039,218133,0.0,21.259138107299805
2001-12-26,13.058743712932948,13.138369422367827,13.023906296563327,13.083626747131348,103158,0.0,21.35662078857422
2001-12-27,13.088602113721018,13.138368177402084,12.994045424235242,13.0736722946167,663755,0.0,21.340373992919922
2001-12-28,13.113480389234164,13.272734072234938,13.113480389234164,13.213013648986816,1563739,0.0,21.56783103942871
2001-12-31,13.237899495925678,13.262783692541037,13.088600158691406,13.088600158691406,2223802,0.0,21.364744186401367
2002-01-02,13.013951849707668,13.138368177402084,12.889535522013254,13.0736722946167,632857,0.0,21.340373992919922
2002-01-03,13.138369795600099,13.188137033902539,13.043814262960066,13.163252830505371,194129,0.0,21.486595153808594
2002-01-04,13.237894846924801,13.387195300217996,13.237894846924801,13.337428092956543,762974,0.0,21.770917892456055
2002-01-07,13.38719859376478,13.431988039677233,13.237898103740363,13.302595138549805,495108,0.0,21.714054107666016
2002-01-08,13.31255643103052,13.31255643103052,13.043817255416803,13.1184663772583,338279,0.0,21.413484573364258
2002-01-09,13.188133239746094,13.337432574716988,13.118459593564179,13.188133239746094,494493,0.0,21.52721405029297
2002-01-10,13.138365745544434,13.262783218701435,13.113482718309648,13.138365745544434,479105,0.0,21.44597816467285
2002-01-11,13.337433503355133,13.337433503355133,13.06371784210205,13.06371784210205,3818562,0.0,21.324127197265625
2002-01-14,12.989070657434887,13.063720932020528,12.964187622070312,12.964187622070312,3340565,0.0,21.161657333374023
2002-01-15,12.994051527537179,13.2478609085083,12.994051527537179,13.2478609085083,3054111,0.0,21.62469482421875
2002-01-16,13.138369422367827,13.213019693454886,13.063720319772628,13.083626747131348,2094670,0.0,21.35662078857422
2002-01-17,13.287664219905592,13.287664219905592,13.148318120145989,13.208037376403809,269466,0.0,21.559707641601562
2002-01-18,13.113486879868244,13.25283304509602,13.113486879868244,13.15827751159668,153629,0.0,21.478473663330078
2002-01-22,13.237901665807822,13.237901665807822,13.088602304101242,13.113485336303711,104143,0.0,21.40536117553711
2002-01-23,13.088602847850796,13.237902215759831,13.038835612886574,13.173206329345703,450423,0.0,21.502843856811523
2002-01-24,13.237899295239206,13.312549546970432,13.168226817548849,13.188133239746094,3763536,0.0,21.52721405029297
2002-01-25,13.113490374507316,13.302603828887014,13.113490374507316,13.272744178771973,112021,0.0,21.665313720703125
2002-01-28,13.28766624593622,13.28766624593622,13.043810242052245,13.138365745544434,731337,0.0,21.44597816467285
2002-01-29,13.173208190739796,13.208044442192895,12.4963825801277,12.566056251525879,13945630,0.0,20.51177978515625
2002-01-30,12.541178423386068,13.138376227435796,12.217695305782078,12.725314140319824,13391803,0.0,20.771730422973633
2002-01-31,12.814890842263619,12.93930721282959,12.67554464744879,12.93930721282959,13490898,0.0,21.12104034423828
2002-02-01,12.914415759552513,12.914415759552513,12.710373774117103,12.780047416687012,5223749,0.0,20.8610897064209
2002-02-04,12.665584886607183,12.665584886607183,12.317217826843262,12.317217826843262,5459485,0.0,20.10560417175293
2002-02-05,12.29233479928628,12.366985050448772,12.11815243789587,12.317217826843262,5689559,0.0,20.10560417175293
2002-02-06,12.317214386716914,12.342098575815434,12.02359240656836,12.14303207397461,6310229,0.0,19.8212833404541
2002-02-07,12.118153559120664,12.386892618584067,12.093270529261396,12.257499694824219,8296325,0.0,20.00812339782715
2002-02-08,12.362012237430097,12.590938498168795,12.342105809277498,12.580984115600586,8454877,0.0,20.536148071289062
2002-02-11,12.58596457164169,12.69047451019287,12.44661837640417,12.690474510192871,971751,0.0,20.714866638183594
2002-02-12,12.59093414815998,12.68548964921709,12.541168094972027,12.546143531799316,568476,0.0,20.479284286499023
2002-02-13,12.566050892802316,12.834789912107903,12.566050892802316,12.799952507019043,5388456,0.0,20.89358139038086
2002-02-14,12.740230147602443,12.91441245674354,12.615813878647032,12.775066375732422,1636984,0.0,20.852964401245117
2002-02-15,12.71535014237096,12.765116194356379,12.551121002327603,12.576004028320312,2236358,0.0,20.528026580810547
2002-02-19,12.416747370704178,12.491396423896347,12.232610702514648,12.232610702514648,5077013,0.0,19.967506408691406
2002-02-20,12.317221998519715,12.466522551410772,12.078342516084357,12.461545944213867,8052710,0.0,20.3411865234375
2002-02-21,12.366985050448772,12.491401356725222,12.21768571661534,12.317217826843262,5889966,0.0,20.10560417175293
2002-02-22,12.09327340131913,12.267455820192621,11.993740089752022,12.242572784423828,8525291,0.0,19.983753204345703
2002-02-25,12.217689236094603,12.56107862077378,12.217689236094603,12.556100845336914,4633361,0.0,20.49553108215332
2002-02-26,12.49140087329257,12.660606622623112,12.441634820104618,12.546143531799316,2363643,0.0,20.479284286499023
2002-02-27,12.690475517923547,12.869634592172197,12.59094217956663,12.675545692443848,11507388,0.0,20.69049644470215
2002-02-28,12.665587898809665,12.889536368574742,12.665587898809665,12.715353965759277,1264360,0.0,20.755483627319336
2002-03-01,12.814888702499529,12.909444240287234,12.71535538896788,12.889537811279297,5791116,0.0,21.039804458618164
2002-03-04,13.088603705481303,13.337436391131725,13.01395343238942,13.327483177185059,7841470,0.0,21.754671096801758
2002-03-05,13.30756846969437,13.486727377758571,13.247848054678858,13.337428092956543,5306841,0.0,21.770917892456055
2002-03-06,13.412082014098795,13.611147392505714,13.342408372136907,13.561381340026855,3081316,0.0,22.136474609375
2002-03-07,13.536503689086864,13.626083787612247,13.33743706313978,13.441946983337402,3823732,0.0,21.941511154174805
2002-03-08,13.660919617463044,13.660919617463044,13.46185299764665,13.501667022705078,795965,0.0,22.03899383544922
2002-03-11,13.511617758842553,13.636034081287113,13.461850528769709,13.581290245056152,834987,0.0,22.168968200683594
2002-03-12,13.436967168069684,13.650963564597882,13.436967168069684,13.58626651763916,6107114,0.0,22.177091598510742
2002-03-13,13.586269372880482,13.596222587044068,13.397157135280446,13.46185302734375,2468155,0.0,21.9740047454834
2002-03-14,13.436961964076419,13.581284651715318,13.436961964076419,13.496681213378906,1599315,0.0,22.030868530273438
2002-03-15,13.55660643388113,13.821247128405613,13.55660643388113,13.78130054473877,3781509,0.073111,22.420795440673828
2002-03-18,13.85619873836392,13.886157795476137,13.636496641443077,13.751340866088867,1940918,0.0,22.372055053710938
2002-03-19,13.831231633717197,13.856197512435186,13.731366946463055,13.746346473693848,409061,0.0,22.36393165588379
2002-03-20,13.73137043167206,13.73137043167206,13.531641006469727,13.531641006469727,4915506,0.0,22.01462173461914
2002-03-21,13.601545961722554,13.601545961722554,13.356877955928733,13.536633491516113,3618894,0.0,22.02274513244629
2002-03-22,13.546621709885015,13.6764443121693,13.46173652831665,13.531641006469727,2647512,0.0,22.01462173461914
2002-03-25,13.531644329499388,13.576584106016353,13.316936492919922,13.316936492919922,2828838,0.0,21.665313720703125
2002-03-26,13.331918653332595,13.631511751330493,13.331918653332595,13.481715202331543,1870751,0.0,21.933387756347656
2002-03-27,13.481704181826188,13.701405060319948,13.481704181826188,13.656466484069824,7761947,0.0,22.217708587646484
2002-03-28,13.601546793623024,13.741356923715955,13.536634319446396,13.556608200073242,1696687,0.0,22.055240631103516
2002-04-01,13.431777466251045,13.541627360491594,13.356878638704549,13.531641006469727,1177944,0.0,22.01462173461914
2002-04-02,13.406806186522578,13.631501426014873,13.406806186522578,13.58156967163086,467903,0.0,22.095857620239258
2002-04-03,13.606532073272156,13.606532073272156,13.361864194522388,13.381836891174316,4901596,0.0,21.770917892456055
2002-04-04,13.381843912647561,13.556607444814261,13.381843912647561,13.501681327819824,1331327,0.0,21.96588134765625
2002-04-05,13.601542537633952,13.696414044491343,13.566590309143066,13.566590309143066,4185892,0.0,22.071487426757812
2002-04-08,13.47671217431853,13.661462015228867,13.47671217431853,13.606535911560059,147843,0.0,22.136474609375
2002-04-09,13.681436110303727,13.78129963190026,13.636496353203018,13.691422462463379,1243187,0.0,22.274574279785156
2002-04-10,13.72138509382186,13.806269109294037,13.686432852156846,13.741357803344727,420017,0.0,22.35580825805664
2002-04-11,13.68143583269778,13.731367592482895,13.3618690529263,13.401814460754395,1543059,0.0,21.80341148376465
2002-04-12,13.521649869360672,13.621514546636162,13.45174541593528,13.571582794189453,1347330,0.0,22.07961082458496
2002-04-15,13.681439460113895,13.681439460113895,13.321926004812804,13.396824836730957,581155,0.0,21.7952880859375
2002-04-16,13.481701924609231,13.696410764397823,13.481701924609231,13.6714448928833,447345,0.0,22.242080688476562
2002-04-17,13.706396102905272,13.776301710376064,13.596545103955037,13.706396102905273,461871,0.0,22.2989444732666
2002-04-18,13.721375624710063,13.78129371192923,13.45673506139522,13.706396102905273,886812,0.0,22.2989444732666
2002-04-19,13.731366386748325,13.731366386748325,13.641488054644977,13.681434631347656,3157392,0.0,22.25832748413086
2002-04-22,13.61153116347043,13.651476574135925,13.456741524759309,13.496686935424805,1584297,0.0,21.9577579498291
2002-04-23,13.431772232055666,13.531635733358776,13.391825659152392,13.431772232055664,1449503,0.0,21.852153778076172
2002-04-24,13.481703529435173,13.531635278407958,13.321919587958275,13.34688663482666,4603325,0.0,21.714054107666016
2002-04-25,13.267001662355556,13.306948254987374,13.112211986507262,13.222063064575195,5007708,0.0,21.510967254638672
2002-04-26,13.242028575133967,13.331906894211302,13.112204857525356,13.172122955322266,1544536,0.0,21.429731369018555
2002-04-29,13.162140320939521,13.242032312934986,13.032316566685829,13.057282447814941,1378474,0.0,21.242891311645508
2002-04-30,13.092231916214377,13.316928316065676,13.04729333967335,13.21207046508789,1882938,0.0,21.494720458984375
2002-05-01,13.281986319949464,13.33191928691077,13.062284079039072,13.301959037780762,4520724,0.0,21.640941619873047
2002-05-02,13.356873433696302,13.431772232055666,13.28197463533694,13.431772232055664,995633,0.0,21.852153778076172
2002-05-03,13.37684960345285,13.426781367054993,13.296957609307091,13.366863250732422,1014344,0.0,21.74654769897461
2002-05-06,13.331910657382096,13.431775354280852,12.597905545510047,13.057282447814941,784270,0.0,21.242891311645508
2002-05-07,13.137177039585394,13.17212928008301,12.987380550784511,12.997366905212402,1236663,0.0,21.145410537719727
2002-05-08,13.281972235532853,13.411795936152211,13.257006364717942,13.381836891174316,3540110,0.0,21.770917892456055
2002-05-09,13.331914142643129,13.356880030298885,13.097232453913808,13.222063064575195,251247,0.0,21.510967254638672
2002-05-10,13.306943536355828,13.306943536355828,13.052288055419922,13.052288055419922,1595253,0.0,21.23476791381836
2002-05-13,13.092239570305503,13.296962216776457,13.032321433220973,13.286975860595703,449807,0.0,21.6165714263916
2002-05-14,13.451744283412534,13.491689682006836,13.35687278936909,13.491689682006836,636550,0.0,21.949634552001953
2002-05-15,13.451751575418566,13.59156171866972,13.42678451538086,13.42678451538086,1316678,0.0,21.84402847290039
2002-05-16,13.43177726761648,13.591560101985921,13.43177726761648,13.586566925048828,777130,0.0,22.103981018066406
2002-05-17,13.676441523608464,13.68143587198356,13.566591651765776,13.646482467651367,251493,0.0,22.201461791992188
2002-05-20,13.621517082274599,13.621517082274599,13.381842281150913,13.4118013381958,563675,0.0,21.819658279418945
2002-05-21,13.461739438524392,13.541630287970431,13.286975860595703,13.286975860595703,1061368,0.0,21.6165714263916
2002-05-22,13.281974467443824,13.316927864840109,13.192097317407132,13.311933517456055,1506129,0.0,21.657188415527344
2002-05-23,13.331909809246962,13.471719907058011,13.306943929706103,13.456740379333496,463718,0.0,21.892770767211914
2002-05-24,13.421788190694778,13.506673361200754,13.311937138387732,13.366863250732422,676188,0.0,21.74654769897461
2002-05-28,13.406812070349512,13.406812070349512,13.157150844096773,13.227056503295898,563552,0.0,21.51909065246582
2002-05-29,13.167136939349923,13.271994839886707,13.167136939349923,13.222063064575195,662278,0.0,21.510967254638672
2002-05-30,13.0822462690944,13.247023403366363,13.042300865577374,13.167131423950195,6239077,0.0,21.421607971191406
2002-05-31,13.132177556790992,13.326913719394893,13.132177556790992,13.172122955322266,4061685,0.0,21.429731369018555
2002-06-03,13.192103714511727,13.27698773070827,12.872536842271106,12.912482261657715,2347517,0.0,21.00731086730957
2002-06-04,12.80762395537168,12.917475027567901,12.747705828200584,12.827596664428711,949347,0.0,20.869211196899414
2002-06-05,12.862552563298282,12.982390013181131,12.85256503445717,12.95242977142334,754726,0.0,21.072298049926758
2002-06-06,12.90748355455743,12.917469905125845,12.66780879615134,12.672801971435547,2155604,0.0,20.61738395690918
2002-06-07,12.542983143828247,12.787651173141956,12.542983143828247,12.712752342224121,974706,0.0,20.682371139526367
2002-06-10,12.657828912377324,12.882524259726045,12.657828912377324,12.782659530639648,392320,0.0,20.796100616455078
2002-06-11,12.857552657033716,12.912477588813744,12.557958602905273,12.557958602905273,2651943,0.0,20.430543899536133
2002-06-12,12.53299237750814,12.667809287796127,12.413154993654139,12.627863883972168,957349,0.0,20.544273376464844
2002-06-13,12.582925696027987,12.597904050545704,12.32327704595021,12.333263397216797,2007761,0.0,20.064987182617188
2002-06-14,12.248387965293084,12.518021982558176,12.068631172194367,12.448116302490234,4250643,0.0,20.251827239990234
2002-06-17,12.632861033185078,13.012346006028118,12.508030434586939,13.007352828979492,2331637,0.0,21.161657333374023
2002-06-18,12.972398094825511,13.08224796876927,12.902492457206302,13.032316207885742,1546259,0.0,21.202274322509766
2002-06-19,13.007349697553046,13.027322400939264,12.867539601467312,12.907485008239746,691822,0.0,20.999187469482422
2002-06-20,12.882518279253128,12.882518279253128,12.61787763207749,12.647836685180664,4830567,0.0,20.576766967773438
2002-06-21,12.53850661435695,12.709029816319118,12.488351900187258,12.508413314819336,2956739,0.090983,20.259950637817383
2002-06-24,12.488348965218728,12.648842599735692,12.257640395991157,12.543519020080566,3754304,0.0,20.316816329956055
2002-06-25,12.588654981882732,12.749147410628723,12.423147201538086,12.423147201538086,1340313,0.0,20.12185287475586
2002-06-26,12.036967391469394,12.252629990329556,11.996844555435763,12.187430381774902,5428956,0.0,19.740049362182617
2002-06-27,12.28772951857984,12.498376626593663,12.182405964572926,12.448223114013672,8380771,0.0,20.1624698638916
2002-06-28,12.538504884221018,12.688966650789515,12.493365529937936,12.608719825744629,2207060,0.0,20.422420501708984
2002-07-01,12.52847238594177,12.653857381527907,12.347918510437012,12.347918510437012,1532964,0.0,20.0
2002-07-02,12.337887325329046,12.408103438266725,12.147301574204795,12.17739486694336,5970350,0.0,19.72380256652832
2002-07-03,12.062042156127019,12.207488575927826,11.876471733299196,12.041980743408203,3744579,0.0,19.50446891784668
2002-07-05,12.1773985279586,12.508414249296377,12.1773985279586,12.503398895263672,476397,0.0,20.251827239990234
2002-07-08,12.438194274902344,12.59868671679112,12.342901409135308,12.438194274902344,3118739,0.0,20.146223068237305
2002-07-09,12.488349032008363,12.523457677140652,12.097148003760841,12.112194061279297,1062476,0.0,19.618196487426758
2002-07-10,12.157335230872237,12.207489945887167,11.685888446304784,11.726011276245117,3818316,0.0,18.99268913269043
2002-07-11,11.53542123919382,11.896530108705688,11.159266313984258,11.886499404907227,2439719,0.0,19.252639770507812
2002-07-12,11.93665551286142,11.93665551286142,11.645761535543901,11.710962295532227,1983141,0.0,18.968318939208984
2002-07-15,11.520376545648707,11.710962295532228,11.239514450904888,11.710962295532227,4184046,0.0,18.968318939208984
2002-07-16,11.64074274632133,11.741050944141046,11.420064946635724,11.475234985351562,10964886,0.0,18.586515426635742
2002-07-17,11.70594731296648,11.766131544775263,11.289668332598692,11.405022621154785,4069194,0.0,18.47278594970703
2002-07-18,11.435108793076244,11.460186720883625,10.978708406329314,11.008800506591797,4442925,0.0,17.831031799316406
2002-07-19,10.758040483965576,10.973701910587769,10.727948356193602,10.773086547851562,5113943,0.0,17.449228286743164
2002-07-22,10.60757310784677,10.80818836543598,10.301633103079297,10.406956672668457,3343027,0.0,16.85621452331543
2002-07-23,10.38188752576846,10.41699501551301,9.73991552226615,9.815146446228027,4142561,0.0,15.89764404296875
