date,open,high,low,close,volume,dividend,unadj_close
2011-06-16,69.87309946793073,70.1644069555455,69.87309946793073,70.15763092041016,64700,0.0,103.55999755859375
2011-06-17,69.9882774191974,70.15764214447363,69.9476315390835,70.15087127685547,48400,0.0,103.55000305175781
2011-06-20,69.99504760771217,70.23893320522272,69.99504760771217,70.17118835449219,47700,0.0,103.58000183105469
2011-06-21,70.23220484530299,70.36769980734292,70.0899390116143,70.36092376708984,136000,0.0,103.86000061035156
2011-06-22,70.3947488245212,70.44894160225986,70.22538411866134,70.29312896728516,60800,0.0,103.76000213623047
2011-06-23,70.19152957691982,70.4421912753781,70.19152957691982,70.2457275390625,108300,0.0,103.69000244140625
2011-06-24,70.29989166121834,70.42183444200467,70.25246975583477,70.3744125366211,84100,0.0,103.87999725341797
2011-06-27,70.29987480477878,70.44214565541596,70.28632790731747,70.41504669189453,55900,0.0,103.94000244140625
2011-06-28,70.42861328996219,70.45571226106385,70.21182668974907,70.27957153320312,172600,0.0,103.73999786376953
2011-06-29,70.20501677183948,70.29986054062084,70.03565216064453,70.03565216064453,52100,0.0,103.37999725341797
2011-06-30,70.00857687660368,70.17117067972367,69.94760807688331,70.12374877929688,84300,0.0,103.51000213623047
2011-07-01,70.12713331715126,70.13392937516029,69.78060693291795,69.90970611572266,117000,0.305,102.88999938964844
2011-07-05,68.90408773921989,70.09993441647309,68.90408773921989,69.97084045410156,160800,0.0,102.9800033569336
2011-07-06,70.04558461056601,70.09994269791888,69.91649063294362,70.03199768066406,80700,0.0,103.06999969482422
2011-07-07,69.99809077842177,70.0592449822437,69.82143459821971,69.88258361816406,191700,0.0,102.8499984741211
2011-07-08,69.90292429837065,70.08638161487487,69.89613342285156,69.89613342285156,141900,0.0,102.87000274658203
2011-07-11,69.96408649866171,70.42612009685953,69.95729043848785,70.39894104003906,70100,0.0,103.61000061035156
2011-07-12,70.39894551420609,70.52804474633936,70.2494632841308,70.4261245727539,93100,0.0,103.6500015258789
2011-07-13,70.52806322854408,70.609595241678,70.44652603153344,70.59600830078125,65400,0.0,103.9000015258789
2011-07-14,70.65716508599033,70.65716508599033,70.3921756463913,70.50768280029297,43000,0.0,103.7699966430664
2011-07-15,70.4600822024615,70.5755944770848,70.43290833253486,70.55520629882812,41500,0.0,103.83999633789062
2011-07-18,70.5687533772618,70.60951934000741,70.43286337886235,70.46003723144531,90300,0.0,103.69999694824219
2011-07-19,70.46692512211406,70.71153158511187,70.45333817811547,70.69794464111328,134600,0.0,104.05000305175781
2011-07-20,70.71828917912096,70.96968638542194,70.62316507124353,70.94251251220703,291100,0.0,104.41000366210938
2011-07-21,71.05804211820139,71.19393226280725,70.73869457611316,70.99009704589844,252400,0.0,104.4800033569336
2011-07-22,70.88815550550237,71.29583100047107,70.813414393306,71.15314483642578,144700,0.0,104.72000122070312
2011-07-25,71.07838464946077,71.28901580882949,70.6978883141176,70.83377838134766,146000,0.0,104.25
2011-07-26,71.01049185596742,71.01049185596742,70.65716912704313,70.77947235107422,94200,0.0,104.16999816894531
2011-07-27,70.86098281015158,70.92892786810087,70.54843139648438,70.54843139648438,195000,0.0,103.83000183105469
2011-07-28,70.54839370128418,70.79979079975837,70.4124984741211,70.4124984741211,97000,0.0,103.62999725341797
2011-07-29,70.3446135722037,70.64357814359843,70.3446135722037,70.50768280029297,126100,0.0,103.7699966430664
2011-08-01,70.74405815935363,70.8121916250602,70.34206187465948,70.49195861816406,326300,0.287,103.45999908447266
2011-08-02,70.68959122221587,70.98256997689832,70.5328794797448,70.64871215820312,526700,0.0,103.69000244140625
2011-08-03,70.95530206732401,71.39136266153909,70.79178064405644,71.29597473144531,263800,0.0,104.63999938964844
2011-08-04,71.37089743699751,71.53441880139077,71.2278155933721,71.48672485351562,131900,0.0,104.91999816894531
2011-08-05,71.38451797234814,71.58892356484733,71.33682402719835,71.52079010009766,132000,0.0,104.97000122070312
2011-08-08,71.24829604138579,71.29599001665784,70.51925659179688,70.51925659179688,392800,0.0,103.5
2011-08-09,70.48517898717999,70.839481503369,70.45111483640406,70.68276977539062,180300,0.0,103.73999786376953
2011-08-10,70.84626548997717,71.47991663826645,70.58735102617584,71.40496826171875,170500,0.0,104.80000305175781
2011-08-11,71.00298515988673,71.48673964507276,70.70319159792578,70.85308837890625,102700,0.0,103.98999786376953
2011-08-12,71.11883685533282,71.44588496157958,70.53969425714386,71.30280303955078,140100,0.0,104.6500015258789
2011-08-15,71.54129752154725,71.7457033080537,70.98940917553695,71.56173706054688,127100,0.0,105.02999877929688
2011-08-16,71.45949285903075,71.86148928724518,71.40498918595678,71.77291107177734,126500,0.0,105.33999633789062
2011-08-17,71.71157149627035,71.96367105366069,71.47991665833104,71.93641662597656,79000,0.0,105.58000183105469
2011-08-18,71.70481497734484,72.25670849040414,71.70481497734484,72.22945404052734,128700,0.0,106.01000213623047
2011-08-19,72.1340185006668,72.32479432575401,71.96368219994588,72.06587982177734,137000,0.0,105.7699966430664
2011-08-22,72.09314242364167,72.22941459861227,71.95687544692301,72.1680908203125,61100,0.0,105.91999816894531
2011-08-23,71.99094778089527,72.20897807165376,71.99094778089527,72.09996032714844,68300,0.0,105.81999969482422
2011-08-24,71.97051905337545,72.14085541833983,71.71842456011031,72.05909729003906,84200,0.0,105.76000213623047
2011-08-25,71.97726991810934,72.35201166688708,71.71836074511208,72.27024841308594,146900,0.0,106.06999969482422
2011-08-26,72.42013735204578,72.4405768637436,72.22254674188669,72.41332244873047,526000,0.0,106.27999877929688
2011-08-29,72.45425175018067,72.52239043412094,72.0250061119165,72.3588638305664,132400,0.0,106.19999694824219
2011-08-30,72.52917348066543,72.59049723401742,72.36565213547655,72.37246704101562,96600,0.0,106.22000122070312
2011-08-31,72.54283560145119,72.89713287353516,72.37931418343182,72.89713287353516,210600,0.0,106.98999786376953
2011-09-01,73.07953766721246,73.10686796300551,72.3143050231697,72.59443664550781,261200,0.297,106.25
2011-09-02,72.25286832079325,72.82678931173,72.1230506245327,72.14354705810547,146000,0.0,105.58999633789062
2011-09-06,72.16405128378393,72.78579904618871,72.16405128378393,72.41001892089844,96700,0.0,105.9800033569336
2011-09-07,72.30064031337345,72.74474848443039,72.18449046927692,72.35530090332031,509100,0.0,105.9000015258789
2011-09-08,72.3348543157217,72.61498090991327,72.3348543157217,72.601318359375,70600,0.0,106.26000213623047
2011-09-09,72.7038091538502,72.7038091538502,72.41001478257222,72.51249694824219,91400,0.0,106.12999725341797
2011-09-12,72.71741279487361,72.75840562793229,72.5124382041394,72.71057891845703,90400,0.0,106.41999816894531
2011-09-13,72.8472859708587,72.8472859708587,72.53299518123494,72.601318359375,111000,0.0,106.26000213623047
2011-09-14,72.59443690117688,72.79257763683366,72.59443690117688,72.62860107421875,61400,0.0,106.30000305175781
2011-09-15,72.49200256988065,72.63548281861013,72.33485976958278,72.51933288574219,88800,0.0,106.13999938964844
2011-09-16,72.45785125029887,72.49201023919609,72.35536385815664,72.40319061279297,75200,0.0,105.97000122070312
2011-09-19,72.56027839623769,72.71742630669671,72.4372946614893,72.58078002929688,88300,0.0,106.2300033569336
2011-09-20,72.81310805456901,72.81310805456901,72.4714870155192,72.65596008300781,130700,0.0,106.33999633789062
2011-09-21,72.69010938823709,72.92924302406314,72.49196860063198,72.76526641845703,131300,0.0,106.5
2011-09-22,73.09325008631508,73.44169984198047,73.03858946132769,73.15473937988281,180100,0.0,107.06999969482422
2011-09-23,73.14109409651296,73.41438686051829,73.14109409651296,73.27774047851562,85400,0.0,107.25
2011-09-26,73.38021637224999,73.38021637224999,73.05909169086806,73.18207550048828,169600,0.0,107.11000061035156
2011-09-27,73.18206969237652,73.18890357368096,72.99759138622508,73.15473937988281,116000,0.0,107.06999969482422
2011-09-28,73.2367125863251,73.2367125863251,72.80626678466797,72.80626678466797,111600,0.0,106.55999755859375
2011-09-29,72.84040095306379,72.97021854930108,72.77890648700166,72.87456512451172,224500,0.0,106.66000366210938
2011-09-30,72.88822560421256,73.10002886558208,72.75840801164645,72.86772918701172,207100,0.0,106.6500015258789
2011-10-03,73.16787854737368,73.16787854737368,72.85270711881248,73.01714324951172,258200,0.298,106.56999969482422
2011-10-04,73.14044080578688,73.14044080578688,72.62657354017246,72.85267639160156,150200,0.0,106.33000183105469
2011-10-05,72.94860413552223,73.08563332720401,72.12641330344573,72.3525161743164,157000,0.0,105.5999984741211
2011-10-06,72.2771390359978,72.44842811671553,71.96882078163708,72.12640380859375,183900,0.0,105.2699966430664
2011-10-07,72.18810926662137,72.35254540854608,71.94145244006896,72.31829071044922,117600,0.0,105.55000305175781
2011-10-10,72.16066639938836,72.33195548647647,72.1195586912322,72.29084777832031,108800,0.0,105.51000213623047
2011-10-11,72.18122018202612,72.33880844201558,71.73586751057218,71.8729019165039,160100,0.0,104.9000015258789
2011-10-12,72.14012828027337,72.20178985595703,71.87977069294924,72.20178985595703,151700,0.0,105.37999725341797
2011-10-13,72.24286800682906,72.695068359375,72.17434820818649,72.695068359375,136400,0.0,106.0999984741211
2011-10-14,72.53748655261349,72.56489342705272,72.35934448242188,72.35934448242188,99200,0.0,105.61000061035156
2011-10-17,72.35934944937465,72.64026078383745,72.12639361431381,72.24287414550781,65600,0.0,105.44000244140625
2011-10-18,72.43475287455637,72.52382134615091,72.29087062321298,72.47586059570312,154000,0.0,105.77999877929688
2011-10-19,72.67453049180185,72.67453049180185,72.28399159936285,72.40046691894531,112400,0.0,105.66999816894531
2011-10-20,72.52381713711232,72.53752319491895,72.393640951926,72.53067016601562,83300,0.0,105.86000061035156
2011-10-21,72.70886569437641,72.71571350097656,72.41424796323832,72.71571350097656,54300,0.0,106.12999725341797
2011-10-24,72.83894758551722,72.83894758551722,72.36619340340279,72.5991439819336,315900,0.0,105.95999908447266
2011-10-25,72.66084526498135,72.71565380945718,72.39363466159408,72.61288452148438,94400,0.0,105.9800033569336
2011-10-26,72.57178521806436,72.79103511916037,72.57178521806436,72.78418731689453,73800,0.0,106.2300033569336
2011-10-27,72.85951118900294,72.85951118900294,72.48953142383569,72.57174682617188,115200,0.0,105.91999816894531
2011-10-28,72.674540826401,72.674540826401,72.42103107067628,72.5649185180664,75900,0.0,105.91000366210938
2011-10-31,72.49638973040807,72.72249257425929,72.35250752813765,72.4826889038086,372300,0.0,105.79000091552734
2011-11-01,72.89009510724608,72.9931550173692,72.58779267722164,72.93819427490234,62200,0.293,106.16000366210938
2011-11-02,72.87637681847116,72.97943675770702,72.6565180609629,72.97256469726562,133200,0.0,106.20999908447266
2011-11-03,72.89699580928998,72.9588338763999,72.84202980338046,72.85577392578125,121700,0.0,106.04000091552734
2011-11-04,73.36420609493824,73.51536001029051,72.83517263305279,72.86265563964844,142700,0.0,106.05000305175781
2011-11-07,72.91075704232547,73.00007289150389,72.75960311152501,72.79395294189453,111900,0.0,105.94999694824219
2011-11-08,72.82826846952582,72.89697333480729,72.61528181459975,72.62902069091797,148700,0.0,105.70999908447266
2011-11-09,72.76653259089268,72.93142553558039,72.76653259089268,72.80775451660156,75300,0.0,105.97000122070312
2011-11-10,73.02067048905273,73.02067048905273,72.78020075303458,72.9107437133789,86200,0.0,106.12000274658203
2011-11-11,72.87641317772118,72.94511809087435,72.79396413682804,72.92450714111328,124900,0.0,106.13999938964844
2011-11-14,72.89697457209654,72.92445756704463,72.752692780003,72.86949157714844,98000,0.0,106.05999755859375
2011-11-15,72.8626177650038,72.88322869877491,72.64962588506455,72.71146392822266,158700,0.0,105.83000183105469
2011-11-16,72.7664220330694,72.77328884901965,72.62213502860672,72.75267791748047,206900,0.0,105.88999938964844
2011-11-17,72.81460534358858,72.8283442341996,72.66345133761394,72.82147216796875,133000,0.0,105.98999786376953
2011-11-18,72.85577770461845,72.9107437133789,72.7458456870975,72.9107437133789,139100,0.0,106.12000274658203
2011-11-21,73.00004956272154,73.06875444335247,72.84202361960865,73.05501556396484,125800,0.0,106.33000183105469
2011-11-22,73.04124044326196,73.1374282836914,72.87634775136064,73.1374282836914,162900,0.0,106.44999694824219
2011-11-23,73.16492473217822,73.19927978515625,72.90384415181867,73.19927978515625,93400,0.0,106.54000091552734
2011-11-25,73.19927992615082,73.19927992615082,73.00690420953164,73.12370300292969,62700,0.0,106.43000030517578
2011-11-28,73.4123089375845,73.51536891433871,72.87640334868036,72.99320220947266,103500,0.0,106.23999786376953
2011-11-29,72.8351417309229,72.98629558214436,72.8351417309229,72.97942352294922,193400,0.0,106.22000122070312
2011-11-30,72.89010999323247,73.01378086226795,72.86949905536753,72.94507598876953,208400,0.0,106.16999816894531
2011-12-01,72.97818179516334,73.00574216275956,72.83349380773514,72.93684387207031,160800,0.298,105.86000061035156
2011-12-02,72.95060535296972,73.19175720214844,72.94371920504,73.19175720214844,160200,0.0,106.2300033569336
2011-12-05,73.18485764600622,73.2399783629133,73.0470558537385,73.15040588378906,142000,0.0,106.16999816894531
2011-12-06,73.22619828678432,73.55691734396207,73.22619828678432,73.5500259399414,214000,0.0,106.75
2011-12-07,73.55000644331228,73.82560470847133,73.55000644331228,73.79115295410156,173000,0.0,107.0999984741211
2011-12-08,73.83252499484466,73.8394111431328,73.68783177516566,73.7360610961914,252000,0.0,107.0199966430664
2011-12-09,73.85318199215271,73.86006813932562,73.64648193174565,73.8462905883789,126200,0.0,107.18000030517578
2011-12-12,73.89454744142756,73.92210781019341,73.72229907909323,73.8738784790039,177900,0.0,107.22000122070312
2011-12-13,73.86007968879898,73.89453145645433,73.722283131381,73.7980728149414,163800,0.0,107.11000061035156
2011-12-14,73.86006681361454,74.01853755796235,73.78427714326568,73.92897033691406,182800,0.0,107.30000305175781
2011-12-15,74.05986856705678,74.06675997006487,73.88762028805662,74.00475311279297,189200,0.0,107.41000366210938
2011-12-16,73.9841149476059,74.14258575439453,73.94966842898428,74.14258575439453,229400,0.0,107.61000061035156
2011-12-19,74.18385986388034,74.23208915374441,73.99783410486131,74.20452880859375,186400,0.0,107.69999694824219
2011-12-20,74.24594435481724,74.26661331968577,74.15637183158223,74.2528305053711,144900,0.0,107.7699966430664
2011-12-21,74.31483273008145,74.36995346677054,74.19081370083235,74.35617065429688,244200,0.0,107.91999816894531
2011-12-22,74.40438872318954,74.67998710831877,74.28726111790527,74.673095703125,163300,0.0,108.37999725341797
2011-12-23,74.65933157106771,74.70066949645783,74.42507106178347,74.58354187011719,113500,0.0,108.25
2011-12-27,74.73479494776602,74.87294006347656,74.62428412489493,74.87294006347656,190600,0.269,108.4000015258789
2011-12-28,75.01105331163863,75.01105331163863,74.73476844788158,74.86600494384766,170400,0.0,108.38999938964844
2011-12-29,74.93510030992654,75.52220255138414,74.87984753415321,75.45313262939453,124400,0.0,109.23999786376953
2011-12-30,75.68105412995352,75.68105412995352,74.76931762695312,74.76931762695312,170200,0.0,108.25
2012-01-03,74.93508148675738,75.13538789899977,74.5759148208132,74.84529113769531,418700,0.0,108.36000061035156
2012-01-04,75.20447745912445,75.20447745912445,74.78314408009741,74.97654724121094,158500,0.0,108.55000305175781
2012-01-05,75.0387134913191,75.61200389952687,74.87294461209315,75.32190704345703,173500,0.0,109.05000305175781
2012-01-06,75.44624327808293,76.39942102508195,75.44624327808293,76.36488342285156,504300,0.0,110.55999755859375
2012-01-09,76.37871306419541,76.8414874994644,76.25438505340831,76.6204605102539,283900,0.0,110.93000030517578
2012-01-10,76.56516097934191,76.56516097934191,75.68105350131515,75.998779296875,432900,0.0,110.02999877929688
2012-01-11,76.06785618206652,76.41321102670085,75.80538839723525,76.20600128173828,276800,0.0,110.33000183105469
2012-01-12,76.28888107662507,76.53063367730381,76.06095089009709,76.25434875488281,348100,0.0,110.4000015258789
2012-01-13,76.25430275237508,76.57893694514799,76.12997487577468,76.44770050048828,316000,0.0,110.68000030517578
2012-01-17,76.3510426911499,76.62732759549185,76.31650510197107,76.50990295410156,367300,0.0,110.7699966430664
2012-01-18,76.54441833496094,76.58585921419504,76.30957965970808,76.54441833496094,751000,0.0,110.81999969482422
2012-01-19,76.59278274191766,77.14535249819342,76.50299239614354,76.64804077148438,644900,0.0,110.97000122070312
2012-01-20,76.6825776992086,76.7378357320984,76.19217451412759,76.34413146972656,784500,0.0,110.52999877929688
2012-01-23,76.49611266650984,76.62044064506273,76.33724708903203,76.50302124023438,539800,0.0,110.76000213623047
2012-01-24,76.59281983526004,77.04178232095138,76.25437346222431,76.71714782714844,1346400,0.0,111.06999969482422
2012-01-25,77.08320019394877,77.42855503824934,76.75856579715476,77.2282485961914,275000,0.0,111.80999755859375
2012-01-26,77.4907143581475,78.10544550157708,77.24205847207529,77.96730041503906,461600,0.0,112.87999725341797
2012-01-27,78.08470409870438,78.14686541869071,77.44924741057346,77.82913970947266,293600,0.0,112.68000030517578
2012-01-30,78.36795933588157,78.49919592782581,77.78776544040046,77.87755584716797,205700,0.0,112.75
2012-01-31,77.8083807902883,78.02940749042499,77.3663273900149,77.40776824951172,270400,0.0,112.06999969482422
2012-02-01,77.82398705962919,78.0594213909213,77.49853667154619,77.97632598876953,137600,0.281,112.61000061035156
2012-02-02,77.90013288586442,78.37792205810547,77.61622764353544,78.37792205810547,251600,0.0,113.19000244140625
2012-02-03,78.71035291801945,78.71035291801945,77.79632420767433,77.84479522705078,313900,0.0,112.41999816894531
2012-02-06,77.69242635072645,77.81706682161193,77.02767893365154,77.20079040527344,274600,0.0,111.48999786376953
2012-02-07,77.07611914304844,77.63007774411327,77.02072750929456,77.42926788330078,151300,0.0,111.81999969482422
2012-02-08,77.49849916903955,77.81010281411287,77.31154120834748,77.80317687988281,189500,0.0,112.36000061035156
2012-02-09,77.85167644651665,77.8724489738961,77.55392456054688,77.55392456054688,129500,0.0,112.0
2012-02-10,77.75474043560914,77.99016947458145,77.58162898356163,77.96247100830078,228100,0.0,112.58999633789062
2012-02-13,78.05256102200241,78.89734649658203,77.80327988907901,78.89734649658203,632300,0.0,113.94000244140625
2012-02-14,78.79343019887438,78.9319172843346,78.59954616605258,78.71033477783203,390500,0.0,113.66999816894531
2012-02-15,78.49566204187275,78.69647197248763,78.31562464150377,78.58567810058594,450400,0.0,113.48999786376953
2012-02-16,78.59261383335162,78.75879937897336,78.32256034061257,78.47489929199219,825800,0.0,113.33000183105469
2012-02-17,78.67566479121375,78.67566479121375,78.37098706061552,78.42638397216797,296600,0.0,113.26000213623047
2012-02-21,78.57181017802995,78.80723916749483,78.52333919296711,78.59258270263672,142400,0.0,113.5
2012-02-22,78.59260584435646,78.7795639038086,78.47489131496279,78.7795639038086,384100,0.0,113.7699966430664
2012-02-23,78.68955395910153,78.68955395910153,76.68838567209936,77.173095703125,553500,0.0,111.44999694824219
2012-02-24,77.18692346683284,77.3254104944503,76.19672589883774,76.44600677490234,430600,0.0,110.4000015258789
2012-02-27,76.19675007591746,76.5706715086589,76.16212566655611,76.3421630859375,539000,0.0,110.25
2012-02-28,76.30754037070496,76.54990067572888,76.30754037070496,76.48065185546875,538100,0.0,110.44999694824219
2012-02-29,76.4875748755999,76.74378176513399,76.4252572792755,76.57759094238281,324400,0.0,110.58999633789062
2012-03-01,76.498417238563,76.71363025294559,76.33873947855629,76.50535583496094,509400,0.286,110.19999694824219
2012-03-02,76.3526837883288,76.54707056414468,76.24854650224391,76.43598937988281,541500,0.0,110.0999984741211
2012-03-05,76.31791309608552,76.53312611046812,76.26237254507116,76.50535583496094,774600,0.0,110.19999694824219
2012-03-06,76.3526678411107,76.51928428606115,76.31100975739213,76.408203125,390500,0.0,110.05999755859375
2012-03-07,76.46374224026542,76.47068613685899,76.19298853616887,76.20687103271484,353600,0.0,109.7699966430664
2012-03-08,76.33183304299632,76.33877693944024,75.99165627021945,76.10273742675781,263900,0.0,109.62000274658203
2012-03-09,76.09579604000733,76.3318355604745,75.95694988639619,76.00554656982422,431900,0.0,109.4800033569336
2012-03-12,76.00552306191352,76.29710307229824,76.00552306191352,76.12354278564453,133500,0.0,109.6500015258789
2012-03-13,76.23463891470094,76.23463891470094,75.7833862865529,75.9291763305664,302000,0.0,109.37000274658203
2012-03-14,76.00553482530003,76.00553482530003,75.1863299336405,75.22103881835938,478300,0.0,108.3499984741211
2012-03-15,75.29742973748388,75.52653069541151,74.4573981883914,74.6309585571289,570900,0.0,107.5
2012-03-16,74.66564999155241,74.96417394665694,74.49902827476814,74.92251586914062,287300,0.0,107.91999816894531
2012-03-19,74.63783710445392,74.93636088917032,74.46427688768014,74.70726013183594,364700,0.0,107.61000061035156
2012-03-20,74.70732554310477,74.97807929460392,74.58236186574808,74.6309585571289,344000,0.0,107.5
2012-03-21,74.79751501179564,75.15852325522232,74.57535812993223,75.09603881835938,228000,0.0,108.16999816894531
2012-03-22,75.00584562313743,75.50570030613352,74.86699415750417,75.4987564086914,172200,0.0,108.75
2012-03-23,75.47792194409828,75.88752180648434,75.3599021834082,75.53346252441406,204800,0.0,108.80000305175781
2012-03-26,75.54736424058058,75.90142890936691,75.54736424058058,75.78340911865234,172400,0.0,109.16000366210938
2012-03-27,75.82503401413521,76.01247683061023,75.67924397984562,75.97776794433594,212800,0.0,109.44000244140625
2012-03-28,76.01250297862104,76.15829306306188,75.90836569069403,76.05416107177734,134300,0.0,109.55000305175781
2012-03-29,76.09579069860206,76.09579069860206,75.85280729851773,75.99165344238281,160500,0.0,109.45999908447266
2012-03-30,75.94309119588088,76.19301860547084,75.67928128426627,75.95003509521484,183000,0.0,109.4000015258789
2012-04-02,76.09615092541802,76.15878999353407,75.8943274975049,75.90128326416016,271000,0.27,109.05999755859375
2012-04-03,75.88041499610789,75.9152150727926,75.33756778220199,75.37236785888672,313400,0.0,108.30000305175781
2012-04-04,75.42109531325495,75.54636817317011,75.31670037836783,75.40717315673828,205500,0.0,108.3499984741211
2012-04-05,75.48369107112181,75.59504702818305,75.12875059516948,75.13571166992188,246200,0.0,107.95999908447266
2012-04-09,75.72729832148518,75.99872191111628,75.5602696454997,75.63682556152344,179800,0.0,108.68000030517578
2012-04-10,75.79689025878906,75.9847968351972,75.72729011740168,75.79689025878906,243100,0.0,108.91000366210938
2012-04-11,76.03350255298007,76.03350255298007,75.77599587310038,75.92910766601562,125400,0.0,109.0999984741211
2012-04-12,75.88040965373757,75.92216549502244,75.4837132322938,75.56723022460938,191400,0.0,108.58000183105469
2012-04-13,75.65070681078207,75.80381857078838,75.46976137599586,75.78990173339844,202200,0.0,108.9000015258789
2012-04-16,75.85953713230225,76.13792181675537,75.7412253670772,75.75514221191406,235700,0.0,108.8499984741211
2012-04-17,75.8177581961338,76.12397647699532,75.74120229848226,76.02654266357422,263600,0.0,109.23999786376953
2012-04-18,75.99177889664843,76.13792967638037,75.90130081175715,76.0961685180664,164600,0.0,109.33999633789062
2012-04-19,76.03349847714226,76.54850649954967,75.97086473416785,76.4510726928711,274000,0.0,109.8499984741211
2012-04-20,76.35366481053508,76.5554935671088,76.23535304936132,76.44413757324219,228200,0.0,109.83999633789062
2012-04-23,76.37455279354508,76.65293750514005,76.17968508835263,76.21448516845703,223700,0.0,109.51000213623047
2012-04-24,76.47888640075593,76.48584747314453,76.27705777942626,76.48584747314453,188000,0.0,109.9000015258789
2012-04-25,76.57635431204645,76.58331538753822,76.27013070734684,76.54851531982422,446600,0.0,109.98999786376953
2012-04-26,76.58333521525016,76.65293005895165,76.45110129539495,76.55549621582031,160300,0.0,110.0
2012-04-27,76.53453552986538,76.74331983519225,76.24919007658937,76.6946029663086,181500,0.0,110.19999694824219
2012-04-30,76.54849072093505,76.68072456406101,76.49281806412588,76.61112976074219,185800,0.0,110.08000183105469
2012-05-01,76.69278165035358,76.70673232966018,76.54627556568583,76.60208892822266,166800,0.267,109.80000305175781
2012-05-02,76.79043703792432,76.9020637407054,76.37882554739095,76.7695083618164,173000,0.0,110.04000091552734
2012-05-03,76.72067625835868,77.06950173533755,76.5811428739745,76.99275970458984,197200,0.0,110.36000061035156
2012-05-04,76.95090711798622,77.69739347206234,76.79742304698193,77.57878875732422,452700,0.0,111.19999694824219
2012-05-07,77.27879782271037,77.70436535243584,77.27879782271037,77.48111724853516,270700,0.0,111.05999755859375
2012-05-08,77.48113105624417,77.66949983780528,77.37648764721644,77.5439224243164,277500,0.0,111.1500015258789
2012-05-09,77.46715464550924,77.61366069214223,77.34157727373041,77.3694839477539,315400,0.0,110.9000015258789
2012-05-10,77.19511451387486,77.48114876836381,77.09046575826892,77.24394989013672,223700,0.0,110.72000122070312
2012-05-11,77.35552794941523,77.4880833203634,77.24390657597507,77.3694839477539,260000,0.0,110.9000015258789
2012-05-14,77.46714658018166,77.46714658018166,76.3997416925191,76.68577575683594,383800,0.0,109.91999816894531
2012-05-15,77.104356347759,77.51597304629243,77.104356347759,77.34156036376953,258300,0.0,110.86000061035156
2012-05-16,77.36257550972802,77.40443289707274,76.95793635653366,77.29978942871094,240700,0.0,110.80000305175781
2012-05-17,77.27184247706307,77.40439257549275,77.13230905416889,77.39044189453125,210200,0.0,110.93000030517578
2012-05-18,77.20901469843405,77.43226274713702,77.1671573526314,77.4183120727539,117500,0.0,110.97000122070312
2012-05-21,77.362548828125,77.37650483419901,77.26487807623394,77.362548828125,164100,0.0,110.88999938964844
2012-05-22,77.43228194710306,77.43228194710306,77.15322048636546,77.31368255615234,149400,0.0,110.81999969482422
2012-05-23,77.36949282520477,77.36949282520477,77.22995943907708,77.34856414794922,288900,0.0,110.87000274658203
2012-05-24,77.25090664631479,77.34159937081239,77.10439523516854,77.27183532714844,303600,0.0,110.76000213623047
2012-05-25,77.27182105832289,77.40437112001142,77.160194350949,77.32762908935547,179300,0.0,110.83999633789062
2012-05-29,77.16716762779843,77.33460235595703,77.15321162890369,77.33460235595703,204900,0.0,110.8499984741211
2012-05-30,77.31367987023455,77.39739990234375,77.20903116076167,77.39739990234375,149200,0.0,110.94000244140625
2012-05-31,77.37648186965832,77.55089463522226,77.21601978337122,77.52996063232422,183600,0.0,111.12999725341797
2012-06-01,77.6894207751806,77.78733295964791,77.5425605017643,77.65445709228516,280400,0.268,111.04000091552734
2012-06-04,77.64052754312844,77.64052754312844,77.40974998342953,77.57059478759766,236200,0.0,110.91999816894531
2012-06-05,77.50062414242527,77.54957758091648,77.14396032740382,77.15095520019531,219200,0.0,110.31999969482422
2012-06-06,77.38865981732201,77.38865981732201,77.07395486501329,77.11591339111328,122900,0.0,110.2699966430664
2012-06-07,77.192886459336,77.192886459336,76.94811935346497,77.10197448730469,193200,0.0,110.25
2012-06-08,77.11595501455247,77.2138671875,77.0739964658053,77.2138671875,128000,0.0,110.41000366210938
2012-06-11,77.17889645679028,77.18589132660009,76.89216548533471,76.95510864257812,205900,0.0,110.04000091552734
2012-06-12,76.94110445359766,76.99005786202815,76.61940986455133,76.7103271484375,453700,0.0,109.69000244140625
2012-06-13,76.73128402048155,77.12291117360927,76.71729428757281,77.052978515625,120700,0.0,110.18000030517578
2012-06-14,76.96908046551573,77.17188897267035,76.87816851493808,77.1648941040039,96200,0.0,110.33999633789062
2012-06-15,77.0949122218113,77.20680870697574,77.05295370763368,77.19981384277344,78200,0.0,110.38999938964844
2012-06-18,77.01802548106156,77.18587029763383,76.58443971038545,76.89913940429688,848700,0.0,109.95999908447266
2012-06-19,76.75227919143683,76.99005134496618,76.75227919143683,76.89913940429688,95000,0.0,109.95999908447266
2012-06-20,76.9201544975384,76.95512351782445,76.61943906385801,76.70336151123047,503800,0.0,109.68000030517578
2012-06-21,76.87816656048244,76.87816656048244,76.60542538016183,76.80123901367188,138900,0.0,109.81999969482422
2012-06-22,76.7802505493164,76.89214175412835,76.70332301171788,76.7802505493164,92600,0.0,109.79000091552734
2012-06-25,76.87118932843124,76.9970703125,76.6613912453317,76.9970703125,134100,0.0,110.0999984741211
2012-06-26,76.95512222776428,77.02505493164062,76.75930852270118,77.02505493164062,145900,0.0,110.13999938964844
