date,open,high,low,close,volume,dividend,unadj_close
2007-10-30,10.8440352672598,10.972528292819774,10.8440352672598,10.929697036743164,5465200,0.0,14.03499984741211
2007-10-31,11.077660391955884,11.104916378810318,10.945273533517268,11.058191299438477,7755000,0.0,14.199999809265137
2007-11-01,11.136067920860821,11.136067920860821,10.882975620023768,10.937487602233887,14404600,0.0,14.045000076293945
2007-11-02,11.054301116115894,11.054301116115894,10.836252406905695,10.960851669311523,10665200,0.0,14.074999809265137
2007-11-05,10.914124545337136,10.991998693227654,10.415726879623843,10.945274353027344,9410200,0.0,14.055000305175781
2007-11-06,11.046507664026253,11.046507664026253,10.85960813865679,11.003676414489746,6754000,0.0,14.130000114440918
2007-11-07,10.960848309496015,10.964742128086403,10.707756042480469,10.707756042480469,11670800,0.0,13.75
2007-11-08,10.400155089911934,10.668822735448956,10.228831461534053,10.32617473602295,28626600,0.0,13.260000228881836
2007-11-09,10.010779607382299,10.283341008095007,9.96016144348026,10.112016677856445,12801200,0.0,12.984999656677246
2007-11-12,9.929010348057169,10.174314982822617,9.929010348057169,9.948478698730469,14523800,0.0,12.774999618530273
2007-11-13,10.12370231529166,10.337857259508525,10.076977208599963,10.287239074707031,8956000,0.0,13.210000038146973
2007-11-14,10.513072489556775,10.513072489556775,10.1548492490947,10.228830337524414,12157600,0.0,13.135000228881836
2007-11-15,10.119809237027628,10.24830236151969,10.065297227446278,10.10423469543457,7741400,0.0,12.975000381469727
2007-11-16,10.084760055998702,10.267765832316412,10.084760055998702,10.248296737670898,6969600,0.0,13.15999984741211
2007-11-19,10.244402443710651,10.2482962624592,10.034141429979035,10.045822143554688,9532400,0.0,12.899999618530273
2007-11-20,10.236616830387835,10.236616830387835,9.944587071718011,10.131485939025879,10510400,0.0,13.010000228881836
2007-11-21,9.964055073532691,10.131485581420907,9.901755453295687,9.940692901611328,12597600,0.0,12.765000343322754
2007-11-23,9.948479990765524,10.084760691187668,9.948479990765524,10.038036346435547,1764200,0.0,12.890000343322754
2007-11-26,10.154847414517798,10.154847414517798,9.808305695678346,9.827774047851562,5631200,0.0,12.619999885559082
2007-11-27,9.967952686047623,9.995208687440133,9.81609665409311,9.936802864074707,6741000,0.0,12.760000228881836
2007-11-28,10.1548492490947,10.283342327593589,10.053612165630401,10.228830337524414,8484600,0.0,13.135000228881836
2007-11-29,10.27555468954371,10.330067422289916,10.213255060122473,10.279448509216309,9349400,0.0,13.199999809265137
2007-11-30,10.567586417238807,10.567586417238807,10.135382751770766,10.22493839263916,7207600,0.0,13.130000114440918
2007-12-03,10.25608523736375,10.26776669513267,10.143166706941125,10.162635803222656,5349400,0.0,13.050000190734863
2007-12-04,10.158741864783643,10.209360029181601,10.045823335685782,10.123698234558105,3942800,0.0,13.0
2007-12-05,10.295019276055747,10.376787225334539,10.224932038005445,10.357318878173828,7732400,0.0,13.300000190734863
2007-12-06,10.431300225536765,10.49749290479988,10.33785007707974,10.46245002746582,4544000,0.0,13.4350004196167
2007-12-07,10.563689102762718,10.563689102762718,10.442983681401204,10.474133491516113,5594600,0.0,13.449999809265137
2007-12-10,10.587050319774095,10.587050319774095,10.470237993570885,10.524750709533691,5049200,0.0,13.515000343322754
2007-12-11,10.653243375356768,10.758373499786542,10.361213684082031,10.361213684082031,7334000,0.0,13.305000305175781
2007-12-12,10.629882684590706,10.649351780342304,10.380684200330784,10.540327072143555,7625600,0.0,13.53499984741211
2007-12-13,10.532538434574215,10.552007528478692,10.4429828306236,10.485814094543457,5037600,0.0,13.46500015258789
2007-12-14,10.524750428213524,10.53643114065267,10.404044286762947,10.4196195602417,4215800,0.0,13.380000114440918
2007-12-17,10.33006831901737,10.396261773857294,10.189893769316301,10.221043586730957,3916800,0.0,13.125
2007-12-18,10.318386858985537,10.318386858985537,10.131487954497597,10.221043586730957,6774800,0.0,13.125
2007-12-19,10.302813615157346,10.306707435937518,10.189895783213842,10.287239074707031,3816600,0.0,13.210000038146973
2007-12-20,10.431305706423979,10.435198783874512,10.306705690569714,10.435198783874512,3856200,0.0,13.399999618530273
2007-12-21,10.522428784398182,10.581103889455969,10.502870664743732,10.569369316101074,6097600,0.0615,13.510000228881836
2007-12-24,10.667159990777476,10.667159990777476,10.5889260303543,10.647601127624512,1674200,0.0,13.609999656677246
2007-12-26,10.639777303814032,10.7297458273704,10.592836782861777,10.706275939941406,4802600,0.0,13.6850004196167
2007-12-27,10.643689204663628,10.706276819774795,10.518515466629959,10.557632446289062,3367400,0.0,13.494999885559082
2007-12-28,10.721922887832108,10.721922887832108,10.479398963161806,10.506780624389648,2125400,0.0,13.430000305175781
2007-12-31,10.557630484795268,10.557630484795268,10.385516253928772,10.428544998168945,3573400,0.0,13.329999923706055
2008-01-02,10.424636328179949,10.452017993173245,10.158641732083222,10.217317581176758,14921200,0.0,13.0600004196167
2008-01-03,10.28381586326574,10.28381586326574,10.146906797089878,10.232963562011719,4022000,0.0,13.079999923706055
2008-01-04,10.056932938538136,10.072580022912463,9.779203905740255,9.833967208862305,7784000,0.0,12.569999694824219
2008-01-07,9.763562569109832,9.849620091642024,9.642300578198864,9.747916221618652,11198400,0.0,12.460000038146973
2008-01-08,9.790944976554648,9.877001752936716,9.466275245806845,9.489745140075684,10589800,0.0,12.130000114440918
2008-01-09,9.434978262351542,9.638385179802386,9.407595858875158,9.6227388381958,10450000,0.0,12.300000190734863
2008-01-10,9.528860079276019,9.747914119577098,9.454537892959923,9.638386726379395,13048600,0.0,12.319999694824219
2008-01-11,9.626649794007184,9.630561565600756,9.419330376112756,9.497564315795898,6568600,0.0,12.140000343322754
2008-01-14,9.622738016071574,9.720530067563981,9.603179158116607,9.689236640930176,8271000,0.0,12.385000228881836
2008-01-15,9.614916769642525,9.634474886175274,9.454537826572164,9.485831260681152,7326200,0.0,12.125
2008-01-16,9.38412665877449,9.454537066381961,9.219835956388474,9.278511047363281,13374600,0.0,11.859999656677246
2008-01-17,9.31762923370596,9.399774968616548,9.118133301602372,9.196367263793945,11247000,0.0,11.755000114440918
2008-01-18,9.200278569389226,9.30198241663674,9.035987854003906,9.035987854003906,9112200,0.0,11.550000190734863
2008-01-22,8.018949344539266,8.94992947674577,7.729484921145744,8.86778450012207,17957600,0.0,11.335000038146973
2008-01-23,8.605703347500977,8.946020126342773,8.3357969881502,8.946020126342773,16725200,0.0,11.4350004196167
2008-01-24,9.004692408639622,9.075102806091309,8.867783385382912,9.075102806091309,8270400,0.0,11.600000381469727
2008-01-25,9.294158091151054,9.294158091151054,8.902989825089618,8.934283256530762,7827200,0.0,11.420000076293945
2008-01-28,8.899076045921703,8.992956319072663,8.82866565453496,8.973398208618164,5782200,0.0,11.470000267028809
2008-01-29,9.106397901833049,9.106397901833049,8.926460103585237,9.051633834838867,8515200,0.0,11.569999694824219
2008-01-30,8.977316846548742,9.192459210483905,8.977316846548742,8.98122787475586,10001400,0.0,11.479999542236328
2008-01-31,8.840398794107054,9.212008024001323,8.840398794107054,9.094657897949219,12088600,0.0,11.625
2008-02-01,9.223749393415119,9.25504283065619,9.086840325700031,9.251131057739258,6269800,0.0,11.824999809265137
2008-02-04,9.266776271269112,9.266776271269112,9.059456825256348,9.059456825256348,3920000,0.0,11.579999923706055
2008-02-05,8.965578821883899,8.992960487650274,8.805199854314191,8.832581520080566,8288800,0.0,11.289999961853027
2008-02-06,8.844315331464148,8.914725743483578,8.687847417601283,8.734787940979004,12319000,0.0,11.164999961853027
2008-02-07,8.605697293831268,8.80910486347526,8.550934004347832,8.789546012878418,9516800,0.0,11.234999656677246
2008-02-08,8.734788296361094,8.813022256475541,8.676113199322428,8.723052978515625,9563600,0.0,11.149999618530273
2008-02-11,8.769995656980248,8.899081200595656,8.754348562678006,8.875611305236816,6383200,0.0,11.345000267028809
2008-02-12,8.98904669264654,8.98904669264654,8.8247559889073,8.895166397094727,9568200,0.0,11.369999885559082
2008-02-13,8.985130765681966,9.133775057809963,8.844310760516503,9.098569869995117,11514400,0.0,11.630000114440918
2008-02-14,9.1611609794558,9.1611609794558,8.918636322021484,8.918636322021484,7289600,0.0,11.399999618530273
2008-02-15,8.824754645157537,8.926458469709075,8.824754645157537,8.887341499328613,4624800,0.0,11.359999656677246
2008-02-19,8.902990746065116,8.992959277503477,8.69958304760891,8.805198669433594,4624400,0.0,11.255000114440918
2008-02-20,8.75434885050963,8.84431815351655,8.652645718579276,8.820847511291504,11570200,0.0,11.274999618530273
2008-02-21,8.906902518661697,8.926460635550269,8.69958304760891,8.805198669433594,6893600,0.0,11.255000114440918
2008-02-22,8.801284589564267,8.801284589564267,8.61743580228726,8.797372817993164,6007200,0.0,11.244999885559082
2008-02-25,8.76608365748351,8.875611076492877,8.726966668830558,8.84822940826416,4957200,0.0,11.3100004196167
2008-02-26,8.813019068483058,8.981220753524022,8.754343246575253,8.94992733001709,6198800,0.0,11.4399995803833
2008-02-27,8.926462600912199,9.016431152159164,8.82084695583385,8.957756042480469,5043000,0.0,11.449999809265137
2008-02-28,8.949930403161792,9.00860624521717,8.844315528869629,8.844315528869629,5410000,0.0,11.305000305175781
2008-02-29,8.797373518480903,8.856048604531154,8.664376258850098,8.664376258850098,8987000,0.0,11.074999809265137
2008-03-03,8.676111373972866,8.703493030423848,8.582231089243415,8.6604642868042,5840000,0.0,11.069999694824219
2008-03-04,8.56658459551949,8.691758317163421,8.500085962634374,8.672200202941895,8617800,0.0,11.085000038146973
2008-03-05,8.74261148589101,8.809110125454435,8.65655398404757,8.734787940979004,10598800,0.0,11.164999961853027
2008-03-06,8.773905291321444,8.773905291321444,8.57832113679745,8.613526344299316,6034600,0.0,11.010000228881836
2008-03-07,8.500087176550117,8.703494876317713,8.484440832157254,8.613526344299316,9228800,0.0,11.010000228881836
2008-03-10,8.590052472277673,8.636992979960166,8.492260431858696,8.51964282989502,18617800,0.0,10.890000343322754
2008-03-11,8.66046851989308,8.820847511291504,8.550941840554378,8.820847511291504,10623800,0.0,11.274999618530273
2008-03-12,8.84040432255243,8.86778598601509,8.707407031938624,8.730876922607422,8805400,0.0,11.15999984741211
2008-03-13,8.597881835934917,8.80911314438327,8.543118494971816,8.695673942565918,7827200,0.0,11.114999771118164
2008-03-14,8.75434910597013,8.805201419513773,8.492266228898972,8.58614730834961,16473800,0.0,10.975000381469727
2008-03-17,8.284945718912384,8.648732401439977,8.257564053964185,8.547028541564941,11432000,0.0,10.925000190734863
2008-03-18,8.75043424424868,8.930371284484863,8.617436977076615,8.930371284484863,12224200,0.0,11.414999961853027
2008-03-19,8.899077349145296,8.914724436675602,8.644818145531413,8.664376258850098,14822600,0.0,11.074999809265137
2008-03-20,8.619773317173888,8.819323304811114,8.619773317173888,8.760631561279297,13974200,0.003,11.194999694824219
2008-03-24,8.9093159848598,9.116690886107808,8.870188405623562,9.069738388061523,8102000,0.0,11.59000015258789
2008-03-25,9.101038576725603,9.104951408537042,8.987568693082915,9.07756233215332,6624800,0.0,11.600000381469727
2008-03-26,9.061912612737364,9.061912612737364,8.881926795254893,8.901490211486816,12907800,0.0,11.375
2008-03-27,8.893664234850268,8.952355227786057,8.780195081347273,8.831060409545898,14213400,0.0,11.28499984741211
2008-03-28,8.88975049877963,8.92105240824977,8.741066615370569,8.776281356811523,8918600,0.0,11.21500015258789
2008-03-31,8.811495815497585,8.878012464274203,8.74889199856622,8.764542579650879,11624400,0.0,11.199999809265137
2008-04-01,8.968006930730464,9.1519055819334,8.901490270287445,9.018872261047363,15338200,0.0,11.524999618530273
2008-04-02,9.14407692186691,9.210593555094643,9.034519894698825,9.128425598144531,7379000,0.0,11.664999961853027
2008-04-03,9.073651156879315,9.1558184010314,9.00713449653389,9.124516487121582,13018400,0.0,11.65999984741211
2008-04-04,9.140167276268249,9.175382020619688,9.026697378625512,9.09321403503418,8162600,0.0,11.619999885559082
2008-04-07,9.128429923344296,9.202772253657834,9.08147667622613,9.101040840148926,3970600,0.0,11.630000114440918
2008-04-08,9.034520432900534,9.0697351670775,8.991480036396192,9.046258926391602,4401000,0.0,11.5600004196167
2008-04-09,9.05408789361574,9.05408789361574,8.909316807263542,9.007135391235352,3832200,0.0,11.510000228881836
2008-04-10,8.987566693161085,9.140164114665692,8.987566693161085,9.081472396850586,4426400,0.0,11.604999542236328
2008-04-11,8.995393886431268,9.007132381251907,8.823233027210177,8.838884353637695,14447600,0.0,11.295000076293945
2008-04-14,8.83888754139318,8.897578544070711,8.791934291473202,8.803672790527344,4385800,0.0,11.25
2008-04-15,8.831061875357085,8.850626040447322,8.729330455777623,8.803672790527344,9011200,0.0,11.25
2008-04-16,8.932789158853096,9.163640975952148,8.91322574911775,9.163640975952148,9298200,0.0,11.710000038146973
2008-04-17,9.073650837605896,9.163643743642991,8.999308514824767,9.159730911254883,5849400,0.0,11.704999923706055
2008-04-18,9.316241357304923,9.37102026962813,9.245811860244045,9.320154190063477,5527400,0.0,11.90999984741211
2008-04-21,9.296676074937494,9.394494635389744,9.273199829391944,9.378843307495117,10590200,0.0,11.984999656677246
2008-04-22,9.36319488393147,9.367107716806958,9.234074384226586,9.331892967224121,10162000,0.0,11.925000190734863
2008-04-23,9.339716760067631,9.45318590551642,9.327978263795103,9.390582084655762,7439800,0.0,12.0
2008-04-24,9.472751405898382,9.613610407005044,9.371020734317545,9.504054069519043,6630000,0.0,12.145000457763672
2008-04-25,9.511876894286237,9.543178804716566,9.320152599613419,9.390582084655762,11315600,0.0,12.0
2008-04-28,9.566655797261623,9.566655797261623,9.378843588383234,9.390582084655762,20443800,0.0,12.0
2008-04-29,9.414057010552478,9.511875560214941,9.394493599138508,9.480573654174805,5817800,0.0,12.114999771118164
2008-04-30,9.507966468575011,9.57839597144242,9.312329292297363,9.312329292297363,6563600,0.0,11.899999618530273
2008-05-01,9.457099369340083,9.7231659989193,9.445360872283425,9.703601837158203,15184600,0.0,12.399999618530273
2008-05-02,9.785768014708093,9.785768014708093,9.617519986151716,9.699687957763672,12979000,0.0,12.395000457763672
2008-05-05,9.719252456332065,9.7388158703671,9.617521061497776,9.656648635864258,3073000,0.0,12.34000015258789
2008-05-06,9.625347736447962,9.78968296900792,9.570568828063651,9.774031639099121,6996800,0.0,12.489999771118164
2008-05-07,9.727080110706986,9.797509609717839,9.558832028913631,9.601872444152832,9409600,0.0,12.270000457763672
2008-05-08,9.640995620655655,9.687948850939023,9.574478979760379,9.61751937866211,14934200,0.0,12.289999961853027
2008-05-09,9.578393170049821,9.637084156508443,9.504051602140546,9.58621883392334,5849800,0.0,12.25
2008-05-12,9.625346262186111,9.742728233337402,9.594044353459344,9.742728233337402,3302200,0.0,12.449999809265137
2008-05-13,9.695775743395435,9.750553897093187,9.65664817091288,9.742728233337402,10994000,0.0,12.449999809265137
2008-05-14,9.789684809153604,9.903153987135006,9.75838288974874,9.762295722961426,8452000,0.0,12.475000381469727
2008-05-15,9.770120035677966,9.969670039339114,9.758382283066274,9.950106620788574,5586000,0.0,12.71500015258789
2008-05-16,9.977491520117715,9.977491520117715,9.840545408817631,9.926626205444336,7263400,0.0,12.6850004196167
2008-05-19,9.969668575017696,10.0518365627138,9.883588501223343,9.977494239807129,8424400,0.0,12.75
2008-05-20,9.879676794079833,9.879676794079833,9.71925437910741,9.820985794067383,6230400,0.0,12.550000190734863
2008-05-21,9.762293150433168,9.82098414056415,9.558830354769094,9.562743186950684,8440600,0.0,12.220000267028809
2008-05-22,9.594043825746997,9.69186237842477,9.586218162421657,9.597956657409668,5496800,0.0,12.265000343322754
2008-05-23,9.586224372924063,9.625351968603525,9.511882015762769,9.578398704528809,6048600,0.0,12.239999771118164
2008-05-27,9.5627422603671,9.750553709106793,9.5627422603671,9.734902381896973,5138400,0.0,12.4399995803833
2008-05-28,9.789684295654297,9.801422048380049,9.687952876350456,9.789684295654297,10008200,0.0,12.510000228881836
2008-05-29,9.793596479794497,9.914891309802686,9.750556065860785,9.860113143920898,5021800,0.0,12.600000381469727
2008-05-30,9.907064717879928,9.957930792553476,9.879675637500233,9.918803215026855,5478800,0.0,12.675000190734863
2008-06-02,9.891417363074927,9.895330196734333,9.695780157884894,9.777947425842285,7097600,0.0,12.494999885559082
2008-06-03,9.793595958887844,9.875763203340172,9.648824140090625,9.723166465759277,10135000,0.0,12.425000190734863
2008-06-04,9.68795007963965,9.828809042058296,9.676211584005973,9.742728233337402,9887600,0.0,12.449999809265137
2008-06-05,9.801419889937385,9.981406437160818,9.781856475504945,9.942278861999512,7901400,0.0,12.704999923706055
2008-06-06,9.895328290255927,9.895328290255927,9.672301292419434,9.672301292419434,12721000,0.0,12.359999656677246
2008-06-09,9.742725720209926,9.742725720209926,9.551001485426516,9.652732849121094,8162600,0.0,12.335000038146973
2008-06-10,9.519701590843129,9.687949622165826,9.507963095763753,9.609694480895996,8567800,0.0,12.279999732971191
2008-06-11,9.562743481593822,9.57448123220382,9.36319351196289,9.36319351196289,11444600,0.0,11.96500015258789
2008-06-12,9.429710161341793,9.52752872993186,9.343629343352804,9.46883773803711,10051000,0.0,12.100000381469727
2008-06-13,9.492316517769886,9.625349866244964,9.44927609729364,9.570570945739746,6462800,0.0,12.229999542236328
2008-06-16,9.54709144750109,9.656648504983076,9.500138955934808,9.59404468536377,4927200,0.0,12.260000228881836
2008-06-17,9.648824993234571,9.65273782612063,9.531442991839107,9.554919242858887,8100000,0.0,12.210000038146973
2008-06-18,9.492312652683196,9.504051147932481,9.398406929577975,9.453185081481934,8858000,0.0,12.079999923706055
2008-06-19,9.398410395767117,9.58230907805072,9.32406805769646,9.4884033203125,12652600,0.0,12.125
2008-06-20,9.472315690518773,9.472315690518773,9.248653006617065,9.319283485412598,12916200,0.0345,11.875
2008-06-23,9.3192797153033,9.342822949235336,9.197638800157543,9.232954025268555,8358400,0.0,11.765000343322754
2008-06-24,9.197640538473857,9.319281476609252,9.103466836521353,9.221183776855469,10971200,0.0,11.75
2008-06-25,9.244722626940149,9.4448419292561,9.244722626940149,9.299657821655273,10264200,0.0,11.850000381469727
2008-06-26,9.213334715686067,9.232954702423308,8.950432880814763,9.123085021972656,10697400,0.0,11.625
2008-06-27,9.021064056467047,9.04853129166623,8.883727132045115,9.001444816589355,18810000,0.0,11.470000267028809
2008-06-30,8.946510384862375,9.048532087739318,8.922967145252647,8.989673614501953,9530800,0.0,11.454999923706055
2008-07-01,8.883727147313639,8.985748841390247,8.797401443906983,8.92689037322998,18498400,0.0,11.375
2008-07-02,8.981824021314791,9.017139248662568,8.789552643769094,8.809172630310059,13003000,0.0,11.225000381469727
2008-07-03,8.848412366294747,8.875880351362735,8.722847428259643,8.76993465423584,8578400,0.0,11.175000190734863
2008-07-07,8.868030548095703,8.981823469336309,8.722845650318748,8.868030548095703,13705600,0.0,11.300000190734863
2008-07-08,8.848412770688071,8.966130466795509,8.805250289032168,8.958282470703125,13348200,0.0,11.414999961853027
2008-07-09,8.950432720268644,8.950432720268644,8.671835649430777,8.691454887390137,11885800,0.0,11.074999809265137
2008-07-10,8.72676566260947,8.813091313389057,8.63259202127931,8.80132007598877,13040600,0.0,11.21500015258789
2008-07-11,8.714999570796474,8.844489257178958,8.601206624556518,8.718923568725586,26645200,0.0,11.109999656677246
2008-07-14,8.797402807486556,8.848413288218367,8.605131382534124,8.652217864990234,23662400,0.0,11.024999618530273
2008-07-15,8.550194322295283,8.777780914596406,8.467791880234472,8.632596015930176,22237800,0.0,11.0
2008-07-16,8.675761734775675,8.820945926839915,8.58158802273846,8.758163452148438,13718800,0.0,11.15999984741211
2008-07-17,8.868031547605165,8.954357247532089,8.766009857640984,8.848411560058594,26019400,0.0,11.274999618530273
2008-07-18,8.899421938779907,8.946508407592773,8.703226572399137,8.946508407592773,19338400,0.0,11.399999618530273
2008-07-21,8.840565118987103,8.844489116853959,8.703228187351433,8.76993465423584,9950200,0.0,11.175000190734863
2008-07-22,8.593360874095085,8.72284984588623,8.534502386631159,8.72284984588623,15545600,0.0,11.114999771118164
2008-07-23,8.789552063332376,8.938660957493148,8.7463895926445,8.879801750183105,16389400,0.0,11.3149995803833
2008-07-24,8.91511976205298,8.919043760328679,8.652217864990234,8.652217864990234,12680000,0.0,11.024999618530273
2008-07-25,8.773859977722168,8.801327218514041,8.687533508460644,8.773859977722168,20218800,0.0,11.180000305175781
2008-07-28,8.777784731203429,8.777784731203429,8.58158928189865,8.589436531066895,10263200,0.0,10.944999694824219
2008-07-29,8.636518167213913,8.781702286425293,8.632594170961475,8.762083053588867,8644400,0.0,11.164999961853027
2008-07-30,8.79740059708479,8.836639821556545,8.695378912828607,8.820943832397461,15122400,0.0,11.239999771118164
2008-07-31,8.750314664901563,8.88372759867038,8.711076183085144,8.76993465423584,11852000,0.0,11.175000190734863
2008-08-01,8.820945998193535,8.820945998193535,8.61690257958264,8.67183780670166,17579200,0.0,11.050000190734863
2008-08-04,8.703229858827012,8.738545097985018,8.632599380511001,8.715001106262207,9051200,0.0,11.104999542236328
2008-08-05,8.738541598546371,8.911192978149703,8.699302376481647,8.879801750183105,9737800,0.0,11.3149995803833
2008-08-06,8.860182384059827,9.005367279052734,8.828791156551347,9.005367279052734,12255600,0.0,11.475000381469727
2008-08-07,8.938663137276528,9.05245608574529,8.875880666033192,8.989673614501953,17818000,0.0,11.454999923706055
2008-08-08,8.96612951448094,9.18586814274597,8.954357521592698,9.162324905395508,11782000,0.0,11.675000190734863
2008-08-11,9.185868545070024,9.334977467814362,9.130934072704243,9.221183776855469,11214400,0.0,11.75
2008-08-12,9.244725808507333,9.291813027550239,9.193715340601313,9.240801811218262,9625400,0.0,11.774999618530273
2008-08-13,9.232954277776239,9.27219275259411,9.123084602378771,9.205486297607422,9585800,0.0,11.729999542236328
2008-08-14,9.189792571880963,9.319281506027673,9.13485809934177,9.276118278503418,12528000,0.0,11.819999694824219
2008-08-15,9.291815502543336,9.350673980705203,9.229033026047192,9.311434745788574,9372600,0.0,11.864999771118164
2008-08-18,9.323203041797367,9.323203041797367,9.119159699926303,9.193714141845703,9678600,0.0,11.71500015258789
2008-08-19,9.127007730805344,9.150550963140327,9.01321406907218,9.03283405303955,10864800,0.0,11.510000228881836
2008-08-20,9.08384426614032,9.150550712953825,9.017137819326813,9.05245304107666,11079400,0.0,11.53499984741211
2008-08-21,9.013218297203167,9.07207752829048,8.954359814542068,9.017142295837402,8122400,0.0,11.489999771118164
2008-08-22,9.115239630183126,9.213337346603762,9.091696387801504,9.142706871032715,5864200,0.0,11.649999618530273
2008-08-25,9.115238839771653,9.154478072622585,9.005369885900386,9.024989128112793,13372600,0.0,11.5
2008-08-26,9.02498884812959,9.036760842147501,8.934739139270558,8.989673614501953,12225400,0.0,11.454999923706055
2008-08-27,9.024984041519344,9.127005690060647,8.98182083486803,9.075994491577148,7579600,0.0,11.5649995803833
2008-08-28,9.11131091838342,9.193713346731133,9.11131091838342,9.13093090057373,10645400,0.0,11.635000228881836
2008-08-29,9.064227297887955,9.095618530801833,8.92689037322998,8.92689037322998,17844800,0.0,11.375
2008-09-02,9.13093116893489,9.154474399829411,8.852333401050757,8.875877380371094,11437600,0.0,11.3100004196167
2008-09-03,8.848413165964168,8.879804403309906,8.707152972121413,8.758163452148438,13292800,0.0,11.15999984741211
2008-09-04,8.691454015717754,8.699302009484798,8.428552211928801,8.44424819946289,17805000,0.0,10.760000228881836
2008-09-05,8.381465746178293,8.507030652747487,8.338302528885428,8.44424819946289,14406200,0.0,10.760000228881836
2008-09-08,8.667909352751288,8.667909352751288,8.369692374638399,8.546268463134766,25333600,0.0,10.890000343322754
2008-09-09,8.514880119024347,8.612977812799164,8.361847207805951,8.397162437438965,16326400,0.0,10.699999809265137
2008-09-10,8.46779223185078,8.46779223185078,8.357922554016113,8.357922554016113,14894600,0.0,10.649999618530273
2008-09-11,8.302986982048399,8.495258331298828,8.224508544285596,8.495258331298828,19512600,0.0,10.824999809265137
2008-09-12,8.389315192985093,8.534500122070312,8.30691348208548,8.534500122070312,14368200,0.0,10.875
2008-09-15,8.208814672698024,8.412858046117377,8.122488975524902,8.122488975524902,40395400,0.0,10.350000381469727
2008-09-16,8.024392353477271,8.275522232055664,7.957685885926626,8.275522232055664,54852600,0.0,10.545000076293945
2008-09-17,8.04401148306218,8.106793951836385,7.447577281281168,7.81642484664917,44263200,0.0,9.960000038146973
2008-09-18,7.898824245772645,8.149954795837402,7.655542437541411,8.149954795837402,45571800,0.0,10.385000228881836
2008-09-19,8.75276598751411,8.75276598751411,8.209409713745117,8.209409713745117,22431200,0.0355,10.425000190734863
2008-09-22,8.288158378194158,8.327532203825548,7.973169275129553,7.996793270111084,17704400,0.0,10.154999732971191
2008-09-23,8.036165871882131,8.193660399428952,7.898357878656234,7.992854595184326,33454400,0.0,10.149999618530273
2008-09-24,8.008602407514747,8.067662746604027,7.9259173319953895,8.012539863586426,14168600,0.0,10.175000190734863
2008-09-25,8.0597905524763,8.276346203490332,8.020417480467577,8.150350570678711,29713800,0.0,10.350000381469727
2008-09-26,7.941669225624581,8.236971749010236,7.929856854331621,8.189723014831543,33362600,0.0,10.399999618530273
2008-09-29,8.00072990448002,8.047978640574337,7.465247733379281,7.480997562408447,41041600,0.0,9.5
2008-09-30,7.551872045880537,7.8471746498581805,7.551872045880537,7.815675735473633,20694600,0.0,9.925000190734863
2008-10-01,7.74873707040831,7.784173427516332,7.591242567146561,7.744799613952637,26947400,0.0,9.835000038146973
2008-10-02,7.583368658102986,7.630616639839568,7.351063953417594,7.441623210906982,21715800,0.0,9.449999809265137
2008-10-03,7.504621660141978,7.6896783988624815,7.303815843164755,7.335314750671387,26107600,0.0,9.3149995803833
2008-10-06,7.146321066106726,7.193569801279623,6.717147996342819,6.9297661781311035,40746800,0.0,8.800000190734863
2008-10-07,7.106945613422627,7.114820525975428,6.575401782989502,6.575401782989502,29725000,0.0,8.350000381469727
2008-10-08,6.41790798690039,6.831331977475586,6.413971280726955,6.5163421630859375,47608200,0.0,8.274999618530273
2008-10-09,6.646273995410695,6.744708153080239,6.024170524475409,6.29978609085083,46289400,0.0,8.0
2008-10-10,6.008423303560271,6.528155728731763,5.882427279657597,6.2604146003723145,63059800,0.0,7.949999809265137
2008-10-13,6.606901303021386,6.992763042449951,6.476968237663071,6.992763042449951,32866200,0.0,8.880000114440918
2008-10-14,7.240818683881943,7.264443429896275,6.665963382078573,6.7565226554870605,48832800,0.0,8.579999923706055
2008-10-15,6.701399893511123,6.713211515777787,6.236790392526005,6.248602390289307,35791800,0.0,7.934999942779541
2008-10-16,6.264349496090833,6.575401782989502,5.965109578021365,6.575401782989502,39838600,0.0,8.350000381469727
2008-10-17,6.4651571343248735,6.807708419739237,6.350973122189015,6.512405872344971,31264800,0.0,8.270000457763672
2008-10-20,6.614774952953021,6.772270202636719,6.449405541579545,6.772270202636719,37735000,0.0,8.600000381469727
2008-10-21,6.665959772536946,6.709271032450737,6.378532277273991,6.417905330657959,20008200,0.0,8.149999618530273
2008-10-22,6.354909086857892,6.354909086857892,5.925736467540055,6.083230972290039,22789600,0.0,7.724999904632568
2008-10-23,6.114731154270564,6.2525391564198385,5.827303529011892,6.22104024887085,37059600,0.0,7.900000095367432
2008-10-24,5.646183199738581,6.114729613055293,5.626496293608391,5.929673671722412,28272200,0.0,7.53000020980835
2008-10-27,5.866677069386196,6.118668709298818,5.748556351939488,5.807616710662842,17504600,0.0,7.375
2008-10-28,5.99661007961746,6.614776611328125,5.890301360222961,6.614776611328125,24178000,0.0,8.399999618530273
2008-10-29,6.516340683530171,6.64233703127406,6.347034569766778,6.358846187591553,33117600,0.0,8.074999809265137
2008-10-30,6.555716565087381,6.658088207517341,6.410034391970568,6.595090389251709,38308400,0.0,8.375
2008-10-31,6.4494055390420035,6.701397487840968,6.43759392101548,6.5557146072387695,46909600,0.0,8.324999809265137
