date,open,high,low,close,volume,dividend,unadj_close
2002-08-26,22.500922994965265,22.669681097647885,22.360291689782922,22.55717658996582,150950,0.0,32.08000183105469
2002-08-27,22.44466781616211,22.585297761858204,22.3884155696518,22.44466781616211,142350,0.0,31.920000076293945
2002-08-28,22.163405019607307,22.275909504688826,21.93839604944427,22.02277374267578,239800,0.0,31.31999969482422
2002-08-29,21.685266206054767,21.882149779263063,21.685266206054767,21.854022979736328,548100,0.0,31.079999923706055
2002-08-30,21.9102737773494,22.07903053978362,21.854021523204658,21.96652603149414,482475,0.0,31.239999771118164
2002-09-03,21.010234060039206,21.17899214507994,20.75709961479687,20.869604110717773,328375,0.0,29.68000030517578
2002-09-04,20.64460120461317,21.01024025356164,20.588348940070347,20.982114791870117,380775,0.0,29.84000015258789
2002-09-05,20.785227550699496,20.86960660329775,20.644597584581796,20.728975296020508,121125,0.0,29.479999542236328
2002-09-06,20.785220342859247,21.122735095050302,20.785220342859247,21.094608306884766,116650,0.0,30.0
2002-09-09,20.785225832646383,21.17899292401107,20.757100378211437,21.010234832763672,67300,0.0,29.8799991607666
2002-09-10,21.038363963841796,21.178995275106402,20.841480396303268,20.925859451293945,375925,0.0,29.760000228881836
2002-09-11,20.953987989018813,21.122746123807065,20.89773572447599,20.982114791870117,64800,0.0,29.84000015258789
2002-09-12,20.98211156543895,20.98211156543895,20.78522799923407,20.841480255126953,127700,0.0,29.639999389648438
2002-09-13,20.616474460737194,20.672726725440935,20.39146540192224,20.447717666625977,145850,0.0,29.079999923706055
2002-09-16,20.3914583536556,20.56021508943639,20.19457482466502,20.307079315185547,53500,0.0,28.8799991607666
2002-09-17,20.78522029483313,20.813347082933678,20.475833672681556,20.644590377807617,157825,0.0,29.360000610351562
2002-09-18,20.95398750796168,21.741520534640983,20.95398750796168,21.600889205932617,583100,0.0,30.719999313354492
2002-09-19,21.207114860169302,21.432123822957433,21.17898941040039,21.17898941040039,195200,0.0,30.1200008392334
2002-09-20,20.7852253760699,20.95398212245089,20.672720878482572,20.897729873657227,212325,0.0,29.719999313354492
2002-09-23,20.560219094705552,20.672723607142714,20.22270555739406,20.391462326049805,348450,0.0,29.0
2002-09-24,20.166453871699098,20.335210645129095,20.0539493560791,20.0539493560791,603200,0.0,28.520000457763672
2002-09-25,20.307080191050705,20.47583827526952,20.13832344799126,20.335206985473633,760200,0.0,28.920000076293945
2002-09-26,20.588345329902808,20.785227550699496,20.53209307522382,20.728975296020508,951525,0.0,29.479999542236328
2002-09-27,20.84147716209541,20.953981657184666,20.700847213813528,20.78522491455078,283825,0.0,29.559999465942383
2002-09-30,20.50396393307018,20.7852251743083,20.335207188327306,20.61646842956543,277725,0.0,29.31999969482422
2002-10-01,20.22270399557563,20.813353310834128,20.19457719905881,20.75710105895996,1106925,0.0,29.520000457763672
2002-10-02,20.250826371915398,20.27895316415571,19.828935217584917,19.913312911987305,2110100,0.0,28.31999969482422
2002-10-03,19.8289344310314,19.969564363176776,19.547671884422215,19.772682189941406,666475,0.0,28.1200008392334
2002-10-04,19.857061639336408,19.96956613147865,19.575800408980804,19.688304901123047,257650,0.0,28.0
2002-10-07,19.12578523293854,19.26641519806984,18.92890167236328,18.92890167236328,295800,0.0,26.920000076293945
2002-10-08,19.12578129611282,19.294538024229436,18.73201425601479,19.18203353881836,1141850,0.0,27.280000686645508
2002-10-09,18.591384414573277,18.675762108481948,18.281996407536525,18.478879928588867,1319450,0.0,26.280000686645508
2002-10-10,18.61951534535424,19.06953476289526,18.591389886160236,18.844524383544922,1094200,0.0,26.799999237060547
2002-10-11,19.013280175935442,19.463298197230177,19.013280175935442,19.266414642333984,447550,0.0,27.399999618530273
2002-10-14,19.125782323594798,19.322664513061532,19.041403284423822,19.153907775878906,59850,0.0,27.239999771118164
2002-10-15,19.603919078187737,20.082063674926758,19.603919078187737,20.082063674926758,603525,0.0,28.559999465942383
2002-10-16,19.51954706458762,19.63205155039948,19.350790335869828,19.378915786743164,195850,0.0,27.559999465942383
2002-10-17,19.969567794971052,19.969567794971052,19.74455879194301,19.85706329345703,211425,0.0,28.239999771118164
2002-10-18,19.603923797607422,19.744555068559748,19.519546107963386,19.603923797607422,129775,0.0,27.8799991607666
2002-10-21,19.435170440178176,19.88518978040043,19.435170440178176,19.828937530517578,995775,0.0,28.200000762939453
2002-10-22,18.9851523233007,19.12578361771484,18.78826877935278,18.9570255279541,124500,0.0,26.959999084472656
2002-10-23,18.985153379024776,19.266414642333984,18.872648873701092,19.266414642333984,104675,0.0,27.399999618530273
2002-10-24,19.069531368181067,19.23828811678239,18.928900073766926,18.9570255279541,70500,0.0,26.959999084472656
2002-10-25,19.210159058025372,19.378915786743164,19.15390681511944,19.378915786743164,175300,0.0,27.559999465942383
2002-10-28,19.547672515460956,19.57579930749355,19.350790335869828,19.378915786743164,351300,0.0,27.559999465942383
2002-10-29,19.12578584979582,19.463299386388087,19.069533593697113,19.322668075561523,176400,0.0,27.479999542236328
2002-10-30,19.575800408980804,19.80080939326529,19.547673615365575,19.688304901123047,325200,0.0,28.0
2002-10-31,19.519555922595128,19.519555922595128,19.266420044065317,19.435176849365234,246075,0.0,27.639999389648438
2002-11-01,19.6601785711555,19.800809860229492,19.547674076360057,19.800809860229492,92200,0.0,28.15999984741211
2002-11-04,19.969566757568924,20.166450295570254,19.82893680856173,19.885189056396484,435275,0.0,28.280000686645508
2002-11-05,20.13831760453277,20.27894885352223,20.0258131418048,20.250822067260742,218275,0.0,28.799999237060547
2002-11-06,20.138324164793218,20.391459958972163,19.969567415727063,20.278955459594727,226075,0.0,28.84000015258789
2002-11-07,20.053946841686294,20.053946841686294,19.74455879194301,19.85706329345703,192300,0.0,28.239999771118164
2002-11-08,19.800798905361027,19.857051121636992,19.603915477815832,19.660167694091797,1257900,0.0,27.959999084472656
2002-11-11,19.603930846430465,19.603930846430465,19.182039564195925,19.21016502380371,39475,0.0,27.31999969482422
2002-11-12,19.350790335869828,19.547672515460956,19.350790335869828,19.378915786743164,110600,0.0,27.559999465942383
2002-11-13,19.097657579405716,19.350793382921793,19.069532124103638,19.23828887939453,99400,0.0,27.360000610351562
2002-11-14,19.266414642333984,19.322666894995827,19.18203693392097,19.266414642333984,193975,0.0,27.399999618530273
2002-11-15,19.266414820515386,19.54767608642578,19.153910314151226,19.54767608642578,113875,0.0,27.799999237060547
2002-11-18,19.182035867248615,19.182035867248615,18.87264782423315,18.9570255279541,139175,0.0,26.959999084472656
2002-11-19,18.732012506617135,18.816391533374848,18.647634821018556,18.67576026916504,96750,0.0,26.559999465942383
2002-11-20,18.760142055786115,19.153907775878906,18.760142055786115,19.153907775878906,151400,0.0,27.239999771118164
2002-11-21,19.266417424752767,19.54767872868119,19.266417424752767,19.491426467895508,357925,0.0,27.719999313354492
2002-11-22,19.35079911729521,19.519555922595128,19.35079911729521,19.435176849365234,99450,0.0,27.639999389648438
2002-11-25,19.547674076360057,19.857062107627215,19.491421828962334,19.800809860229492,311500,0.0,28.15999984741211
2002-11-26,19.68830738996073,19.772686440313603,19.519550630414493,19.54767608642578,103950,0.0,27.799999237060547
2002-11-27,19.96956722035404,20.082071718630786,19.885189517226184,19.99769401550293,225750,0.0,28.440000534057617
2002-11-29,20.025822131664707,20.22270570040182,20.025822131664707,20.13832664489746,181200,0.0,28.639999389648438
2002-12-02,20.138325008701482,20.138325008701482,19.80081149642547,19.969568252563477,517475,0.0,28.399999618530273
2002-12-03,19.800807639906793,19.885186672121396,19.716429948851413,19.772682189941406,263725,0.0,28.1200008392334
2002-12-04,19.32266631732995,19.60392757223064,19.294540862419606,19.407045364379883,145025,0.0,27.600000381469727
2002-12-05,19.463300866072178,19.463300866072178,19.153912763428462,19.21016502380371,145475,0.0,27.31999969482422
2002-12-06,19.294538092963897,19.378915786743164,19.210159058025372,19.378915786743164,438525,0.0,27.559999465942383
2002-12-09,19.322664513061532,19.378916758789074,19.097655530151364,19.153907775878906,132675,0.0,27.239999771118164
2002-12-10,19.322665859517404,19.407044904568142,19.182035905978736,19.294540405273438,128600,0.0,27.440000534057617
2002-12-11,19.153906746885962,19.2382857815239,19.097654504180422,19.18203353881836,145625,0.0,27.280000686645508
2002-12-12,19.18203693392097,19.407045944568335,19.18203693392097,19.266414642333984,127450,0.0,27.399999618530273
2002-12-13,19.013277832139718,19.21016002160645,18.98515103869628,19.153907775878906,203525,0.0,27.239999771118164
2002-12-16,19.18203693392097,19.350793691906492,19.097657884348457,19.266414642333984,404900,0.0,27.399999618530273
2002-12-17,19.29454067155917,19.350792921982862,19.069531669864393,19.125783920288086,153375,0.0,27.200000762939453
2002-12-18,18.76014162096652,18.788267072598742,18.591384887695312,18.591384887695312,676200,0.0,26.440000534057617
2002-12-19,18.95702594471168,19.013279536641573,18.788269192400357,18.872648239135742,119950,0.0,26.84000015258789
2002-12-20,18.87264506455357,19.097654029786405,18.87264506455357,19.069528579711914,306600,0.0,27.1200008392334
2002-12-23,19.069532247011214,19.125784499137403,18.90077414947316,18.985153198242188,150625,0.0,27.0
2002-12-24,19.125783920288086,19.238288421135472,19.097657124496518,19.125783920288086,120725,0.0,27.200000762939453
2002-12-26,19.378918568310088,19.5476753212505,19.350793113399746,19.407045364379883,395700,0.0,27.600000381469727
2002-12-27,19.491424843857654,19.491424843857654,19.2101635633641,19.322668075561523,213400,0.0,27.479999542236328
2002-12-30,19.51954508613817,19.66017500856949,19.435166059752078,19.632049560546875,381475,0.0,27.920000076293945
2002-12-31,19.519550630414493,19.632055136778654,19.519550630414493,19.54767608642578,203525,0.0,27.799999237060547
2003-01-02,19.68830393870191,19.969565155308654,19.68830393870191,19.913312911987305,382250,0.0,28.31999969482422
2003-01-03,19.82893680856173,19.941441304231237,19.688305518395154,19.885189056396484,90100,0.0,28.280000686645508
2003-01-06,20.110192159430273,20.335201084886215,19.913308679076827,20.250822067260742,653725,0.0,28.799999237060547
2003-01-07,19.744555068559748,19.828934099362986,19.575798348112475,19.603923797607422,222675,0.0,27.8799991607666
2003-01-08,19.266410990225946,19.435167716222235,19.182033297807422,19.35079002380371,227075,0.0,27.520000457763672
2003-01-09,19.4914110452639,19.688294472809094,19.4914110452639,19.660167694091797,407250,0.0,27.959999084472656
2003-01-10,19.519547226282064,19.63205171302588,19.378915947272656,19.463294982910156,236300,0.0,27.68000030517578
2003-01-13,19.63205171302588,19.63205171302588,19.463294982910156,19.463294982910156,250300,0.0,27.68000030517578
2003-01-14,19.716433030751872,19.913315234762145,19.68830623523073,19.828937530517578,417650,0.0,28.200000762939453
2003-01-15,19.96956722035404,20.02581946949241,19.857062722077295,19.99769401550293,356650,0.0,28.440000534057617
2003-01-16,20.053946310837553,20.194576263427734,19.94144181230164,20.194576263427734,267500,0.0,28.719999313354492
2003-01-17,20.05393823220269,20.16644268541671,19.99768600559568,20.082063674926758,162250,0.0,28.559999465942383
2003-01-21,20.053942753970095,20.166447232551647,19.91331148516356,20.025815963745117,211775,0.0,28.479999542236328
2003-01-22,19.969568252563477,20.05394730121222,19.828938293028212,19.969568252563477,223850,0.0,28.399999618530273
2003-01-23,20.335210069831223,20.447714582268386,20.250831014923563,20.391462326049805,1099950,0.0,29.0
2003-01-24,20.166453443785443,20.307083414746593,20.025822131664707,20.13832664489746,420125,0.0,28.639999389648438
2003-01-27,19.688306084897256,19.857062833257245,19.603927040137552,19.744558334350586,324725,0.0,28.079999923706055
2003-01-28,19.57579004025716,19.800798905361027,19.4914110452639,19.660167694091797,267800,0.0,27.959999084472656
2003-01-29,19.435168029649095,19.46329482168169,19.266411300931303,19.378915786743164,278025,0.0,27.559999465942383
2003-01-30,19.23828530363654,19.23828530363654,19.069528579711914,19.069528579711914,195325,0.0,27.1200008392334
2003-01-31,18.928900224159683,19.041404724121094,18.872647974178978,19.041404724121094,278350,0.0,27.079999923706055
2003-02-03,19.26641360987005,19.350792654920788,19.182035905978736,19.294540405273438,237525,0.0,27.440000534057617
2003-02-04,19.182038105894534,19.322668075561523,18.985154538969258,19.322668075561523,75750,0.0,27.479999542236328
2003-02-05,19.575802117320297,19.660179823210775,19.407045364379883,19.407045364379883,201800,0.0,27.600000381469727
2003-02-06,19.37891914765767,19.49142365298135,19.23828918658281,19.266414642333984,239350,0.0,27.399999618530273
2003-02-07,19.322666126191294,19.378918376614987,19.125783920288086,19.125783920288086,99100,0.0,27.200000762939453
2003-02-10,19.125783920288086,19.2664138757676,19.069531669864393,19.125783920288086,53200,0.0,27.200000762939453
2003-02-11,19.266414642333984,19.350793691906492,19.1539101370103,19.266414642333984,135750,0.0,27.399999618530273
2003-02-12,19.378915786743164,19.51954706458762,19.350790335869828,19.378915786743164,123700,0.0,27.559999465942383
2003-02-13,19.463298377232416,19.54767608642578,19.266414820515386,19.54767608642578,52050,0.0,27.799999237060547
2003-02-14,19.435170291777563,19.77268512965696,19.435170291777563,19.744558334350586,226375,0.0,28.079999923706055
2003-02-18,19.94144176636456,20.053946264641304,19.828937268087813,19.99769401550293,787925,0.0,28.440000534057617
2003-02-19,19.772673467802356,19.800798905361027,19.660167694091797,19.660167694091797,448625,0.0,27.959999084472656
2003-02-20,19.857051121636992,19.857051121636992,19.63204225653313,19.660167694091797,94425,0.0,27.959999084472656
2003-02-21,19.407043670767443,19.688304901123047,19.378916877152214,19.688304901123047,155800,0.0,28.0
2003-02-24,19.603922771365134,19.716428586932967,19.49141829695643,19.632049560546875,540775,0.0,27.920000076293945
2003-02-25,19.12578105580866,19.407042265802474,19.12578105580866,19.35079002380371,250050,0.0,27.520000457763672
2003-02-26,19.182039564195925,19.294544084946427,19.153912763428462,19.21016502380371,213850,0.0,27.31999969482422
2003-02-27,19.26641360987005,19.407044904568142,19.2101613602227,19.294540405273438,245850,0.0,27.440000534057617
2003-02-28,19.23828887939453,19.266414334696613,19.12578437586727,19.23828887939453,115925,0.0,27.360000610351562
2003-03-03,19.294542618091956,19.407047130289378,19.238290361993243,19.322668075561523,88925,0.0,27.479999542236328
2003-03-04,19.378918838223875,19.378918838223875,19.15390983116935,19.23828887939453,289550,0.0,27.360000610351562
2003-03-05,19.266417284178964,19.294544084946427,19.182039564195925,19.21016502380371,297825,0.0,27.31999969482422
2003-03-06,19.041408235476055,19.069535036232878,18.98515597512208,19.013282775878906,89850,0.0,27.040000915527344
2003-03-07,18.619505111233046,18.732009568490852,18.478875210240247,18.70388412475586,285825,0.0,26.600000381469727
2003-03-10,18.281997680664062,18.42262896851753,18.16949318684503,18.281997680664062,407650,0.0,26.0
2003-03-11,18.169489616838316,18.197615064187207,18.02885835661659,18.113237380981445,280200,0.0,25.760000228881836
2003-03-12,18.253870168916666,18.33824920654297,18.16949247244967,18.33824920654297,338150,0.0,26.079999923706055
2003-03-13,18.2538700799936,18.64763713211905,18.2538700799936,18.591384887695312,1135150,0.0,26.440000534057617
2003-03-14,18.394501451240735,18.42262824416927,18.253870168916666,18.33824920654297,382425,0.0,26.079999923706055
2003-03-17,17.944483950481114,18.563258657909035,17.944483950481114,18.450754165649414,1631925,0.0,26.239999771118164
2003-03-18,18.14136362636455,18.253868103027344,18.11323817777843,18.253868103027344,692000,0.0,25.959999084472656
2003-03-19,18.338255233156396,18.39450749634069,18.11324618041922,18.169498443603516,539775,0.0,25.84000015258789
2003-03-20,18.338252018807147,18.64764008267075,18.338252018807147,18.563261032104492,786025,0.0,26.399999618530273
2003-03-21,18.703891486824418,19.547675248381044,18.563260189318587,18.872648239135742,1162800,0.0,26.84000015258789
2003-03-24,18.872644975579714,18.928897216622726,18.64763601140767,18.732013702392578,429625,0.0,26.639999389648438
2003-03-25,18.56325337770144,18.844514528347425,18.450748917443047,18.816389083862305,431950,0.0,26.760000228881836
2003-03-26,18.844521028886554,18.9851523233007,18.78826877935278,18.9570255279541,286450,0.0,26.959999084472656
2003-03-27,18.985150662343248,18.985150662343248,18.760141683893554,18.788267135620117,290700,0.0,26.719999313354492
2003-03-28,18.67576264639527,18.8726461731184,18.619510401782847,18.788267135620117,92125,0.0,26.719999313354492
2003-03-31,18.000741654050636,18.338255233156396,18.000741654050636,18.169498443603516,410075,0.0,25.84000015258789
2003-04-01,18.39450454711914,18.535135853112095,18.225747784623312,18.39450454711914,477350,0.0,26.15999984741211
2003-04-02,18.619510650634766,18.703889689260787,18.591385198532308,18.619510650634766,242950,0.0,26.479999542236328
2003-04-03,18.394504827199157,18.394504827199157,18.169495807112,18.22574806213379,435725,0.0,25.920000076293945
2003-04-04,18.42262896851753,18.42262896851753,18.16949318684503,18.281997680664062,57075,0.0,26.0
2003-04-07,18.563258814538955,18.81639459483864,18.47888111521196,18.535133361816406,470150,0.0,26.360000610351562
2003-04-08,18.338252572177367,18.366379370268035,18.22574806213379,18.22574806213379,175650,0.0,25.920000076293945
2003-04-09,18.366370789835425,18.366370789835425,18.169487318659748,18.197612762451172,103250,0.0,25.8799991607666
2003-04-10,18.169499927401887,18.169499927401887,18.00074312406761,18.056995391845703,283475,0.0,25.68000030517578
2003-04-11,17.860105048547833,17.860105048547833,17.63509606229201,17.747600555419922,504700,0.0,25.239999771118164
2003-04-14,17.466345386737952,17.71948125474163,17.466345386737952,17.66322898864746,454775,0.0,25.1200008392334
2003-04-15,17.860105776107456,17.860105776107456,17.691349029541016,17.691349029541016,277575,0.0,25.15999984741211
2003-04-16,17.80385941089657,17.86011167834175,17.63510260856104,17.775733947753906,307400,0.0,25.280000686645508
2003-04-17,17.803854444248348,18.00073799596281,17.803854444248348,17.916358947753906,613425,0.0,25.479999542236328
2003-04-21,18.00074577331543,18.028871240763895,17.88824122120146,18.00074577331543,99175,0.0,25.600000381469727
2003-04-22,17.71948439303051,18.00074577331543,17.63510530836501,18.00074577331543,488800,0.0,25.600000381469727
2003-04-23,17.860108293191644,17.944487348946385,17.803856036408344,17.888235092163086,260575,0.0,25.440000534057617
2003-04-24,17.86011167834175,17.86011167834175,17.719481680308732,17.775733947753906,403175,0.0,25.280000686645508
2003-04-25,17.522594757024624,17.60697381280119,17.438215701248055,17.55072021484375,517025,0.0,24.959999084472656
2003-04-28,17.466344228926772,17.635101016022716,17.41009196656146,17.606975555419922,634550,0.0,25.040000915527344
2003-04-29,17.494465487967133,17.77572807340394,17.494465487967133,17.691349029541016,581150,0.0,25.15999984741211
2003-04-30,18.000734642106703,18.113239124650683,17.88823015956272,18.028860092163086,528300,0.0,25.639999389648438
2003-05-01,18.056988073480547,18.169492563439483,17.972609035431688,18.085113525390625,296325,0.0,25.719999313354492
2003-05-02,18.281996407536525,18.535132171581072,18.22574416454432,18.478879928588867,726825,0.0,26.280000686645508
2003-05-05,18.478880707803825,18.675762895999007,18.450753914542044,18.619510650634766,520550,0.0,26.479999542236328
2003-05-06,18.87264782423315,19.04140457283447,18.78826877935278,18.9570255279541,649825,0.0,26.959999084472656
2003-05-07,18.985147962079438,19.097652435302734,18.90076893658241,19.097652435302734,435900,0.0,27.15999984741211
2003-05-08,18.816389083862305,18.957018988605817,18.76013685373311,18.816389083862305,394850,0.0,26.760000228881836
2003-05-09,18.957029174365253,19.097660495830027,18.928903714768104,19.013282775878906,511075,0.0,27.040000915527344
2003-05-12,19.266414334696613,19.266414334696613,19.041405327642085,19.23828887939453,445250,0.0,27.360000610351562
2003-05-13,19.21016002160645,19.26641226733399,19.097655530151364,19.153907775878906,251375,0.0,27.239999771118164
2003-05-14,19.407045944568335,19.407045944568335,19.18203693392097,19.266414642333984,343325,0.0,27.399999618530273
2003-05-15,19.097652435302734,19.182031460799763,19.01327475096482,19.097652435302734,533700,0.0,27.15999984741211
2003-05-16,18.98514954716999,19.097654029786405,18.92889730586178,19.069528579711914,565100,0.0,27.1200008392334
2003-05-19,18.81639459483864,18.81639459483864,18.450754321330063,18.535133361816406,1124775,0.0,26.360000610351562
2003-05-20,18.591386531834,18.844520983547238,18.591386531834,18.760143280029297,665650,0.0,26.68000030517578
2003-05-21,18.535132643271577,18.64763713211905,18.478880398847842,18.591384887695312,306575,0.0,26.440000534057617
2003-05-22,18.675765857503595,18.957027128925727,18.675765857503595,18.92890167236328,1138850,0.0,26.920000076293945
2003-05-23,19.069531669864393,19.210161625343908,19.0132794194407,19.125783920288086,1517900,0.0,27.200000762939453
2003-05-27,18.92889730586178,19.097654029786405,18.788266032011645,19.069528579711914,654100,0.0,27.1200008392334
2003-05-28,18.985153050186188,19.013279846609677,18.84452175038769,18.900774002075195,383750,0.0,26.8799991607666
2003-05-29,19.069532247011214,19.182036751263595,18.957026401599354,18.985153198242188,535150,0.0,27.0
2003-05-30,19.21015690852603,19.23828369741141,19.041400198691086,19.097652435302734,758475,0.0,27.15999984741211
2003-06-02,19.632053903157548,19.66017935740151,19.294540405273438,19.294540405273438,1105075,0.0,27.440000534057617
2003-06-03,19.463294982910156,19.491420434016472,19.26641146052884,19.463294982910156,929775,0.0,27.68000030517578
2003-06-04,19.407040611729464,19.688301797751226,19.407040611729464,19.632049560546875,865750,0.0,27.920000076293945
2003-06-05,19.800807639906793,19.8289344310314,19.603924125512208,19.772682189941406,991225,0.0,28.1200008392334
2003-06-06,20.02581900540368,20.110198047735498,19.800810014064663,19.885189056396484,1070525,0.0,28.280000686645508
2003-06-09,19.969565155308654,20.053944190870315,19.828935217584917,19.913312911987305,1145825,0.0,28.31999969482422
2003-06-10,20.16644268541671,20.16644268541671,19.99768600559568,20.082063674926758,1324525,0.0,28.559999465942383
2003-06-11,20.250828096148595,20.419586181640625,20.110198146451086,20.419586181640625,586900,0.0,29.040000915527344
2003-06-12,20.194578758704978,20.419589124738884,20.194578758704978,20.391462326049805,1033200,0.0,29.0
2003-06-13,20.30708355599613,20.419589411171028,20.166453584056804,20.222705841064453,669075,0.0,28.760000228881836
2003-06-16,20.16645096021729,20.36333316354809,20.11019871052857,20.278955459594727,919025,0.0,28.84000015258789
2003-06-17,20.50396697994033,20.53209377882345,20.391462466727017,20.475841522216797,778550,0.0,29.1200008392334
2003-06-18,20.53209072777369,20.644595224268937,20.363332641871427,20.61646842956543,759750,0.0,29.31999969482422
2003-06-19,20.560222196033457,20.588348998965216,20.419592204854,20.447717666625977,353600,0.0,29.079999923706055
2003-06-20,20.447718093973652,20.61647489161181,20.39146582809427,20.560222625732422,836675,0.0,29.239999771118164
2003-06-23,20.728975296020508,20.841479805378484,20.644597584581796,20.728975296020508,810625,0.0,29.479999542236328
2003-06-24,20.3914583536556,20.41958514686539,20.22270161787481,20.307079315185547,1203600,0.0,28.8799991607666
2003-06-25,20.47583660069227,20.560214294741634,20.16644859313965,20.16644859313965,1060650,0.0,28.68000030517578
2003-06-26,20.166453301175476,20.50396683848697,20.166453301175476,20.391462326049805,686850,0.0,29.0
2003-06-27,20.41959398858511,20.64460306705549,20.33521491357877,20.363340377807617,1128100,0.0,28.959999084472656
2003-06-30,20.47584446955774,20.532096734261476,20.363338598990477,20.447717666625977,427975,0.0,29.079999923706055
2003-07-01,20.588348940070347,20.982114791870117,20.588348940070347,20.982114791870117,1672125,0.0,29.84000015258789
2003-07-02,21.572755802349707,22.079025985216543,21.37587228287742,22.02277374267578,4848750,0.0,31.31999969482422
2003-07-03,21.600885983916434,22.02277856595174,21.600885983916434,21.79776954650879,5326675,0.0,31.0
2003-07-07,22.641556831884667,25.11665895997048,22.50092551097719,22.810312271118164,3587975,0.0,32.439998626708984
2003-07-08,22.64154761512388,22.78217887878418,22.58529403673246,22.78217887878418,1652875,0.0,32.400001525878906
2003-07-09,22.75405223493201,22.782179024307386,22.585294180998048,22.72592544555664,1043800,0.0,32.31999969482422
2003-07-10,22.275913691405304,22.500922703858368,22.24778689426892,22.388418197631836,1085900,0.0,31.84000015258789
2003-07-11,21.966526175311813,22.13528293885091,21.882148464122036,22.050905227661133,1569000,0.0,31.360000610351562
2003-07-14,22.444673838030745,22.52905290101464,22.247790251841458,22.275917053222656,2018300,0.0,31.68000030517578
2003-07-15,22.416542737503953,22.44466953349087,22.079029232617643,22.163408279418945,828400,0.0,31.520000457763672
2003-07-16,22.079030363267478,22.079030363267478,21.629012333707326,21.685264587402344,1412675,0.0,30.84000015258789
2003-07-17,21.291498457497685,21.40400296301697,21.094614902259178,21.12274169921875,1322375,0.0,30.040000915527344
2003-07-18,21.375874030500746,21.516505318929838,21.26336953622122,21.488378524780273,754825,0.0,30.559999465942383
2003-07-21,21.34774764416758,21.432125340608476,21.150864117206652,21.263368606567383,754550,0.0,30.239999771118164
2003-07-22,21.263369073840757,21.4602526051283,21.20711682792422,21.375873565673828,1798550,0.0,30.399999618530273
2003-07-23,21.57276066354453,21.60088612057306,21.375877099706603,21.544633865356445,1083250,0.0,30.639999389648438
2003-07-24,21.657135266199568,21.685262060349128,21.460253071790074,21.488378524780273,1089550,0.0,30.559999465942383
2003-07-25,21.797767789258575,21.91027228991038,21.516506537629063,21.88214683532715,4115300,0.0,31.1200008392334
2003-07-28,22.05090669240255,22.05090669240255,21.854023117949087,21.93840217590332,647950,0.0,31.200000762939453
2003-07-29,21.854022392379676,21.938401447532463,21.629013366851684,21.65713882446289,481925,0.0,30.799999237060547
2003-07-30,21.375869975396554,21.375869975396554,21.150861029522765,21.20711326599121,474175,0.0,30.15999984741211
2003-07-31,21.516504851044836,21.516504851044836,21.291495867378693,21.375873565673828,1049425,0.0,30.399999618530273
2003-08-01,21.178993951978395,21.23524620473804,21.038362649499533,21.12274169921875,532975,0.0,30.040000915527344
2003-08-04,20.982109378328726,21.066487082792996,20.785225832646383,21.010234832763672,571800,0.0,29.8799991607666
2003-08-05,21.010235521813975,21.010235521813975,20.67272201056897,20.75710105895996,925700,0.0,29.520000457763672
2003-08-06,20.64459803008165,20.897732511019836,20.64459803008165,20.841480255126953,548925,0.0,29.639999389648438
2003-08-07,20.700841481845373,21.038354873657227,20.700841481845373,21.038354873657227,1138625,0.0,29.920000076293945
2003-08-08,20.925857128299405,21.066487082792996,20.86960487827008,21.010234832763672,475025,0.0,29.8799991607666
2003-08-11,21.375873565673828,21.516504851044836,21.319621319757292,21.375873565673828,548200,0.0,30.399999618530273
2003-08-12,21.488378524780273,21.5727575660696,21.375874030500746,21.488378524780273,842500,0.0,30.559999465942383
2003-08-13,21.797769094792383,21.797769094792383,21.600885536280057,21.685264587402344,2603775,0.0,30.84000015258789
2003-08-14,21.91027422472063,22.135283245893902,21.82589651236043,22.079030990600586,1222150,0.0,31.399999618530273
2003-08-15,22.21966053023333,22.472794988318338,22.079029232617643,22.163408279418945,745975,0.0,31.520000457763672
2003-08-18,22.360291689782922,22.55717658996582,22.304039435941892,22.55717658996582,2319950,0.0,32.08000183105469
2003-08-19,22.75405697644918,22.97906597370326,22.64155247782214,22.950939178466797,2057525,0.0,32.63999938964844
2003-08-20,23.007192768939728,23.14782138048441,22.86656147507622,22.950939178466797,2835325,0.0,32.63999938964844
2003-08-21,23.4009651803833,23.45721879010525,23.232209715856932,23.316587448120117,3152550,0.0,33.15999984741211
2003-08-22,23.541592224064516,23.597845823515495,23.147825074865423,23.204078674316406,2298325,0.0,33.0
2003-08-25,23.175949938660942,23.20407673603695,22.810309619729956,23.00719451904297,766675,0.0,32.720001220703125
2003-08-26,23.00719209566086,23.34470558166504,23.00719209566086,23.34470558166504,1026100,0.0,33.20000076293945
2003-08-27,23.147829301274,23.344714252981092,23.119705178732772,23.316587448120117,1013350,0.0,33.15999984741211
2003-08-28,23.23220651334446,23.23220651334446,22.979070669129428,23.175952911376953,1048350,0.0,32.959999084472656
2003-08-29,23.541587777921123,23.541587777921123,23.316578787251668,23.34470558166504,1161375,0.0,33.20000076293945
2003-09-02,24.13223786067606,24.469751358032227,23.935355657798006,24.469751358032227,2393525,0.0,34.79999923706055
2003-09-03,24.497873306274414,24.66663136272167,24.441619726685893,24.497873306274414,1678950,0.0,34.84000015258789
2003-09-04,24.132242035535718,24.32912427247425,24.07599111740441,24.188495635986328,1237575,0.0,34.400001525878906
