date,open,high,low,close,volume,dividend,unadj_close
2000-10-24,19.01804969101714,19.353909288209497,18.850119892420963,18.91309356689453,103300,0.0,28.15625
2000-10-25,18.97606754626258,18.986563158843477,18.577234268188477,18.577234268188477,5800,0.0,27.65625
2000-10-26,18.850116200566625,18.934081083419926,18.566734720936726,18.83962059020996,4800,0.0,28.046875
2000-10-27,18.766150261274955,19.007549285888672,18.766150261274955,19.007549285888672,3000,0.0,28.296875
2000-10-30,19.18598168022842,19.374902725219727,18.976069408015853,19.374902725219727,3700,0.0,28.84375
2000-10-31,19.500847424490978,19.815715789794922,19.269943956601416,19.815715789794922,22700,0.0,29.5
2000-11-01,19.847213240437355,19.95216941833496,19.710770209170466,19.95216941833496,5900,0.0,29.703125
2000-11-02,19.899683127935287,20.130586624145508,19.899683127935287,20.130586624145508,16200,0.0,29.96875
2000-11-03,20.151577983958006,20.204056051624566,20.04662184862489,20.057117462158203,5400,0.0,29.859375
2000-11-06,20.025631728142564,20.27752646686134,20.025631728142564,20.193561553955078,9100,0.0,30.0625
2000-11-07,20.1305882550668,20.27752685546875,20.046623340551402,20.27752685546875,29100,0.0,30.1875
2000-11-08,20.319510457908933,20.40347537715649,20.10959815979004,20.10959815979004,14800,0.0,29.9375
2000-11-09,19.58482675114137,19.58482675114137,18.913107076932878,19.185993194580078,14700,0.0,28.5625
2000-11-10,19.060042128335112,19.259458868664613,19.060042128335112,19.112520217895508,11200,0.0,28.453125
2000-11-13,18.724173446295637,18.808138349642256,18.49326996209244,18.703182220458984,21200,0.0,27.84375
2000-11-14,18.934091119635596,19.185985901715004,18.913099887795646,19.154499053955078,8600,0.0,28.515625
2000-11-15,19.227959735832922,19.311924625509047,19.04953434527115,19.248950958251953,4000,0.0,28.65625
2000-11-16,19.24895270770749,19.259448319870906,19.018049240112305,19.018049240112305,3700,0.0,28.3125
2000-11-17,18.976066182454428,19.238456478118895,18.78714516957601,18.892101287841797,11500,0.0,28.125
2000-11-20,18.787145614624023,18.871110511225694,18.61921582142068,18.787145614624023,3500,0.0,27.96875
2000-11-21,18.178400842767015,18.346330642700195,18.136418392783717,18.346330642700195,8200,0.0,27.3125
2000-11-22,18.220380045925516,18.23087565655105,18.094432718419117,18.16790199279785,3500,0.0,27.046875
2000-11-24,17.947498330307663,18.262366722067448,17.947498330307663,18.25187110900879,9400,0.0,27.171875
2000-11-27,18.535245032174245,18.535245032174245,18.34632407488142,18.3673152923584,5000,0.0,27.34375
2000-11-28,18.38830820719401,18.53524674309625,18.13641357421875,18.13641357421875,19800,0.0,27.0
2000-11-29,18.17839241027832,18.283348486550135,18.031453903497777,18.17839241027832,120200,0.0,27.0625
2000-11-30,17.968496504919234,18.136426378796983,17.71660169410261,18.010478973388672,6100,0.0,26.8125
2000-12-01,18.05244869656033,18.367316987779407,18.05244869656033,18.13641357421875,7400,0.0,27.0
2000-12-04,18.094439271007957,18.22038664412402,18.073448042155277,18.14691734313965,25500,0.0,27.015625
2000-12-05,18.199396139873862,18.70318565239632,18.199396139873862,18.619220733642578,14600,0.0,27.71875
2000-12-06,18.892109068292385,18.95508276518669,18.745170442205666,18.818639755249023,10700,0.0,28.015625
2000-12-07,18.68220014999485,18.68220014999485,18.47228778875895,18.503774642944336,5000,0.0,27.546875
2000-12-08,18.892098002669417,19.060027762693146,18.76615068265162,18.9025936126709,45300,0.0,28.140625
2000-12-11,18.871099763388163,19.143985521924368,18.74515249021761,19.10200309753418,6600,0.0,28.4375
2000-12-12,18.892104374734977,19.185981553897523,18.892104374734977,19.143999099731445,7600,0.0,28.5
2000-12-13,19.248950958251953,19.353907070347113,19.16498606857583,19.248950958251953,7200,0.0,28.65625
2000-12-14,19.081022262573242,19.206969604240392,18.9340836972949,19.081022262573242,9300,0.0,28.40625
2000-12-15,18.619219683093895,18.818636353882386,18.451289855061482,18.598228454589844,10300,0.0,27.6875
2000-12-18,18.759054166640112,18.811541727263055,18.34965119378115,18.49661636352539,12800,0.005,27.53125
2000-12-19,18.601592559122444,18.87452789012537,18.51761245727539,18.51761245727539,29600,0.0,27.5625
2000-12-20,17.887753194414806,18.07670833379243,17.572827962118772,17.67780303955078,94400,0.0,26.3125
2000-12-21,17.614826281115693,17.824776534764272,17.446866078196834,17.803781509399414,25800,0.0,26.5
2000-12-22,17.950745026961616,18.160695261195087,17.88775995669158,18.10820770263672,10200,0.0,26.953125
2000-12-26,18.244667377736832,18.328647434711456,17.950737178325653,18.139692306518555,16500,0.0,27.0
2000-12-27,17.97172974055201,18.202674865722656,17.97172974055201,18.202674865722656,14400,0.0,27.09375
2000-12-28,18.055721897116594,18.51761245727539,18.055721897116594,18.51761245727539,10400,0.0,27.5625
2000-12-29,18.412628504114412,18.580588627299036,18.307653427124023,18.307653427124023,34100,0.0,27.25
2001-01-02,18.139689224890727,18.32864432098334,17.562326431274414,17.562326431274414,9400,0.0,26.140625
2001-01-03,17.824770304502874,19.231436512278716,17.824770304502874,18.9480037689209,177400,0.0,28.203125
2001-01-04,19.105464434341414,19.567354783303514,19.02148437089376,19.504369735717773,44300,0.0,29.03125
2001-01-05,19.084473008603123,19.1684530878489,18.895517830300122,18.9794979095459,43300,0.0,28.25
2001-01-08,18.93750532173816,18.93750532173816,18.40213238858481,18.706560134887695,9500,0.0,27.84375
2001-01-09,18.81153751212583,18.9794976684841,18.738054943719092,18.93750762939453,12600,0.0,28.1875
2001-01-10,18.87451303018333,19.21043317310094,18.87451303018333,19.084463119506836,8300,0.0,28.40625
2001-01-11,19.56735341121844,19.714318511946477,19.378398281710968,19.51486587524414,36500,0.0,29.046875
2001-01-12,19.6828242320164,19.840286825872532,19.52536163816027,19.777301788330078,39900,0.0,29.4375
2001-01-16,19.693326753728527,19.98725700378418,19.567356646561823,19.98725700378418,50600,0.0,29.75
2001-01-17,20.21820401697885,20.323179115717057,19.98725879975479,20.13422393798828,47900,0.0,29.96875
2001-01-18,19.987255591228916,20.092230673115623,19.90327552571955,20.07123565673828,10100,0.0,29.875
2001-01-19,19.945266969082503,19.945266969082503,19.57785415649414,19.57785415649414,19200,0.0,29.140625
2001-01-22,19.336406392618596,19.567351528686785,19.336406392618596,19.441381454467773,11000,0.0,28.9375
2001-01-23,19.567359388849667,19.89278221130371,19.48337930563572,19.89278221130371,13000,0.0,29.609375
2001-01-24,19.745815034235292,19.94526771134878,19.60934741305238,19.703824996948242,24700,0.0,29.328125
2001-01-25,19.65134155533993,19.756316670485976,19.493878882620862,19.67233657836914,7700,0.0,29.28125
2001-01-26,19.504375758003995,19.504375758003995,19.168455400492622,19.472883224487305,221300,0.0,28.984375
2001-01-29,19.55728760471823,19.812586564554774,19.42291892179285,19.792430877685547,34900,0.0,29.459999084472656
2001-01-30,19.752111434936523,19.94022724569303,19.5102497141743,19.752111434936523,229800,0.0,29.399999618530273
2001-01-31,19.684927000669926,19.832732737269453,19.631179809570312,19.631179809570312,20200,0.0,29.219999313354492
2001-02-01,19.81929324650442,19.913350499310315,19.684924644124024,19.89319610595703,22400,0.0,29.610000610351562
2001-02-02,19.920073685087406,19.920073685087406,19.523687625560495,19.658056259155273,123200,0.0,29.260000228881836
2001-02-05,19.637896614873128,19.79241961530557,19.604305103973555,19.644615173339844,15100,0.0,29.239999771118164
2001-02-06,19.805857925691907,19.86632367410186,19.664772033691406,19.664772033691406,21100,0.0,29.270000457763672
2001-02-07,19.80585186163742,20.05443333803938,19.792414748008408,19.852880477905273,19100,0.0,29.549999237060547
2001-02-08,19.98725876017076,20.054443079517018,19.83945428275644,19.97382164001465,510300,0.0,29.729999542236328
2001-02-09,19.79242833764203,19.79242833764203,19.53712941056904,19.651342391967773,10600,0.0,29.25
2001-02-12,19.61774321428092,19.91335211318097,19.61774321428092,19.812576293945312,14600,0.0,29.489999771118164
2001-02-13,19.88647843400905,20.054438553753325,19.832731246948242,19.832731246948242,17600,0.0,29.520000457763672
2001-02-14,19.81929416998003,19.81929416998003,19.409471066914776,19.61774253845215,5600,0.0,29.200000762939453
2001-02-15,19.765556222935416,19.792429188365997,19.651343236627547,19.69837188720703,17100,0.0,29.31999969482422
2001-02-16,19.76554786640882,19.76554786640882,19.57071350331251,19.611024856567383,8500,0.0,29.190000534057617
2001-02-20,19.765542823419846,19.799134327794274,19.550554119982486,19.590864181518555,13700,0.0,29.15999984741211
2001-02-21,19.68493209082559,19.738679295823225,19.48338039244306,19.49009895324707,12700,0.0,29.010000228881836
2001-02-22,19.469938052790038,19.490093729800243,19.120580673217773,19.120580673217773,36900,0.0,28.459999084472656
2001-02-23,19.080268705417232,19.080268705417232,18.67044689838954,19.066831588745117,62400,0.0,28.3799991607666
2001-02-26,19.147452586543185,19.31541269695146,19.039958218396606,19.1676082611084,8000,0.0,28.530000686645508
2001-02-27,19.281827973191348,19.57071838835668,19.147459325003528,19.51025390625,9200,0.0,29.040000915527344
2001-02-28,19.48336773349082,19.48336773349082,19.241504827430106,19.254941940307617,8000,0.0,28.65999984741211
2001-03-01,19.167610725737184,19.25494943054882,19.134017930475697,19.18776512145996,16900,0.0,28.559999465942383
2001-03-02,19.04667487968375,19.328847888324763,18.986209143443975,19.22135353088379,5600,0.0,28.610000610351562
2001-03-05,19.315418486357665,19.315418486357665,19.113866806030273,19.113866806030273,4600,0.0,28.450000762939453
2001-03-06,19.174333975011166,19.30870134462229,19.140741171532564,19.18105125427246,5200,0.0,28.549999237060547
2001-03-07,19.3490069878021,19.3490069878021,19.174329575530187,19.268386840820312,5000,0.0,28.68000030517578
2001-03-08,19.1810430478564,19.375877380371094,19.1810430478564,19.375877380371094,18200,0.0,28.84000015258789
2001-03-09,19.221359100743836,19.234794938241954,18.99965176409746,19.207921981811523,27300,0.0,28.59000015258789
2001-03-12,18.704038375333273,18.717475491981464,18.180002358959626,18.2471866607666,23300,0.0,27.15999984741211
2001-03-13,18.260630532855497,18.28078493384984,17.911273059363122,18.2539119720459,56800,0.0,27.170000076293945
2001-03-14,17.736590413450198,18.153132121797785,17.66940610159618,17.904550552368164,51000,0.0,26.649999618530273
2001-03-15,18.07250639805905,18.435300827026367,17.97844915266776,18.435300827026367,14400,0.0,27.440000534057617
2001-03-16,18.445387279570966,18.445387279570966,18.089246381505358,18.190040588378906,10200,0.005,27.06999969482422
2001-03-19,18.075806812144116,18.196760373059526,18.028769601047653,18.190040588378906,15100,0.0,27.06999969482422
2001-03-20,18.263955250083146,18.41178665438929,17.80702018737793,17.80702018737793,10200,0.0,26.5
2001-03-21,17.739823188234688,17.739823188234688,17.262730066857795,17.336645126342773,44700,0.0,25.799999237060547
2001-03-22,17.222417396259793,17.269455899986056,16.496697143312346,16.953632354736328,45600,0.0,25.229999542236328
2001-03-23,17.108177600659612,17.336645126342773,16.940186848343625,17.336645126342773,18600,0.0,25.799999237060547
2001-03-26,17.47104157947359,17.75998593373945,17.47104157947359,17.6390323638916,8700,0.0,26.25
2001-03-27,17.867484987871926,18.163148880004883,17.867484987871926,18.163148880004883,7800,0.0,27.030000686645508
2001-03-28,17.672623860049818,17.90781113275028,17.672623860049818,17.78685760498047,2400,0.0,26.469999313354492
2001-03-29,17.786860125929223,18.156440544458796,17.786860125929223,18.008607864379883,13500,0.0,26.799999237060547
2001-03-30,18.035490427681623,18.14300442544713,17.94141600005379,18.022050857543945,14700,0.0,26.81999969482422
2001-04-02,18.109406200396677,18.31099461931834,17.800302505493164,17.800302505493164,3000,0.0,26.489999771118164
2001-04-03,17.639024453019903,17.639024453019903,17.269445405718827,17.403837203979492,29400,0.0,25.899999618530273
2001-04-04,17.43744888854823,17.511363983154297,17.296335923085127,17.511363983154297,7500,0.0,26.059999465942383
2001-04-05,17.67262870502996,18.02876960313684,17.67262870502996,17.94813346862793,5000,0.0,26.709999084472656
2001-04-06,17.84061925942944,18.035489167809228,17.766704192171474,17.86749839782715,12900,0.0,26.59000015258789
2001-04-09,18.008601119504895,18.142994181665603,17.968283713523572,18.089237213134766,4700,0.0,26.920000076293945
2001-04-10,18.196761867021493,18.505865579368187,18.16316422252789,18.445388793945312,12700,0.0,27.450000762939453
2001-04-11,18.4655424290694,18.4655424290694,18.082523734576487,18.223636627197266,8400,0.0,27.1200008392334
2001-04-12,18.176590914610543,18.324423532067954,18.05563870260061,18.210189819335938,8100,0.0,27.100000381469727
2001-04-16,18.398343217299225,18.48569911003522,18.277390974666098,18.337867736816406,4300,0.0,27.290000915527344
2001-04-17,18.499141069615078,18.6536922454834,18.371467746143672,18.6536922454834,4400,0.0,27.760000228881836
2001-04-18,18.72089695117337,19.55413124500021,18.72089695117337,19.399580001831055,12900,0.0,28.8700008392334
2001-04-19,19.36597985568182,19.49365322674676,19.231587980263903,19.419736862182617,7300,0.0,28.899999618530273
2001-04-20,19.46676425667738,19.47348403930664,19.24501655658179,19.47348403930664,14700,0.0,28.979999542236328
2001-04-23,19.406290253310893,19.406290253310893,19.023271560668945,19.023271560668945,13000,0.0,28.309999465942383
2001-04-24,19.02998536384852,19.238293462833514,18.99638773815223,19.077022552490234,8007800,0.0,28.389999389648438
2001-04-25,18.90904188100643,19.29878044128418,18.90904188100643,19.29878044128418,14700,0.0,28.719999313354492
2001-04-26,19.32565579407207,19.60788030183788,19.21814181793916,19.54068374633789,33300,0.0,29.079999923706055
2001-04-27,19.365976725020985,19.399575649695038,19.16438830364838,19.352537155151367,10600,0.0,28.799999237060547
2001-04-30,19.4734907206421,19.66164085381301,19.285341869139113,19.352537155151367,20000,0.0,28.799999237060547
2001-05-01,19.41300403369535,19.701948230137898,19.318929655939087,19.654911041259766,18600,0.0,29.25
2001-05-02,19.560838110627817,19.715389251708984,19.466762444244498,19.715389251708984,19000,0.0,29.34000015258789
2001-05-03,19.460046611732125,19.460046611732125,19.218140818842915,19.332374572753906,14000,0.0,28.770000457763672
2001-05-04,19.177822939929253,19.4466078598358,19.110626389535717,19.392850875854492,11300,0.0,28.860000610351562
2001-05-07,19.352533999596247,19.520524750570754,19.312216578229325,19.439889907836914,15900,0.0,28.93000030517578
2001-05-08,19.39285050782071,19.39285050782071,19.097186460700765,19.117345809936523,7800,0.0,28.450000762939453
2001-05-09,19.077036921070302,19.27862667208467,19.03671948353472,19.23830795288086,8200,0.0,28.6299991607666
2001-05-10,19.359250828758753,19.480204356066885,19.32565319635873,19.365970611572266,8300,0.0,28.81999969482422
2001-05-11,19.48693545179005,19.51381459864846,19.339103989073596,19.46005630493164,14100,0.0,28.959999084472656
2001-05-14,19.52724328153453,19.52724328153453,19.312215339150267,19.372692108154297,22600,0.0,28.829999923706055
2001-05-15,19.31894462892979,19.56757161069701,19.285346977025043,19.46005630493164,69600,0.0,28.959999084472656
2001-05-16,19.460055868211114,20.044664482579126,19.43317800362416,19.99762725830078,17300,0.0,29.760000228881836
2001-05-17,20.058098984306152,20.30000483109928,20.058098984306152,20.172332763671875,19600,0.0,30.020000457763672
2001-05-18,20.21265181407903,20.226091384887695,19.97746445159945,20.226091384887695,9400,0.0,30.100000381469727
2001-05-21,20.26640185209953,20.61582288305549,20.2059250859084,20.535186767578125,68500,0.0,30.559999465942383
2001-05-22,20.49487237999022,20.70318056006741,20.49487237999022,20.562068939208984,8900,0.0,30.600000381469727
2001-05-23,20.494868858213827,20.494868858213827,20.19920481745793,20.219364166259766,8800,0.0,30.09000015258789
2001-05-24,20.293281635826165,20.46799087524414,20.252962935959605,20.46799087524414,10600,0.0,30.459999084472656
2001-05-25,20.367206673421393,20.367206673421393,20.212655426504238,20.32016944885254,17000,0.0,30.239999771118164
2001-05-29,20.1588857626563,20.26639971752374,20.09168922044729,20.165605545043945,5300,0.0,30.010000228881836
2001-05-30,20.192489794672984,20.226088717263274,19.923704822289878,20.09841537475586,18100,0.0,29.90999984741211
2001-05-31,19.97074980982246,20.091703414916992,19.8766753532682,20.091703414916992,5000,0.0,29.899999618530273
2001-06-01,20.02448825742596,20.058087161946546,19.822899956971085,20.031208038330078,15600,0.0,29.809999465942383
2001-06-04,20.064811899873813,20.118568878720286,19.910259464231174,20.05809211730957,6800,0.0,29.850000381469727
2001-06-05,20.105125240885826,20.24623680114746,20.058088054131947,20.24623680114746,93200,0.0,30.1299991607666
2001-06-06,20.279840328535883,20.279840328535883,20.04465305950476,20.084970474243164,9800,0.0,29.889999389648438
2001-06-07,20.098420704140512,20.212654507902545,20.024504336509732,20.199214935302734,4300,0.0,30.059999465942383
2001-06-08,20.192497658606317,20.192497658606317,19.9304323686804,20.091703414916992,7500,0.0,29.899999618530273
2001-06-11,20.058096598660768,20.091694237320844,19.86994648982816,19.99090003967285,12500,0.0,29.75
2001-06-12,19.789307940761635,20.05809284474181,19.66163463074573,19.943859100341797,7700,0.0,29.68000030517578
2001-06-13,19.9438592477457,20.078251059895308,19.822905719643778,19.84978485107422,9300,0.0,29.540000915527344
2001-06-14,19.70194746831331,19.755704436619283,19.480199813842773,19.480199813842773,3400,0.0,28.989999771118164
2001-06-15,19.293323142620793,19.494994991724813,19.12526284096799,19.427770614624023,56100,0.012,28.899999618530273
2001-06-18,19.427767336003786,19.427767336003786,19.131980895996094,19.131980895996094,10900,0.0,28.459999084472656
2001-06-19,19.226096514053328,19.387434230882803,19.165594709967497,19.185762405395508,8100,0.0,28.540000915527344
2001-06-20,19.158867751797168,19.629436946299414,19.158867751797168,19.60254669189453,4600,0.0,29.15999984741211
2001-06-21,19.60255466578604,19.86472834189068,19.60255466578604,19.82439422607422,7400,0.0,29.489999771118164
2001-06-22,19.69666217746906,19.736997563498782,19.50171294045092,19.568937301635742,6800,0.0,29.110000610351562
2001-06-25,19.52188775846146,19.61600112915039,19.474829790918484,19.61600112915039,5100,0.0,29.18000030517578
2001-06-26,19.49499920134339,19.49499920134339,19.313493728637695,19.313493728637695,31600,0.0,28.729999542236328
2001-06-27,19.31348992854193,19.642887972233716,19.31348992854193,19.629444122314453,33600,0.0,29.200000762939453
2001-06-28,19.716834310135702,19.94539642031075,19.669777631369957,19.77733612060547,12400,0.0,29.420000076293945
2001-06-29,19.629443625156014,20.012620905415158,19.629443625156014,19.864727020263672,19600,0.0,29.549999237060547
2001-07-02,19.864731890147148,20.073127637185955,19.757173373958764,20.005903244018555,5600,0.0,29.760000228881836
2001-07-03,19.97901297387213,20.005903244018555,19.884899592756963,20.005903244018555,3500,0.0,29.760000228881836
2001-07-05,19.938665315007714,19.95211044095338,19.770605087280273,19.770605087280273,13200,0.0,29.40999984741211
2001-07-06,19.696666008830622,19.696666008830622,19.29332232766004,19.400880813598633,20100,0.0,28.860000610351562
2001-07-09,19.32021631890235,19.447942534905636,19.29332733154297,19.29332733154297,6100,0.0,28.700000762939453
2001-07-10,19.454665102295138,19.454665102295138,19.17232368292919,19.29332733154297,28800,0.0,28.700000762939453
2001-07-11,19.125263441683646,19.29332374861514,19.0513164963303,19.279878616333008,14500,0.0,28.68000030517578
2001-07-12,19.24627330502367,19.46811294555664,19.24627330502367,19.46811294555664,3300,0.0,28.959999084472656
2001-07-13,19.441209012058934,19.60254669189453,19.313482868031542,19.60254669189453,13400,0.0,29.15999984741211
2001-07-16,19.602551459261345,19.609274024497502,19.38743450049715,19.508438110351562,18700,0.0,29.020000457763672
2001-07-17,19.441217159069783,19.683224421337375,19.441217159069783,19.64288902282715,9500,0.0,29.219999313354492
2001-07-18,19.51516329826515,19.60255409368338,19.306767594532232,19.447938919067383,4900,0.0,28.93000030517578
2001-07-19,19.562226132276535,19.622727964365335,19.212660276252087,19.333663940429688,17100,0.0,28.760000228881836
2001-07-20,19.394159548697555,19.474827777462682,19.31349003773405,19.380714416503906,10800,0.0,28.829999923706055
2001-07-23,19.293323031831715,19.38071382402207,19.00425910949707,19.00425910949707,11400,0.0,28.270000457763672
2001-07-24,19.09164916230024,19.09164916230024,18.748806008311185,18.916866302490234,21300,0.0,28.139999389648438
2001-07-25,18.809312298633984,19.165600668780577,18.809312298633984,19.024429321289062,10900,0.0,28.299999237060547
2001-07-26,19.427778414373254,19.582393646240234,19.293330888392827,19.582393646240234,12300,0.0,29.1299991607666
2001-07-27,19.495000451499564,19.61600410772963,19.461388894635082,19.609281539916992,8600,0.0,29.170000076293945
2001-07-30,19.57566998305251,19.622726675542268,19.461388894635082,19.609281539916992,12500,0.0,29.170000076293945
2001-07-31,19.59583918774195,19.69667515485714,19.46811294555664,19.46811294555664,11900,0.0,28.959999084472656
2001-08-01,19.39415967214885,19.61599922596261,19.39415967214885,19.447938919067383,20700,0.0,28.93000030517578
2001-08-02,19.56221972512529,19.696667199577302,19.50844047890481,19.64961051940918,13300,0.0,29.229999542236328
2001-08-03,19.535324566939085,19.535324566939085,19.394154561800534,19.48826789855957,3100,0.0,28.989999771118164
2001-08-06,19.51517025337401,19.51517025337401,19.360553741455078,19.360553741455078,4200,0.0,28.799999237060547
2001-08-07,19.42777848080954,19.501725453780907,19.380721782445526,19.41433334350586,18500,0.0,28.8799991607666
2001-08-08,19.32021273098102,19.55549741712479,19.15887499019059,19.279878616333008,5500,0.0,28.68000030517578
2001-08-09,19.09165368009414,19.226102460132264,19.024429290075076,19.192489624023438,21400,0.0,28.549999237060547
2001-08-10,19.19248428018372,19.39415739408826,19.017702709877312,19.226097106933594,23800,0.0,28.600000381469727
2001-08-13,19.246262931879777,19.38743423551316,19.246262931879777,19.37398910522461,8000,0.0,28.81999969482422
2001-08-14,19.33365763321114,19.35382533139436,19.125263214111328,19.125263214111328,4500,0.0,28.450000762939453
2001-08-15,19.19248083558232,19.19248083558232,18.856360321598753,18.863082885742188,19600,0.0,28.059999465942383
2001-08-16,18.789142606425735,18.957202911376953,18.74208464399276,18.957202911376953,5300,0.0,28.200000762939453
2001-08-17,18.72191511482942,18.869807697002745,18.69502485505346,18.748804092407227,11800,0.0,27.889999389648438
2001-08-20,18.78914627727927,18.957206615064596,18.78242370990402,18.889982223510742,18800,0.0,28.100000381469727
2001-08-21,18.990818859992714,19.158879203886453,18.950484736473843,18.997541427612305,16400,0.0,28.260000228881836
2001-08-22,18.957204446801242,19.078206799119982,18.842923378890372,18.92359161376953,81300,0.0,28.149999618530273
2001-08-23,18.99081776732368,19.07148729191863,18.957206213358297,19.024429321289062,41400,0.0,28.299999237060547
2001-08-24,19.13871304927593,19.421054501145697,19.064767363875855,19.36727523803711,10800,0.0,28.809999465942383
2001-08-27,19.326935067150067,19.360546615257064,19.125263214111328,19.125263214111328,11500,0.0,28.450000762939453
2001-08-28,19.091649881005033,19.145429125878916,18.856365203857422,18.856365203857422,18600,0.0,28.049999237060547
2001-08-29,18.95720434245133,18.990815893099555,18.68830680847168,18.68830680847168,28700,0.0,27.799999237060547
2001-08-30,18.77569746401923,18.77569746401923,18.25807141732535,18.30512809753418,22500,0.0,27.229999542236328
2001-08-31,18.28496628294426,18.533694878696963,18.28496628294426,18.479915618896484,181100,0.0,27.489999771118164
2001-09-04,18.453029298093636,18.829484171126033,18.399250030517578,18.399250030517578,132700,0.0,27.3700008392334
2001-09-05,18.405964735317774,18.453022699543553,18.217738007208332,18.412687301635742,22800,0.0,27.389999389648438
2001-09-06,18.217734402312566,18.217734402312566,17.87489128112793,17.87489128112793,20200,0.0,26.59000015258789
2001-09-07,17.713563389314448,17.77406522555103,17.3438298031799,17.52533531188965,25800,0.0,26.06999969482422
2001-09-10,17.27659796001208,17.619439816037083,17.236262568081184,17.296764373779297,24000,0.0,25.729999542236328
2001-09-17,16.13378942531294,16.469910038340295,15.649776204144972,15.851448059082031,35000,0.0,23.579999923706055
2001-09-18,15.764062578911359,15.851453403596082,15.461553412312671,15.562389373779297,20000,0.0,23.149999618530273
2001-09-19,15.495157234147502,15.703552903602565,14.896863050314092,15.306930541992188,39600,0.0,22.770000457763672
2001-09-20,15.293489400323482,15.293489400323482,14.621248108001572,14.722084045410156,17800,0.0,21.899999618530273
2001-09-21,14.12286426451904,14.862633601586474,14.12286426451904,14.76848030090332,43600,0.009,21.959999084472656
2001-09-24,15.198905232838163,15.299782664188685,15.138378517482622,15.225805282592773,1752100,0.0,22.639999389648438
2001-09-25,15.279600569748235,15.33340193052206,15.010593765879108,15.118196487426758,39400,0.0,22.479999542236328
2001-09-26,15.333395479460464,15.461174138561407,15.1316407821222,15.259419441223145,32500,0.0,22.690000534057617
2001-09-27,15.299775567825282,15.501530336948147,15.13837149598188,15.494806289672852,7400,0.0,23.040000915527344
2001-09-28,15.757092659213047,15.804168701171877,15.649489911099739,15.804168701171875,17900,0.0,23.5
2001-10-01,15.804168929885583,15.804168929885583,15.508260726928713,15.508260726928711,13100,0.0,23.059999465942383
2001-10-02,15.575511231735566,15.810892704473469,15.575511231735566,15.710015296936035,22500,0.0,23.360000610351562
2001-10-03,15.636026903770913,16.348894867962652,15.636026903770913,16.295093536376953,149100,0.0,24.229999542236328
2001-10-04,16.34217795221726,16.443056623245305,16.207675195389175,16.24802589416504,31300,0.0,24.15999984741211
2001-10-05,16.20767950562122,16.24803021512786,15.952122019052007,16.07317543029785,10200,0.0,23.899999618530273
2001-10-08,15.945400215789304,16.02610293538832,15.824348060480096,15.952125549316406,34600,0.0,23.719999313354492
2001-10-09,15.736916662919574,15.817619365367523,15.669664624667272,15.804168701171875,48700,0.0,23.5
2001-10-10,15.636040130583076,16.147153854370117,15.636040130583076,16.147153854370117,900,0.0,24.010000228881836
2001-10-11,16.40942986756679,16.664987284547315,16.40942986756679,16.53048324584961,33600,0.0,24.579999923706055
2001-10-12,16.476688026987258,16.490138692414565,16.073177043250524,16.382535934448242,19400,0.0,24.360000610351562
2001-10-15,16.27493236730937,16.44306182861328,16.207680326242603,16.44306182861328,7800,0.0,24.450000762939453
2001-10-16,16.476681060491998,16.712062475044128,16.443055693866913,16.604459762573242,29000,0.0,24.690000534057617
2001-10-17,16.61118640766221,16.712063798250117,16.10679817199707,16.10679817199707,45100,0.0,23.950000762939453
2001-10-18,15.972301223033716,15.972301223033716,15.804171736475466,15.851247787475586,13700,0.0,23.56999969482422
2001-10-19,15.73690718345448,15.905036536445929,15.710007153992935,15.797433853149414,24100,0.0,23.489999771118164
2001-10-22,15.837793466401106,16.241304397583008,15.837793466401106,16.241304397583008,13200,0.0,24.149999618530273
2001-10-23,16.362348606851565,16.577553973773835,16.24802059533346,16.342172622680664,32000,0.0,24.299999237060547
2001-10-24,16.375808937270975,16.375808937270975,16.07317540954707,16.07990074157715,15200,0.0,23.90999984741211
2001-10-25,15.837792411653234,16.274929972911725,15.837792411653234,16.17405128479004,6800,0.0,24.049999237060547
2001-10-26,16.14043180454284,16.443065413968526,16.14043180454284,16.31528663635254,8300,0.0,24.260000228881836
2001-10-29,16.153870894407376,16.227846948237435,15.898313522338869,15.898313522338867,17600,0.0,23.639999389648438
2001-10-30,15.804168436480584,15.844519145665787,15.64276431701385,15.676389694213867,5200,0.0,23.309999465942383
2001-10-31,15.804171626486239,15.97230111187439,15.77054624249908,15.88487434387207,11200,0.0,23.6200008392334
2001-11-01,15.783988726299912,16.10679817199707,15.783988726299912,16.10679817199707,5300,0.0,23.950000762939453
2001-11-02,16.140423949423578,16.34217873570111,16.140423949423578,16.194225311279297,569000,0.0,24.079999923706055
2001-11-05,16.409435166716904,16.611191289917198,16.342183125650138,16.44306182861328,27200,0.0,24.450000762939453
2001-11-06,16.543938032128157,16.64481544494629,16.375808583189308,16.64481544494629,35100,0.0,24.75
2001-11-07,16.59100796606937,16.63135865979987,16.47667993156176,16.550657272338867,5600,0.0,24.610000610351562
2001-11-08,16.678440053402973,16.8129441194489,16.564111982081688,16.691890716552734,18400,0.0,24.81999969482422
2001-11-09,16.476686780032914,16.698617611883503,16.476686780032914,16.591014862060547,19200,0.0,24.670000076293945
2001-11-12,16.342181964260163,16.671716813795655,16.24130455119207,16.631364822387695,32300,0.0,24.729999542236328
2001-11-13,16.812942315633588,17.189551864340586,16.812942315633588,17.115575790405273,17100,0.0,25.450000762939453
