date,open,high,low,close,volume
2004-05-07,8.14144010180564,8.175250068577343,7.806045293338257,7.808750152587891,5600400
2004-05-10,7.789817356310849,7.958867216611859,7.668101766433661,7.891247272491455,7497200
2004-05-11,7.925053584739977,8.05894123926435,7.925053584739977,7.999435901641846,3438800
2004-05-12,7.938576030607525,8.049472620689802,7.720839879185363,8.021072387695312,5230800
2004-05-13,8.019723682678912,8.02107637019724,7.850673855826916,7.964275360107422,4413200
2004-05-14,7.964271602754206,8.003491267896758,7.800631571378724,7.827679634094238,4338800
2004-05-17,7.8033363824366715,7.984557730875127,7.622115033998217,7.742478370666504,3970000
2004-05-18,7.742479116332118,8.40380170416146,7.695145389229398,8.242866516113281,10608400
2004-05-19,8.283438355901174,8.45925000558133,8.233399770692737,8.242866516113281,9423200
2004-05-20,8.24286555848524,8.357819177179172,8.14008302600464,8.232046127319336,3532400
2004-05-21,8.418680468192765,8.526872242515829,8.384870506473115,8.432204246520996,4485200
2004-05-24,8.655348411806818,8.783825827075402,8.56473798075222,8.59854793548584,6590000
2004-05-25,8.598548548597533,8.806818008422852,8.540395381037229,8.806818008422852,6637600
2004-05-26,8.763541696661319,8.80817005792228,8.709445556450214,8.736493110656738,4574400
2004-05-27,8.810874130444144,9.090820505486196,8.699977523707629,9.061067581176758,7108000
2004-05-28,9.027257457226439,9.027257457226439,8.84062688798495,8.90554141998291,6579600
2004-06-01,8.90554144126288,8.993447525693142,8.770301628846441,8.810873985290527,5072000
2004-06-02,8.810872548638667,8.810872548638667,8.540392967908685,8.631003379821777,6304400
2004-06-03,8.648585751414588,8.777063671104505,8.61748065774632,8.626947402954102,3291200
2004-06-04,8.65534592183395,8.685098838527876,8.544449343482357,8.666165351867676,3584000
2004-06-07,8.770301773331655,9.128687488498972,8.747311252473597,9.061067581176758,4370800
2004-06-08,9.006968782609542,9.031311983311092,8.89066249390187,9.020492553710938,2918400
2004-06-09,8.993444800229707,8.993444800229707,8.86226205685303,8.875785827636719,4247600
2004-06-10,9.128686997523198,9.194954214231451,9.035371200262096,9.182783126831055,5979200
2004-06-14,9.19630700775596,9.19630700775596,9.012380785057013,9.040781021118164,4719200
2004-06-15,9.216587444738083,9.455961303468222,9.216587444738083,9.404570579528809,9857600
2004-06-16,9.405928127578466,9.585796270238388,9.332898514675403,9.56415843963623,5995600
2004-06-17,9.56415919318692,9.615549947739103,9.460023965328714,9.561453819274902,3674000
2004-06-18,9.56145668975529,9.833289068842276,9.495189454186175,9.80083179473877,5281600
2004-06-21,9.845460693008997,9.93201410743473,9.7386210963714,9.864394187927246,4981600
2004-06-22,9.830579131241143,10.08077249733963,9.775130330730867,10.076715469360352,5662800
2004-06-23,10.076722671993787,10.42834611609762,10.064550547558017,10.33232593536377,9714800
2004-06-24,10.359372215004099,10.540594148988587,10.347201123871358,10.413468360900879,6862000
2004-06-25,10.386416811099643,10.460798080290635,10.214661691288425,10.257938385009766,5708000
2004-06-28,10.422035115174694,10.445089466787467,10.130462026751866,10.172503471374512,5678400
2004-06-29,10.172503635904874,10.442377785059989,10.149448249256622,10.390844345092773,5785600
2004-06-30,10.401691519372445,10.485773365105265,10.3121859729649,10.409829139709473,3355600
2004-07-01,10.238956265592758,10.264723506492288,10.078930152770495,10.134532928466797,6605200
2004-07-02,10.134531290738952,10.15758564220627,9.967724025268637,10.015189170837402,5510400
2004-07-06,10.042314044113247,10.172504616578143,9.96230047378822,10.009765625,5054800
2004-07-07,10.021972594110514,10.144026591955932,9.977219289123394,10.114191055297852,4480400
2004-07-08,10.031466147417621,10.031466147417621,9.893137931106205,9.897207260131836,3976400
2004-07-09,9.931110626719883,9.99891828868539,9.837535722115383,9.965014457702637,3556000
2004-07-12,9.965012820735256,10.082997470989527,9.861944901773217,10.055874824523926,3861600
2004-07-13,10.035528559279653,10.344731165560146,10.032816709515023,10.336594581604004,4491600
2004-07-14,10.381348203615206,10.870919357857797,10.374567026987554,10.598332405090332,9950800
2004-07-15,10.686485298664838,10.747511765487124,10.51832159359166,10.70411491394043,6478400
2004-07-16,10.754287586578187,10.849217828714623,10.747506411570424,10.781410217285156,5461600
2004-07-19,10.788194724048031,10.801756043589705,10.496621697921421,10.639017105102539,5108400
2004-07-20,10.653933787716923,10.74072746558597,10.374566701742319,10.57798957824707,5061200
2004-07-21,10.842442494129067,10.842442494129067,10.333885134467053,10.390844345092773,4910800
2004-07-22,10.390847774556761,10.800405648126208,10.225396893394203,10.576640129089355,9529200
2004-07-23,10.542729364554514,10.647153687646625,10.4084705552412,10.525099754333496,6576800
2004-07-26,10.625457502664748,10.70004632419126,10.344733900670697,10.403048515319824,6509200
2004-07-27,10.415255935415095,10.984839807884793,10.352871984027656,10.891264915466309,8334400
2004-07-28,10.954997566802955,11.288610891784117,10.950929275652046,11.242502212524414,8424400
2004-07-29,11.243861262695791,11.4852562504918,11.134012202829373,11.449995994567871,4979600
2004-07-30,11.449995118078547,11.513734448447966,11.269626594833639,11.344215393066406,3708800
2004-08-02,11.345576564032918,11.483903715627434,11.161139672131805,11.454068183898926,3459200
2004-08-03,11.454065905579661,11.489326166487274,11.302176426384305,11.359135627746582,3685200
2004-08-04,11.296751752687923,11.466270830401355,11.257423202498927,11.319806098937988,3466800
2004-08-05,11.319806512368022,11.398463615618786,10.92652203077658,10.949576377868652,4718000
2004-08-06,10.689200866368175,10.803118287956883,10.450517582528477,10.542736053466797,6599600
2004-08-09,10.577994785153319,10.824814622087052,10.577994785153319,10.755650520324707,3495200
2004-08-10,10.762426916602353,11.093328475952148,10.762426916602353,11.093328475952148,4626000
2004-08-11,11.093333570592094,11.146223462527184,10.937375745930492,11.131305694580078,5840000
2004-08-12,11.09333137988426,11.106892702250057,10.778703941549924,10.808538436889648,3905600
2004-08-13,10.828879725646514,10.919741713455613,10.721743532022554,10.774633407592773,3017200
2004-08-16,10.788194798430812,11.192327710735867,10.784125471344128,11.147574424743652,4232800
2004-08-17,11.188261683984225,11.337438299504834,11.188261683984225,11.228946685791016,3503200
2004-08-18,11.154355275815673,11.280477510594368,11.011958837153092,11.25877857208252,3179200
2004-08-19,11.258776929873655,11.384899146256123,11.2072435104182,11.292680740356445,3306000
2004-08-20,11.292682568113394,11.46355809030882,11.173341508376625,11.420161247253418,2903600
2004-08-23,11.412024412303907,11.497461654197233,11.005178629581218,11.035014152526855,5798800
2004-08-24,11.035014824956388,11.147574712025243,10.885837201137917,10.961782455444336,5809200
2004-08-25,10.849220745920345,10.849220745920345,10.6064693075709,10.838371276855469,8738000
2004-08-26,10.83837109007307,10.934657798374282,10.60240083262133,10.681057929992676,5121600
2004-08-27,10.700045005664544,10.849221595672562,10.700045005664544,10.794975280761719,2791200
2004-08-30,10.780060306672617,10.915675611696873,10.55629484645006,10.5847749710083,5014000
2004-08-31,10.591552827250103,10.72038795998705,10.51018386874713,10.61732006072998,4634400
2004-09-01,10.618679924075508,10.78277433640837,10.571213734549966,10.632241249084473,4261200
2004-09-02,10.632233836574088,10.957710583189407,10.618672521019711,10.956354141235352,5618000
2004-09-03,10.957711899843604,11.074341090016846,10.889904279262051,11.011957168579102,3714400
2004-09-07,11.10011124687985,11.283191680908203,10.988906750793827,11.283191680908203,3832800
2004-09-08,11.262851924531494,11.262851924531494,11.13808505281983,11.161140441894531,4162400
2004-09-09,11.662913196678335,12.027718603340823,11.459490292085109,11.99245834350586,16993200
2004-09-10,12.08060440307399,12.258260015434415,11.896167615648277,12.090097427368164,14896800
2004-09-13,12.110444725624099,12.300305286880276,11.944993921104464,11.997883796691895,8806000
2004-09-14,11.996527907825973,12.034500021829553,11.845994859695706,11.991103172302246,7376800
2004-09-15,11.917872978088901,12.025009196319298,11.859558353853691,11.893462181091309,4295200
2004-09-16,11.95449121740995,12.018230586301714,11.928723974327026,11.947710037231445,4051200
2004-09-17,12.056199280488993,12.231143125738349,11.988391636655717,12.160622596740723,4639200
2004-09-20,12.16198087172628,12.327431713153382,12.106378098767502,12.178255081176758,4315600
2004-09-21,11.95448787836783,12.138924753349025,11.947706700083396,12.12943172454834,5724000
2004-09-22,12.056194039114095,12.191809267822551,12.022290231936982,12.114508628845215,5021200
2004-09-23,12.128074287317745,12.128074287317745,11.726653190768792,11.748351097106934,8268800
2004-09-24,11.78225473085083,11.856843546037528,11.677831424251895,11.700885772705078,5397200
2004-09-27,11.669702048023304,11.813453997375134,11.603249777200258,11.737509727478027,6133600
2004-09-28,11.798714234633806,12.321046613993733,11.798714234633806,12.310164451599121,8590800
2004-09-29,12.29656059440605,12.297921123965292,12.100685849074596,12.140132904052734,4673200
2004-09-30,12.174137992003873,12.489713371067525,12.14013201995917,12.428503036499023,7296400
2004-10-01,12.514195907143817,12.670623563539067,12.462507210693284,12.652939796447754,6863600
2004-10-04,12.718234961699338,13.304497652977902,12.718234961699338,13.1671142578125,9788800
2004-10-05,13.194314181960895,13.271847739250923,12.956272431255416,13.031085968017578,6358000
2004-10-06,13.05829118357274,13.505809828876666,13.05829118357274,13.352103233337402,5790400
2004-10-07,13.364346568536147,13.44460016175485,13.18479508363037,13.210639953613281,5155200
2004-10-08,13.080057887856976,13.29633537692788,12.764481463716399,12.844736099243164,10473600
2004-10-11,12.99572269657946,13.044691380459469,12.814810672121643,12.895065307617188,5535600
2004-10-12,12.786241939659272,12.803924666613456,12.610771048081457,12.663820266723633,6591200
2004-10-13,12.506039506675437,12.506039506675437,11.79599447994606,12.053079605102539,17822800
2004-10-14,11.922488980326406,12.106120944399038,11.84767545825485,12.005463600158691,7333200
2004-10-15,12.180938198711628,12.187738769669437,11.960579151638747,12.051714897155762,5900800
2004-10-18,11.961942905522763,12.046277065036135,11.793272510935884,11.915694236755371,4239800
2004-10-19,11.915692968371365,11.967382712537438,10.677875734135817,10.732285499572754,14303600
2004-10-20,10.881909672517953,11.289981285237376,10.881909672517953,10.949921607971191,10067800
2004-10-21,10.881910703096064,11.32262779599309,10.207232364037694,11.137635231018066,10783400
2004-10-22,11.31718716620082,11.35799474807233,10.830222431583032,10.9281587600708,6343400
2004-10-25,11.483135580544001,11.545706440156607,11.205646743709938,11.347111701965332,10194600
2004-10-26,11.423282544522277,11.839515163004052,11.317183077543815,11.80414867401123,8976000
2004-10-27,11.668126753605051,11.801430595414146,11.513059633451855,11.600114822387695,4660400
2004-10-28,11.22197505904407,11.27366378268482,10.939045014548777,11.153963088989258,6916200
2004-10-29,11.221972069333727,11.589236194672637,11.221972069333727,11.488578796386719,3940600
2004-11-01,11.698058356504268,11.698058356504268,11.461377001265095,11.665412902832031,4862800
2004-11-02,12.272079481958885,12.429866705630156,12.029957045672457,12.228551864624023,9256600
2004-11-03,13.16167354454057,13.322181796465944,12.432585319297855,12.655664443969727,8326400
2004-11-04,12.723671275062589,13.112699575858244,12.720950216858627,13.08277416229248,6865200
2004-11-05,12.731839794609508,13.109986158543519,12.66110780677634,12.881465911865234,4494800
2004-11-08,13.248722900375904,13.330337000989308,12.881457890946198,13.047407150268555,5064600
2004-11-09,13.126306230925048,13.395634007105047,12.99300235351111,13.275932312011719,3718000
2004-11-10,13.275929495029086,13.596945911023811,13.256886236264972,13.580622673034668,5493000
2004-11-11,13.575191275362693,13.577911297869614,13.205205947595566,13.450048446655273,3585600
2004-11-12,13.450040637551737,14.03494372608555,13.335781078552477,13.975092887878418,4896400
2004-11-15,13.977814385178712,14.092073947763184,13.822747242939867,14.040385246276855,4115800
2004-11-16,14.040388001256817,14.040388001256817,13.74385583921895,13.781942367553711,3327400
2004-11-17,13.928845267649145,14.241699563323184,13.904360928180756,13.975092887878418,4762800
2004-11-18,13.684005267543018,13.977817414049367,13.384753077831814,13.431000709533691,6235400
2004-11-19,13.54797757883087,13.610548436041652,13.267768731804372,13.458202362060547,6273400
2004-11-22,13.460921171234734,14.03222201057825,13.401070340255394,13.985973358154297,5430000
2004-11-23,13.985982929404507,14.078479259772198,13.667687374709473,13.754742622375488,4432200
2004-11-24,13.972378674093292,14.0240673954404,13.874441275515402,13.91524887084961,2538200
2004-11-26,14.37772507408149,14.79939997257886,14.37772507408149,14.704182624816895,3249800
2004-11-29,14.881013950667842,14.902777233681308,14.255304256776713,14.546395301818848,4809800
2004-11-30,14.581762404758267,14.655215439018832,14.32059675257407,14.391329765319824,3978400
2004-12-01,14.459341221720939,14.459341221720939,14.10567824570969,14.225379943847656,3809200
2004-12-02,14.187296207924845,14.198177333530431,13.292258506156653,13.692169189453125,7028400
2004-12-03,13.71664560701496,14.165524762180315,13.613268220143421,14.102953910827637,6590200
2004-12-06,14.005021632604047,14.005021632604047,13.65952077707656,13.822750091552734,5316800
2004-12-07,13.822746690581912,13.822746690581912,13.417395082368515,13.425556182861328,4376600
2004-12-08,13.194314745562746,13.254165577529037,12.881459444731329,13.226960182189941,7596200
2004-12-09,13.22696447370524,13.556143118542787,13.055575097470049,13.479969024658203,4804400
2004-12-10,13.752015554453608,13.762897715103003,13.479967764898523,13.599669456481934,3426600
2004-12-13,13.874437673359054,14.25258394586267,13.814586825815752,14.143765449523926,5485000
2004-12-14,14.241701053775387,14.241701053775387,13.926125666367591,14.053988456726074,4492800
2004-12-15,14.056703363672806,14.579035457695367,13.977810323859549,14.554551124572754,4112800
2004-12-16,14.554554998027205,14.641610197236009,14.20089312151896,14.350519180297852,3754400
2004-12-17,14.173686495233182,14.486541803759607,14.170966474522231,14.369561195373535,3117600
2004-12-20,14.494705868343393,14.617127580970608,14.198173736770785,14.296111106872559,3835800
2004-12-21,14.445735659201658,15.068725279458615,14.33691717773161,14.87013053894043,4683000
2004-12-22,15.017043316108053,15.030645502672055,14.527357335341769,14.682424545288086,2437600
2004-12-23,14.690581182781456,14.75859313270174,14.584482706950611,14.649773597717285,1484000
2004-12-27,14.772192500553096,15.090488905179948,14.617125367302513,14.676976203918457,2564800
2004-12-28,14.7041785047026,14.99799052937225,14.690576326770781,14.98438835144043,1608200
2004-12-29,14.984394587649833,15.077109717322301,14.793510374767076,14.962578773498535,1793400
2004-12-30,14.698068731915695,14.820779045221352,13.825455933689994,14.010886192321777,11079400
2004-12-31,14.013617401926755,14.496281529401559,14.01089094436124,14.272674560546875,5556400
2005-01-03,14.316298463951112,14.37083695186081,13.746373397776795,13.757281303405762,6142000
2005-01-04,13.760014432970445,14.119967171413656,13.5691301528298,13.667299270629883,6182400
2005-01-05,13.866361267076483,14.057245510093471,13.457324049283837,13.54731273651123,3940800
2005-01-06,13.547305980453796,13.552759932132725,13.102818800852813,13.416414260864258,7530800
2005-01-07,13.648203234320826,13.784548923055771,13.252800528942482,13.451866149902344,5010200
2005-01-10,13.580035949048748,13.787282063295331,13.49822871036635,13.61275863647461,3919200
2005-01-11,13.612757842300235,13.612757842300235,12.830133605512668,13.187359809875488,7262800
2005-01-12,13.255527477051208,13.424595832824707,12.873759148287816,13.424595832824707,7169800
2005-01-13,13.443682763745223,13.93452696440465,13.304610638981762,13.746370315551758,8174000
2005-01-14,14.179953495703286,14.37083769311556,14.073604010923141,14.261760711669922,6081000
2005-01-18,14.016337773432221,14.395378636696943,13.882718535474,14.160863876342773,4002400
2005-01-19,14.139046845135315,14.25630421518784,14.002701162770519,14.06269359588623,3048000
2005-01-20,14.057243510621015,14.057243510621015,13.781825614185749,13.849998474121094,3343000
2005-01-21,13.92089795487429,14.387200072673165,13.92089795487429,14.07360553741455,4232000
2005-01-24,14.179952641748546,14.354474969363215,13.953618282961623,13.967253684997559,3050400
2005-01-25,14.289029842301881,14.77442020367568,14.289029842301881,14.493548393249512,7506000
2005-01-26,14.56717968839598,14.74715708020607,14.076335187759518,14.43901538848877,7670800
2005-01-27,14.507184325486106,14.905313564766882,14.362657159813299,14.820778846740723,10761400
2005-01-28,14.902581790046423,15.093464891285171,14.790778384934493,14.970754623413086,6813400
2005-01-31,14.466278743423377,15.701571508279244,14.458098334196002,15.314349174499512,10144000
2005-02-01,15.38251923854593,15.491596196247116,15.074377717239802,15.276169776916504,5268200
2005-02-02,15.344343022669381,15.475234751243773,15.240720014126534,15.423423767089844,3688400
2005-02-03,15.202542212177619,15.90608636902254,14.888946754935596,15.540679931640625,6988200
2005-02-04,15.54340373400517,15.70429163882619,14.916213966820328,15.420692443847656,6489800
2005-02-07,15.543407328731105,15.854275308868132,15.434330369979355,15.53795337677002,5748200
2005-02-08,15.540688818602487,15.657945204894938,15.379800794313116,15.551595687866211,3567000
2005-02-09,15.592488902901566,15.608850755685857,14.984387417588211,15.025290489196777,4530200
2005-02-10,15.12073793916923,15.499778808732692,14.989846195450308,15.415244102478027,3500400
2005-02-11,15.417970071251771,15.603400283205712,15.188909282381314,15.518865585327148,3381600
2005-02-14,15.587032722615927,15.936077210213352,15.570670872171814,15.687928199768066,4084400
2005-02-15,15.843371717361672,15.911544575078779,15.407065844066286,15.472512245178223,4669800
2005-02-16,15.488875411218007,16.402392467129292,15.472514588638463,16.274227142333984,8273600
2005-02-17,16.331493358929993,16.388758322837127,15.982448580560224,16.026079177856445,4403800
2005-02-18,16.129694983572556,16.593269481303615,16.07788295741942,16.429655075073242,4378600
2005-02-22,16.36147763648442,16.770514577396533,15.728833917759134,15.843363761901855,6384000
2005-02-23,16.156969707953355,16.279681078339323,15.946997149789677,16.143335342407227,4360600
2005-02-24,16.211497676255743,16.857775753360997,16.206043725534148,16.816871643066406,6021200
2005-02-25,16.830509890740984,17.422249601093956,16.830509890740984,17.285903930664062,4649000
2005-02-28,17.288631675916406,17.509510999447695,16.83596408517083,16.99957847595215,5138800
2005-03-01,17.111388797809212,17.116842751736357,16.402391431045917,16.443294525146484,7863000
2005-03-02,16.334218406898636,16.743255585299416,15.993354091564653,16.65326690673828,6088800
2005-03-03,16.770523418024233,16.857784594866676,16.465109299075685,16.525100708007812,3613200
2005-03-04,16.770518161137876,17.51769188367163,16.713253226829405,17.4058895111084,7847000
2005-03-07,17.12501916909867,17.25863840856647,16.863235683053503,16.871416091918945,6086000
2005-03-08,16.81142683533042,16.81415329188794,16.11333641002262,16.320581436157227,9950800
2005-03-09,16.62600221034674,16.672359269163397,16.012446293923738,16.050622940063477,6971800
2005-03-10,16.050617539938244,16.19787115999379,15.42069996985746,15.720661163330078,7622800
2005-03-11,16.6341751627284,17.092296791412515,16.492375511922827,17.056846618652344,13581600
2005-03-14,17.04321153622194,17.0459379923643,16.525097489426763,16.85505485534668,6901000
2005-03-15,16.90414162197549,17.403166380788903,16.715983875996727,17.17137908935547,6046200
2005-03-16,17.084120554175936,17.08684701109936,16.366941716012104,16.639633178710938,9790000
2005-03-17,16.70779960009813,16.975037005639845,16.544184161444953,16.906864166259766,4847600
2005-03-18,16.906871578297075,17.015948585218972,16.587823049438995,16.811429977416992,4504000
2005-03-21,17.103206480723852,17.45225117127406,16.79233842317317,17.269548416137695,6834800
2005-03-22,17.337717977100567,17.86946532172421,17.002306673243297,17.07866096496582,8210400
2005-03-23,17.081393053092096,17.261369376822554,16.623271312644498,16.6805362701416,6131800
2005-03-24,16.879600501966515,17.097753445271607,16.78415787410878,16.833242416381836,3566800
2005-03-28,16.825060163679677,16.906867378431503,16.410569096670553,16.448745727539062,6222400
2005-03-29,16.47064942728007,16.5336293397075,15.347961170636898,15.394512176513672,13999800
2005-03-30,15.525953109317822,15.797040590876678,15.219267912405181,15.690248489379883,10898200
2005-03-31,15.881922497362153,16.084554381936766,15.703935017066016,15.761439323425293,6981000
2005-04-01,15.799785896744046,16.153022257271566,15.703946015399497,15.991464614868164,6092800
2005-04-04,15.977763978288184,16.076341612129735,15.564286730302152,15.840850830078125,5641600
2005-04-05,16.05990736299599,16.25158487110635,15.745006808990546,15.83263111114502,5296200
2005-04-06,15.6628644822656,15.961335189397031,15.553333545045753,15.810730934143066,5053400
2005-04-07,15.854544914006496,15.944907059671266,15.52869091300755,15.690248489379883,4847800
2005-04-08,15.41641333518803,15.495823176075017,15.082346114340488,15.13437271118164,7952000
2005-04-11,15.134375265074679,15.334268279802988,14.983771053382297,15.161757469177246,5304600
2005-04-12,15.060444066158354,15.416417989718333,14.93722204215875,15.34796142578125,8640000
2005-04-13,15.312368082325033,15.347965798191579,14.293734831051262,14.332070350646973,11734400
2005-04-14,13.96514521153069,14.154085035408096,13.485949052311499,13.663936614990234,15286400
2005-04-15,13.688574187212446,14.006212583597929,13.23676047371669,13.35998249053955,12673000
