date,open,high,low,close,volume
2013-10-31,12.286102611534329,13.514713047567476,12.001872361048195,12.30444049835205,2530100.0
2013-11-01,12.469476710565585,13.193806552430594,12.286101358682004,12.753706932067871,269100.0
2013-11-04,13.285493522014688,13.285493522014688,12.717032197421485,12.85456371307373,63100.0
2013-11-05,12.817887115211196,12.872899892800252,12.111895194941996,12.460307121276855,45100.0
2013-11-06,12.652851818645628,12.772045453550955,12.50615222934631,12.762876510620117,36800.0
2013-11-07,12.836226463317871,12.918745201914394,12.717032826944953,12.836226463317871,33600.0
2013-11-08,12.827056551499863,12.845394436202346,12.386957811421949,12.52448844909668,63000.0
2013-11-11,12.607007181460906,12.799550598844611,12.386957811421949,12.52448844909668,44600.0
2013-11-12,12.607007332189967,12.607007332189967,12.231089435279333,12.286101341247559,174600.0
2013-11-13,12.240259321888233,12.487814666637302,12.240259321888233,12.441970825195312,47500.0
2013-11-14,12.44196969228718,12.533657366822506,12.056882858276367,12.056882858276367,270800.0
2013-11-15,12.011039895407173,12.148570532811691,12.011039895407173,12.056882858276367,41400.0
2013-11-18,12.148570708707622,12.506151595294543,12.056883032844775,12.469476699829102,70200.0
2013-11-19,12.46947685611916,12.533657705388494,12.359451293945312,12.359451293945312,6900.0
2013-11-20,12.240257624458984,12.717031235902423,12.121064002998517,12.671187400817871,30000.0
2013-11-21,12.799552917480469,12.882071664792946,12.735372058192377,12.799552917480469,54200.0
2013-11-22,12.67118797624384,13.028768856863758,12.551994349370533,13.019599914550781,13500.0
2013-11-25,13.102119366256492,13.102119366256492,12.817888259730939,13.001263618469238,6800.0
2013-11-26,13.001264512296704,13.111289210464694,12.64368358745181,12.717033386230469,61300.0
2013-11-27,12.71703275066696,13.12962556677627,12.506152308317201,12.707863807678223,95900.0
2013-11-29,12.827056473222065,12.973756052352794,12.469476467690527,12.579501152038574,8900.0
2013-12-02,12.588669782560098,13.147963045990547,12.34111445031263,13.056275367736816,47400.0
2013-12-03,13.010431534039279,13.844786958180599,12.432802133754642,13.523880958557129,46900.0
2013-12-04,13.872292911908794,13.872292911908794,13.267156683497456,13.523880958557129,88600.0
2013-12-05,13.753100426631315,13.753100426631315,13.31300163269043,13.31300163269043,16800.0
2013-12-06,13.303831320869028,13.688918163158993,12.652851265988229,12.726201057434082,20100.0
2013-12-09,12.72620267378931,13.707256914780158,12.6528528730273,13.276326179504395,37800.0
2013-12-10,13.276326179504395,13.505544525485329,13.083783608303063,13.276326179504395,31800.0
2013-12-11,13.239649851730888,13.51471201213274,13.202974955303874,13.212143898010254,22700.0
2013-12-12,13.212144219447753,13.212144219447753,12.836226303325555,12.918745040893555,99200.0
2013-12-13,13.02877068125547,13.138795381222328,12.90040809409484,13.074614524841309,22800.0
2013-12-16,13.147962653968802,13.377180968370215,13.120456701072207,13.248818397521973,45900.0
2013-12-17,13.303830693782999,13.303830693782999,13.03793749372524,13.184637069702148,59600.0
2013-12-18,13.10211860466872,13.798942479054087,12.99209392046026,13.67057991027832,69800.0
2013-12-19,13.734760681054398,13.8447862390492,13.643073881923343,13.725592613220215,145900.0
2013-12-20,13.72559260319402,14.11067943269915,13.441361514978915,13.569724082946777,599000.0
2013-12-23,13.66141137288553,14.394910163746163,13.5238807321485,13.945642471313477,88700.0
2013-12-24,13.9181376409339,13.92730570983047,13.468869037856612,13.707256317138672,9100.0
2013-12-26,13.789774502051117,13.789774502051117,13.313000837107095,13.386350631713867,20700.0
2013-12-27,13.386349840466131,13.551386431377034,13.313000050194958,13.459699630737305,32100.0
2013-12-30,13.441362215404796,13.441362215404796,12.762876194501342,12.900406837463379,40100.0
2013-12-31,12.964588269223679,13.69808618098864,12.93708144173363,13.66141128540039,65300.0
2014-01-02,13.578894142858228,13.578894142858228,13.028769805598902,13.331337928771973,52400.0
2014-01-03,13.322168905634047,13.441362540469685,13.212144213723889,13.386350631713867,42100.0
2014-01-06,13.404688444228826,13.404688444228826,13.157133091236721,13.31300163269043,41900.0
2014-01-07,13.276324493277968,13.597230486652435,12.717032114903729,12.726201057434082,44800.0
2014-01-08,12.7537074089189,13.294662793524703,12.432802279921205,13.285493850708008,138900.0
2014-01-09,13.294662953130773,13.294662953130773,13.065444626352658,13.23048210144043,39100.0
2014-01-10,13.184637865531387,13.386350231874287,13.175468922879778,13.239649772644043,25500.0
2014-01-13,13.184637543754544,13.395517973203924,12.88206943882375,13.12045669555664,34200.0
2014-01-14,13.221313078986265,13.33133777025013,13.120457330594018,13.257987976074219,18900.0
2014-01-15,13.313000368043207,13.753099120177614,13.303831425440784,13.606399536132812,30100.0
2014-01-16,13.63390548954159,13.63390548954159,13.478036962894365,13.606399536132812,29100.0
2014-01-17,13.661411364016452,13.936473519710429,13.615568400066197,13.633905410766602,18700.0
2014-01-21,13.679749889606299,13.679749889606299,13.40468772103381,13.48720645904541,10900.0
2014-01-22,13.450532256460065,13.80811318151882,13.450532256460065,13.753100395202637,20300.0
2014-01-23,13.615567131283537,13.762266700810356,13.560554355511778,13.643073081970215,11800.0
2014-01-24,13.505542919376358,13.771437008516184,13.441362069941777,13.734761238098145,43200.0
2014-01-27,13.743931029135311,14.504935824317682,13.624737391114168,14.413249015808105,32700.0
2014-01-28,14.51410420730847,14.51410420730847,14.0189926623905,14.064836502075195,33300.0
2014-01-29,14.138187374950975,15.339290994856436,14.119849487917998,14.578286170959473,197300.0
2014-01-30,14.679141840127434,14.770829520494413,14.459092456524914,14.605792045593262,53200.0
2014-01-31,14.440753512547825,16.15530723874637,14.28488499198432,15.284276962280273,238500.0
2014-02-03,15.128409467834794,15.293446941836882,14.55994812609246,14.63329792022705,44300.0
2014-02-04,14.633297067857422,15.660195000324796,14.578284288261639,15.045889854431152,27700.0
2014-02-05,15.0733973133702,15.220096899244611,14.587453842163086,14.587453842163086,30700.0
2014-02-06,14.66997304863949,15.055059911118159,14.660804105628442,14.99087905883789,68600.0
2014-02-07,14.981709477410968,15.07339715481729,14.57828474610135,14.853347778320312,22900.0
2014-02-10,14.899190259443241,15.476819635415621,14.550778320756137,14.761659622192383,117200.0
2014-02-11,14.789166961678086,14.880854650130328,14.28488729838656,14.440755844116211,32600.0
2014-02-12,14.449925070045708,14.963373687089742,14.449925070045708,14.743324279785156,79400.0
2014-02-13,14.67914074389455,15.0275518047134,14.67914074389455,14.945033073425293,30100.0
2014-02-14,14.935867474741318,14.935867474741318,14.294055440371459,14.798335075378418,21700.0
2014-02-18,14.798334757242795,14.835010529297005,14.477429621355258,14.807503700256348,21900.0
2014-02-19,14.807504488787146,15.183422428375886,14.605792978138627,14.890023231506348,205400.0
2014-02-20,14.844180441924587,14.890023411189723,14.569118254340829,14.651636123657227,33300.0
2014-02-21,14.624127162660974,14.981708020493986,14.248209295769005,14.734151840209961,38100.0
2014-02-24,14.816672075880783,15.073397224038029,14.119848172708544,14.174860954284668,42500.0
2014-02-25,14.220703872545439,14.853346884920105,13.633904696116513,14.614958763122559,37600.0
2014-02-26,14.477428129683775,14.715814502684436,14.404078341929964,14.614958763122559,9900.0
2014-02-27,14.61495934059721,15.155915576853408,14.523272539481388,15.119239807128906,19200.0
2014-02-28,15.165082805367685,15.375963211059572,15.137575981183057,15.37596321105957,39300.0
2014-03-03,15.275109772792412,15.47682127892732,15.073398266657504,15.183422088623047,13000.0
2014-03-04,15.339290285595952,16.37535812069023,15.339290285595952,15.843571662902832,40300.0
2014-03-05,15.834400510975081,15.999437966024468,15.834400510975081,15.981100082397461,14600.0
2014-03-06,16.054449715117293,16.091123733224986,15.981099930105094,16.03611183166504,26800.0
2014-03-07,16.182814583679445,16.51288955553465,16.017777097751843,16.36618995666504,104400.0
2014-03-10,16.577068139315617,16.577068139315617,15.944425112904991,16.06361961364746,109800.0
2014-03-11,16.09112305202742,16.228655423300253,15.531831620785097,15.770218849182129,41000.0
2014-03-12,16.045282354397955,16.302007501635238,15.495158038202055,15.577676773071289,82900.0
2014-03-13,15.568508468839367,15.706039116328634,15.146747583366002,15.430977821350098,47800.0
2014-03-14,15.43097687401785,15.779387942854289,15.43097687401785,15.586845397949219,19200.0
2014-03-17,15.577677913215725,15.586846856516388,14.990879532350187,15.055060386657715,31700.0
2014-03-18,15.119240442972742,15.458484332003561,15.07339747768613,15.412639617919922,32200.0
2014-03-19,15.412637420585481,16.824622934712444,15.119238287467354,16.723766326904297,73800.0
2014-03-20,16.723772438444136,16.971328703278378,16.27450463307686,16.40286636352539,51800.0
2014-03-21,16.430370682049674,16.604577110122392,15.788558630495743,15.953596115112305,48300.0
2014-03-24,15.99027313750336,16.210322551241816,15.8160666958281,16.127803802490234,20800.0
2014-03-25,16.228658200291783,16.366188846301636,16.04528283974728,16.13697052001953,43700.0
2014-03-26,16.219489746711822,16.28367060019956,15.770222023500551,15.88941478729248,21300.0
2014-03-27,15.962763945166206,16.03611373890218,15.632688998955798,15.751883506774902,28700.0
2014-03-28,15.696870031983376,16.622910429674032,15.59601341986392,15.926088333129883,191600.0
2014-03-31,16.045280498921343,16.503717084604812,16.045280498921343,16.357017517089844,20600.0
2014-04-01,16.366190935713178,16.769615731136614,15.990272972522224,16.182815551757812,128200.0
2014-04-02,16.384526107991384,16.943817613633033,16.219488639547397,16.879636764526367,41100.0
2014-04-03,16.797117885665784,17.383916213927552,16.650418303600343,17.24638557434082,19600.0
2014-04-04,17.072181060643345,17.27389255052101,16.870467821968703,16.879636764526367,19400.0
2014-04-07,16.83379684868176,16.92548279326629,16.641252517700195,16.641252517700195,17800.0
2014-04-08,16.797115157689436,16.824621980658257,16.6595845404387,16.751272201538086,20600.0
