date,close,volume
2004-12-01,13.835166931152344,5650200
2004-12-02,13.81821060180664,3999800
2004-12-03,13.665616035461426,2954200
2004-12-06,13.436725616455078,2496900
2004-12-07,13.339198112487793,3022400
2004-12-08,13.262882232666016,2684300
2004-12-09,13.330719947814941,2244900
2004-12-10,13.322242736816406,1997400
2004-12-13,13.500323295593262,3196500
2004-12-14,13.57664966583252,4264900
2004-12-15,13.415529251098633,2545600
2004-12-16,13.381604194641113,3278700
2004-12-17,13.398565292358398,5011800
2004-12-20,13.212002754211426,1782900
2004-12-21,13.322242736816406,2356600
2004-12-22,13.424005508422852,2107100
2004-12-23,13.305283546447754,1326000
2004-12-27,13.271363258361816,2148800
2004-12-28,13.466409683227539,1956600
2004-12-29,13.669927597045898,3420800
2004-12-30,13.873449325561523,2464300
2004-12-31,13.80561351776123,2235800
2005-01-03,13.627528190612793,3237600
2005-01-04,13.237444877624512,3543900
2005-01-05,13.237444877624512,3404400
2005-01-06,13.135684967041016,3044500
2005-01-07,13.195045471191406,2867000
2005-01-10,13.279841423034668,2472600
2005-01-11,13.076322555541992,3408800
2005-01-12,12.949119567871094,3310100
2005-01-13,12.703195571899414,3520300
2005-01-14,12.703195571899414,4011800
2005-01-18,12.720152854919434,5169800
2005-01-19,12.20287036895752,6536200
2005-01-20,11.923026084899902,5495100
2005-01-21,11.73646354675293,5416900
2005-01-24,11.694063186645508,5099800
2005-01-25,12.084148406982422,5153300
2005-01-26,12.20287036895752,4905700
2005-01-27,12.126547813415527,3208000
2005-01-28,12.067185401916504,3324600
2005-01-31,12.279190063476562,3047600
2005-02-01,12.338549613952637,3242700
2005-02-02,12.338549613952637,3728900
2005-02-03,12.380950927734375,2883200
2005-02-04,12.550552368164062,2565700
2005-02-07,12.584473609924316,2663700
2005-02-08,12.516633033752441,1904600
2005-02-09,12.151981353759766,2945600
2005-02-10,12.338549613952637,2367600
2005-02-11,12.279190063476562,3289000
2005-02-14,12.092630386352539,3678600
2005-02-15,12.126547813415527,2446900
2005-02-16,12.126547813415527,2901300
2005-02-17,12.067185401916504,3351300
2005-02-18,11.948466300964355,4967000
2005-02-22,11.694063186645508,3887100
2005-02-23,11.948466300964355,2690400
2005-02-24,11.973908424377441,2246300
2005-02-25,12.067185401916504,1995200
2005-02-28,11.74494457244873,4247600
2005-03-01,12.046092987060547,4172900
2005-03-02,11.969749450683594,4763800
2005-03-03,12.2242431640625,2917300
2005-03-04,12.529633522033691,4149300
2005-03-07,12.555088996887207,4473500
2005-03-08,12.555088996887207,4335300
2005-03-09,12.292105674743652,3347400
2005-03-10,12.088516235351562,3323700
2005-03-11,12.037610054016113,3835400
2005-03-14,12.088516235351562,3447900
2005-03-15,12.122446060180664,3945700
2005-03-16,12.037610054016113,3683800
2005-03-17,12.147893905639648,2719700
2005-03-18,12.300590515136719,7703800
2005-03-21,12.13941478729248,3914200
2005-03-22,11.978230476379395,4739800
2005-03-23,12.283623695373535,5712700
2005-03-24,12.029130935668945,2945400
2005-03-28,12.046092987060547,2106400
2005-03-29,11.90188217163086,3315500
2005-03-30,12.2157621383667,5214900
2005-03-31,12.080024719238281,5352800
2005-04-01,11.87643051147461,5136400
2005-04-04,11.90188217163086,5279700
2005-04-05,12.130927085876465,2905700
2005-04-06,12.063069343566895,3155100
2005-04-07,12.326042175292969,4056500
2005-04-08,12.266661643981934,4360300
2005-04-11,12.173345565795898,2041000
2005-04-12,12.419357299804688,4009700
2005-04-13,12.487224578857422,5643900
2005-04-14,12.67385196685791,14191100
2005-04-15,12.555088996887207,5877000
2005-04-18,12.605984687805176,4281800
2005-04-19,12.59749984741211,5969700
2005-04-20,12.249689102172852,6876600
2005-04-21,12.699298858642578,3892000
2005-04-22,12.300590515136719,3256200
2005-04-25,12.461771965026855,3812500
2005-04-26,12.351489067077637,3060200
2005-04-27,12.53812313079834,3520100
2005-04-28,12.368459701538086,3069700
2005-04-29,12.62294864654541,2917400
2005-05-02,12.724746704101562,4194200
2005-05-03,12.716263771057129,3918100
2005-05-04,13.148907661437988,6513000
2005-05-05,12.996209144592285,3835700
2005-05-06,12.97076416015625,3160100
2005-05-09,13.047111511230469,2799300
2005-05-10,12.682333946228027,4557400
2005-05-11,12.63991928100586,5621200
2005-05-12,12.326042175292969,5885600
2005-05-13,12.614471435546875,5837400
2005-05-16,12.733234405517578,3528200
2005-05-17,12.724746704101562,4862100
2005-05-18,12.716263771057129,6683800
2005-05-19,12.546600341796875,4082900
2005-05-20,12.67385196685791,3934300
2005-05-23,12.631436347961426,3503600
2005-05-24,12.470252990722656,2459800
2005-05-25,12.300590515136719,4332300
2005-05-26,12.43631649017334,3218400
2005-05-27,12.393908500671387,1177800
2005-05-31,12.343008041381836,3021600
2005-06-01,12.300590515136719,2922200
2005-06-02,12.453287124633789,3500100
2005-06-03,12.37693977355957,2419300
2005-06-06,12.427840232849121,1639000
2005-06-07,12.398137092590332,4055300
2005-06-08,12.338732719421387,3337000
2005-06-09,12.262362480163574,4965600
2005-06-10,12.202954292297363,1607000
2005-06-13,12.22842025756836,1425500
2005-06-14,12.16052532196045,1834300
2005-06-15,12.09264087677002,1922300
2005-06-16,12.101125717163086,1717700
2005-06-17,11.93989086151123,4742500
2005-06-20,12.16052532196045,2302600
2005-06-21,12.194469451904297,1535900
2005-06-22,12.18598461151123,2336900
2005-06-23,11.71076488494873,8116100
2005-06-24,11.761687278747559,8342100
2005-06-27,11.685311317443848,4283900
2005-06-28,11.922919273376465,2477500
2005-06-29,11.84654426574707,2687000
2005-06-30,11.82108211517334,4631800
2005-07-01,11.719252586364746,2139900
2005-07-05,11.693794250488281,1999700
2005-07-06,11.53255844116211,2798700
2005-07-07,11.685311317443848,3754000
2005-07-08,11.829567909240723,2218600
2005-07-11,11.872003555297852,2015500
2005-07-12,11.625907897949219,4137800
2005-07-13,11.86351490020752,3982200
2005-07-14,12.23690414428711,12375900
2005-07-15,12.067183494567871,5858600
2005-07-18,12.3726806640625,5865900
2005-07-19,12.245392799377441,3923300
2005-07-20,12.389652252197266,3089500
2005-07-21,12.219929695129395,3723900
2005-07-22,12.219929695129395,1738700
2005-07-25,12.101125717163086,2128500
2005-07-26,12.101125717163086,1893600
2005-07-27,12.058692932128906,2292000
2005-07-28,12.101125717163086,2238200
2005-07-29,12.04172420501709,2222200
2005-08-01,11.982320785522461,1908200
2005-08-02,12.058692932128906,3168900
2005-08-03,12.152037620544434,2836700
2005-08-04,11.94837760925293,3230900
2005-08-05,11.84654426574707,2394200
2005-08-08,11.838059425354004,2467800
2005-08-09,11.770170211791992,1764700
2005-08-10,11.676822662353516,4048900
2005-08-11,11.625907897949219,2186700
2005-08-12,11.574990272521973,2668900
2005-08-15,11.608935356140137,3589000
2005-08-16,11.515583992004395,2569100
2005-08-17,11.719252586364746,2636100
2005-08-18,11.574990272521973,3359600
2005-08-19,11.53255844116211,2614000
2005-08-22,11.541046142578125,2222700
2005-08-23,11.464670181274414,2275800
2005-08-24,11.422242164611816,2525200
2005-08-25,11.53255844116211,3046400
2005-08-26,11.464670181274414,2069700
2005-08-29,11.40527057647705,3247700
2005-08-30,11.273682594299316,3196600
2005-08-31,11.307639122009277,3481600
2005-09-01,11.154842376708984,5413300
2005-09-02,11.468938827514648,6534800
2005-09-06,11.816994667053223,5697800
2005-09-07,11.655701637268066,3692900
2005-09-08,11.68966007232666,3984000
2005-09-09,11.681166648864746,2380300
2005-09-12,11.910379409790039,4112000
2005-09-13,11.715126991271973,3705000
2005-09-14,11.579298973083496,2258700
2005-09-15,11.715126991271973,4509600
2005-09-16,12.394264221191406,14400500
2005-09-19,12.12260913848877,6939400
2005-09-20,12.05469036102295,6255900
2005-09-21,12.071672439575195,7390900
2005-09-22,12.12260913848877,4191000
2005-09-23,12.3348388671875,4662000
2005-09-26,12.241456985473633,3409400
2005-09-27,12.351815223693848,2535800
2005-09-28,12.360304832458496,2418600
2005-09-29,12.326350212097168,1818300
2005-09-30,12.606494903564453,4875200
2005-10-03,12.581024169921875,3008000
2005-10-04,12.598004341125488,5817000
2005-10-05,12.742321014404297,5383700
2005-10-06,12.912108421325684,5859700
2005-10-07,12.869658470153809,3901800
2005-10-10,12.759298324584961,3327800
2005-10-11,12.470666885375977,4231600
2005-10-12,12.479157447814941,3531300
2005-10-13,12.555557250976562,2669900
2005-10-14,13.175272941589355,7151100
2005-10-17,12.963035583496094,4714300
2005-10-18,12.963035583496094,3332100
2005-10-19,13.226208686828613,3888500
2005-10-20,12.793255805969238,5525500
2005-10-21,13.412968635559082,8440500
2005-10-24,13.497861862182617,5500100
2005-10-25,13.09037971496582,4669300
2005-10-26,13.226208686828613,4798400
2005-10-27,13.107358932495117,2421100
2005-10-28,13.370522499084473,2807500
2005-10-31,13.591245651245117,7225400
2005-11-01,13.608222007751465,4165500
2005-11-02,13.939302444458008,5571800
2005-11-03,13.922323226928711,4153100
2005-11-04,13.837430953979492,2841700
2005-11-07,13.73556137084961,2738900
2005-11-08,13.820451736450195,2581400
2005-11-09,13.91383171081543,2613900
2005-11-10,14.10908317565918,2970400
2005-11-11,14.185487747192383,2014200
2005-11-14,14.21944522857666,2730000
2005-11-15,13.964766502380371,2686500
2005-11-16,13.667645454406738,3649000
2005-11-17,13.947789192199707,5724800
2005-11-18,14.041175842285156,3144200
2005-11-21,13.964766502380371,2763700
2005-11-22,13.828940391540527,2690300
2005-11-23,14.083619117736816,3420900
2005-11-25,13.947789192199707,1023000
2005-11-28,14.041175842285156,2869500
2005-11-29,13.565771102905273,5518400
2005-11-30,14.00721263885498,4873300
2005-12-01,14.024197578430176,3015400
2005-12-02,14.083619117736816,3095500
2005-12-05,14.092108726501465,2003700
2005-12-06,14.028421401977539,3593400
2005-12-07,13.951992988586426,3353100
2005-12-08,13.960489273071289,2275800
2005-12-09,13.84160041809082,2218000
2005-12-12,13.850090980529785,2035500
2005-12-13,13.76517391204834,2438000
2005-12-14,13.807635307312012,2887800
2005-12-15,14.104842185974121,2663300
2005-12-16,14.283174514770508,6168000
2005-12-19,14.062383651733398,3663800
2005-12-20,13.9944486618042,2397100
2005-12-21,14.03691291809082,2345700
2005-12-22,14.113333702087402,2253100
2005-12-23,14.079373359680176,2228600
2005-12-27,14.019927978515625,3277100
2005-12-28,14.104842185974121,2725400
2005-12-29,14.045405387878418,2497200
2005-12-30,13.951992988586426,1892900
2006-01-03,13.951992988586426,4133700
2006-01-04,14.385075569152832,6551400
2006-01-05,14.427534103393555,3341800
2006-01-06,14.520939826965332,4329300
2006-01-09,14.546417236328125,3991300
2006-01-10,14.478487968444824,1863800
2006-01-11,14.223729133605957,2706100
2006-01-12,13.892547607421875,4543300
2006-01-13,13.901045799255371,2605000
2006-01-17,13.476452827453613,5914600
2006-01-18,14.232224464416504,6510700
2006-01-19,13.722713470458984,5159800
2006-01-20,13.76517391204834,6013300
2006-01-23,13.790645599365234,3566600
2006-01-24,13.901045799255371,3721700
2006-01-25,13.926519393920898,3058100
2006-01-26,13.84160041809082,4171800
2006-01-27,13.858585357666016,3254500
2006-01-30,13.935011863708496,3119400
2006-01-31,13.977466583251953,4464100
2006-02-01,13.782156944274902,5434500
2006-02-02,14.028421401977539,7757500
2006-02-03,13.951992988586426,3215400
2006-02-06,14.045405387878418,2307900
2006-02-07,13.71422004699707,5158800
2006-02-08,13.875565528869629,3666000
2006-02-09,14.019927978515625,2788800
2006-02-10,13.943501472473145,2444900
2006-02-13,13.968974113464355,2420200
2006-02-14,14.274680137634277,3297200
2006-02-15,14.291661262512207,3540000
2006-02-16,14.283174514770508,1996900
2006-02-17,14.274680137634277,2070300
2006-02-21,14.172776222229004,2623800
2006-02-22,14.291661262512207,2808700
2006-02-23,14.283174514770508,3101000
2006-02-24,14.121824264526367,3505800
2006-02-27,14.30864429473877,3098700
2006-02-28,14.244943618774414,4346300
2006-03-01,14.465798377990723,4996000
2006-03-02,14.304398536682129,3839200
2006-03-03,14.440311431884766,2780600
2006-03-06,14.244943618774414,2521200
2006-03-07,14.448799133300781,3381900
2006-03-08,14.448799133300781,3667100
2006-03-09,14.465798377990723,2722100
2006-03-10,14.550732612609863,3304000
2006-03-13,14.559226036071777,3581000
2006-03-14,14.839539527893066,4203800
2006-03-15,14.865028381347656,4247900
2006-03-16,14.831046104431152,3206400
2006-03-17,14.949972152709961,4371800
2006-03-20,15.051898002624512,3918400
2006-03-21,14.958467483520508,4903900
2006-03-22,15.09437370300293,3523500
2006-03-23,14.966957092285156,3001200
2006-03-24,14.992441177368164,1962000
2006-03-27,14.839539527893066,2213500
2006-03-28,14.899004936218262,3550600
2006-03-29,15.26425552368164,5143000
2006-03-30,15.128348350524902,4585000
2006-03-31,15.28124713897705,4158300
2006-04-03,15.247270584106445,5170600
2006-04-04,15.221784591674805,2303300
2006-04-05,15.26425552368164,4731800
2006-04-06,15.034903526306152,3790800
2006-04-07,15.026413917541504,3331000
2006-04-10,14.85653018951416,3355800
2006-04-11,14.669655799865723,3959700
2006-04-12,14.88201904296875,3098500
2006-04-13,15.009424209594727,2445700
2006-04-17,14.406328201293945,5231300
2006-04-18,14.848038673400879,6702400
2006-04-19,14.746099472045898,5300700
2006-04-20,13.998603820800781,6356600
2006-04-21,13.5908784866333,7539000
2006-04-24,14.083550453186035,6050400
2006-04-25,13.7947416305542,5740300
2006-04-26,13.769258499145508,4053800
2006-04-27,13.947641372680664,5161600
2006-04-28,13.777753829956055,3800500
2006-05-01,13.939148902893066,4284800
2006-05-02,13.939148902893066,4071200
2006-05-03,14.024088859558105,2689100
2006-05-04,14.321389198303223,2893300
2006-05-05,14.109034538269043,3450200
2006-05-08,13.879685401916504,2939900
2006-05-09,14.06655502319336,2273900
2006-05-10,13.964632987976074,2357700
2006-05-11,13.786248207092285,2540900
2006-05-12,13.633347511291504,3082200
2006-05-15,13.811732292175293,3068000
2006-05-16,13.735282897949219,4335100
2006-05-17,13.23411750793457,3725800
2006-05-18,13.23411750793457,3340000
2006-05-19,13.268095016479492,2382300
2006-05-22,13.293577194213867,2819000
2006-05-23,13.072725296020508,2504900
2006-05-24,13.217131614685059,3490600
2006-05-25,13.259602546691895,2682900
2006-05-26,13.378519058227539,1688300
2006-05-30,13.28508472442627,3182100
2006-05-31,13.675820350646973,3669600
2006-06-01,13.505936622619629,6364900
2006-06-02,13.429488182067871,2718600
2006-06-05,13.353038787841797,1937100
2006-06-06,13.357291221618652,2920800
2006-06-07,13.408268928527832,3226400
2006-06-08,13.314799308776855,4568700
2006-06-09,13.289316177368164,3382900
2006-06-12,12.966421127319336,2615700
2006-06-13,12.898447036743164,3792100
2006-06-14,13.1703519821167,2777000
2006-06-15,13.71416187286377,4301200
2006-06-16,13.850110054016113,4360500
2006-06-19,13.850110054016113,2576100
2006-06-20,13.850110054016113,3216800
2006-06-21,13.960575103759766,2545300
2006-06-22,13.977568626403809,2258700
2006-06-23,13.969074249267578,1979900
2006-06-26,13.994563102722168,1995400
2006-06-27,13.73964786529541,2138800
2006-06-28,13.561214447021484,3173400
2006-06-29,13.731151580810547,3778500
2006-06-30,13.909592628479004,2875200
2006-07-03,13.994563102722168,1096900
2006-07-05,14.105025291442871,3519300
2006-07-06,14.385424613952637,5625700
2006-07-07,14.427911758422852,2942400
2006-07-10,14.759286880493164,5838200
2006-07-11,14.427911758422852,3999200
2006-07-12,14.419404983520508,2594100
2006-07-13,13.892601013183594,3088300
2006-07-14,13.629191398620605,3838100
2006-07-17,13.467750549316406,5357800
2006-07-18,13.544220924377441,4110800
2006-07-19,14.648833274841309,10005500
2006-07-20,14.665827751159668,8674700
2006-07-21,14.563859939575195,5844400
2006-07-24,14.818775177001953,3855000
2006-07-25,15.099172592163086,5488000
2006-07-26,15.167153358459473,5753400
2006-07-27,15.422063827514648,11632800
2006-07-28,15.422063827514648,4788800
2006-07-31,15.286103248596191,4400100
2006-08-01,14.90374755859375,3663100
2006-08-02,14.997207641601562,5192300
2006-08-03,15.260615348815918,4819700
2006-08-04,15.269119262695312,3714300
2006-08-07,15.03119945526123,3347500
2006-08-08,14.784782409667969,4311100
2006-08-09,14.359930038452148,5968400
2006-08-10,14.39392375946045,5837300
2006-08-11,13.858609199523926,6005300
2006-08-14,13.969074249267578,4386300
2006-08-15,14.436402320861816,4406800
2006-08-16,15.090665817260742,4796700
2006-08-17,14.827268600463867,4585100
2006-08-18,14.674322128295898,3309200
2006-08-21,14.631831169128418,2536500
2006-08-22,14.691312789916992,2871000
2006-08-23,14.657325744628906,2569700
2006-08-24,14.572357177734375,1824800
2006-08-25,14.402419090270996,3635400
2006-08-28,14.691312789916992,4716700
2006-08-29,14.78905963897705,3645200
2006-08-30,14.7550630569458,3145900
2006-08-31,14.721067428588867,4594500
2006-09-01,14.636064529418945,3200300
2006-09-05,14.73806095123291,5690300
2006-09-06,14.34708309173584,7445500
2006-09-07,13.939118385314941,8091600
2006-09-08,14.007109642028809,6123000
2006-09-11,13.87112045288086,6967400
2006-09-12,14.338591575622559,7838500
2006-09-13,14.194098472595215,6805900
2006-09-14,14.185598373413086,4764300
2006-09-15,14.032607078552246,11877200
2006-09-18,14.015610694885254,7544400
2006-09-19,14.202597618103027,5830500
2006-09-20,14.253593444824219,6035600
2006-09-21,13.930615425109863,3354700
2006-09-22,13.956114768981934,2102900
2006-09-25,14.100600242614746,3706200
2006-09-26,14.321589469909668,3220100
2006-09-27,14.134600639343262,4223300
2006-09-28,14.143101692199707,4782100
2006-09-29,14.160093307495117,3021800
2006-10-02,14.33009147644043,4106400
2006-10-03,14.321589469909668,4351400
2006-10-04,14.270594596862793,4835900
2006-10-05,14.253593444824219,6565000
2006-10-06,14.23659610748291,2583900
2006-10-09,14.24509334564209,5045200
2006-10-10,13.990110397338867,3741300
2006-10-11,14.024104118347168,5125900
2006-10-12,14.262093544006348,3321700
2006-10-13,13.973114967346191,3801500
2006-10-16,14.083603858947754,3269200
2006-10-17,13.89661979675293,3711600
2006-10-18,14.05810832977295,4371500
2006-10-19,13.61613655090332,7965700
2006-10-20,13.403646469116211,14390500
2006-10-23,13.293161392211914,8562800
2006-10-24,13.216657638549805,9751600
2006-10-25,12.961677551269531,7253300
2006-10-26,13.199660301208496,8492800
2006-10-27,12.97867202758789,5650600
2006-10-30,12.825687408447266,10018000
2006-10-31,12.774688720703125,10037400
2006-11-01,12.68969440460205,8733800
2006-11-02,12.536705017089844,9059500
2006-11-03,12.426210403442383,8414900
2006-11-06,12.69819450378418,9866600
2006-11-07,13.03817081451416,11653100
2006-11-08,13.00417709350586,8006900
2006-11-09,12.706689834594727,7067300
2006-11-10,12.936178207397461,7578100
2006-11-13,13.131665229797363,7427100
2006-11-14,12.953176498413086,10400500
2006-11-15,13.548138618469238,17353400
2006-11-16,13.56513786315918,13811900
2006-11-17,13.454643249511719,8087300
2006-11-20,13.35265064239502,6988200
2006-11-21,13.446144104003906,10073600
2006-11-22,13.599136352539062,5337000
2006-11-24,13.811624526977539,4420800
2006-11-27,13.43764877319336,10451900
2006-11-28,13.412147521972656,7983300
2006-11-29,13.386651039123535,7702600
2006-11-30,13.35265064239502,5964600
2006-12-01,13.131665229797363,6106400
