date,close,volume
2004-07-13,19.031415939331055,2207400
2004-07-14,19.155353546142578,2540100
2004-07-15,19.29544448852539,2487100
2004-07-16,19.31160545349121,1852700
2004-07-19,19.166126251220703,966900
2004-07-20,19.16073989868164,1194300
2004-07-21,19.07451629638672,1265000
2004-07-22,19.036808013916016,1309100
2004-07-23,18.783554077148438,1731700
2004-07-26,18.8643798828125,1354400
2004-07-27,18.702739715576172,1596500
2004-07-28,18.611133575439453,1734500
2004-07-29,18.29861068725586,1977500
2004-07-30,18.562631607055664,1888200
2004-08-02,18.616525650024414,2190200
2004-08-03,18.487205505371094,1863300
2004-08-04,18.45487403869629,1386000
2004-08-05,18.190845489501953,1204900
2004-08-06,17.916051864624023,2020600
2004-08-09,17.996862411499023,1177100
2004-08-10,18.29861068725586,1618200
2004-08-11,18.223176956176758,1699900
2004-08-12,17.889108657836914,2884900
2004-08-13,18.018417358398438,1470600
2004-08-16,16.703672409057617,11876400
2004-08-17,17.2532901763916,8236200
2004-08-18,17.086244583129883,5525900
2004-08-19,17.134740829467773,2800100
2004-08-20,17.16168212890625,1950300
2004-08-23,17.33949851989746,2998800
2004-08-24,17.167068481445312,2807000
2004-08-25,17.107807159423828,3188800
2004-08-26,17.21017837524414,2362200
2004-08-27,17.54964256286621,2026500
2004-08-30,17.371826171875,2201300
2004-08-31,17.31793975830078,2380300
2004-09-01,17.344884872436523,2244100
2004-09-02,17.7166748046875,2197900
2004-09-03,17.7166748046875,1426300
2004-09-07,17.937599182128906,2024500
2004-09-08,17.6358585357666,4065800
2004-09-09,17.625080108642578,2365600
2004-09-10,17.61968421936035,1740300
2004-09-13,17.39337730407715,2387600
2004-09-14,17.27483558654785,2748800
2004-09-15,16.773725509643555,4031700
2004-09-16,16.811450958251953,3055900
2004-09-17,16.876100540161133,3152900
2004-09-20,16.859949111938477,1924700
2004-09-21,16.757568359375,2640700
2004-09-22,16.54203224182129,2232800
2004-09-23,16.47199058532715,2823600
2004-09-24,16.164852142333984,4511000
2004-09-27,16.13791847229004,2421100
2004-09-28,16.159456253051758,2677300
2004-09-29,16.235231399536133,2720400
2004-09-30,16.191930770874023,3759600
2004-10-01,16.59781837463379,3471000
2004-10-04,16.6898136138916,2224300
2004-10-05,16.559938430786133,2632400
2004-10-06,16.348878860473633,3411800
2004-10-07,16.22440528869629,2122000
2004-10-08,16.175697326660156,1669100
2004-10-11,16.343461990356445,1418600
2004-10-12,16.419219970703125,2090500
2004-10-13,16.35428237915039,2135300
2004-10-14,16.283939361572266,2151700
2004-10-15,16.21357536315918,2238200
2004-10-18,16.278520584106445,2315600
2004-10-19,16.37593650817871,2095100
2004-10-20,16.532873153686523,2205500
2004-10-21,16.776395797729492,3644600
2004-10-22,16.695232391357422,2638700
2004-10-25,16.532873153686523,2992100
2004-10-26,16.814285278320312,3522400
2004-10-27,17.301345825195312,3212500
2004-10-28,17.34463882446289,2755500
2004-10-29,17.463693618774414,3295500
2004-11-01,17.853343963623047,4784800
2004-11-02,18.399925231933594,4804700
2004-11-03,18.719209671020508,3819500
2004-11-04,18.930274963378906,2948700
2004-11-05,18.87615966796875,1881300
2004-11-08,18.941102981567383,1781600
2004-11-09,18.832868576049805,2537600
2004-11-10,18.924867630004883,1614900
2004-11-11,18.973569869995117,1861400
2004-11-12,19.076396942138672,2073000
2004-11-15,19.162981033325195,1803700
2004-11-16,18.897802352905273,1726300
2004-11-17,19.092628479003906,2012300
2004-11-18,19.33073616027832,2382700
2004-11-19,19.157560348510742,2196500
2004-11-22,19.20627212524414,1763600
2004-11-23,19.28204345703125,2607100
2004-11-24,19.31991958618164,1928800
2004-11-26,19.190040588378906,1222800
2004-11-29,18.95193099975586,1890900
2004-11-30,18.80581283569336,2337700
2004-12-01,19.07097816467285,2153500
2004-12-02,19.287445068359375,3066400
2004-12-03,19.368621826171875,1810000
2004-12-06,19.249568939208984,1461300
2004-12-07,18.897802352905273,1645100
2004-12-08,18.865331649780273,2033500
2004-12-09,19.222517013549805,1722700
2004-12-10,19.579687118530273,2210900
2004-12-13,19.785329818725586,2282500
2004-12-14,20.158740997314453,2580600
2004-12-15,20.072168350219727,2246300
2004-12-16,20.082977294921875,1510200
2004-12-17,19.633806228637695,2571000
2004-12-20,19.720386505126953,1766100
2004-12-21,20.31026840209961,2599900
2004-12-22,20.672849655151367,2849000
2004-12-23,20.548385620117188,1625600
2004-12-27,20.35356903076172,1132900
2004-12-28,20.5429744720459,1335000
2004-12-29,20.488862991333008,1448700
2004-12-30,20.505096435546875,984900
2004-12-31,20.65662956237793,1314900
2005-01-03,20.164146423339844,3032600
2005-01-04,19.834028244018555,2067600
2005-01-05,19.861209869384766,1374000
2005-01-06,19.82317352294922,2223800
2005-01-07,19.736228942871094,1384200
2005-01-10,19.969881057739258,1233100
2005-01-11,19.76338768005371,1221200
2005-01-12,19.736228942871094,1846000
2005-01-13,19.790571212768555,1296000
2005-01-14,19.64385223388672,1404500
2005-01-18,19.801435470581055,2906700
2005-01-19,19.57320213317871,1182000
2005-01-20,19.426481246948242,1480200
2005-01-21,19.404747009277344,1150400
2005-01-24,19.301511764526367,1712200
2005-01-25,19.16022491455078,1626000
2005-01-26,19.127626419067383,1889500
2005-01-27,19.366714477539062,2230900
2005-01-28,19.5025634765625,1449100
2005-01-31,19.002643585205078,4257500
2005-02-01,18.910263061523438,5627200
2005-02-02,18.883094787597656,3250500
2005-02-03,18.845050811767578,3511500
2005-02-04,18.997211456298828,2382700
2005-02-07,18.893959045410156,1799600
2005-02-08,19.13304328918457,1992500
2005-02-09,19.046098709106445,1873900
2005-02-10,18.970033645629883,1500400
2005-02-11,18.931989669799805,2583300
2005-02-14,19.20913314819336,1463000
2005-02-15,19.013505935668945,1786900
2005-02-16,18.99176597595215,1038700
2005-02-17,18.812450408935547,1063600
2005-02-18,18.89939308166504,1838800
2005-02-22,18.61138916015625,2408100
2005-02-23,18.687471389770508,2841300
2005-02-24,18.785280227661133,1546700
2005-02-25,18.801576614379883,1778200
2005-02-28,18.703767776489258,2264200
2005-03-01,18.812450408935547,2066000
2005-03-02,18.915693283081055,1774300
2005-03-03,18.872215270996094,1445400
2005-03-04,18.83418083190918,1614100
2005-03-07,18.774412155151367,1771200
2005-03-08,18.774412155151367,2673600
2005-03-09,18.388601303100586,2520800
2005-03-10,18.50814437866211,2147500
2005-03-11,18.32339859008789,1313600
2005-03-14,18.5950927734375,1845700
2005-03-15,18.312519073486328,1979300
2005-03-16,18.04082489013672,2229500
2005-03-17,17.845197677612305,2661600
2005-03-18,17.80716323852539,2915600
2005-03-21,17.736520767211914,1813000
2005-03-22,18.410329818725586,3686200
2005-03-23,18.404897689819336,2638600
2005-03-24,18.779842376708984,3087200
2005-03-28,19.53516960144043,4292800
2005-03-29,19.66015625,3404400
2005-03-30,19.818395614624023,1972600
2005-03-31,19.534652709960938,2248000
2005-04-01,19.360029220581055,1751700
2005-04-04,19.365489959716797,1711500
2005-04-05,19.92752456665039,2568900
2005-04-06,19.807472229003906,1894100
2005-04-07,19.905698776245117,1319300
2005-04-08,19.638324737548828,1701400
2005-04-11,19.616500854492188,2356600
2005-04-12,19.589214324951172,1592500
2005-04-13,19.567384719848633,1566800
2005-04-14,19.561922073364258,1969300
2005-04-15,19.098121643066406,2585300
2005-04-18,19.185428619384766,1738300
2005-04-19,19.081745147705078,1752400
2005-04-20,18.79254913330078,1274700
2005-04-21,19.136306762695312,1982500
2005-04-22,18.934419631958008,1558400
2005-04-25,19.136306762695312,1272900
2005-04-26,19.04901123046875,1269500
2005-04-27,19.021730422973633,1148200
2005-04-28,18.885305404663086,1505500
2005-04-29,18.87986183166504,2526100
2005-05-02,19.321842193603516,2620400
2005-05-03,19.37095069885254,1908300
2005-05-04,19.507360458374023,1368800
2005-05-05,19.458251953125,1390900
2005-05-06,19.52919578552246,1214300
2005-05-09,19.61103630065918,1447000
2005-05-10,19.671058654785156,1383600
2005-05-11,19.807472229003906,1555400
2005-05-12,19.58375358581543,1586600
2005-05-13,19.365489959716797,1571500
2005-05-16,19.807472229003906,1232400
2005-05-17,19.949357986450195,1197800
2005-05-18,20.216726303100586,1601600
2005-05-19,20.20580291748047,1182500
2005-05-20,20.28766441345215,1340500
2005-05-23,20.374963760375977,1780000
2005-05-24,20.544116973876953,1543400
2005-05-25,20.374963760375977,1142800
2005-05-26,20.456819534301758,982100
2005-05-27,20.374963760375977,845600
2005-05-31,20.27674102783203,1426700
2005-06-01,20.604143142700195,1610600
2005-06-02,20.593231201171875,889700
2005-06-03,20.424072265625,877000
2005-06-06,20.385866165161133,842200
2005-06-07,20.484106063842773,1103500
2005-06-08,20.34222412109375,871200
2005-06-09,20.304027557373047,1338100
2005-06-10,20.18943977355957,1016400
2005-06-13,20.462268829345703,1340100
2005-06-14,20.620506286621094,1851700
2005-06-15,20.162155151367188,3432700
2005-06-16,20.11304473876953,1908200
2005-06-17,20.216726303100586,2290000
2005-06-20,20.216726303100586,1130500
2005-06-21,19.932981491088867,1715500
2005-06-22,19.95480728149414,1494700
2005-06-23,19.632862091064453,2385000
2005-06-24,19.616500854492188,2151300
2005-06-27,19.507360458374023,1543600
2005-06-28,19.785661697387695,1313800
2005-06-29,19.643186569213867,1098600
2005-06-30,19.829484939575195,2058700
2005-07-01,19.86236000061035,1316500
2005-07-05,20.207551956176758,1865900
2005-07-06,19.933591842651367,1698700
2005-07-07,19.829484939575195,1360000
2005-07-08,20.004825592041016,2248700
2005-07-11,20.08700180053711,1793700
2005-07-12,20.141809463500977,1830100
2005-07-13,20.026737213134766,1374400
2005-07-14,20.081539154052734,1042600
2005-07-15,20.174673080444336,1078100
2005-07-18,20.125364303588867,1003100
2005-07-19,20.382896423339844,1797500
2005-07-20,20.23495101928711,1317200
2005-07-21,20.004825592041016,1413800
2005-07-22,20.081539154052734,1259700
2005-07-25,19.88428497314453,1490900
2005-07-26,19.69799041748047,2311800
2005-07-27,19.665109634399414,1929300
2005-07-28,19.86236000061035,1432300
2005-07-29,19.758258819580078,1416200
2005-08-01,19.593881607055664,1529100
2005-08-02,19.632234573364258,1330300
2005-08-03,19.39114761352539,2426900
2005-08-04,19.04047203063965,3739600
2005-08-05,18.733633041381836,2402900
2005-08-08,18.62952423095703,2947400
2005-08-09,18.585681915283203,2767300
2005-08-10,18.62952423095703,2098500
2005-08-11,18.651439666748047,1810300
2005-08-12,18.65692138671875,2421800
2005-08-15,19.06786346435547,3922100
2005-08-16,18.689796447753906,3148700
2005-08-17,18.68431854248047,1610800
2005-08-18,18.711713790893555,1449100
2005-08-19,18.717191696166992,1411700
2005-08-22,18.624040603637695,1820600
2005-08-23,18.569246292114258,2250200
2005-08-24,18.36103630065918,2147500
2005-08-25,18.33913230895996,1488200
2005-08-26,18.382963180541992,1552100
2005-08-29,18.476104736328125,1673900
2005-08-30,18.103517532348633,2771700
2005-08-31,18.289810180664062,1934600
2005-09-01,17.676132202148438,4077900
2005-09-02,17.77475357055664,3439300
2005-09-06,18.06516456604004,2708000
2005-09-07,18.08707046508789,1978700
2005-09-08,17.856945037841797,2329800
2005-09-09,17.736400604248047,2823900
2005-09-12,17.802154541015625,2247900
2005-09-13,17.763803482055664,2699400
2005-09-14,17.741880416870117,2592500
2005-09-15,17.62682342529297,2591900
2005-09-16,17.900779724121094,3597200
2005-09-19,17.807636260986328,1647200
2005-09-20,17.489835739135742,2374400
2005-09-21,17.24327850341797,4107100
2005-09-22,17.221351623535156,4415200
2005-09-23,17.341894149780273,2755300
2005-09-26,17.539148330688477,2438500
2005-09-27,17.604907989501953,2558300
2005-09-28,17.500797271728516,2398400
2005-09-29,17.33094024658203,3123900
2005-09-30,17.188474655151367,3715500
2005-10-03,17.40764808654785,2581700
2005-10-04,17.4295654296875,2941000
2005-10-05,17.313961029052734,1960100
2005-10-06,17.19283676147461,2618000
2005-10-07,17.22587013244629,2252800
2005-10-10,17.34698486328125,1659300
2005-10-11,17.396535873413086,1946300
2005-10-12,17.622249603271484,2640800
2005-10-13,17.512144088745117,2879100
2005-10-14,17.644264221191406,1807000
2005-10-17,17.864482879638672,1702600
2005-10-18,17.95807647705078,2034100
2005-10-19,18.233327865600586,2385000
2005-10-20,17.89200782775879,2617600
2005-10-21,17.704830169677734,2626900
2005-10-24,18.084693908691406,1855500
2005-10-25,17.754375457763672,2157400
2005-10-26,17.68280601501465,1609200
2005-10-27,17.440574645996094,1628300
2005-10-28,17.759878158569336,2541500
2005-10-31,17.56719207763672,3946600
2005-11-01,16.84600830078125,4458800
2005-11-02,16.835002899169922,2210000
2005-11-03,16.730396270751953,5443000
2005-11-04,16.537717819213867,3112200
2005-11-07,16.686355590820312,3024600
2005-11-08,16.884544372558594,3275300
2005-11-09,16.779951095581055,2393500
2005-11-10,16.90106201171875,2696900
2005-11-11,17.291933059692383,3551100
2005-11-14,17.170818328857422,2654700
2005-11-15,17.060714721679688,1719900
2005-11-16,16.939590454101562,1877700
2005-11-17,17.23688316345215,2512300
2005-11-18,17.561691284179688,4198000
2005-11-21,17.96908187866211,3440400
2005-11-22,18.02964210510254,3305300
2005-11-23,18.09018898010254,1572300
2005-11-25,18.189289093017578,653400
2005-11-28,18.12872886657715,1370600
2005-11-29,17.8204345703125,2618800
2005-11-30,17.79291343688965,2339300
2005-12-01,17.947059631347656,2088400
2005-12-02,17.95256233215332,1167000
2005-12-05,17.858966827392578,1840600
2005-12-06,17.78740692138672,1710000
2005-12-07,17.897510528564453,1526200
2005-12-08,17.89200782775879,1666600
2005-12-09,17.903018951416016,1633700
2005-12-12,18.040639877319336,1310000
2005-12-13,17.980083465576172,2148800
2005-12-14,17.95807647705078,2152100
2005-12-15,18.040639877319336,2206400
2005-12-16,17.974586486816406,2908100
2005-12-19,17.875492095947266,2009000
2005-12-20,17.699323654174805,1542000
2005-12-21,17.688308715820312,1591900
2005-12-22,17.583721160888672,1824400
2005-12-23,17.561691284179688,1109800
2005-12-27,17.40204429626465,1173600
2005-12-28,17.396535873413086,1903200
2005-12-29,17.253402709960938,3212000
2005-12-30,17.093746185302734,1865800
2006-01-03,17.115764617919922,2118300
2006-01-04,17.220945358276367,2286200
2006-01-05,17.154518127441406,1847600
2006-01-06,17.298437118530273,1905500
2006-01-09,17.375934600830078,1738000
2006-01-10,17.2375431060791,2297500
2006-01-11,17.104686737060547,2157300
2006-01-12,17.038270950317383,2860200
2006-01-13,16.750423431396484,5877900
2006-01-17,17.054868698120117,3905900
2006-01-18,17.09915542602539,2728800
2006-01-19,17.0770206451416,2104400
2006-01-20,16.827926635742188,2808600
2006-01-23,16.827926635742188,1811800
2006-01-24,16.789175033569336,2436100
2006-01-25,16.816848754882812,2313300
2006-01-26,16.833454132080078,2180000
2006-01-27,16.922021865844727,3086900
2006-01-30,17.973773956298828,7333800
2006-01-31,16.982919692993164,6370200
2006-02-01,17.049339294433594,3799900
2006-02-02,17.14898109436035,3578600
2006-02-03,16.667394638061523,3332600
2006-02-06,16.650785446166992,4088400
2006-02-07,16.938627243041992,4974400
2006-02-08,17.021665573120117,2626600
2006-02-09,16.872209548950195,2652600
2006-02-10,16.89434051513672,2175000
2006-02-13,16.883277893066406,1570300
2006-02-14,16.844528198242188,4052800
2006-02-15,16.717214584350586,2069800
2006-02-16,16.772563934326172,3637300
2006-02-17,16.617570877075195,2409100
2006-02-21,16.490257263183594,2127200
2006-02-22,16.40167999267578,2069700
2006-02-23,16.59543228149414,2664300
2006-02-24,16.794706344604492,2409600
2006-02-27,16.8223819732666,2353300
2006-02-28,16.656320571899414,3678600
2006-03-01,16.584354400634766,3087800
2006-03-02,16.390615463256836,3551700
2006-03-03,16.501325607299805,2942500
2006-03-06,16.30204200744629,2335000
2006-03-07,16.468109130859375,2390500
2006-03-08,16.59543228149414,4334900
2006-03-09,16.60649871826172,3517400
2006-03-10,16.789175033569336,3202900
2006-03-13,16.844528198242188,2424200
2006-03-14,17.110231399536133,3629900
2006-03-15,17.18773078918457,3842800
2006-03-16,17.303974151611328,3890000
2006-03-17,17.458967208862305,3467700
2006-03-20,17.38147735595703,2303400
2006-03-21,17.320579528808594,1966600
2006-03-22,17.42576026916504,3281800
2006-03-23,17.912879943847656,5847900
2006-03-24,17.962705612182617,3927700
2006-03-27,17.835386276245117,2359800
2006-03-28,17.80770492553711,2412300
2006-03-29,17.80770492553711,2490700
2006-03-30,17.82431411743164,2850000
2006-03-31,17.741275787353516,3248500
2006-04-03,17.724668502807617,3049400
2006-04-04,17.569671630859375,3201100
2006-04-05,17.680980682373047,3082400
2006-04-06,17.491756439208984,1580000
2006-04-07,17.63646697998047,3067000
2006-04-10,17.54185676574707,2074300
2006-04-11,17.530723571777344,2159400
2006-04-12,17.586376190185547,2177000
2006-04-13,17.63646697998047,1642100
2006-04-17,17.603071212768555,2073600
2006-04-18,17.692119598388672,1740000
2006-04-19,17.530723571777344,2442500
2006-04-20,17.402719497680664,2351200
2006-04-21,17.224632263183594,2570100
2006-04-24,17.118885040283203,2364200
2006-04-25,16.9407958984375,2839500
2006-04-26,16.88513946533203,1897300
2006-04-27,16.723756790161133,2787200
2006-04-28,16.634702682495117,2652900
2006-05-01,16.606882095336914,3367400
2006-05-02,16.428791046142578,3105400
2006-05-03,16.362001419067383,2703400
2006-05-04,16.278526306152344,2424800
2006-05-05,16.556787490844727,2622900
2006-05-08,16.506702423095703,2011300
2006-05-09,16.645835876464844,2160100
2006-05-10,16.807231903076172,2137200
2006-05-11,16.495573043823242,1902100
2006-05-12,16.51226234436035,2315300
2006-05-15,16.868446350097656,2211900
2006-05-16,16.779407501220703,2295600
2006-05-17,16.912967681884766,3771600
2006-05-18,16.985309600830078,2355500
2006-05-19,16.87958526611328,3792300
2006-05-22,17.00758171081543,2555700
2006-05-23,16.684795379638672,6077800
2006-05-24,17.057666778564453,3615200
2006-05-25,17.246891021728516,2518500
2006-05-26,17.335935592651367,1469000
2006-05-30,17.118885040283203,2239400
2006-05-31,17.018712997436523,2492200
2006-06-01,17.03540802001953,2082200
2006-06-02,17.002010345458984,2281400
2006-06-05,16.673660278320312,2411000
2006-06-06,16.89627456665039,3158500
2006-06-07,17.04097557067871,2193100
2006-06-08,17.157846450805664,2830000
2006-06-09,17.00758171081543,2091800
2006-06-12,16.823925018310547,1518400
2006-06-13,16.72931671142578,1965700
2006-06-14,16.679229736328125,1612200
2006-06-15,16.846193313598633,1969000
2006-06-16,16.9407958984375,2423100
2006-06-19,16.668088912963867,1436100
2006-06-20,16.779407501220703,1789200
2006-06-21,16.829492568969727,1761500
2006-06-22,16.829492568969727,1727000
2006-06-23,16.868446350097656,1359700
2006-06-26,16.918540954589844,2064200
2006-06-27,16.851747512817383,2781800
2006-06-28,16.868446350097656,2556200
2006-06-29,16.874011993408203,3371600
2006-06-30,17.00758171081543,2666600
2006-07-03,17.085498809814453,605600
2006-07-05,17.12466812133789,1691200
2006-07-06,17.15264892578125,1144000
2006-07-07,17.141464233398438,1357900
2006-07-10,17.18062400817871,1328200
2006-07-11,17.3876953125,1679200
2006-07-12,17.331729888916016,1993100
2006-07-13,17.163843154907227,1921400
2006-07-14,16.91201400756836,1928400
2006-07-17,16.839258193969727,1461600
2006-07-18,16.721736907958984,2374900
2006-07-19,16.721736907958984,1925000
2006-07-20,16.576231002807617,2454800
2006-07-21,16.45311737060547,2623800
2006-07-24,16.520278930664062,1666600
2006-07-25,16.40274429321289,1554300
2006-07-26,15.971835136413574,2965200
2006-07-27,15.373032569885254,7067600
2006-07-28,15.602479934692383,2545500
2006-07-31,15.445777893066406,2418000
2006-08-01,15.389815330505371,1866500
2006-08-02,15.557711601257324,2348600
2006-08-03,15.0596284866333,4175200
2006-08-04,15.19394302368164,3779700
2006-08-07,15.52412223815918,4241400
2006-08-08,15.490551948547363,3766300
2006-08-09,15.479353904724121,2939100
2006-08-10,15.680830955505371,2124600
2006-08-11,15.647245407104492,1629200
2006-08-14,15.787151336669922,2607300
2006-08-15,15.977429389953613,1930500
2006-08-16,16.357975006103516,2664800
2006-08-17,16.68256378173828,3553100
2006-08-18,16.727333068847656,2450800
2006-08-21,16.822465896606445,2788700
2006-08-22,16.979164123535156,2327200
2006-08-23,17.018339157104492,1992600
2006-08-24,17.085500717163086,2146400
2006-08-25,17.00154685974121,2089800
2006-08-28,17.18062400817871,2596300
2006-08-29,17.365310668945312,1603300
2006-08-30,17.66751480102539,3347800
2006-08-31,17.566776275634766,2561300
2006-09-01,17.706687927246094,2276600
2006-09-05,17.633934020996094,3515900
2006-09-06,17.740264892578125,2143800
2006-09-07,17.75704574584961,1593300
2006-09-08,17.857776641845703,1701700
2006-09-11,18.299894332885742,3170300
2006-09-12,18.551712036132812,2677600
2006-09-13,18.68044090270996,2495800
2006-09-14,18.674846649169922,1671100
2006-09-15,18.904294967651367,2499300
2006-09-18,18.574119567871094,3120400
2006-09-19,18.775571823120117,2256000
2006-09-20,18.982641220092773,1731800
2006-09-21,18.65245819091797,2367000
2006-09-22,18.691633224487305,1548800
2006-09-25,18.753198623657227,1990800
2006-09-26,19.027414321899414,1738900
2006-09-27,18.932270050048828,1775400
2006-09-28,18.742008209228516,3231200
2006-09-29,18.71961784362793,2242400
2006-10-02,18.27191162109375,4433900
2006-10-03,18.462182998657227,3293100
2006-10-04,18.55219268798828,2471800
2006-10-05,18.332807540893555,2540100
2006-10-06,18.417177200317383,1912500
2006-10-09,18.546566009521484,1207900
2006-10-10,18.60844612121582,1500400
2006-10-11,18.46780014038086,1558200
2006-10-12,18.743446350097656,1290400
2006-10-13,18.484683990478516,1224100
2006-10-16,18.698448181152344,1317000
2006-10-17,18.771575927734375,1422800
2006-10-18,18.704071044921875,1381100
2006-10-19,18.40030288696289,1966000
2006-10-20,18.74907684326172,2126700
2006-10-23,18.73782730102539,2129300
2006-10-24,19.148462295532227,3705700
2006-10-25,19.159725189208984,2504400
2006-10-26,19.322853088378906,3027800
2006-10-27,19.283472061157227,2681300
2006-10-30,19.452228546142578,3307500
2006-10-31,19.677244186401367,3468100
2006-11-01,19.750381469726562,3111600
2006-11-02,19.840381622314453,3000700
2006-11-03,19.682870864868164,1953700
2006-11-06,19.744754791259766,2033500
2006-11-07,19.654741287231445,1939900
2006-11-08,19.981008529663086,2113600
2006-11-09,19.682870864868164,2581500
2006-11-10,19.665996551513672,2145000
2006-11-13,19.665996551513672,1195600
2006-11-14,19.71662139892578,2401100
2006-11-15,20.087888717651367,2201200
2006-11-16,19.88538360595703,2158600
2006-11-17,19.789756774902344,1630800
2006-11-20,20.121644973754883,2232800
2006-11-21,19.733505249023438,1525900
2006-11-22,20.155393600463867,2536100
2006-11-24,19.992258071899414,468900
2006-11-27,19.68850326538086,1883800
2006-11-28,20.25103187561035,3691200
2006-11-29,20.341032028198242,1820700
2006-11-30,20.16663932800293,2007200
2006-12-01,20.127269744873047,1537800
2006-12-04,20.48728370666504,1619400
