date,open,high,low,close,volume
2004-01-02,7.244101743411615,7.266598609981657,7.212605786933375,7.235102653503418,9030400
2004-01-05,7.365585040030393,7.491568834427828,7.347586864716339,7.464572429656982,20069800
2004-01-06,7.523067355562962,7.527566900930109,7.374585791249237,7.442078113555908,16760800
2004-01-07,7.460073307100982,7.65804895573414,7.4015809504276975,7.644550323486328,13801900
2004-01-08,7.716538583229459,7.8020281741624915,7.649047162261268,7.694041728973389,15805300
2004-01-09,7.419576748943878,7.5365622965307555,7.419576748943878,7.451072692871094,14551700
2004-01-12,7.433077677565332,7.446575453023383,7.253100186454867,7.3835835456848145,12287100
2004-01-13,7.2980950441820385,7.401582868499556,7.271098630890753,7.325092315673828,12776300
2004-01-14,7.280097484588623,7.325092077410898,7.086621336193177,7.280097484588623,10014500
2004-01-15,7.28009661469447,7.302593479317232,7.140613736892331,7.2216033935546875,11452600
2004-01-16,7.248596836075074,7.3025896259594765,7.230598667313659,7.257595062255859,6303800
2004-01-20,7.311591582508777,7.379083025476499,7.26659700113021,7.293593406677246,9506000
2004-01-21,7.293591227229383,7.406077217962964,7.266594829749325,7.397078990936279,8593900
2004-01-22,7.397080052444836,7.401579595703881,7.266595872532915,7.392580509185791,8597900
2004-01-23,7.356586976667229,7.370084751831897,7.02812752615472,7.122615814208984,12934800
2004-01-26,7.122618995848532,7.190110476421049,6.983136488238564,7.181111812591553,10603200
2004-01-27,7.1316140423008685,7.3565860886939545,7.122614954477085,7.1721086502075195,8540300
2004-01-28,7.249082243211702,7.249082243211702,7.018161971483546,7.054384708404541,10231900
2004-01-29,6.882324961315491,7.040799723952708,6.569903816910307,6.719322681427002,26094900
2004-01-30,6.520099877813203,6.633296059246135,6.488405085190914,6.583489894866943,16972700
2004-02-02,6.384262683375535,6.474819512058439,6.28464995591983,6.316344738006592,27283800
2004-02-03,6.289179799189995,6.30729117038052,6.166927719797092,6.2122063636779785,23423600
2004-02-04,6.139758554059364,6.348039459788152,6.071840613955572,6.289177417755127,24664400
2004-02-05,6.338983376411556,6.42501224652405,6.2484265573960425,6.406900882720947,11891900
2004-02-06,6.429542260151205,6.470292949746732,6.3344574616980145,6.465764999389648,15168900
2004-02-09,6.388792941401318,6.474822289408804,6.352570194390547,6.411432266235352,6205400
2004-02-10,6.384263122000143,6.547265424828286,6.379735172302654,6.515570640563965,10000800
2004-02-11,6.547267056432226,6.664991187049934,6.452182248134717,6.628768444061279,11188100
2004-02-12,6.651406563827097,6.6876297344274755,6.565377667150102,6.588016986846924,9556700
2004-02-13,6.560849032789139,6.628766984798213,6.4748201450818526,6.501986980438232,5221200
2004-02-17,6.520099736762311,6.6559352379050996,6.506516316190778,6.6016011238098145,5548200
2004-02-18,6.578960209092606,6.606127475468488,6.515570640563965,6.515570640563965,5815500
2004-02-19,6.54273796081543,6.628767284217697,6.538210010781819,6.54273796081543,7416200
2004-02-20,6.547267879686442,6.556323350667663,6.3344589140126,6.415960311889648,8942000
2004-02-23,6.415957229233177,6.415957229233177,6.307289038814746,6.329927921295166,8090500
2004-02-24,6.307289555453717,6.307289555453717,6.062785891080106,6.1533427238464355,13108200
2004-02-25,6.153342828858186,6.20314897977739,6.080897361408782,6.185037612915039,12862000
2004-02-26,6.144286929522488,6.194093512250738,6.0446746276840795,6.185037612915039,8887800
2004-02-27,6.166927012558352,6.316345915696729,6.022036059650616,6.2257890701293945,10553000
2004-03-01,6.284649347113779,6.37520616702427,6.239370721254045,6.334455490112305,8525100
