date,open,high,low,close,volume
2004-03-09,18.440052792878696,18.440052792878696,18.23190508816992,18.290538787841797,1043400
2004-03-10,18.293470103577423,18.293470103577423,17.912356911940975,17.950468063354492,866100
2004-03-11,17.912353135408612,17.915285407014995,17.519512615199133,17.584009170532227,1218300
2004-03-12,17.61918945938106,17.921149714089736,17.586942856621903,17.885969161987305,1617000
2004-03-15,17.853722177336312,17.88303818788171,17.62212301002581,17.639713287353516,1471500
2004-03-16,17.663160229354364,17.72179391292726,17.545896217210068,17.657299041748047,1043700
2004-03-17,17.472607519162263,17.798020911996527,17.472607519162263,17.7188663482666,1331700
2004-03-18,17.692476217827842,17.90648671002541,17.63384253986252,17.853715896606445,1049700
2004-03-19,17.765783391454335,17.865458885682983,17.56056785583496,17.56056785583496,984000
2004-03-22,17.563488117526145,17.563488117526145,17.170647563917612,17.284982681274414,1789200
2004-03-23,17.238069473477054,17.29670314453498,17.106145810472206,17.135461807250977,1513500
2004-03-24,17.164785322807035,17.217556153124757,16.944911895653227,16.974227905273438,1610400
2004-03-25,17.032865768605042,17.232216695789152,16.962506321804497,17.170652389526367,1058100
2004-03-26,17.01819575616895,17.22340940646052,17.01819575616895,17.02699089050293,1364700
2004-03-29,17.04165496382797,17.29084437462427,17.038722692171188,17.25273323059082,822600
2004-03-30,17.223413587767674,17.314295546281862,17.179439582922612,17.282047271728516,973800
2004-03-31,17.282052253260495,17.40225024965166,17.188239673882386,17.314300537109375,1132500
2004-04-01,17.223417191737177,17.542967732812745,17.223417191737177,17.437429428100586,1403400
2004-04-02,17.586945937206224,17.70714226377437,17.484336534767763,17.68368911743164,1129200
2004-04-05,17.68369104081483,17.89476938085753,17.65437502407317,17.874248504638672,1111200
2004-04-06,17.874248557509823,17.874248557509823,17.630921927330938,17.654375076293945,1233300
2004-04-07,17.657299041748047,17.751109915963337,17.542963945906163,17.657299041748047,1176900
2004-04-08,17.677816258135735,17.806809328860275,17.572276320497433,17.619182586669922,1061400
2004-04-12,17.589876215120995,17.868383371361023,17.589876215120995,17.780433654785156,951300
2004-04-13,17.8390656400712,17.877178469917997,17.513653870235792,17.589876174926758,1096500
2004-04-14,17.560567306418356,17.69249109590273,17.510728722112304,17.64265251159668,1323000
2004-04-15,17.642650319677188,17.754053213401807,17.51952168845618,17.622129440307617,1529400
2004-04-16,17.736460409638067,17.751116739289085,17.563491563736047,17.73352813720703,1546200
2004-04-19,17.677812165716453,17.751102141206562,17.540023992295026,17.730581283569336,748800
2004-04-20,17.707145456225913,17.765779171404585,17.545905675112454,17.569358825683594,1263300
2004-04-21,17.61919452348465,17.645579945145165,17.331893867910154,17.551767349243164,1200600
2004-04-22,17.51658089936325,17.985643676291577,17.428631209313988,17.888898849487305,1468500
2004-04-23,17.818542803337888,17.818542803337888,17.58401137051194,17.60453224182129,1122000
2004-04-26,17.58108115786287,17.625056855106944,17.238079106865715,17.32602882385254,1404300
2004-04-27,17.320161142520966,17.437428528933708,17.223416303605912,17.32309341430664,1706700
2004-04-28,17.179456175424,17.226362496896087,16.947856842218968,17.050464630126953,1676400
2004-04-29,17.144260785886857,17.45794671875572,17.06803850617127,17.120807647705078,2059500
2004-04-30,17.13839699688547,17.16184845630235,16.950770224044355,17.006471633911133,1769400
2004-05-03,17.006474389875233,17.06217580876864,16.886278092132414,17.032859802246094,1678200
2004-05-04,17.003550112399413,17.09149985081735,16.827652313065276,16.921464920043945,1467600
2004-05-05,16.89214925635139,17.000619875772703,16.877491245889246,16.912670135498047,1435200
2004-05-06,16.886277387970676,16.900935390620706,16.73969400646861,16.81591796875,1245900
2004-05-07,16.783668337147372,16.927321127382214,16.587249755859375,16.587249755859375,1417500
2004-05-10,16.587252032074495,16.795398050771755,16.428942894684425,16.68106460571289,1710000
2004-05-11,16.681067709296723,16.798333448162506,16.640024281318336,16.698657989501953,1212000
2004-05-12,16.710380615599604,16.72503862054296,16.255975752350995,16.68106460571289,3204000
2004-05-13,16.68399967787874,17.153062671958565,16.660546528174752,17.073909759521484,2361600
2004-05-14,17.094420994138787,17.472603448860447,17.094420994138787,17.38172149658203,2144700
2004-05-17,17.282054942297947,17.299645223043647,17.076841151103594,17.1647891998291,1559700
2004-05-18,17.214622300855247,17.355341147115567,17.03286003839376,17.08269691467285,1596000
2004-05-19,17.153060722646458,17.381729325649356,17.02700152512704,17.088565826416016,1090200
2004-05-20,17.08855940042218,17.179439681959526,17.012335443083593,17.106149673461914,1148700
2004-05-21,17.173579766188134,17.27911974505131,17.050451188765308,17.094425201416016,943800
2004-05-24,17.10028678456049,17.153055931282257,16.53154854711249,16.53447914123535,3324000
2004-05-25,16.560860459820425,16.70744380976076,16.50515905524318,16.6312198638916,3210300
2004-05-26,16.645875278270204,16.874543725364298,16.61069642044817,16.780731201171875,1496700
2004-05-27,16.786618176710714,16.94240327646725,16.783678200523394,16.836585998535156,1506000
2004-05-28,16.863036305352104,16.9394588470459,16.768977274988004,16.9394588470459,1086000
2004-06-01,16.91594419336091,17.239272532700568,16.91594419336091,17.221637725830078,1818600
2004-06-02,17.2892405998279,17.524388157818034,17.271604112501638,17.447965621948242,1376700
2004-06-03,17.406829484159346,17.45679901431042,17.283377329561944,17.39507293701172,771300
2004-06-04,17.43033067651445,17.50381492560231,17.295120398232378,17.3480281829834,821100
2004-06-07,17.415636377216288,17.55378664851255,17.362728585738832,17.542028427124023,1545600
2004-06-08,17.486179565861768,17.52733081528458,17.339212740104024,17.465604782104492,1618200
2004-06-09,17.430343200472617,17.453857975247466,17.127589424053095,17.151105880737305,1363200
2004-06-10,17.148148157574486,17.195177658456146,17.004119680409044,17.092300415039062,2016000
2004-06-14,17.09230962639947,17.171672162145658,16.977674105028967,17.033523559570312,1130400
2004-06-15,17.13638784680311,17.312749294506315,17.106994832821712,17.180479049682617,1631400
2004-06-16,17.195187651096234,17.20988416842389,17.065855607559126,17.077613830566406,706800
2004-06-17,17.04821472253423,17.10406416504675,16.957095665810794,17.06585121154785,1248900
2004-06-18,16.96004322671324,17.23928047271657,16.96004322671324,17.086435317993164,1356000
2004-06-21,17.057035850064793,17.19518612814445,17.05409755600466,17.062915802001953,1037100
2004-06-22,17.08642495035451,17.412693217426533,17.071728439156978,17.37154197692871,1043100
2004-06-23,17.374482916312985,17.43914892095765,17.23927263803091,17.3480281829834,915000
2004-06-24,17.4126946850635,17.621387516329257,17.35390695341053,17.527328491210938,1416300
2004-06-25,17.5773049804731,17.650789260864258,17.459731140992577,17.650789260864258,2651100
2004-06-28,17.76835828621251,17.968234600129655,17.64196623277681,17.674299240112305,2415000
2004-06-29,17.718388843314894,17.80950959570552,17.58024024963379,17.58024024963379,987000
2004-06-30,17.636088968457177,17.70369496288925,17.50381863757545,17.624332427978516,1175700
2004-07-01,17.639034419966595,17.683125669423635,17.44503796808321,17.49794578552246,1062000
2004-07-02,17.518508911132812,17.621386172247455,17.46560113401634,17.518508911132812,708600
2004-07-06,17.400945797652582,17.53027618559284,17.392127549080232,17.453853607177734,661800
2004-07-07,17.38036793648712,17.45679219071145,17.271612349289917,17.298067092895508,1073100
2004-07-08,17.30100103264755,17.312757571097514,17.118761231407422,17.192245483398438,894900
2004-07-09,17.224584489545816,17.224584489545816,17.07173933005775,17.12464714050293,770100
2004-07-12,17.165787262139215,17.465600796518952,17.165787262139215,17.3450870513916,1229100
2004-07-13,17.318633177902136,17.34802620141662,17.048212652226596,17.080547332763672,1117800
2004-07-14,17.083492346348294,17.083492346348294,16.92770724214856,16.98943328857422,788100
2004-07-15,17.01882470866382,17.01882470866382,16.807191848754883,16.807191848754883,847800
2004-07-16,17.04822107094146,17.04822107094146,16.75722562148864,16.789560317993164,932400
2004-07-19,16.827767209316608,16.962979199036653,16.757222920272575,16.79837417602539,854400
2004-07-20,16.842464702860358,16.848342972890837,16.6073154006482,16.686677932739258,796200
2004-07-21,16.72489378617116,16.75428682331711,16.42214012145996,16.42214012145996,911700
2004-07-22,16.40743918649487,16.42213570111198,15.96065875088323,16.142898559570312,1246500
2004-07-23,16.16641014692921,16.18110834209947,15.987110330459851,16.013565063476562,1196700
2004-07-26,16.07235753339707,16.166414909602647,15.975358499001057,16.08411407470703,907200
2004-07-27,16.078225497167516,16.2104957526107,16.078225497167516,16.113496780395508,849000
2004-07-28,16.092927248096178,16.15759325063988,15.875414483349914,15.93126392364502,1262100
2004-07-29,16.078231638457027,16.533830293398466,16.019445583320422,16.4544677734375,2025600
2004-07-30,16.48974370107252,16.701376564847468,16.430955953514122,16.64552879333496,1084500
2004-08-02,16.636712447250844,16.674923730669242,16.466229137195857,16.624954223632812,888900
2004-08-03,16.636711516658607,16.707255808694764,16.563227248405223,16.62201499938965,933300
2004-08-04,16.577917293678947,16.66609804477565,16.477980006120248,16.536766052246094,816300
2004-08-05,16.489749023284563,16.504445544440472,16.125269243745507,16.18405532836914,1182900
2004-08-06,16.13701542533739,16.145833668750004,15.822505365221886,15.878353118896484,1056900
2004-08-09,15.887174201480649,15.98711150817001,15.83720470718184,15.925385475158691,811800
2004-08-10,15.975357212490726,16.06941626303027,15.972417236445681,16.04884147644043,837600
2004-08-11,16.03120914765982,16.08411695685256,15.907757032240447,16.06060218811035,569100
2004-08-12,16.004748802768315,16.063536545011125,15.846023748811907,15.872478485107422,589800
2004-08-13,15.887174284133737,15.922447264271288,15.681419718420065,15.760782241821289,1192800
2004-08-16,15.760785789165041,16.184051554632195,15.701999718248924,16.1575984954834,805500
2004-08-17,16.16053875701568,16.354535149134875,16.16053875701568,16.26341438293457,923700
2004-08-18,16.263423727863938,16.42508888244629,16.22815240080665,16.42508888244629,778500
2004-08-19,16.372174951013434,16.475050597715402,16.35453845310092,16.460355758666992,520800
2004-08-20,16.48680240319647,16.636709213256836,16.43389461197174,16.636709213256836,554700
2004-08-23,16.645533893799783,16.724896452271942,16.454475758077255,16.48680877685547,670200
2004-08-24,16.519136269963738,16.56322581796293,16.407440730075653,16.44565200805664,760800
2004-08-25,16.460350689592648,16.589681043335247,16.395682989858607,16.577922821044922,589500
2004-08-26,16.527956542153607,16.557349577756444,16.448594000499032,16.545591354370117,527700
2004-08-27,16.56322463896955,16.60437588998466,16.48974206420149,16.510316848754883,699900
2004-08-30,16.474952087783034,16.498529814421275,16.301066143024492,16.466110229492188,1051500
2004-08-31,16.504424477516576,16.74020004272461,16.504424477516576,16.74020004272461,1169100
2004-09-01,16.79914980374822,16.79914980374822,16.533900744569788,16.634105682373047,1014000
2004-09-02,16.675364841592213,16.911142125425,16.57810607960663,16.89051055908203,524700
2004-09-03,16.91703613591778,17.002505190505644,16.843355102315474,16.89051055908203,870300
2004-09-07,16.9317707267671,17.270700757484224,16.9317707267671,17.264806747436523,1139100
2004-09-08,17.264824069705394,17.273665936854243,17.093884115517163,17.102725982666016,900600
2004-09-09,17.13807190302729,17.235330632964473,17.049655029121816,17.167545318603516,1088400
2004-09-10,17.138078834468335,17.25596748521812,17.058503784410696,17.24712562561035,873900
2004-09-13,17.214700180106842,17.38858777802706,17.182280601376945,17.3001708984375,987600
2004-09-14,17.359124344975058,17.50648477144024,17.344388470969808,17.46522331237793,1116000
2004-09-15,17.59488598270809,17.668566973320818,17.370898536959714,17.409212112426758,1363500
2004-09-16,17.447528606707042,17.521209609645936,17.359111740462662,17.426897048950195,1246200
2004-09-17,17.55068626647209,17.66268088274828,17.50647697772521,17.538896560668945,1245900
2004-09-20,17.538895161723186,17.538895161723186,17.394480974022095,17.41216468811035,1003800
2004-09-21,17.415111106256248,17.524157856828765,17.344377942121778,17.494686126708984,1045500
2004-09-22,17.447540939689727,17.456382801205276,17.21176358731725,17.31491470336914,1069500
2004-09-23,17.35911295019055,17.373848814522955,17.18817490024076,17.194068908691406,1017600
2004-09-24,17.16461141813007,17.282500116989965,17.13808582848173,17.197031021118164,973800
2004-09-27,17.19702362879763,17.20291763960378,17.008401791702873,17.055557250976562,897600
2004-09-28,17.09386484368369,17.253014900107814,17.09386484368369,17.223543167114258,917400
2004-09-29,17.241225503868225,17.241225503868225,17.111547190799204,17.238279342651367,737700
2004-09-30,17.255963971179042,17.300173260215022,17.13218133470218,17.241228103637695,1980300
2004-10-01,17.31491470336914,17.58311333890706,17.194079864286152,17.31491470336914,1890300
2004-10-04,17.388590413850185,17.53300292977825,17.35911699191151,17.50647735595703,2182800
2004-10-05,17.541841776750456,17.54773578556173,17.385639581575845,17.394479751586914,1410300
2004-10-06,17.459324574822826,17.5477397863853,17.35322395997097,17.462270736694336,1232700
2004-10-07,17.50648042974492,17.50648042974492,17.19407593092108,17.20586395263672,1647900
2004-10-08,17.27070556923707,17.35028062949334,17.20586638141159,17.261863708496094,1737300
2004-10-11,17.329640013851687,17.474052486092337,17.285430737523768,17.426897048950195,1854300
2004-10-12,17.426898626200963,17.456372041890937,17.332587743380916,17.37090301513672,1289700
2004-10-13,17.38564275855269,17.397430778329326,17.149865498900123,17.161653518676758,936900
2004-10-14,17.10861192117522,17.255972354592267,16.807995355330753,16.86399269104004,1756500
2004-10-15,16.887566467925485,16.887566467925485,16.516216778748042,16.754941940307617,1999200
2004-10-18,16.7107157894091,16.946494550812503,16.61051095413985,16.884601593017578,1047600
2004-10-19,16.88756314715829,16.91408703561879,16.44548035108824,16.466110229492188,1632600
2004-10-20,16.430739215822705,16.75788115564667,16.368847907685872,16.73725128173828,1622700
2004-10-21,16.65473712475341,16.855148705539627,16.563374038555498,16.822729110717773,1263900
2004-10-22,16.887566467925485,17.02313715794494,16.754941940307617,16.754941940307617,1332000
2004-10-25,16.82860432690547,16.978912423014673,16.68124407663767,16.884601593017578,1089000
2004-10-26,17.005446785459046,17.456371307373047,16.99071092143991,17.456371307373047,1505700
2004-10-27,17.388602895428775,17.583118850505812,17.138087904395604,17.53006935119629,1267200
2004-10-28,17.426909828208288,17.55953606803621,17.3267048724032,17.533010482788086,690600
2004-10-29,17.533002636711657,17.653839111328125,17.42690202961223,17.653839111328125,738900
2004-11-01,17.68331015949391,17.715729741336915,17.6096308247706,17.67152214050293,947100
2004-11-02,17.736365812018796,18.154870987770902,17.66858046311765,18.134241104125977,1774500
2004-11-03,18.24033561608076,18.36117209877987,18.178444293804546,18.308122634887695,1315500
2004-11-04,18.337590588655072,18.785568993492706,18.29043514461024,18.74135971069336,1584000
2004-11-05,18.756109635843192,18.7885292387274,18.57043388172573,18.723690032958984,933000
2004-11-08,18.75904397060237,18.947665752279665,18.741360256967187,18.7973575592041,1005000
2004-11-09,18.8563052397783,18.897564995248622,18.69125947224909,18.826831817626953,1196400
2004-11-10,18.9211438076197,19.195234675841125,18.891672070187994,19.14218521118164,1862400
2004-11-11,19.215855776850457,19.380899777567382,19.156912334085707,19.327850341796875,1429800
2004-11-12,19.377970612351643,19.386810787390534,19.177559021079816,19.286605834960938,1196100
2004-11-15,19.286602465962265,19.46638245363887,19.268918746148213,19.410385131835938,1000500
2004-11-16,19.41333298060906,19.4811183246798,19.3425997877652,19.410385131835938,1657200
2004-11-17,19.41037467723485,19.89371874454065,19.41037467723485,19.596050262451172,1720500
2004-11-18,19.716897575143005,19.87604769631194,19.572485012878143,19.749317169189453,1819800
2004-11-19,19.820045228027976,19.834779409031576,19.507639105018296,19.63731575012207,1183200
2004-11-22,19.711007586724893,20.035201906949546,19.702165724142702,19.96741485595703,1576800
2004-11-23,20.03519173065353,20.117712928818307,19.752259017382308,20.10003089904785,1829100
2004-11-24,20.158975522843658,20.409488666230217,20.158975522843658,20.185501098632812,870600
2004-11-26,20.18255615479433,20.306338809790233,20.18255615479433,20.20318603515625,313200
2004-11-29,20.277023375793675,20.442429381976385,20.203180774956532,20.34495735168457,1302600
2004-11-30,20.30656308539596,20.67281842674205,20.256349909920583,20.649188995361328,1881900
2004-12-01,20.67577402038229,20.93274517989242,20.63737809024528,20.876625061035156,1726500
2004-12-02,20.817551293351563,20.974096079766166,20.77915367499613,20.903207778930664,1405500
2004-12-03,20.82936580711142,20.90616104618929,20.684634887986586,20.731895446777344,1754700
2004-12-06,20.675773715207054,20.690543590570847,20.469017431549982,20.66986846923828,1352400
2004-12-07,20.73484914360917,20.91797769175717,20.643285714590444,20.77324676513672,1496700
2004-12-08,20.823467114894928,20.888448507583558,20.73781059276498,20.74962615966797,2842500
2004-12-09,20.57238764927029,20.616692186145073,20.451286215658904,20.575340270996094,1266000
2004-12-10,20.528096571627426,20.55763294890945,20.457206561973194,20.510374069213867,1396500
2004-12-13,20.516285399897782,20.528100967407227,20.442442750769583,20.528100967407227,1821900
2004-12-14,20.542864520833927,20.548773148796265,20.43948719304663,20.498559951782227,2197200
2004-12-15,20.504458841343816,20.525135650874113,20.412895425199185,20.483783721923828,1947600
2004-12-16,20.492653013930862,20.498559951782227,20.339060799018558,20.498559951782227,2070300
2004-12-17,20.49855151133263,20.49855151133263,20.333145488824904,20.409940719604492,2256900
2004-12-20,20.439476806516467,20.483781353054354,20.268162174994384,20.342004776000977,1396800
2004-12-21,20.36563940751625,20.477879648880624,20.336103035613167,20.44834327697754,1072500
2004-12-22,20.483776511296238,20.646228166979846,20.483776511296238,20.557619094848633,1711500
2004-12-23,20.56058017852478,20.646236664237282,20.55171892964274,20.5871639251709,736500
2004-12-27,20.613742645279935,20.62851251776637,20.46901344392612,20.539901733398438,856200
2004-12-28,20.557620599261096,20.705304087063684,20.557620599261096,20.672813415527344,966600
2004-12-29,20.66100821379102,20.81459869990121,20.61670196578958,20.77324676513672,892800
2004-12-30,20.776201871992594,20.88548780438645,20.66987025294853,20.861858367919922,743700
2004-12-31,20.882536007857897,20.93865444284076,20.752573257091655,20.764387130737305,575100
2005-01-03,20.76438730073652,20.823461739780463,20.37450242546714,20.513324737548828,1509900
2005-01-04,20.675776364381022,20.675776364381022,20.30952092888318,20.507417678833008,1172700
2005-01-05,20.50742052977065,20.6432902365534,20.504466215886552,20.542863845825195,1777500
2005-01-06,20.5428576807607,20.6728204108834,20.469016756927722,20.5871639251709,1080000
2005-01-07,20.616702162577077,20.616702162577077,20.430620989526524,20.51923179626465,1073700
2005-01-10,20.49854917534216,20.51627166969021,20.318374989763896,20.395170211791992,1620300
2005-01-11,20.336106977414854,20.33905960111115,20.111626451174455,20.200237274169922,1022100
2005-01-12,20.173642680827033,20.268160390541073,19.940301028651774,20.21794891357422,1061100
2005-01-13,20.203176599807698,20.303602921818733,20.043679251532648,20.07912254333496,1016100
2005-01-14,20.217960967566196,20.50742120361476,20.082091256318957,20.498559951782227,1060500
2005-01-18,20.501504523973384,21.10110152880361,20.501504523973384,21.059749603271484,2243400
2005-01-19,21.08928485193416,21.139498022429414,20.83231544494629,20.83231544494629,1010700
2005-01-20,20.675769411495313,20.675769411495313,20.342004776000977,20.342004776000977,1564200
2005-01-21,20.291788161276962,20.401074042947588,20.170686721801758,20.170686721801758,1058400
2005-01-24,20.232716830451693,20.607835073638316,20.232716830451693,20.395170211791992,1023900
2005-01-25,20.454240182690942,20.460148806750663,20.102753106081156,20.117521286010742,798900
2005-01-26,19.99642507371288,20.33609834254174,19.99642507371288,20.235671997070312,899100
2005-01-27,20.188409367005534,20.27406582382834,20.00232827357425,20.04368019104004,930600
2005-01-28,20.043687339235888,20.043687339235888,19.80443868512094,19.904863357543945,825000
2005-01-31,20.085025787353516,20.155914042080724,20.005276289521746,20.085025787353516,929100
2005-02-01,20.0643608907731,20.203183171495365,19.987565658463346,20.167739868164062,1552800
2005-02-02,20.15887688944335,20.66100354940031,20.15887688944335,20.616697311401367,1222800
2005-02-03,20.46901813806297,20.507415759069062,20.241583345002216,20.380407333374023,943200
2005-02-04,20.454247136663263,21.201529463950067,20.436526328789007,20.91206932067871,2766900
2005-02-07,21.000691954443862,21.000691954443862,20.749629288591155,20.793933868408203,886500
2005-02-08,20.764377584448393,20.83231324206529,20.702350551048553,20.82345199584961,1043400
2005-02-09,20.820500229195545,20.912063627002635,20.50740904711555,20.60487937927246,942900
2005-02-10,20.971145954797585,21.18971781921398,20.74666546369164,21.11882781982422,1892700
2005-02-11,21.177902682953228,21.34035442786863,21.0774779986439,21.18971824645996,1728600
2005-02-14,21.242878692019353,21.32853516789548,21.154267903485,21.207433700561523,1342200
2005-02-15,21.325580841334624,22.03446371274599,21.325580841334624,21.901548385620117,2060100
2005-02-16,21.90155423018474,21.910415479705822,21.396474838256836,21.396474838256836,1859700
2005-02-17,21.428957868973534,21.6622995344576,21.31081072509238,21.325580596923828,2241900
2005-02-18,21.42896586551602,21.5943736187841,21.195625803067646,21.275375366210938,1716300
2005-02-22,21.27832101184946,21.346256678973184,20.855945587158203,20.855945587158203,1727100
2005-02-23,20.929791035870615,21.053845136902826,20.850041488032655,20.95046615600586,2166900
2005-02-24,21.02430768225583,21.38170178249591,20.977047128468325,21.296045303344727,3340500
2005-02-25,21.296046656978177,21.390761436115547,21.014862791526802,21.381881713867188,1857600
2005-02-28,21.44108407843446,21.455883054270224,20.967508383519032,21.097742080688477,1587600
2005-03-01,21.1598873615939,21.68377896092469,21.1598873615939,21.61570167541504,1961400
2005-03-02,21.618658562393573,21.75777019415186,21.594979878670905,21.695613861083984,1346400
2005-03-03,21.769626176664975,21.84362275209513,21.547638144008793,21.692670822143555,2118300
2005-03-04,21.858409135992634,21.938324917200735,21.772574106377753,21.864328384399414,1615800
2005-03-07,21.932407400574043,21.967924587452462,21.76665488302996,21.816972732543945,1503600
2005-03-08,21.725232048681058,21.84066509534629,21.642355738023074,21.701553344726562,1427400
2005-03-09,21.59203138433834,21.917612170349162,21.583151662009485,21.75482177734375,1430400
2005-03-10,21.725220802077875,21.855452759592527,21.56834968129191,21.633464813232422,1153200
2005-03-11,21.704507516010693,21.704507516010693,21.210215311019095,21.251651763916016,1332000
2005-03-14,21.310845387968698,21.47363577765323,21.284206221525558,21.417400360107422,2271900
2005-03-15,21.69562678170621,21.7459446496956,21.615710964844972,21.651229858398438,2985000
2005-03-16,21.65123024256945,21.65123024256945,21.447001681915452,21.4854793548584,1999200
2005-03-17,21.51804346423642,21.51804346423642,21.35525131225586,21.35525131225586,3569400
2005-03-18,21.35820264529147,21.35820264529147,20.89942773016966,20.961584091186523,7623000
2005-03-21,21.014858180887337,21.091811805010593,20.96749910807534,21.02965545654297,2631900
2005-03-22,21.07405812715363,21.518034066086265,21.05629868312421,21.174692153930664,3072300
2005-03-23,21.186538153440267,21.41148496279636,21.180617208052116,21.33749008178711,2802900
2005-03-24,21.281250102965604,21.35524497405472,21.198373814984947,21.230932235717773,1488900
2005-03-28,21.230928541325074,21.41147836645271,21.19541134810945,21.21316909790039,1791900
2005-03-29,21.213180133293545,21.615718129734393,21.213180133293545,21.476606369018555,1867500
2005-03-30,21.562431456799104,21.7370620417839,21.44403798338855,21.725223541259766,1586400
2005-03-31,21.7133764382386,21.967922748487023,21.600903944510975,21.766653060913086,2462700
2005-04-01,21.840649482373117,21.96200338850198,21.42627161257372,21.58906364440918,1775400
2005-04-04,21.609779088745096,21.72521373171957,21.396670932830375,21.497304916381836,2135400
2005-04-05,21.55058658439048,21.63050236701805,21.464749859617655,21.56834602355957,1130700
2005-04-06,21.71042926892003,21.96201524267956,21.668991120846854,21.879138946533203,1074300
2005-04-07,21.87913878659964,21.95609583063991,21.78442398805856,21.8317813873291,939600
2005-04-08,21.905777078648534,21.911696329910974,21.698588041756036,21.71042823791504,1011000
2005-04-11,21.71337737901604,21.72521756991965,21.550587032933375,21.612743377685547,1386000
2005-04-12,21.577230386196646,21.964970916180235,21.568352357638187,21.9531307220459,2401800
2005-04-13,21.814026394384374,21.976816839872562,21.559479917672256,21.565399169921875,1499100
2005-04-14,21.503228865906696,21.547625769487652,21.19540593096544,21.242761611938477,1908600
2005-04-15,20.985264124218894,21.041501238639125,20.721837997436523,20.721837997436523,2436000
2005-04-18,20.689274370307725,20.715913531579425,20.405130091276913,20.603439331054688,1439700
2005-04-19,20.653762922265575,20.96750522748119,20.53536943976591,20.929027557373047,1317900
