date,open,high,low,close,volume
2016-11-10,27.28610015487778,27.55010215830648,25.39548923349356,25.829818725585938,35019100.0
2016-11-11,25.37845644365803,25.62542878566329,24.56941264515508,25.455102920532227,6020100.0
2016-11-14,24.986709764079954,25.914982337831603,24.48425023794474,25.71059226989746,4481900.0
2016-11-15,25.242196459991423,26.144921273198307,25.225165172916977,25.914981842041016,3667200.0
2016-11-16,26.204540729664497,27.286106482900088,26.068280656350364,26.996553421020508,4342300.0
2016-11-17,26.741059349037737,28.15901596797734,26.08956589906667,27.686363220214844,5252000.0
2016-11-18,27.37125790423454,28.188818048227358,27.073190116954414,27.83113670349121,4253400.0
2016-11-21,27.473457294954198,27.67784899387359,26.647382164865604,27.03061294555664,5036700.0
2016-11-22,26.843257795926444,28.23140938994952,25.914985122430682,27.848176956176758,5601700.0
2016-11-23,27.848175013287207,28.503927521171445,27.677849138082912,28.120695114135742,3619500.0
2016-11-25,27.899268585707464,27.9163014969277,27.48197363124639,27.754493713378906,827800.0
2016-11-28,27.481978743709718,28.529478613403057,27.396814171765396,27.882244110107422,1928500.0
2016-11-29,28.146245263885405,28.410250555450013,27.865210307171203,28.265472412109375,2139500.0
2016-11-30,28.3250942211461,29.210786506443615,28.103672774170263,28.512453079223633,2764900.0
2016-12-01,28.137727264588186,28.325082798413266,27.409587335285476,27.686363220214844,2914900.0
2016-12-02,27.38829868282453,28.28250555029335,27.260553452316344,28.095149993896484,1213100.0
2016-12-05,27.99295024376404,28.75089698672064,27.890756016848606,28.6572208404541,2004700.0
2016-12-06,28.48689735062388,28.836063966486577,28.282505630967,28.801998138427734,1622900.0
2016-12-07,29.01489960402669,29.78987918867145,28.95528603972291,29.594005584716797,3809400.0
2016-12-08,29.730273077436415,30.658545845483637,29.47478584513,30.59893226623535,2603000.0
2016-12-09,30.505241237801883,31.09286197316864,30.31788248941168,30.982152938842773,1993100.0
2016-12-12,30.98215981228986,31.693266857883685,30.92254624252127,31.280227661132812,1258300.0
2016-12-13,31.48461470399848,31.58680891580628,30.37749828941486,31.152481079101562,1814000.0
2016-12-14,31.186558103349157,31.510177047526458,29.78137648152897,29.934669494628906,3886300.0
2016-12-15,29.85801770454518,30.031748239257343,29.083037941542003,29.278911590576172,1555100.0
2016-12-16,29.244844815179594,30.207183362971556,29.193746071941494,30.028339385986328,3784000.0
2016-12-19,30.070916335662766,30.522277092683158,29.185224483396475,29.364065170288086,1983200.0
2016-12-20,29.14264891094351,29.900595691137855,29.1256159975048,29.76433563232422,944900.0
2016-12-21,29.50033472259705,29.994279539494062,29.347041727608083,29.82395362854004,703600.0
2016-12-22,29.80691652984998,31.186550042453845,29.636590642797334,30.9395809173584,1438500.0
2016-12-23,31.00770528245047,31.56977836239506,30.632990978719295,31.38241958618164,888300.0
2016-12-27,31.21210363082658,31.9274698169363,31.17803780084603,31.799724578857422,822200.0
2016-12-28,31.723083790856222,32.07225048921039,31.518692022911303,31.706050872802734,533800.0
2016-12-29,31.8252760447559,32.327735725228,31.631959096860946,32.16592788696289,658500.0
2016-12-30,32.14037840014352,32.80464588300787,32.08502061077378,32.23405456542969,773000.0
2017-01-03,32.11483249189929,32.87277950888082,31.816764535343776,31.92747688293457,2007000.0
2017-01-04,32.080762170260755,32.71096708150118,31.020488303060244,31.493141174316406,1712300.0
2017-01-05,31.493143792695996,32.11483067308639,31.067330593905574,31.18655776977539,1099600.0
2017-01-06,31.01622095833854,31.476099831368867,30.709638291680736,31.36539077758789,1368000.0
2017-01-09,31.348362146924543,31.586816447566434,30.743705065202867,31.41649055480957,1333800.0
