date,open,high,low,close,volume
2004-11-05,10.617331059782458,14.664408348476368,10.617331059782458,14.56447982788086,8150300.0
2004-11-08,14.264691618792636,15.721971919778358,13.740071409293948,15.572081565856934,1113400.0
2004-11-09,15.605393507941896,16.321543353487254,14.422914306099711,15.463829040527344,521600.0
2004-11-10,15.280631755141274,17.687226606790198,15.005830272386588,16.77954864501953,709500.0
2004-11-11,17.237550607858186,20.32698513040183,16.962749150089316,17.487369537353516,1757100.0
2004-11-12,18.445010160723335,18.736466625899318,17.487368850839363,17.82046127319336,580900.0
2004-11-15,18.028644982052096,19.236106849920468,17.145949629194746,17.995336532592773,638900.0
2004-11-16,18.47831723710942,18.71148110125219,17.4457300990651,18.486644744873047,457500.0
2004-11-17,18.153551888202358,19.361013585870914,18.153551888202358,18.320098876953125,442500.0
2004-11-18,18.16188300895068,18.3117750109786,17.079332131675883,17.35413360595703,273900.0
2004-11-19,17.320824985815072,18.11192102210466,16.22994650921058,17.903738021850586,597300.0
2004-11-22,17.59562556689729,19.144507516439173,17.553989604337414,18.50330352783203,290400.0
2004-11-23,19.027918518240995,19.027918518240995,17.19590825310211,17.645584106445312,436800.0
2004-11-24,17.90373112744152,17.95369458353559,16.862816527008874,17.529001235961914,182600.0
2004-11-26,17.61227900210118,17.695552508036293,17.404096031418398,17.487369537353516,61100.0
2004-11-29,18.070283567825022,18.111919529119643,16.41314562468922,16.846166610717773,317800.0
2004-11-30,17.01271003401083,17.287511450035993,16.24659675474223,16.321542739868164,282900.0
2004-12-01,16.56303338372558,16.73790787064797,16.030085591790105,16.687944412231445,317000.0
2004-12-02,16.654640850825587,18.711488424110833,16.654640850825587,18.020320892333984,486600.0
2004-12-03,18.028642208827637,19.044575968178105,17.553985361797892,17.853769302368164,222000.0
2004-12-06,18.03697379640901,18.378393766695275,17.021041395595027,17.07100486755371,147000.0
2004-12-07,17.479040476841384,17.487367985526912,15.438848498182502,16.18830680847168,414200.0
2004-12-08,16.154991149902344,16.38815654699875,15.572080039625313,16.154991149902344,82500.0
2004-12-09,16.196630808053307,16.987724902064656,15.696991513340619,16.654632568359375,142900.0
2004-12-10,16.82118269058415,17.35413052466988,16.696271652199204,16.996055603027344,209100.0
2004-12-13,16.787867294898884,16.96274173979852,16.030081739722217,16.154991149902344,66500.0
2004-12-14,16.154995402535757,16.571361271613018,14.947535335197546,15.230664253234863,319600.0
2004-12-15,15.19735393321686,15.305608358268433,14.19807523105132,14.33131217956543,511400.0
2004-12-16,14.181421264378326,14.36462166454041,13.048905656769964,13.398653030395508,339100.0
