date,open,high,low,close,volume
2004-03-01,26.808834252828174,27.43287859169202,26.543436526042296,27.42570686340332,5005800
2004-03-02,27.615782041453276,27.633715461956537,26.91283519056698,27.325279235839844,3146200
2004-03-03,27.16746425628662,27.16746425628662,26.59363057502196,27.077802658081055,1402800
2004-03-04,26.970224519703653,27.79152560146577,26.88415009772504,27.68393325805664,2242600
2004-03-05,27.974424371335846,28.6881300731197,27.974424371335846,28.229063034057617,2705800
2004-03-08,28.229066054635787,28.584125328112663,27.89911192703595,28.1107120513916,1784200
2004-03-09,28.13940465586228,28.325902372103666,27.723376129930042,28.074848175048828,1698000
2004-03-10,28.333082354159544,28.60206731321802,27.30018109642733,27.42570686340332,2020600
2004-03-11,27.425701410316336,27.93856607306456,27.11009070323684,27.368316650390625,2135600
2004-03-12,27.61578273138202,27.87759590148926,27.19616694917801,27.877595901489258,1410600
2004-03-15,27.992363237323534,28.404804564836983,27.809452737759464,28.031814575195312,2245400
2004-03-16,28.476549935282563,28.655873294149256,27.813054054727253,28.422752380371094,2990800
2004-03-17,28.51598816964356,28.60564980781326,27.95649768681051,28.365354537963867,5199400
2004-03-18,28.261348868673867,28.390461843903047,28.01388187677527,28.135820388793945,2334200
2004-03-19,27.913462298557455,28.171688258421085,27.712618365187918,27.716205596923828,1760200
2004-03-22,27.61578046059585,27.712613811505197,27.29299806380529,27.51535987854004,2126000
2004-03-23,27.741317621782123,28.010302607260794,27.32887343013014,27.92064094543457,1913000
2004-03-24,27.92064065135983,28.42274649954959,27.65524290130141,27.9027099609375,1833200
2004-03-25,28.616399388658802,28.63791729916592,27.884760332610117,28.150157928466797,2139000
2004-03-26,28.153747604485435,28.336658068449523,28.053327031722528,28.229063034057617,1123400
2004-03-29,28.225480371285986,28.56978344256033,28.046157109114525,28.272106170654297,1721400
2004-03-30,28.24341568514144,29.140032056098313,28.200377114283345,29.00733184814453,4227800
2004-03-31,29.19382504361195,29.369561058826687,28.716824551773513,28.9786376953125,2154400
2004-04-01,28.978638808027824,29.190238933374847,28.59847165063711,28.76344871520996,1732200
2004-04-02,27.730563794449218,28.021066756950336,27.4400608319481,27.47233772277832,3759400
2004-04-05,27.472319841924058,27.47590707287836,26.690470405471203,26.995319366455078,3228000
2004-04-06,27.2750756911668,27.7951121793751,27.19258576719774,27.386255264282227,2194200
2004-04-07,27.371904450868918,27.544055997968226,27.009670671012803,27.192581176757812,1321200
2004-04-08,27.40060036494351,27.40060036494351,26.64385583170621,26.755035400390625,1149800
2004-04-12,26.758630024432616,26.758630024432616,26.278042032226104,26.48964500427246,1871600
2004-04-13,26.270861574388636,26.32465910779904,25.89428157677205,26.188371658325195,2290800
2004-04-14,26.18478011207725,26.38203403312713,25.535628126562198,26.08794403076172,2406000
2004-04-15,26.145340337809678,26.360527772373636,25.758001313840545,26.005468368530273,2124000
2004-04-16,26.270857778536218,26.42148866131585,26.138157580131793,26.360519409179688,1987000
2004-04-19,26.360533730121,26.360533730121,25.79745849322721,25.901466369628906,1491400
2004-04-20,25.90146336489677,25.90146336489677,25.069403186464722,25.148305892944336,1996600
2004-04-21,25.78668923825925,25.78668923825925,25.055049898369475,25.535634994506836,1973800
2004-04-22,25.53563246529308,26.50397976170181,25.53563246529308,26.159679412841797,2151600
2004-04-23,26.127392883193014,26.127392883193014,25.71853615616747,25.7544002532959,1653400
2004-04-26,25.67909686791103,26.224241250368955,25.650404482253983,25.729307174682617,1332600
2004-04-27,25.983939530361805,26.432247684690036,25.86558825717358,26.181196212768555,1984600
2004-04-28,26.01981778421336,26.159689770812275,25.481847763061523,25.481847763061523,1794600
2004-04-29,25.474655241473986,25.78667861764181,24.520657169650143,24.854198455810547,2563800
2004-04-30,24.943869883195244,25.549980722079383,24.646192575241216,24.721508026123047,1803800
2004-05-03,24.78247870524838,25.026358494752174,24.359275621587567,24.890073776245117,1778800
2004-05-04,24.961802533395993,25.18775164007145,24.60674316952133,24.872140884399414,1999000
2004-05-05,24.875727584361798,25.033532958821993,24.678470866286553,24.890073776245117,1158800
2004-05-06,24.56729032207429,24.80758286998287,24.126153832046356,24.230161666870117,1889200
2004-05-07,24.029318575237063,24.029318575237063,22.93544688387053,22.992830276489258,4040200
2004-05-10,22.974896713385316,22.974896713385316,22.00655213991603,22.26836395263672,3294200
2004-05-11,22.358386188289263,22.650064775381846,22.199944262148176,22.41240119934082,3049400
2004-05-12,22.412402533930532,22.592450749945318,21.70301212326143,22.477218627929688,3424800
2004-05-13,22.41600854056222,22.905740031274036,22.09912321592648,22.686080932617188,2896000
2004-05-14,22.84092685355427,23.298248314834037,22.80491774395506,23.100196838378906,2701400
2004-05-17,22.902136584896745,23.237026435905122,22.617661397177287,22.642868041992188,2360400
2004-05-18,22.69687481703901,22.848116013774916,22.35838470801476,22.653663635253906,1215400
2004-05-19,22.6860782857578,22.786904860790273,21.987491607666016,21.987491607666016,2329000
2004-05-20,22.12792475065415,22.199944307650913,21.717415061529035,22.001890182495117,2981000
2004-05-21,22.235951098948167,22.52042756414315,22.001887906337885,22.434003829956055,2524600
2004-05-24,22.94534940433671,23.110993464548542,22.596055359997695,23.085786819458008,2276400
2004-05-25,22.930949217739194,24.10126304626465,22.8337229809918,24.10126304626465,3374400
2004-05-26,24.083257233650002,24.371335584045028,23.489100100353248,23.550315856933594,3374000
2004-05-27,23.586322087585085,24.036442738111518,23.496297957479797,23.70875358581543,1966000
2004-05-28,23.76636472190057,23.87439475138177,23.53950495677137,23.72315216064453,1143800
2004-06-01,23.72315468717315,23.90320292393854,23.29824073851411,23.521501541137695,1157000
2004-06-02,23.7663670969594,23.885199591800525,23.064180077112816,23.571914672851562,1923000
2004-06-03,23.48188985729451,23.58631816050774,23.24782660852817,23.287437438964844,1220600
2004-06-04,23.442278807503065,23.719554617965237,23.046173254160767,23.61152458190918,1521800
2004-06-07,23.640336170479404,24.63060156206803,23.553913778280798,24.58738899230957,2213800
2004-06-08,23.9464093754096,24.018427552799675,23.287432337752687,23.62232208251953,3198600
2004-06-09,23.33425482009484,23.363060452776327,22.689680367361028,22.797710418701172,3401400
2004-06-10,22.92014131444271,23.082183630193253,22.614058484744813,22.79050636291504,1490200
2004-06-14,22.78690030332942,22.938141509288407,22.05950539290474,22.18914031982422,1965800
2004-06-15,22.722077397819053,22.905727291522847,22.426798523293797,22.826505661010742,2519000
2004-06-16,22.902138734709638,23.550313586962695,22.686081366398117,22.941749572753906,3451400
2004-06-17,23.40626542452647,23.881592550947232,23.154199049650853,23.68353843688965,4769400
2004-06-18,23.9103998295805,24.043633729936627,23.586312542886535,23.83837890625,2679000
2004-06-21,23.946417511914508,24.302912281564563,23.546710172757237,23.798776626586914,2024800
2004-06-22,23.91040230233334,24.126459600034305,23.766363188093496,24.119258880615234,1693600
2004-06-23,24.180478511534364,24.702617294141064,24.155271868525446,24.605392456054688,2039600
2004-06-24,24.666600829391808,25.94494401509739,24.666600829391808,25.235553741455078,4082800
2004-06-25,25.23555945068792,25.41200593896964,24.82504972438148,24.88266372680664,1515000
2004-06-28,24.91867324103142,25.033903995138512,24.27050127942323,24.32451629638672,1814000
2004-06-29,23.96441742219543,24.45054703105516,23.81677657391814,24.252492904663086,1806600
2004-06-30,24.27049810873528,24.78183434157738,24.259695656217385,24.713415145874023,1500400
2004-07-01,24.821445379623295,24.954682038899893,24.173270749787886,24.41453742980957,1732200
2004-07-02,24.79263640213654,25.264364550727766,24.77463323066385,24.889863967895508,1827400
2004-07-06,24.84666490479531,24.900679943182574,24.180486757536332,24.392942428588867,2807000
2004-07-07,24.48295453982032,24.760230318470906,24.18047486927527,24.41093635559082,1135400
2004-07-08,24.054445041121877,24.058044027714914,23.247826978763747,23.265832901000977,2997400
2004-07-09,23.370259869016934,23.618724548306,23.146999083709424,23.391864776611328,2367400
2004-07-12,23.449482713364834,23.53230336154667,23.038971590729965,23.316246032714844,1943600
2004-07-13,23.55030327585095,24.097648552415272,23.355850905312796,23.834779739379883,2097600
2004-07-14,23.712349795796086,23.924808121951873,23.355855092883985,23.474687576293945,1050400
2004-07-15,23.528700681625047,23.67634154456993,23.370260112088495,23.564712524414062,1179600
2004-07-16,23.93560868672088,24.371325010857298,23.93560868672088,24.1552677154541,2304200
2004-07-19,24.28851068436326,24.28851068436326,23.561116877583036,23.885204315185547,1991800
2004-07-20,23.3882648107482,23.586318969726562,22.95254978197289,23.586318969726562,3030200
2004-07-21,23.586319890020118,23.863592976090438,22.9921601372201,22.99576187133789,1874200
2004-07-22,23.13259340937141,23.651133136850756,23.03536858412787,23.514297485351562,2122600
2004-07-23,23.568306703839337,23.611519257981776,23.03536560600252,23.251422882080078,1612000
2004-07-26,23.226223980601343,23.33425402827562,22.41240650445075,22.642868041992188,2465000
2004-07-27,22.696880387402082,23.049776141842116,22.06311119559641,22.632062911987305,3218200
2004-07-28,22.63567051425281,22.83012299090867,22.37280018410369,22.72569465637207,1683000
2004-07-29,22.81210828275961,23.21901900679532,22.50242650694542,23.208213806152344,1737600
2004-07-30,23.19021359121314,23.301842619570458,22.880530402236626,23.064180374145508,1145200
2004-08-02,22.88412712066245,23.175805714161047,22.866122574469436,23.132593154907227,2133000
2004-08-03,23.118193516003828,23.118193516003828,22.758098400333775,22.945348739624023,1379200
2004-08-04,22.794109337592893,23.38466878158057,22.736493949601318,23.154207229614258,1234600
2004-08-05,23.406263684248337,23.66553350616769,23.136191410968546,23.17580223083496,2703600
2004-08-06,23.40625889242801,23.683531827411283,23.21180656579753,23.345043182373047,2429200
2004-08-09,23.316247360878197,23.629532291286694,22.93814632705523,22.97415542602539,1908200
2004-08-10,23.317589488859607,23.809247410360015,23.31036044212817,23.74417495727539,2330200
2004-08-11,23.679123248450715,23.740579852946393,23.426065019275658,23.59597396850586,1907600
2004-08-12,23.505578449587777,23.570650912102437,22.847626155725077,23.01030731201172,2655600
2004-08-13,23.209135125976594,23.389891638665276,23.04645536780698,23.346511840820312,1549200
2004-08-16,23.332056869563527,24.03339319816424,23.317596013928583,24.018932342529297,2109600
2004-08-17,24.600963599147526,24.890172377728696,24.210528852031043,24.394901275634766,1841000
2004-08-18,24.365985690044276,24.66604225206711,24.29006826316976,24.62265968322754,1275800
2004-08-19,24.546737342387885,24.647960557956885,24.20691418315558,24.380441665649414,1038200
2004-08-20,24.39852083864953,24.788955688476562,24.39852083864953,24.788955688476562,1083000
2004-08-23,24.788963284045607,25.27700561680693,24.56121093092424,25.056482315063477,1659800
2004-08-24,25.14323949442864,25.287842541075985,24.640736460388055,24.87210464477539,1579000
2004-08-25,25.01669744386675,25.099846643942364,24.17798742949073,24.669645309448242,2266600
2004-08-26,24.582887648410725,24.987783261427452,24.46720358156676,24.901018142700195,1278800
2004-08-27,24.872094903715592,25.045619594982657,24.731105057764136,24.973318099975586,625800
2004-08-30,24.976944001797065,25.049248291861062,24.398523471918317,24.485288619995117,1070400
2004-08-31,25.020306942155955,25.020306942155955,24.481653504967365,24.86124038696289,958800
2004-09-01,24.90824530449572,25.540893030439456,24.80340620750716,25.493894577026367,2391000
2004-09-02,25.457751762464415,25.52282423059114,25.150466180026115,25.43606185913086,1231200
2004-09-03,25.269757857199167,25.638499883276253,25.26252605304806,25.584272384643555,1075800
2004-09-07,26.11930834274733,27.08816307395208,25.97108672236961,26.87125587463379,3681600
2004-09-08,26.75196647644043,26.93995205432116,26.545904142284773,26.75196647644043,2542600
2004-09-09,26.751972882881017,27.200248412967404,26.715822119799704,27.146020889282227,2774600
2004-09-10,27.146009066289356,27.214697416916273,26.842339478912873,27.167701721191406,1428000
2004-09-13,27.17132442310187,27.80035641017481,27.17132442310187,27.728052139282227,2220600
2004-09-14,27.673829245182265,28.017265591113212,27.525607548477137,27.93411636352539,1724000
2004-09-15,27.691896390100425,27.8003513978221,27.399071730627483,27.46776008605957,1768600
2004-09-16,27.558132555900645,27.80757460830708,27.3990659801271,27.724428176879883,1759800
2004-09-17,28.053408214659044,28.082329916574356,27.771428516297988,27.912418365478516,2202600
2004-09-20,27.26531972059003,28.064263410370828,27.26531972059003,27.56537628173828,2770800
2004-09-21,28.5595262545073,30.330940459892926,28.161862516512624,30.135723114013672,10838600
2004-09-22,30.038111561305726,30.887669253185916,29.748902838179042,30.508079528808594,6247800
2004-09-23,30.511710171600516,30.584011697781165,30.117659406974617,30.33095359802246,2852200
2004-09-24,30.34901607321057,30.377937775948237,29.821207409812384,30.193565368652344,2516800
2004-09-27,30.197165599216586,31.3033939526277,29.893496152446456,30.92380714416504,3825200
2004-09-28,30.887685136672907,31.05398085856375,30.153813866412204,30.262266159057617,2625200
2004-09-29,30.403244199233885,30.696071618732972,29.904357228351845,29.983890533447266,2189000
2004-09-30,29.98390853730631,30.74308577775808,29.803151920145076,30.544252395629883,2131800
2004-10-01,30.547849655151367,30.72137711528835,30.2224873912229,30.547849655151367,1567200
2004-10-04,30.63821681906592,30.82981820566106,29.06202042931712,29.24277687072754,4891600
2004-10-05,28.548680987721696,29.098179513675046,28.273930345682416,28.812583923339844,5819600
2004-10-06,28.86681368589567,29.897125226655486,28.751129631461684,29.485000610351562,3824000
2004-10-07,29.484997652447536,29.48861355450863,28.320925420038474,28.429380416870117,3701400
2004-10-08,28.631835820770053,28.884896640378166,27.923270490494165,28.458311080932617,3059800
2004-10-11,28.5776025103378,28.704131503209673,28.18716782536872,28.24500846862793,1623600
2004-10-12,28.241404392470187,28.888513173076465,28.017265277326192,28.790903091430664,2276800
2004-10-13,28.541462663881394,28.66437857158184,27.65937243564805,27.970273971557617,3231200
2004-10-14,27.973878946000212,28.32454704742901,27.731665863325414,28.017261505126953,1827400
2004-10-15,28.035331666575168,28.27031288839442,27.876265078651322,28.19801139831543,1435400
2004-10-18,27.655748453447895,28.132945571339224,27.52560353419338,28.017261505126953,1746400
2004-10-19,27.822038283135996,28.371539550833784,27.511136903336617,27.655742645263672,1877600
2004-10-20,27.330382414914176,27.65574466852185,27.160470862578762,27.511138916015625,1822000
2004-10-21,27.69189361555703,28.187167389278944,27.243618294264113,27.854576110839844,1791800
2004-10-22,27.5472876492871,27.952183175057833,27.40991371142521,27.655742645263672,1451800
2004-10-25,27.836503069501656,28.790897239805957,27.81842631490762,28.523378372192383,2744400
2004-10-26,29.065648998838203,29.636840264601744,28.754747563454284,29.571767807006836,2965200
2004-10-27,29.597072316943812,29.817595482599977,29.065647729481434,29.5609188079834,2409000
2004-10-28,29.578988979556918,30.041725106761568,29.521148342718778,29.741668701171875,1353800
2004-10-29,29.651296364627733,29.951352829917365,29.101797793773898,29.734445571899414,1467200
2004-11-01,29.698280261622113,30.334543630240073,29.698280261622113,30.244165420532227,2066600
2004-11-02,30.247800898940376,31.158815470064972,30.08873700792147,30.74669075012207,2639600
2004-11-03,30.74668752332151,31.090123834522295,30.43578606432622,30.829833984375,1768200
2004-11-04,29.96942190806033,30.714137647827812,29.922423462808197,30.641836166381836,3449600
2004-11-05,30.64184617837449,30.645459322940052,29.846515831976955,30.457473754882812,3656400
2004-11-08,30.384935656020495,30.696762174612996,30.366805113598826,30.64962387084961,985400
2004-11-09,31.16452531227519,31.980350611196894,31.16452531227519,31.32769203186035,2885200
2004-11-10,31.541622741783527,31.599638321407536,31.06300527522585,31.13552474975586,2019800
2004-11-11,31.20801906136652,31.32767403371875,30.88531523871944,31.02309799194336,1104600
2004-11-12,31.12827095476479,32.48072939647125,31.095639266464406,32.437217712402344,2298600
2004-11-15,32.41544725164695,33.10436669447658,32.21602225602948,32.752655029296875,2482800
2004-11-16,32.270415557137945,32.41545168594246,32.01297774251862,32.25228500366211,1550600
2004-11-17,32.68740800947281,33.108009928152036,32.16890548437265,32.281307220458984,1985000
2004-11-18,32.28491623600059,32.62575068984598,31.9440817821552,32.3719367980957,1328600
2004-11-19,32.37557943684962,32.51698895740535,31.371206131396146,31.654027938842773,2455200
2004-11-22,31.563372890352436,32.10362971437603,31.552492896861065,32.0673713684082,1553800
2004-11-23,32.27042163342761,32.56411784396544,31.85344372197595,32.4952278137207,1750000
2004-11-24,32.814293748147456,33.21314096419523,32.4915898651906,33.122493743896484,1852200
2004-11-26,33.06812570316217,33.717160541584654,32.578630958259396,33.14427185058594,1120800
2004-11-29,32.75991503354077,32.850562281982405,31.900580888768122,32.020233154296875,2226200
2004-11-30,31.7918051703769,32.26679589815434,31.78455460721294,31.867948532104492,1621200
2004-12-01,32.216013655298184,32.87955180938887,32.150747562005115,32.749019622802734,1770000
2004-12-02,32.451727861789664,32.54600181227497,31.828074101608617,32.107269287109375,3149800
2004-12-03,32.63301536600602,33.46334464450126,32.51698697758029,33.41258239746094,2949000
2004-12-06,33.41256348038351,34.06522175838932,33.365425158866366,33.702632904052734,1783000
2004-12-07,33.902072494822825,34.08336700014273,33.238533941431655,33.394447326660156,1663400
2004-12-08,33.641016426880256,33.70265591027401,33.06812498203932,33.36182403564453,1474400
2004-12-09,33.73891127667229,34.910072326660156,33.72078071813935,34.910072326660156,2935200
2004-12-10,35.53372673461603,37.21976636253571,35.31254719383867,36.92606735229492,4788400
2004-12-13,36.621485315183904,36.893427037821404,36.523587512221475,36.76652145385742,2235600
2004-12-14,36.73027594149744,36.85355490431683,36.204520100939185,36.621498107910156,2559600
2004-12-15,37.16535025863286,38.42353377829447,37.16535025863286,38.253116607666016,3779400
2004-12-16,37.62949272322902,38.724513248680786,37.187133621313734,38.2857780456543,4150200
2004-12-17,38.978322061933746,38.981948726931876,36.65775163707258,37.56422424316406,6395000
2004-12-20,37.56784063040508,38.039207363150744,37.43730838953194,37.5170783996582,1881400
2004-12-21,37.51709260572783,37.83254333534011,37.21614300496208,37.698387145996094,2035200
2004-12-22,37.76362817096997,38.66284694339705,37.46992932999448,37.64034652709961,3538400
2004-12-23,37.828905125605104,37.828905125605104,36.32778712136429,36.89342498779297,3207000
2004-12-27,36.89341396123022,37.07470837873013,35.95793410301074,36.44017791748047,1828600
2004-12-28,36.643244549768085,37.567847633931436,36.38580668403532,37.44819259643555,1967800
2004-12-29,37.038450325284714,37.973930190495025,36.98768810931206,37.350276947021484,1579200
2004-12-30,37.40106028060154,37.734641535722844,37.063852360482116,37.56422424316406,812800
2004-12-31,37.629487637444235,38.227760067104455,37.629487637444235,37.85429382324219,1231200
2005-01-03,38.07184771082554,38.12623661796509,37.36480021701553,37.67300033569336,2400400
2005-01-04,37.67299138829689,37.70924972900027,35.88905446888359,35.94706726074219,3469400
2005-01-05,35.89631861805024,36.432951669123696,35.71502407957524,35.769412994384766,3412200
2005-01-06,35.950695239415516,36.62873481099995,35.950695239415516,36.42568588256836,2009000
2005-01-07,36.89341623648549,37.05658011576458,35.9796935331224,36.11384963989258,2047400
2005-01-10,36.73025302247436,37.6874874019385,36.465561934619934,37.34665298461914,2796200
2005-01-11,37.201633495596866,37.702008121679086,36.998584526366244,37.67300033569336,2182200
2005-01-12,37.346666122605086,37.68024733084789,36.88980321876462,37.52433395385742,2929600
2005-01-13,38.10809099183825,38.51781819945609,37.92679655061511,38.43442153930664,4039600
2005-01-14,38.43442688681942,40.05882652337386,38.332902428222404,39.67085647583008,4047000
2005-01-18,39.7868771289011,39.989926006825385,39.1994821753342,39.72161102294922,2259800
2005-01-19,39.88477720678388,40.48304941815237,39.3735255529295,39.73249053955078,3671400
2005-01-20,39.159603907458504,39.59108561351755,38.43442605732038,38.45255661010742,2346000
2005-01-21,38.506956973221634,38.826037115711664,37.818039973939946,38.3981819152832,2993000
2005-01-24,38.39816477304348,38.97467979184582,38.216870324413755,38.37278366088867,2085600
2005-01-25,38.34740529975451,38.70636755921967,37.9594352625075,38.318397521972656,1385800
2005-01-26,38.318399053210165,39.0762086052898,38.097219579869375,38.98556137084961,1639800
2005-01-27,38.506945617179746,38.90216901357226,38.10809832302582,38.35103225708008,1771600
2005-01-28,38.488815775414025,39.522193680772936,38.329275759732646,39.047203063964844,2009400
2005-01-31,39.047201530154695,39.56570379441792,37.96305867175546,39.395286560058594,2543800
2005-02-01,39.63823377770389,40.602721952809794,39.61285265553451,40.519325256347656,3485400
2005-02-02,40.51930953360893,40.573698421820126,39.90653340800808,40.24736785888672,2509000
2005-02-03,39.6128540124212,41.07046078726983,39.59472345324996,40.6099739074707,3033600
2005-02-04,40.82753634183324,42.306900687210344,40.82753634183324,42.14011001586914,3764800
2005-02-07,42.140084901063624,42.74198107228455,41.915278773844236,42.13283157348633,2201800
2005-02-08,42.13465921850286,43.0913546883,42.116469962589925,42.9349365234375,2370000
2005-02-09,42.887639148484446,43.10225789073125,42.06917276311372,42.15647506713867,2162200
2005-02-10,42.05828181428389,42.509347186750944,41.43260896925031,42.3565673828125,1947400
2005-02-11,40.59594208163615,41.41804707340334,40.55956634400912,41.0324592590332,4382200
2005-02-14,41.10155588403578,41.40347965859924,40.74506991250645,41.31617736816406,1836600
2005-02-15,41.10884737972158,41.34529382710534,40.599578748885214,41.15613555908203,2145200
2005-02-16,41.56717679739639,42.098272964225465,40.82873870659024,42.040069580078125,3033600
2005-02-17,41.923685491027975,42.70213808419598,41.86548207924762,42.25471115112305,2415400
2005-02-18,42.08373473588489,42.08373473588489,41.48716374595918,41.97096633911133,2938800
2005-02-22,41.880018452950225,42.29107227448331,41.00335137460859,41.12702941894531,4138600
2005-02-23,41.83274397165423,41.905495459749254,40.78146914952031,41.71997833251953,3511000
2005-02-24,41.7054254959399,44.106260567657216,41.614484752501426,44.01531982421875,3867200
2005-02-25,43.81523348199894,45.972347259521484,43.771583716872506,45.972347259521484,4769600
2005-02-28,45.97235682976041,45.97235682976041,44.56095769928767,45.397613525390625,3274200
2005-03-01,45.39761764081936,45.6558890043934,44.702829068506226,45.2193717956543,2160400
2005-03-02,45.03385466859092,45.05204115105701,44.47729501953974,44.68827819824219,2479800
2005-03-03,44.90653656141484,45.288488781738735,43.429659823372596,43.47331237792969,4263000
2005-03-04,44.56096118297539,45.921433833031266,43.833435286110486,45.74319076538086,3471400
2005-03-07,45.81956359830359,45.90323026643189,45.0156481145056,45.31029510498047,1459800
2005-03-08,44.997465795255664,45.05566918644811,43.651544289770584,43.97893142700195,2748800
2005-03-09,43.0331550322062,43.59698589940057,42.34200492134101,42.46568298339844,4384000
2005-03-10,42.83307664723834,43.014958076738296,41.58536992985707,41.90911865234375,3648800
2005-03-11,41.869107432017714,42.42566420100533,41.4944321051981,42.058265686035156,2489400
2005-03-14,42.02189151418235,42.21468819402184,40.95970444836931,41.53445053100586,2521800
2005-03-15,42.076450986437706,42.83307843073182,41.39985181850227,41.78544235229492,3060400
2005-03-16,42.061895745050805,42.24741556856914,41.46532491578616,41.8618278503418,2235600
2005-03-17,42.01462153085752,42.01462153085752,40.796016180042386,41.061561584472656,3045800
2005-03-18,41.18523891257875,41.95641453926565,41.112484662227516,41.67267990112305,4023000
2005-03-21,41.672670028981294,42.61481722697877,41.301633153605714,42.45112228393555,3898600
2005-03-22,43.28779395282345,44.26995287356933,42.91675694007026,43.14228820800781,7527000
2005-03-23,43.087724988753976,43.32417148694662,42.647572104569576,43.018611907958984,4074800
2005-03-24,43.28779302025485,44.10625969500757,42.902205163797866,43.29143142700195,3300600
2005-03-28,43.40056217200587,43.647921120339355,42.42567723154936,43.000423431396484,3442200
2005-03-29,43.00040722934345,43.45511080309333,41.829090379317314,41.90911865234375,3575800
2005-03-30,42.37838313550129,42.58572790335004,41.83273871744762,42.13466262817383,2650400
2005-03-31,42.5238975096464,43.01497703062482,42.51662069509739,42.727603912353516,2197400
2005-04-01,44.10625497834021,44.113529015765344,42.8185338814016,43.28778839111328,4147800
2005-04-04,43.28778698917304,44.57186963816669,42.74214261535994,44.04441452026367,3477800
2005-04-05,44.470019334993516,44.644626767007416,43.3605412598732,43.72430419921875,2880000
2005-04-06,43.36053923989914,43.64427665061503,42.72031849468551,43.25868606567383,3242800
2005-04-07,43.39692652729112,43.97894676575739,43.062262461793026,43.5533447265625,2649200
2005-04-08,43.55332334637176,43.78976695743855,43.16773287274875,43.196834564208984,2072600
2005-04-11,43.33870274569263,43.38599091383515,42.66574207454388,43.305965423583984,2119400
2005-04-12,43.28779880397715,44.819240764763535,43.02588898901568,44.710113525390625,4878200
2005-04-13,44.742839252435246,44.742839252435246,43.87708450015136,44.05168914794922,3631200
2005-04-14,44.055328471439296,44.088065802848895,42.04735555292352,42.200138092041016,5361200
2005-04-15,42.46932920339215,42.560269951151014,40.301302109855655,40.446807861328125,5832800
2005-04-18,40.88695050785401,41.13794502161212,40.297653610853196,41.01426696777344,3290200
