date,open,high,low,close,volume
2004-12-17,34.20010183489146,34.20010183489146,33.502558678745025,33.746952056884766,1384600
2004-12-20,34.05244136246001,34.21028277872127,33.75713305872664,33.86405563354492,314200
2004-12-21,33.86914551022449,34.6176074428273,33.451636634940506,34.54123306274414,567900
2004-12-22,34.94855787606688,35.44244109435128,34.92819111726977,35.182769775390625,850700
2004-12-23,35.25914575348591,35.27441985213797,34.78562927246094,34.78562927246094,510500
2004-12-27,34.9027536524154,34.9027536524154,34.46487782298088,34.5208854675293,287900
2004-12-28,34.72452383149294,35.13185119628906,34.69906829904421,35.13185119628906,343800
2004-12-29,34.97912149595953,35.12677764892578,34.83655800607867,35.12677764892578,321500
2004-12-30,35.18277326212534,35.4169851846603,35.106398880207706,35.25914764404297,313800
2004-12-31,35.335522118327845,35.523907858379694,35.142039832355756,35.2387809753418,295400
2005-01-03,36.12471793473031,36.150177359935704,35.15222926797799,35.15732192993164,757900
2005-01-04,35.24388039796839,35.355895661954676,33.91497910170054,34.55142593383789,1012200
2005-01-05,34.72452983711304,35.213324313230224,34.50050324383517,34.581966400146484,1550900
2005-01-06,34.749998752460975,35.47300145721331,34.62270937974134,35.03003692626953,984400
2005-01-07,34.96384589947356,35.01476087446382,34.47505514735269,34.5921630859375,656500
2005-01-10,34.59215227541685,35.74284511193092,34.56160019231977,35.37116241455078,948800
2005-01-11,35.08094059838675,36.27745953962331,35.00456622244354,35.94650650024414,1407500
2005-01-12,35.85995017665541,36.12471027365372,35.64101237383366,36.073795318603516,935400
2005-01-13,35.89049767598647,35.89559033676124,34.60742296464568,35.284603118896484,1884500
2005-01-14,35.38644080192022,35.59010454747694,35.01984683683071,35.26933288574219,835300
2005-01-18,35.26933419434252,35.89559955536728,34.826369707226384,35.85486602783203,1170200
2005-01-19,35.79376613963729,35.798854916661995,34.67361754874628,34.85691452026367,1088300
2005-01-20,34.86200751423198,35.1675011748194,34.67361787933113,34.780540466308594,614100
2005-01-21,34.709256469008,35.1013098134843,34.36302930712871,34.39358139038086,475800
2005-01-24,34.42921447753906,34.66851512085426,34.307013941243596,34.42921447753906,388100
2005-01-25,33.436359131807386,34.836541714056224,33.436359131807386,34.4495849609375,556800
2005-01-26,34.41903190492117,34.81108519218426,34.27646848575708,34.709251403808594,439100
2005-01-27,34.70925177991725,34.96383042677227,34.46994723034365,34.607421875,668600
2005-01-28,34.45977221320998,34.45977221320998,33.736769653747984,33.981163024902344,1533400
2005-01-31,34.26629059565188,34.760169953281896,34.006619264121085,34.75508117675781,827200
2005-02-01,34.678712652227034,35.254059146103465,34.531056532298486,35.1725959777832,752300
2005-02-02,35.05548602027821,35.32533881926396,34.57178804676368,34.76017379760742,838500
2005-02-03,33.34980424502557,33.6858499386492,32.58606826994865,33.27342987060547,3836200
2005-02-04,32.891555959026356,33.17159398660888,32.7388111222588,32.85082244873047,2015100
2005-02-07,32.84065099473393,32.845743656209066,32.168563408828845,32.27548599243164,1534900
2005-02-08,32.27548907804507,32.38750433383193,31.888530287034524,31.995452880859375,1278200
2005-02-09,32.06673292580643,32.19402227623069,31.460836317008226,31.481203079223633,1012900
2005-02-10,31.56777274566718,31.893633314857304,31.491398325014785,31.801984786987305,909000
2005-02-11,31.669582325894886,32.48423317438291,31.572841202318862,32.168556213378906,1162300
2005-02-14,32.16857698390949,32.3518740287403,32.04637830659492,32.21440124511719,678300
2005-02-15,32.31622109506154,33.13087216559898,32.285670951560874,32.81519317626953,1413400
2005-02-16,32.713366543920706,32.718459206157746,32.35695593630884,32.48424530029297,886300
2005-02-17,32.468981974867354,32.56063050273735,31.77143657255211,31.801984786987305,1091800
2005-02-18,31.644144279407858,32.09220155002668,31.60850340429686,32.02091979980469,735700
2005-02-22,31.822349268377472,31.990372204809894,31.328465786201996,31.465938568115234,741500
2005-02-23,32.02600219528253,32.402777594879886,31.87834607871644,32.19402313232422,1301000
2005-02-24,32.245293770961986,32.7835693359375,32.16839642357372,32.7835693359375,753100
2005-02-25,32.78355980774024,33.003994764652546,32.39907709370633,32.81944274902344,582100
2005-02-28,32.81944998950953,32.81944998950953,32.3580718042297,32.68103790283203,1493800
2005-03-01,32.6810322423723,33.03988122802038,32.6348942362775,32.87583541870117,1508200
2005-03-02,32.85020882233468,32.90659994151972,32.52724274782608,32.686161041259766,932600
2005-03-03,32.68616413158211,32.9219817391587,32.53237140008828,32.798946380615234,1000900
2005-03-04,32.937350309808615,33.83447658283842,32.90146541533383,33.72682189941406,1132300
2005-03-07,33.680695988582315,35.341664711344414,33.64993861225176,34.48042297363281,1999500
2005-03-08,34.48040459299404,34.61881662385934,33.74732419566224,33.83447265625,816300
2005-03-09,33.757597101273376,33.92677051226145,33.42950534665771,33.491024017333984,531400
2005-03-10,33.49614068146976,33.98828212231957,33.43975346734966,33.767845153808594,435900
2005-03-11,33.81910869764791,33.9728994754252,33.54740813686277,33.80373001098633,590000
2005-03-14,33.829357285309115,33.99853064807542,33.6242990193343,33.721702575683594,657600
2005-03-15,33.83448344016509,34.193332457641844,33.52177047729492,33.52177047729492,544600
2005-03-16,33.37310586878804,33.424369459291604,32.77843922327572,32.89634704589844,873800
2005-03-17,33.26544131222545,33.26544131222545,32.727165948889706,32.80918884277344,860200
2005-03-18,32.80918265197256,33.0449981829445,32.542607808255724,32.74253845214844,813800
2005-03-21,33.321834159182856,34.341993832931415,33.060384826809,34.14206314086914,1686800
2005-03-22,34.33687379421756,35.34165489047519,34.14206670182633,34.35737609863281,1608000
2005-03-23,34.05489885129127,34.27533565441506,33.80370469787622,34.18305969238281,699400
2005-03-24,34.239466965083466,34.705970613435014,34.21896075147368,34.31636428833008,420000
2005-03-28,34.331745076287405,34.331745076287405,33.680685465518785,33.97801971435547,578400
2005-03-29,34.02927795797771,34.02927795797771,33.35258861814339,33.38847351074219,836400
2005-03-30,33.5268952570253,34.900780385833286,33.29620326944732,34.823883056640625,1204400
2005-03-31,34.94178852083685,35.10070678011476,34.67521166722728,34.721351623535156,643600
2005-04-01,34.89051878172115,35.11095566479575,33.94212899590155,34.28047561645508,832200
2005-04-04,34.35737958719785,34.62908403779695,34.013909241537014,34.536808013916016,568000
2005-04-05,34.56756365500161,34.75724322547638,34.44453026637086,34.62395477294922,402200
2005-04-06,34.79823963412938,34.84950711344321,34.60343651067929,34.664955139160156,399600
2005-04-07,34.76235781703222,34.85976134294396,34.60856709897987,34.849510192871094,478200
2005-04-08,34.84951951296049,34.91103425216886,34.40351809789514,34.40864562988281,783700
2005-04-11,34.54705312861946,34.54705312861946,33.75245395569196,34.131813049316406,969900
2005-04-12,34.13181687662291,35.03406693007916,34.07029822750327,34.98280334472656,1328000
2005-04-13,34.982807737721245,35.22887845393948,34.45991284360434,34.552188873291016,834000
2005-04-14,34.613684905885485,34.64444617325824,33.41922860940274,33.58839797973633,1806800
2005-04-15,33.59354470638912,33.59867223907455,32.737430572509766,32.737430572509766,1844200
2005-04-18,32.89633874647859,33.49613081748742,32.86558138216847,33.43461608886719,1291000
2005-04-19,33.43460986599272,33.449988545285485,32.860447735052375,33.13727569580078,1462400
2005-04-20,33.13728671696302,33.13728671696302,31.39429940173593,31.599355697631836,2771600
2005-04-21,33.32183866358515,34.39838959202266,33.12703547633901,34.34712600708008,5369800
2005-04-22,33.93700452297234,34.008774313587686,32.8245688572741,33.08089065551758,3195200
2005-04-25,33.132154773103345,33.17316720016941,32.58362822794595,33.11164855957031,1666200
