date,open,high,low,close,volume
2004-01-02,9.159663720710794,9.224530486917745,9.051553818395572,9.086688995361328,5713400
2004-01-05,9.175879234172685,9.243448299179816,9.12993173383634,9.229934692382812,5815400
2004-01-06,9.221829918619836,9.338048846035454,9.027231623546948,9.065070152282715,5210600
2004-01-07,9.132635053597127,9.24344827872269,8.975874328236907,9.194798469543457,3459600
2004-01-08,9.354264763473605,9.381291986425815,9.175882411330608,9.365076065063477,4092000
2004-01-09,9.265064938602258,9.359662197938217,9.181280002387094,9.283984184265137,6234400
2004-01-12,9.327228768572517,9.427231678749925,9.227226889416722,9.37047290802002,3625800
2004-01-13,9.392103848707464,9.39480615875502,8.775874055611565,8.873173713684082,7600000
2004-01-14,8.875871081037097,9.043442048278893,8.85424848860747,8.975872993469238,4568000
2004-01-15,8.973168009975012,9.173171775217055,8.81370504692015,9.032628059387207,3686400
2004-01-16,9.105606061817456,9.2272305747848,9.046145990717218,9.154255867004395,3184800
2004-01-20,9.151551789038072,9.173173347706664,8.913708457552621,8.967763900756836,3797400
2004-01-21,8.902898400663844,8.93533228970943,8.521809483575915,8.59748649597168,5895000
2004-01-22,8.689381800238607,8.935333145091818,8.605595792049598,8.648839950561523,4864200
2004-01-23,8.513699984131511,8.527213587425763,7.851523112494691,8.235315322875977,17417200
2004-01-26,8.31370014600303,8.321808621656121,7.940718514140051,8.027207374572754,8167400
2004-01-27,7.983958155023158,8.027202300146962,7.72449276876946,7.743412017822266,6429400
2004-01-28,7.8623388189703425,7.986665688670219,7.68125364946441,7.73530912399292,6837800
2004-01-29,7.778549756470459,7.854226767747333,7.583950549161979,7.740710735321045,4758800
2004-01-30,7.732603065256506,7.840713453594964,7.683953261626451,7.756927967071533,5661000
2004-02-02,7.821792623258291,7.910983740096115,7.610977021863938,7.65151834487915,7541000
2004-02-03,7.643414068429111,7.938015281250666,7.6217919847133615,7.810985088348389,8041600
2004-02-04,7.743413878133366,7.767738780048285,7.581248037204245,7.659628391265869,5276400
2004-02-05,7.662333669669227,7.92179868585365,7.6596308446450765,7.838013172149658,5026000
2004-02-06,7.910988311504953,8.224508813408145,7.905582661176335,8.151534080505371,5809200
2004-02-09,8.148827138005148,8.213693362640212,8.008283393540374,8.013689041137695,3243000
2004-02-10,7.996103328796216,8.161166883345567,7.996103328796216,8.14222526550293,3831200
2004-02-11,8.13951568967353,8.269401454799135,8.098926452586797,8.228812217712402,2856200
2004-02-12,8.253164839988571,8.420934319566424,8.139514680563597,8.22339916229248,3797800
2004-02-13,8.226110644282961,8.437175513739458,8.128696525866483,8.204463005065918,3474600
2004-02-17,8.242344422677894,8.347877092138136,8.21799128554741,8.282934188842773,2839000
2004-02-18,8.212576786217511,8.372228235842089,8.209870768209619,8.274813652038574,3020600
2004-02-19,8.491294405309482,8.49670644417673,8.074577218819583,8.13681411743164,6706000
2004-02-20,8.088100118633916,8.155749000231376,7.863505852375149,7.998803615570068,6666800
2004-02-23,7.982570766784516,7.9988063594236465,7.565853265458754,7.647032260894775,5663200
2004-02-24,7.665975779853419,7.841862872899171,7.536089974169199,7.787744045257568,6483800
2004-02-25,7.828335210101247,7.887866089906421,7.676801733065979,7.749862194061279,3239000
2004-02-26,7.776915822278858,7.906801558689185,7.641618051154758,7.831035137176514,3970400
2004-02-27,7.817507272307755,7.868920584461371,7.6172665760654725,7.785036087036133,5068400
2004-03-01,7.744446792008558,8.16386979225578,7.730916701475311,8.15845775604248,6401400
2004-03-02,7.9663400301172995,8.169286868235597,7.849983760350196,7.890573024749756,7235200
2004-03-03,7.801271238430351,7.841860475784234,7.5766769078773635,7.614560127258301,5829000
2004-03-04,7.6443296269576395,7.749861800011974,7.598328330681573,7.722802639007568,4027000
2004-03-05,7.571265841191661,7.847273516324335,7.549618210756954,7.755270957946777,5802200
