date,open,high,low,close,volume
2004-04-15,22.40547418806833,22.469810447433048,22.15093120416522,22.380300521850586,1687400
2004-04-16,22.514562405638216,22.936938330984226,22.39148760235693,22.914560317993164,2605800
2004-04-19,22.880995432591344,23.00966580616279,22.62924812165383,22.914560317993164,1137600
2004-04-20,22.920147016516736,22.942522886761928,22.52014925899006,22.534133911132812,1041000
2004-04-21,22.53973081554685,22.802664912708778,22.41385613429577,22.59008026123047,1490400
2004-04-22,22.469810875399094,22.802674783766047,22.307573465289316,22.665613174438477,2197000
2004-04-23,22.595683007759554,22.595683007759554,22.234845520665584,22.290790557861328,1862800
2004-04-26,22.226445986304018,22.271201999322646,21.734140513519908,21.8991756439209,2966000
2004-04-27,21.929943565874456,22.397073220049215,21.929943565874456,22.260011672973633,3924200
2004-04-28,22.106167690600685,22.581690743219923,22.047427021893483,22.321552276611328,2682400
2004-04-29,22.377501485312138,22.634842240212866,22.240439886258358,22.489389419555664,2416000
2004-04-30,22.492179976885144,22.553716293563685,22.103369050164837,22.240432739257812,2243400
2004-05-03,22.243228931551194,22.864204754803172,22.15371903755622,22.80826187133789,3597600
2004-05-04,22.77189997405143,23.350917587077202,22.76910218955909,23.155113220214844,4239600
2004-05-05,23.132748668875347,23.303377342730734,23.062818954478402,23.275405883789062,2561200
2004-05-06,23.062812109990148,23.258616532642865,22.6712075328545,22.864212036132812,2589000
2004-05-07,22.861418597650417,22.99008899031807,22.58729323303839,22.62925148010254,1712200
2004-05-10,22.58450141361806,22.623661885466916,21.95793172995071,22.108980178833008,3982200
2004-05-11,22.086587363633942,22.52854340315919,22.086587363633942,22.43903350830078,2104600
2004-05-12,22.257221586297614,22.413863408557386,22.01386549749995,22.363513946533203,2585200
2004-05-13,22.335547792238565,22.4194642935335,22.16212348622078,22.315967559814453,2938200
2004-05-14,22.360717297846794,22.559317351946863,22.176101900633256,22.38589096069336,1864000
2004-05-17,22.117362522218787,22.190089998199,21.893586658011124,21.994285583496094,3691200
2004-05-18,22.08379459811233,22.28519244083577,22.06421437085226,22.195682525634766,1728400
2004-05-19,22.279593183546044,22.657212972944965,22.226445951690234,22.240432739257812,2235600
2004-05-20,22.1705153513443,22.287996749289935,22.013871353331442,22.097787857055664,2462400
2004-05-21,22.148135213854758,22.190093461703277,21.9775065709332,22.111772537231445,1987000
2004-05-24,22.167713403150326,22.226454091093718,21.980302331985467,22.005475997924805,2875400
2004-05-25,22.00548375154696,22.33555211492232,21.745345108089385,22.30478286743164,2443800
2004-05-26,22.265614502382235,22.419460685300876,22.201280377950752,22.37750244140625,2609600
2004-05-27,22.380295591709555,22.573300059116956,22.37190437148547,22.52015495300293,1543200
2004-05-28,22.500580373587663,22.506173810445716,22.329951739269177,22.341140747070312,1352800
2004-06-01,22.20966653383685,22.55092370968034,22.103372055671827,22.54532814025879,1670200
2004-06-02,22.587293039270268,22.93694153833018,22.567712808686316,22.894983291625977,2748600
2004-06-03,22.867011291030167,22.869809076499482,22.494984784757158,22.503376007080078,1696200
2004-06-04,22.602952763156626,22.647832171044058,22.25512718669653,22.41221046447754,1713600
2004-06-07,22.46830652797324,22.746004104614258,22.443062266492078,22.746004104614258,1397800
2004-06-08,22.58051719269602,22.964807510375977,22.544052531630086,22.964807510375977,1789000
2004-06-09,22.880650896846277,23.158348525806446,22.572097737993865,22.605756759643555,2024400
2004-06-10,22.625399597597394,22.67869377498478,22.269159170489868,22.378555297851562,2499800
2004-06-14,22.350487482049427,22.350487482049427,22.089619508912843,22.179380416870117,1799400
2004-06-15,22.235486720017168,22.28878301043689,22.159751801061834,22.269147872924805,2414600
2004-06-16,22.269152227252633,22.285981736962416,21.985843353408512,22.13170623779297,1747800
2004-06-17,21.907306837141913,22.01950858277521,21.632414807414147,21.834375381469727,3540200
2004-06-18,21.837166978992958,21.949368652514803,21.576298997583955,21.638010025024414,2068200
2004-06-21,21.567890260067657,21.67448070259469,21.45568855526211,21.458494186401367,2156800
2004-06-22,21.374339586964552,21.402391614561928,21.17518260342477,21.25372314453125,3713800
2004-06-23,21.22007256681537,21.337883425284424,21.051771034706707,21.309833526611328,2924600
2004-06-24,21.309836009820952,21.447282027384603,21.17799911661751,21.357521057128906,2296800
2004-06-25,21.332274210401142,21.727782702162543,21.264951885789348,21.604360580444336,2683600
2004-06-28,21.579121713940747,21.668882695815732,21.318253525980527,21.486555099487305,1642000
2004-06-29,21.48935740347578,21.65204982669605,21.346300125122074,21.34630012512207,2239000
2004-06-30,21.37435273147618,21.37996399647409,21.19202728038462,21.287397384643555,1695800
2004-07-01,21.29018949939437,21.36031528684951,20.841384887695312,20.841384887695312,3283200
2004-07-02,20.86383205636008,20.86383205636008,20.58052529988527,20.59454917907715,3234000
2004-07-06,20.44869041442871,20.532840117984957,20.333683037477144,20.44869041442871,3257200
2004-07-07,20.384168167712573,20.386973799088597,19.093853803733744,19.593149185180664,13079800
2004-07-08,19.593153202257636,19.705354939535923,19.424851666375268,19.486562728881836,3485600
2004-07-09,19.478153075610187,19.668895436929255,19.427662387611885,19.587549209594727,2919400
2004-07-12,19.60718020340363,19.62681534790493,19.379971085522595,19.46973419189453,2638600
2004-07-13,19.452898025512695,19.534244216733793,19.413627745622474,19.452898025512695,2097200
2004-07-14,19.45290515062856,19.45290515062856,19.2200868773826,19.293018341064453,3271400
2004-07-15,19.295820396695866,19.326675927915833,19.046172655058044,19.222888946533203,2764800
2004-07-16,19.2846014216205,19.31265132294698,19.133129386373156,19.178010940551758,3135800
2004-07-19,19.208869173960053,19.424855798609563,19.163987613473065,19.419246673583984,3341800
2004-07-20,19.41924443833366,19.78109181277429,19.357533369802592,19.7502384185791,3458400
2004-07-21,19.758655993526716,20.027938943651172,19.758655993526716,19.95220184326172,3796000
2004-07-22,19.887681613947475,19.887681613947475,19.382774888600977,19.76987075805664,1864600
2004-07-23,19.722191180572548,19.733411572135935,19.405223144172624,19.503398895263672,2346200
2004-07-26,19.486565535751005,19.70255214556483,19.220086103822272,19.466930389404297,3355800
2004-07-27,19.284593564180923,19.64924855305866,19.27617881121857,19.508996963500977,4682800
2004-07-28,19.523025406968255,19.94939153743576,19.500584633771034,19.859630584716797,3342200
2004-07-29,19.862429797365774,20.0896388319178,19.80633001652818,20.033536911010742,2395000
2004-07-30,20.08403620197987,20.201847076416016,19.856829209842964,20.201847076416016,3207600
2004-08-02,20.201845437371595,20.28599727803868,19.921342155241597,20.246726989746094,2339400
2004-08-03,20.21025488403976,20.271963785703623,20.07561241661538,20.14012908935547,2092400
2004-08-04,20.098055532850612,20.162570073059364,19.60717491270457,19.739011764526367,2351400
2004-08-05,19.691328530432735,19.86804695867404,19.35472546532469,19.40241050720215,2458200
2004-08-06,19.354727074171823,19.354727074171823,18.987268447875977,18.987268447875977,2314400
2004-08-09,19.07141002230171,19.208858117123487,18.86664390563965,18.86664390563965,1539000
2004-08-10,18.936777485381832,19.1134937855873,18.936777485381832,19.091053009033203,1843000
2004-08-11,19.020925517192442,19.211667821013354,18.863844375247,19.169591903686523,1773000
2004-08-12,19.169593816136455,19.172399448256826,18.79652606679702,18.835796356201172,1913800
2004-08-13,18.84701617249407,18.891895584706344,18.633833079292714,18.70956802368164,1945200
2004-08-16,18.664685901032623,18.880672454833984,18.650659882963623,18.880672454833984,2491200
2004-08-17,18.889089536858364,19.06580796999269,18.88067478100819,19.001291275024414,1578800
2004-08-18,19.00129044657569,19.34069913817904,18.832988916699577,19.321063995361328,1524600
2004-08-19,19.250940666045445,19.40521833673275,19.124715037352438,19.298627853393555,1543600
2004-08-20,19.270573933073447,19.55107720511277,19.17520384781374,19.48375701904297,1153200
2004-08-23,19.52864358070375,19.612793299865643,19.41083054976401,19.430465698242188,1298400
2004-08-24,19.500581210901945,19.607173794843956,19.45570181245495,19.567903518676758,1593000
2004-08-25,19.551073107546884,19.8315763207976,19.438873534302342,19.778282165527344,1607400
2004-08-26,19.764261167953176,19.800725824510852,19.68291495864431,19.761455535888672,968200
2004-08-27,19.74742343387378,19.84559911455382,19.643636491400976,19.713762283325195,983400
2004-08-30,19.733409356725222,19.76426489504276,19.52022622109604,19.537057876586914,1125400
2004-08-31,19.551077493122136,19.593153412561886,19.21447441774446,19.301429748535156,1552800
2004-09-01,19.228503774787473,19.323873878004065,19.183622215576936,19.293018341064453,1818800
2004-09-02,19.276186566530942,19.351921513731686,19.197645987190825,19.323871612548828,1321000
2004-09-03,19.326668513410613,19.556681023308933,19.32105725166689,19.413623809814453,869200
2004-09-07,19.43887821515159,19.53705393541595,19.169593182326203,19.23410987854004,2093800
2004-09-08,19.20044262700846,19.24812979607804,19.04336152438731,19.11629295349121,2098200
2004-09-09,19.130324759919457,19.20886748386108,19.099469224817135,19.197647094726562,1568800
2004-09-10,19.15276072987196,19.329479139287304,19.07422016571842,19.32667350769043,1823600
2004-09-13,19.281790381511055,19.472532653132127,19.214470209194705,19.408018112182617,2077600
2004-09-14,19.4248452897766,19.500580207037594,19.360328616497693,19.436065673828125,1583400
2004-09-15,19.354726374884883,19.393996662990627,19.09385823814232,19.23410987854004,1833000
2004-09-16,19.220087242592978,19.436076005274362,19.220087242592978,19.37717056274414,1531800
2004-09-17,19.452892859977915,19.713760872874587,19.38837833446225,19.68851661682129,3272600
2004-09-20,19.657664176390778,19.92694698345605,19.638029038586108,19.89609146118164,4059600
2004-09-21,19.915731810060265,20.156964789106038,19.80914133981193,20.148550033569336,2120000
2004-09-22,20.149956358870917,20.149956358870917,19.922035463502333,19.97831153869629,2617800
2004-09-23,19.981127547316486,20.254071041596895,19.95580180874463,20.175281524658203,2545600
2004-09-24,20.090864215961652,20.39757245058989,20.06272618063343,20.30752944946289,2545800
2004-09-27,20.245623882569895,20.282205259525515,20.11056045828668,20.231555938720703,1495600
2004-09-28,20.234380158228785,20.53546178097483,20.197798763606492,20.49888038635254,2405800
2004-09-29,20.358184206941864,20.583292843255474,20.315976069283682,20.55515480041504,1958000
2004-09-30,20.527011837969265,20.636751692979736,20.4172719829588,20.557964324951172,1689400
2004-10-01,20.59173408900668,20.946279440641543,20.557967149443098,20.766193389892578,3096000
2004-10-04,20.797140371967714,20.957529535516294,20.78588472842814,20.853416442871094,1513000
2004-10-05,20.86467761345919,20.949091742175543,20.667707019530905,20.766193389892578,1839800
2004-10-06,20.72397545988663,20.97722201996472,20.59735110645056,20.963151931762695,1296000
2004-10-07,20.878745380490695,20.94627925903232,20.79151680420157,20.808399200439453,1538200
2004-10-08,20.80838499036741,20.85903429128764,20.524188162731193,20.58327865600586,1000600
2004-10-11,20.56359471147182,20.659264480500156,20.555153513827545,20.600173950195312,801600
2004-10-12,20.484801663041495,20.68739679076603,20.313156869173806,20.65644645690918,1665400
2004-10-13,20.5157473605654,20.74648259208065,20.445401227215708,20.54107093811035,2016000
2004-10-14,20.484810805726124,20.664896875274877,20.276584543539204,20.338489532470703,1344200
2004-10-15,20.358176939364363,20.403199509272696,20.13869727804697,20.214670181274414,1409200
2004-10-18,20.172464715820958,20.473546182618538,19.96986743969654,20.470731735229492,1336200
2004-10-19,20.470736243643653,20.681774761619362,20.439783755930296,20.510129928588867,1534800
2004-10-20,20.417267088043385,20.417267088043385,20.15557930880383,20.282203674316406,2104400
2004-10-21,20.231552995918413,20.451032638549805,20.223111801477838,20.451032638549805,1465000
2004-10-22,20.49324148936086,20.580470030753883,20.403198500789106,20.459474563598633,1565600
2004-10-25,20.40601730468666,20.51294486361504,20.31597428741769,20.462295532226562,1207000
2004-10-26,20.97722634242178,22.4291700080593,20.97722634242178,22.35319709777832,10211600
2004-10-27,22.353196911464817,22.766832683577324,22.251898267404837,22.482633590698242,4345800
2004-10-28,22.31379928157186,22.468559521018353,22.25752107439615,22.30254364013672,2250600
2004-10-29,22.212499995348697,22.29128733625923,22.088690090035556,22.201244354248047,2298200
2004-11-01,22.164671673020752,22.45731201597719,22.09713994673692,22.22939109802246,1795800
2004-11-02,22.285677556321666,22.64585194007529,22.26879515358798,22.412302017211914,2319600
2004-11-03,22.637392290883657,22.64864793353296,22.37289220240516,22.502328872680664,2214800
2004-11-04,22.50232323631378,22.75275531884833,22.409465817811636,22.749940872192383,1880400
2004-11-05,22.74994747797197,22.848431671588546,22.409472324729286,22.65990447998047,1549000
2004-11-08,22.651460554098634,22.69648312106487,22.477001327295707,22.688039779663086,1663600
2004-11-09,22.688048587446097,22.772464859882156,22.567053075245067,22.735885620117188,3369400
2004-11-10,22.76401498557204,23.05102633823029,22.707736776466582,22.868125915527344,3279600
2004-11-11,22.848431944148967,23.380248742816967,22.7949703222876,23.35492515563965,2474800
2004-11-12,23.32679675082721,23.50406837463379,23.062294392656323,23.50406837463379,3846000
2004-11-15,23.36899093775624,23.501239891067527,23.326782820115003,23.43370819091797,1536000
2004-11-16,23.433717034519134,23.57159493383952,23.368999756933885,23.394323348999023,1242600
2004-11-17,23.408392093655863,23.63631299628862,23.36618396251783,23.50124740600586,1715800
2004-11-18,23.571595243256464,23.77138026832435,23.484366673716174,23.71791648864746,2107000
2004-11-19,23.664440901056395,23.667255347738973,23.214226037565403,23.2705020904541,1521600
2004-11-22,23.22830775812507,23.231120059422384,22.949735360459247,23.141077041625977,1859600
2004-11-23,23.14107932671071,23.23112235339849,22.98631901507598,23.18610191345215,1178200
2004-11-24,23.152320949210086,23.24236392135563,23.00318747785595,23.115741729736328,1039200
2004-11-26,23.073542377930853,23.211420261769657,23.073542377930853,23.138261795043945,242600
2004-11-29,23.15232361453167,23.267692326358727,22.93565842582408,23.093233108520508,1357400
2004-11-30,22.960988498411613,23.011637824565245,22.792158126831055,22.792158126831055,1821200
2004-12-01,22.90471307465614,23.214235789152564,22.862504943862373,23.166400909423828,1229800
2004-12-02,22.9384807780338,23.214238740388204,22.9384807780338,23.16921615600586,1611600
2004-12-03,22.820305346763273,23.07355207943323,22.772470449146592,22.95818328857422,1527400
2004-12-06,22.952543180433125,23.15514044866876,22.86250018863887,23.045400619506836,924000
2004-12-07,23.00319250174383,23.276135924456494,22.67959976196289,22.67959976196289,1795400
2004-12-08,22.63177077493589,22.70211694766082,22.51640202120549,22.58112144470215,1625000
2004-12-09,22.5107746625584,23.014453503248518,22.5107746625584,22.969430923461914,1511000
2004-12-10,23.36337058259935,23.36337058259935,22.79497445058189,23.09605598449707,1306600
2004-12-13,23.096050331822013,23.385876149532407,23.087609136633446,23.368993759155273,1720400
2004-12-14,23.37181147211332,23.565967593590067,23.318349841273697,23.535015106201172,1247200
2004-12-15,23.47592516808921,23.57159493383952,23.26770109508364,23.394323348999023,1305000
2004-12-16,23.354926103771056,23.38587858721841,23.059471360607947,23.202978134155273,1276000
2004-12-17,23.18609171965738,23.35773649925385,23.006005745456847,23.084793090820312,2050200
2004-12-20,23.1298081707069,23.304267357156547,23.0369529047067,23.042579650878906,1079400
2004-12-21,23.11172694212231,23.35156251478503,23.032720332790248,23.249984741210938,1820800
2004-12-22,23.15122043722261,23.38541151594968,22.8239139230164,22.970638275146484,1721200
2004-12-23,22.970642809733842,23.162509511195204,22.919853932079484,23.038360595703125,879000
2004-12-27,23.108896406829164,23.13711196649036,22.863416517087426,23.08068084716797,791600
2004-12-28,23.041174274316077,23.405158584694885,22.98191881171517,23.382587432861328,1479600
2004-12-29,23.306420211967396,23.48982467904254,23.18791350501191,23.28102684020996,884800
2004-12-30,23.391058732855196,23.961020846829182,23.376949875207902,23.814298629760742,2448800
2004-12-31,23.780438503191323,23.969485139221515,23.780438503191323,23.791725158691406,1270000
2005-01-03,23.927166547277157,24.085175443130183,23.77197770120026,23.8707332611084,2011800
2005-01-04,23.870725583698402,24.206496532103667,23.729645642715894,23.856618881225586,4304400
2005-01-05,23.856623560739788,23.89894582916887,23.70143473413487,23.743759155273438,2137200
2005-01-06,23.743762998334603,24.011814121081958,23.740940795746045,23.96102523803711,2393000
2005-01-07,24.03156487152996,24.03156487152996,23.873555972309962,24.00334930419922,1822600
2005-01-10,23.983586611859003,24.082342126189612,23.862257793478893,24.031553268432617,2921600
2005-01-11,23.904585472549158,24.073880970676722,23.760683330421653,24.000518798828125,1846000
2005-01-12,23.969480056830513,24.305250990456862,23.92433559711185,24.279857635498047,2582200
2005-01-13,24.282692285674212,24.322194518947,24.18393670249224,24.226261138916016,2351400
2005-01-14,24.21497012975724,24.48302125777924,24.051316819757975,24.44916343688965,2043400
2005-01-18,24.237540379276805,24.657958106245882,24.14442707819015,24.56766700744629,2512800
2005-01-19,24.497127529370125,24.601527489069476,24.13314092430496,24.243183135986328,1794000
2005-01-20,24.124669835385895,24.26010752551338,23.992054346828105,24.000518798828125,1814200
2005-01-21,23.98642181759513,24.017459589313532,23.64500848140259,23.718368530273438,1998200
2005-01-24,23.729657974700146,23.893311307938465,23.661940170595045,23.70708465576172,1586200
2005-01-25,23.743756422139008,23.95537635076287,23.7381120185252,23.769149780273438,1128800
2005-01-26,23.77197002646681,23.980767736106916,23.62524783521651,23.755041122436523,2332200
2005-01-27,23.65628914230569,23.85098019640615,23.37130914314682,23.805835723876953,2729000
2005-01-28,23.735291564205994,23.735291564205994,23.41080724864733,23.55752944946289,2696400
2005-01-31,23.743753189670237,24.04284195920713,23.4446622674244,23.952550888061523,2958800
2005-02-01,23.941265437890845,23.941265437890845,23.704252171491916,23.84815216064453,1765800
2005-02-02,23.74375906957785,24.059776820491685,23.74375906957785,24.04002571105957,1674800
2005-02-03,23.9835931634412,24.164175339749185,23.932804291810243,24.107744216918945,2035800
2005-02-04,24.011814593580205,24.497130118289817,24.00335013835781,24.44916343688965,2949200
2005-02-07,24.378615001469086,24.674881595254185,24.31371727937761,24.612808227539062,2087000
2005-02-08,24.7143891833848,24.7143891833848,24.277042549038843,24.350404739379883,1161000
2005-02-09,24.29396671044599,24.33346892382436,24.020271265817886,24.05695343017578,1485200
2005-02-10,24.017460261575767,24.135966946339515,23.986422488988598,24.0908203125,1093800
2005-02-11,24.110565872520457,24.41812132475126,23.99205921505589,24.26575469970703,817200
2005-02-14,24.214958895879327,24.40118543521678,24.082343418358818,24.18109893798828,862800
2005-02-15,24.141608995489495,24.2093289456773,24.04567562845506,24.104928970336914,914200
2005-02-16,23.983593486335607,24.051311265185458,23.7860824010613,23.86226463317871,2057800
2005-02-17,23.805829900722614,23.95819649456866,23.788898844044798,23.84815216064453,858600
2005-02-18,23.87638382217779,24.265763909943026,23.81430826774196,24.15572166442871,2455800
2005-02-22,24.09927305864429,24.669234990403325,24.09927305864429,24.58176612854004,3374600
2005-02-23,24.581778315744494,24.97962276948144,24.581778315744494,24.866758346557617,2185400
2005-02-24,25.03887501526442,25.2476749420166,24.83854169584791,25.2476749420166,3178200
2005-02-25,25.13479994202395,25.495964205409113,24.999362266900107,25.380277633666992,2442600
2005-02-28,25.371818093258515,25.81198900807341,24.959864891057972,25.69630241394043,3588600
2005-03-01,25.676554212134874,25.769667507796186,25.253314307539245,25.352069854736328,2852600
2005-03-02,25.28152452487063,25.4790377302102,25.182768998555353,25.36052894592285,2355600
2005-03-03,25.39439825626469,25.4508293913058,25.225102698431556,25.3238582611084,1614400
2005-03-04,25.3238582611084,25.39439825626469,25.112238275639527,25.3238582611084,2276600
2005-03-07,25.298458297963716,25.36617607289327,25.219451715718442,25.28434944152832,1666200
2005-03-08,25.186759232253422,25.32819431184281,25.186759232253422,25.248991012573242,1656400
2005-03-09,24.96612103477996,25.104726809508715,24.799226517425367,24.98592185974121,2277200
2005-03-10,24.98591997382456,25.240503531344928,24.93783256799513,25.1726131439209,1832800
2005-03-11,25.175438081833352,25.175438081833352,24.884082233602427,24.920854568481445,2018600
2005-03-14,24.963299826182407,25.359318611991224,24.906726638836332,25.32254409790039,2200400
2005-03-15,25.36213838517388,25.43002661609575,25.138670710339444,25.14432716369629,1479000
2005-03-16,24.821858237641692,24.847315517881327,24.403209422632695,24.462614059448242,2875000
2005-03-17,24.465442477080032,24.807715152876757,24.41169860774224,24.736997604370117,1550000
2005-03-18,24.81054740735751,24.98875487384463,24.63233994087039,24.892580032348633,2128600
2005-03-21,24.841670111474844,25.028365548772285,24.824698583767496,24.937847137451172,1052400
2005-03-22,24.850139727154293,25.087751751297347,24.697389602661136,24.697389602661133,934200
2005-03-23,24.69738503341633,24.78790336916987,24.589895184123804,24.632326126098633,1683600
2005-03-24,24.62385427126051,24.779431602166305,24.505047135030367,24.654970169067383,1059200
2005-03-28,24.65496208283953,24.731336069962133,24.581415243224075,24.65778923034668,1277200
2005-03-29,24.65213394822001,24.89257314354915,24.533329003440144,24.592731475830078,1797200
2005-03-30,24.663454630725063,25.002898024018563,24.57010694222439,24.94915199279785,1048000
2005-03-31,24.92084888498267,25.118859198265536,24.776584567296542,25.039653778076172,1656200
2005-04-01,25.161302023352462,25.17544639581489,24.68042357342527,24.76528549194336,1533600
2005-04-04,24.6804305634789,24.87843888526387,24.62102806694341,24.725690841674805,1722000
2005-04-05,24.75114258741122,24.9265228889568,24.471101692698166,24.5814208984375,2321400
2005-04-06,24.621027173715333,24.787919587718125,24.437161076940445,24.468276977539062,1914400
2005-04-07,24.53899454105796,24.663458143452427,24.32684185050126,24.468276977539062,1821000
2005-04-08,24.397553752712202,24.510702259712755,24.25894796465387,24.290063858032227,1706800
2005-04-11,24.292892323035662,24.454128252860716,24.18823172884209,24.258949279785156,1329000
2005-04-12,24.213700252068318,24.54465802617243,24.058122862646513,24.496570587158203,1598800
2005-04-13,24.38906554004294,24.615360373161863,24.253286913669143,24.33531951904297,1424600
2005-04-14,24.3551289628179,24.3551289628179,23.96476878080894,24.001541137695312,2046800
2005-04-15,23.902532873769417,23.919504395859747,23.580061005282445,23.656435012817383,3108400
2005-04-18,23.681898333937976,23.871420888758053,23.54329251185914,23.60552215576172,2832600
