date,close,volume
2020-09-30,12.392999649047852,2500.0
2020-10-01,12.392999649047852,0.0
2020-10-02,12.392999649047852,0.0
2020-10-05,12.979999542236328,700.0
2020-10-06,12.979999542236328,0.0
2020-10-07,12.744999885559082,1200.0
2020-10-08,12.789999961853027,700.0
2020-10-09,12.5,2300.0
2020-10-12,12.989999771118164,800.0
2020-10-13,12.989999771118164,0.0
2020-10-14,12.890000343322754,1000.0
2020-10-15,12.329999923706055,400.0
2020-10-16,12.369999885559082,200.0
2020-10-19,12.640000343322754,300.0
2020-10-20,12.640000343322754,100.0
2020-10-21,12.649999618530273,400.0
2020-10-22,12.109999656677246,1000.0
2020-10-23,12.46500015258789,400.0
2020-10-26,12.109999656677246,900.0
2020-10-27,12.0,700.0
2020-10-28,11.680000305175781,600.0
2020-10-29,10.699999809265137,1200.0
2020-10-30,10.699999809265137,0.0
2020-11-02,10.699999809265137,0.0
2020-11-03,10.0,500.0
2020-11-04,10.0,500.0
2020-11-05,9.1899995803833,500.0
2020-11-06,9.880000114440918,3500.0
2020-11-09,9.880000114440918,700.0
2020-11-10,9.880000114440918,0.0
2020-11-11,9.729999542236328,300.0
2020-11-12,9.300000190734863,1000.0
2020-11-13,9.675000190734863,2200.0
2020-11-16,9.020000457763672,700.0
2020-11-17,9.25,800.0
2020-11-18,9.25,400.0
2020-11-19,9.0,1200.0
2020-11-20,9.0,400.0
2020-11-23,9.800000190734863,1300.0
2020-11-24,9.819999694824219,35200.0
2020-11-25,9.40999984741211,52500.0
2020-11-27,9.3100004196167,35400.0
2020-11-30,13.0,65700.0
2020-12-01,12.079999923706055,44500.0
2020-12-02,11.229999542236328,39600.0
2020-12-03,11.210000038146973,37400.0
2020-12-04,11.510000228881836,45000.0
2020-12-07,12.739999771118164,38400.0
2020-12-08,12.100000381469727,35500.0
2020-12-09,12.039999961853027,50200.0
2020-12-10,12.630000114440918,41400.0
2020-12-11,12.989999771118164,34700.0
2020-12-14,12.656999588012695,37600.0
2020-12-15,12.649999618530273,35600.0
2020-12-16,11.960000038146973,34300.0
2020-12-17,12.449999809265137,42300.0
2020-12-18,12.199999809265137,34800.0
2020-12-21,12.199999809265137,42200.0
2020-12-22,11.8100004196167,51300.0
2020-12-23,9.609999656677246,43600.0
2020-12-24,10.380000114440918,17600.0
2020-12-28,10.520000457763672,35400.0
2020-12-29,10.470000267028809,42200.0
2020-12-30,10.359999656677246,43900.0
2020-12-31,10.539999961853027,39000.0
2021-01-04,11.0,40200.0
2021-01-05,10.869999885559082,40500.0
2021-01-06,10.6899995803833,46800.0
2021-01-07,10.279999732971191,49100.0
2021-01-08,10.789999961853027,39900.0
2021-01-11,10.529999732971191,41000.0
2021-01-12,10.399999618530273,34400.0
2021-01-13,10.25,34700.0
2021-01-14,10.404999732971191,41600.0
2021-01-15,10.300000190734863,37300.0
2021-01-19,10.15999984741211,23500.0
2021-01-20,10.109999656677246,31700.0
2021-01-21,10.130000114440918,31700.0
2021-01-22,10.380000114440918,35900.0
2021-01-25,10.380000114440918,33900.0
2021-01-26,10.619999885559082,36200.0
2021-01-27,10.800000190734863,38200.0
2021-01-28,10.609999656677246,29900.0
2021-01-29,10.510000228881836,29000.0
2021-02-01,10.300000190734863,30700.0
2021-02-02,10.220000267028809,33000.0
2021-02-03,10.399999618530273,32300.0
2021-02-04,10.630000114440918,21600.0
2021-02-05,10.600000381469727,34900.0
2021-02-08,10.970000267028809,17000.0
2021-02-09,10.890000343322754,20400.0
2021-02-10,11.180000305175781,9400.0
2021-02-11,12.020000457763672,24300.0
2021-02-12,12.75,126100.0
2021-02-16,13.0,59100.0
2021-02-17,13.850000381469727,21000.0
2021-02-18,13.220000267028809,7100.0
2021-02-19,13.550000190734863,7100.0
2021-02-22,12.989999771118164,7100.0
2021-02-23,12.03499984741211,11900.0
2021-02-24,12.010000228881836,10600.0
2021-02-25,12.1899995803833,4600.0
2021-02-26,11.800000190734863,1500.0
2021-03-01,11.029999732971191,2100.0
2021-03-02,11.359999656677246,4100.0
2021-03-03,11.180000305175781,2600.0
2021-03-04,10.947999954223633,4000.0
2021-03-05,10.399999618530273,3600.0
2021-03-08,10.399999618530273,3700.0
2021-03-09,10.75,800.0
2021-03-10,11.170000076293945,3400.0
2021-03-11,10.800000190734863,12600.0
2021-03-12,10.399999618530273,1200.0
2021-03-15,10.649999618530273,4100.0
2021-03-16,10.682999610900879,700.0
2021-03-17,10.369999885559082,2600.0
2021-03-18,10.489999771118164,9500.0
2021-03-19,10.600000381469727,1300.0
2021-03-22,10.109999656677246,3200.0
2021-03-23,10.03499984741211,38400.0
2021-03-24,10.0600004196167,40800.0
2021-03-25,10.890000343322754,28400.0
2021-03-26,12.100000381469727,31500.0
2021-03-29,12.180000305175781,13600.0
2021-03-30,11.539999961853027,3500.0
2021-03-31,10.550000190734863,19700.0
2021-04-01,10.899999618530273,6900.0
2021-04-05,10.569000244140625,1600.0
2021-04-06,10.850000381469727,400.0
2021-04-07,10.529999732971191,4200.0
2021-04-08,10.489999771118164,16200.0
2021-04-09,10.3100004196167,900.0
2021-04-12,10.300000190734863,2100.0
2021-04-13,10.300000190734863,10900.0
2021-04-14,9.829999923706055,3500.0
2021-04-15,10.449999809265137,1600.0
2021-04-16,10.3100004196167,700.0
2021-04-19,9.859999656677246,7700.0
2021-04-20,9.972999572753906,600.0
2021-04-21,10.15999984741211,700.0
2021-04-22,12.199999809265137,58800.0
2021-04-23,13.289999961853027,71800.0
2021-04-26,13.359999656677246,43600.0
2021-04-27,12.050000190734863,21100.0
2021-04-28,12.680000305175781,15800.0
2021-04-29,11.744999885559082,10600.0
2021-04-30,10.649999618530273,15800.0
2021-05-03,10.789999961853027,5000.0
2021-05-04,10.604000091552734,2000.0
2021-05-05,10.604000091552734,0.0
2021-05-06,10.699999809265137,3300.0
2021-05-07,10.699999809265137,0.0
2021-05-10,12.989999771118164,104400.0
2021-05-11,11.600000381469727,16700.0
2021-05-12,11.045000076293945,21700.0
2021-05-13,10.520000457763672,27000.0
2021-05-14,10.63700008392334,13500.0
2021-05-17,11.456000328063965,1000.0
2021-05-18,11.020000457763672,2600.0
2021-05-19,10.534000396728516,800.0
2021-05-20,10.600000381469727,1200.0
2021-05-21,10.960000038146973,1700.0
2021-05-24,11.13700008392334,4200.0
2021-05-25,10.399999618530273,449900.0
2021-05-26,12.699999809265137,98900.0
2021-05-27,11.880000114440918,46600.0
2021-05-28,11.649999618530273,24400.0
2021-06-01,11.0,12100.0
2021-06-02,11.319999694824219,5400.0
2021-06-03,11.38599967956543,1500.0
2021-06-04,11.529999732971191,2800.0
2021-06-07,11.302000045776367,7500.0
2021-06-08,10.970000267028809,43400.0
2021-06-09,10.949999809265137,12600.0
2021-06-10,10.989999771118164,8400.0
2021-06-11,11.425999641418457,18600.0
2021-06-14,11.069999694824219,7300.0
2021-06-15,11.180000305175781,9700.0
2021-06-16,10.880000114440918,17400.0
2021-06-17,10.998000144958496,9600.0
2021-06-18,10.866000175476074,1900.0
2021-06-21,10.989999771118164,2500.0
2021-06-22,10.949999809265137,3400.0
2021-06-23,10.8100004196167,4700.0
2021-06-24,10.800000190734863,1500.0
2021-06-25,10.800000190734863,4300.0
2021-06-28,10.569999694824219,3800.0
2021-06-29,10.510000228881836,3000.0
2021-06-30,10.0,46200.0
2021-07-01,10.100000381469727,1300.0
2021-07-02,10.289999961853027,5300.0
2021-07-06,9.6850004196167,7000.0
2021-07-07,9.25,18900.0
2021-07-08,9.670000076293945,20600.0
2021-07-09,9.510000228881836,26000.0
2021-07-12,9.663000106811523,13600.0
2021-07-13,9.399999618530273,8100.0
2021-07-14,9.199999809265137,4900.0
2021-07-15,9.0,7200.0
2021-07-16,9.23799991607666,1200.0
2021-07-19,9.09000015258789,81700.0
2021-07-20,9.34000015258789,52200.0
2021-07-21,9.40999984741211,108200.0
2021-07-22,8.899999618530273,50000.0
2021-07-23,7.829999923706055,57400.0
2021-07-26,7.519999980926514,62600.0
2021-07-27,6.590000152587891,72100.0
2021-07-28,7.199999809265137,59300.0
2021-07-29,7.139999866485596,80700.0
2021-07-30,7.289999961853027,59800.0
2021-08-02,7.119999885559082,57200.0
2021-08-03,7.331999778747559,76200.0
2021-08-04,7.050000190734863,58600.0
2021-08-05,7.269999980926514,52500.0
2021-08-06,7.650000095367432,94100.0
2021-08-09,7.699999809265137,117000.0
2021-08-10,7.480000019073486,103900.0
2021-08-11,7.199999809265137,103700.0
2021-08-12,6.889999866485596,108800.0
2021-08-13,6.179999828338623,113300.0
2021-08-16,6.340000152587891,125200.0
2021-08-17,6.519999980926514,103600.0
2021-08-18,6.25,161800.0
2021-08-19,6.0,126200.0
2021-08-20,6.019999980926514,115900.0
2021-08-23,6.269999980926514,114600.0
2021-08-24,6.389999866485596,112100.0
2021-08-25,6.760000228881836,115800.0
2021-08-26,6.400000095367432,167200.0
2021-08-27,6.360000133514404,66300.0
2021-08-30,6.360000133514404,104300.0
2021-08-31,6.710000038146973,59100.0
2021-09-01,6.699999809265137,99300.0
2021-09-02,7.340000152587891,62500.0
2021-09-03,7.360000133514404,65100.0
2021-09-07,7.389999866485596,113800.0
2021-09-08,7.429999828338623,139600.0
2021-09-09,7.599999904632568,64000.0
2021-09-10,7.489999771118164,83400.0
2021-09-13,7.300000190734863,92800.0
2021-09-14,6.5,101800.0
2021-09-15,6.269999980926514,39400.0
2021-09-16,5.900000095367432,89300.0
2021-09-17,5.389999866485596,82000.0
2021-09-20,6.150000095367432,2502200.0
2021-09-21,5.079999923706055,215200.0
2021-09-22,5.110000133514404,58400.0
2021-09-23,4.829999923706055,47000.0
2021-09-24,4.96999979019165,76300.0
2021-09-27,4.829999923706055,49800.0
2021-09-28,4.550000190734863,77400.0
2021-09-29,4.010000228881836,75000.0
2021-09-30,4.349999904632568,45700.0
2021-10-01,4.630000114440918,39100.0
2021-10-04,4.539999961853027,37100.0
2021-10-05,4.329999923706055,53200.0
2021-10-06,4.21999979019165,36700.0
2021-10-07,4.489999771118164,36400.0
2021-10-08,4.25,25300.0
2021-10-11,4.090000152587891,23900.0
2021-10-12,3.8399999141693115,21500.0
2021-10-13,3.9700000286102295,22700.0
2021-10-14,3.8499999046325684,22500.0
2021-10-15,3.9700000286102295,126100.0
2021-10-18,3.880000114440918,153800.0
2021-10-19,3.7899999618530273,48100.0
2021-10-20,3.7100000381469727,21600.0
2021-10-21,3.119999885559082,1502100.0
2021-10-22,2.759999990463257,171000.0
2021-10-25,2.940000057220459,132000.0
2021-10-26,2.950000047683716,57900.0
2021-10-27,3.0,74400.0
2021-10-28,3.180000066757202,247600.0
2021-10-29,3.130000114440918,154500.0
2021-11-01,3.1700000762939453,62900.0
2021-11-02,3.0,28100.0
2021-11-03,3.049999952316284,41500.0
2021-11-04,2.9600000381469727,11200.0
2021-11-05,2.7699999809265137,39300.0
2021-11-08,2.9800000190734863,41000.0
2021-11-09,2.9100000858306885,16800.0
2021-11-10,2.880000114440918,44600.0
2021-11-11,2.7899999618530273,19800.0
2021-11-12,2.8399999141693115,35300.0
2021-11-15,2.9700000286102295,55400.0
2021-11-16,2.9200000762939453,47800.0
2021-11-17,2.799999952316284,51800.0
2021-11-18,2.509999990463257,68500.0
2021-11-19,2.75,43800.0
2021-11-22,2.680000066757202,33300.0
2021-11-23,2.8299999237060547,56500.0
2021-11-24,2.890000104904175,74500.0
2021-11-26,2.809999942779541,58800.0
2021-11-29,2.4800000190734863,66000.0
2021-11-30,2.6600000858306885,58500.0
2021-12-01,2.6600000858306885,49300.0
2021-12-02,2.4000000953674316,62300.0
2021-12-03,2.799999952316284,2263000.0
2021-12-06,2.309999942779541,197500.0
2021-12-07,2.359999895095825,211800.0
2021-12-08,2.5989999771118164,65400.0
2021-12-09,2.700000047683716,60100.0
2021-12-10,2.6700000762939453,60100.0
2021-12-13,2.609999895095825,55100.0
2021-12-14,2.490000009536743,63400.0
2021-12-15,2.2950000762939453,102200.0
2021-12-16,2.4800000190734863,119500.0
2021-12-17,2.4700000286102295,122200.0
2021-12-20,2.6700000762939453,202600.0
2021-12-21,2.809999942779541,166500.0
2021-12-22,3.0299999713897705,173100.0
2021-12-23,3.299999952316284,402300.0
2021-12-27,3.509999990463257,192400.0
2021-12-28,3.809999942779541,199800.0
2021-12-29,4.400000095367432,155500.0
2021-12-30,5.099999904632568,370000.0
2021-12-31,6.590000152587891,627300.0
2022-01-03,3.799999952316284,921600.0
2022-01-04,3.0999999046325684,478300.0
2022-01-05,2.8399999141693115,329200.0
2022-01-06,2.4100000858306885,165500.0
2022-01-07,2.25,133000.0
2022-01-10,2.0999999046325684,125400.0
2022-01-11,2.200000047683716,108700.0
2022-01-12,2.299999952316284,106200.0
2022-01-13,2.109999895095825,79600.0
2022-01-14,2.190000057220459,52900.0
2022-01-18,2.0399999618530273,56800.0
2022-01-19,2.0899999141693115,67700.0
2022-01-20,2.109999895095825,104400.0
2022-01-21,1.9800000190734863,117600.0
2022-01-24,1.850000023841858,53400.0
2022-01-25,1.899999976158142,150500.0
2022-01-26,1.9299999475479126,54300.0
2022-01-27,1.7599999904632568,51400.0
2022-01-28,1.6399999856948853,66400.0
2022-01-31,1.8300000429153442,219400.0
2022-02-01,1.840000033378601,59200.0
2022-02-02,1.809999942779541,58100.0
2022-02-03,1.7400000095367432,59700.0
2022-02-04,1.5499999523162842,134700.0
2022-02-07,1.465000033378601,960200.0
2022-02-08,2.0299999713897705,10773600.0
2022-02-09,1.8700000047683716,937900.0
2022-02-10,1.7200000286102295,321700.0
2022-02-11,1.7200000286102295,147300.0
2022-02-14,1.7599999904632568,95600.0
2022-02-15,1.7699999809265137,57700.0
2022-02-16,1.7319999933242798,68300.0
2022-02-17,1.7400000095367432,60800.0
2022-02-18,1.7100000381469727,48100.0
2022-02-22,1.7000000476837158,27600.0
2022-02-23,1.649999976158142,21100.0
2022-02-24,1.6100000143051147,81300.0
2022-02-25,1.649999976158142,17900.0
2022-02-28,1.6699999570846558,18000.0
2022-03-01,1.649999976158142,28500.0
2022-03-02,1.7300000190734863,23200.0
2022-03-03,1.7000000476837158,21400.0
2022-03-04,1.6100000143051147,14100.0
2022-03-07,1.465000033378601,56100.0
2022-03-08,1.5,15900.0
2022-03-09,1.590000033378601,40800.0
2022-03-10,1.590000033378601,22300.0
2022-03-11,1.5399999618530273,29500.0
2022-03-14,1.5399999618530273,23000.0
2022-03-15,1.5399999618530273,37000.0
2022-03-16,1.600000023841858,25800.0
2022-03-17,1.600000023841858,12600.0
2022-03-18,1.6299999952316284,19300.0
2022-03-21,1.6100000143051147,26100.0
2022-03-22,1.7300000190734863,27400.0
2022-03-23,1.659999966621399,19300.0
2022-03-24,1.9700000286102295,2058500.0
2022-03-25,1.9600000381469727,724200.0
2022-03-28,1.909999966621399,82800.0
2022-03-29,1.7829999923706055,85000.0
2022-03-30,1.8899999856948853,30600.0
2022-03-31,1.7599999904632568,29300.0
2022-04-01,1.809999942779541,24700.0
2022-04-04,1.7400000095367432,73400.0
2022-04-05,1.7300000190734863,15100.0
2022-04-06,1.6699999570846558,13400.0
2022-04-07,1.6200000047683716,14400.0
2022-04-08,1.600000023841858,13500.0
2022-04-11,1.4800000190734863,19800.0
2022-04-12,1.5399999618530273,14400.0
2022-04-13,1.4900000095367432,14000.0
2022-04-14,1.440000057220459,38500.0
2022-04-18,1.4800000190734863,14600.0
2022-04-19,1.4900000095367432,18800.0
2022-04-20,1.5,11400.0
2022-04-21,1.399999976158142,14800.0
2022-04-22,1.4299999475479126,23600.0
2022-04-25,1.2599999904632568,40200.0
2022-04-26,1.1200000047683716,36400.0
2022-04-27,1.1399999856948853,19600.0
2022-04-28,1.1100000143051147,34100.0
2022-04-29,1.1100000143051147,45200.0
2022-05-02,1.0399999618530273,18000.0
2022-05-03,1.0399999618530273,3200.0
2022-05-04,1.1299999952316284,10500.0
2022-05-05,1.100000023841858,29600.0
2022-05-06,1.0299999713897705,31400.0
2022-05-09,0.9300000071525574,15600.0
2022-05-10,0.8500000238418579,28100.0
2022-05-11,0.7990000247955322,30000.0
2022-05-12,0.8600000143051147,17400.0
2022-05-13,0.8700000047683716,23000.0
2022-05-16,0.9300000071525574,10200.0
2022-05-17,0.9980000257492065,6500.0
2022-05-18,1.0130000114440918,5500.0
2022-05-19,1.1200000047683716,47000.0
2022-05-20,1.090000033378601,10700.0
2022-05-23,1.100000023841858,45800.0
2022-05-24,1.0700000524520874,34400.0
2022-05-25,1.149999976158142,3800.0
2022-05-26,1.1649999618530273,18200.0
2022-05-27,1.1699999570846558,16100.0
2022-05-31,1.159999966621399,14000.0
2022-06-01,1.149999976158142,14000.0
2022-06-02,1.1349999904632568,4400.0
2022-06-03,1.1399999856948853,10600.0
2022-06-06,1.0800000429153442,17900.0
2022-06-07,1.059999942779541,42000.0
2022-06-08,1.100000023841858,32000.0
2022-06-09,1.1299999952316284,21000.0
2022-06-10,1.149999976158142,31200.0
2022-06-13,1.0399999618530273,36000.0
2022-06-14,1.0099999904632568,28900.0
2022-06-15,1.0099999904632568,9900.0
2022-06-16,0.949999988079071,8000.0
2022-06-17,0.9900000095367432,15400.0
2022-06-21,1.0,6100.0
2022-06-22,1.0800000429153442,3400.0
2022-06-23,1.0499999523162842,119100.0
2022-06-24,1.0700000524520874,19200.0
2022-06-27,1.0540000200271606,7400.0
2022-06-28,1.1299999952316284,41600.0
2022-06-29,1.1699999570846558,6800.0
2022-06-30,1.1299999952316284,7400.0
2022-07-01,1.190000057220459,26800.0
2022-07-05,1.2450000047683716,23400.0
2022-07-06,1.3799999952316284,21000.0
2022-07-07,1.4600000381469727,52200.0
2022-07-08,1.2999999523162842,93700.0
2022-07-11,1.2000000476837158,54800.0
2022-07-12,1.2000000476837158,59900.0
2022-07-13,1.190000057220459,64100.0
2022-07-14,1.1799999475479126,40800.0
2022-07-15,1.1200000047683716,21000.0
2022-07-18,1.2029999494552612,21800.0
2022-07-19,1.190000057220459,72700.0
2022-07-20,1.1799999475479126,34100.0
2022-07-21,1.149999976158142,43600.0
2022-07-22,1.0740000009536743,43800.0
2022-07-25,1.0299999713897705,203600.0
2022-07-26,1.0199999809265137,108800.0
2022-07-27,1.0099999904632568,68300.0
2022-07-28,0.8889999985694885,129300.0
2022-07-29,0.949999988079071,36400.0
2022-08-01,0.949999988079071,20000.0
2022-08-02,0.9200000166893005,160100.0
2022-08-03,0.8999999761581421,133500.0
2022-08-04,0.8679999709129333,155900.0
2022-08-05,0.8820000290870667,186400.0
2022-08-08,0.9229999780654907,102200.0
2022-08-09,0.8100000023841858,148800.0
2022-08-10,0.8100000023841858,96100.0
2022-08-11,0.7559999823570251,60700.0
2022-08-12,0.8199999928474426,24500.0
2022-08-15,0.7419999837875366,82600.0
2022-08-16,0.6899999976158142,162200.0
2022-08-17,0.734000027179718,49400.0
2022-08-18,0.7080000042915344,17600.0
2022-08-19,0.6909999847412109,88900.0
2022-08-22,0.6200000047683716,136800.0
2022-08-23,0.6200000047683716,415600.0
2022-08-24,0.6200000047683716,332000.0
2022-08-25,0.6470000147819519,154800.0
2022-08-26,0.6069999933242798,291400.0
2022-08-29,0.5830000042915344,231200.0
2022-08-30,0.6029999852180481,25200.0
2022-08-31,0.5799999833106995,201700.0
2022-09-01,0.5400000214576721,228100.0
2022-09-02,0.5490000247955322,154500.0
2022-09-06,0.5920000076293945,36800.0
2022-09-07,0.5379999876022339,225100.0
2022-09-08,0.5400000214576721,249500.0
2022-09-09,0.5899999737739563,31700.0
2022-09-12,0.628000020980835,78800.0
2022-09-13,0.6230000257492065,9500.0
2022-09-14,0.5699999928474426,469500.0
2022-09-15,0.531000018119812,419800.0
2022-09-16,0.550000011920929,964200.0
2022-09-19,0.6000000238418579,60200.0
2022-09-20,0.5870000123977661,1446900.0
2022-09-21,0.5740000009536743,347900.0
2022-09-22,0.5799999833106995,28700.0
2022-09-23,0.6019999980926514,36400.0
2022-09-26,0.5350000262260437,418900.0
2022-09-27,0.6060000061988831,618400.0
2022-09-28,0.5580000281333923,354600.0
2022-09-29,0.5450000166893005,361700.0
2022-09-30,0.5640000104904175,266200.0
2022-10-03,0.5820000171661377,61000.0
2022-10-04,0.5989999771118164,61600.0
2022-10-05,0.6349999904632568,18100.0
2022-10-06,0.550000011920929,317100.0
2022-10-07,0.5400000214576721,384100.0
2022-10-10,0.49000000953674316,138600.0
2022-10-11,0.5189999938011169,164700.0
2022-10-12,0.49399998784065247,127100.0
2022-10-13,0.5640000104904175,50900.0
2022-10-14,0.5830000042915344,21500.0
2022-10-17,0.5960000157356262,57600.0
2022-10-18,0.5609999895095825,224800.0
2022-10-19,0.5860000252723694,13900.0
2022-10-20,0.597000002861023,188000.0
2022-10-21,0.6899999976158142,254000.0
2022-10-24,0.8069999814033508,119900.0
2022-10-25,0.9169999957084656,163500.0
2022-10-26,0.8519999980926514,224800.0
2022-10-27,0.8399999737739563,125000.0
2022-10-28,0.8870000243186951,25300.0
2022-10-31,0.7929999828338623,158200.0
2022-11-01,0.7839999794960022,268200.0
2022-11-02,0.843999981880188,63800.0
2022-11-03,0.8420000076293945,32300.0
2022-11-04,0.8999999761581421,42200.0
2022-11-07,0.9599999785423279,25500.0
2022-11-08,1.0199999809265137,59800.0
2022-11-09,1.1299999952316284,54500.0
2022-11-10,1.2999999523162842,101300.0
2022-11-11,1.899999976158142,1219200.0
2022-11-14,1.9600000381469727,288600.0
2022-11-15,2.069999933242798,206700.0
2022-11-16,1.9199999570846558,61400.0
2022-11-17,2.240000009536743,425100.0
2022-11-18,2.6500000953674316,4701100.0
2022-11-21,3.4700000286102295,2998200.0
2022-11-22,3.5899999141693115,808700.0
2022-11-23,3.4700000286102295,439300.0
2022-11-25,3.390000104904175,107500.0
2022-11-28,3.2200000286102295,276300.0
2022-11-29,3.9100000858306885,402700.0
2022-11-30,3.819999933242798,368000.0
2022-12-01,3.7899999618530273,173800.0
2022-12-02,3.759999990463257,53300.0
2022-12-05,3.450000047683716,106400.0
2022-12-06,3.4600000381469727,170800.0
2022-12-07,3.569999933242798,53100.0
2022-12-08,3.5899999141693115,161300.0
2022-12-09,3.549999952316284,52200.0
2022-12-12,3.700000047683716,60000.0
2022-12-13,3.799999952316284,66500.0
2022-12-14,3.9000000953674316,135400.0
2022-12-15,4.550000190734863,259200.0
2022-12-16,4.329999923706055,52800.0
2022-12-19,3.930000066757202,56300.0
2022-12-20,4.150000095367432,26700.0
2022-12-21,4.019999980926514,26400.0
2022-12-22,3.75,58700.0
2022-12-23,3.9700000286102295,34700.0
2022-12-27,3.5999999046325684,39900.0
2022-12-28,3.0799999237060547,143000.0
2022-12-29,2.990000009536743,116600.0
2022-12-30,3.3399999141693115,48100.0
2023-01-03,3.184999942779541,55400.0
2023-01-04,3.140000104904175,19400.0
2023-01-05,3.450000047683716,87400.0
2023-01-06,3.640000104904175,14400.0
2023-01-09,3.5999999046325684,22700.0
2023-01-10,3.2300000190734863,42900.0
2023-01-11,3.4000000953674316,4900.0
2023-01-12,3.569999933242798,24600.0
2023-01-13,3.559999942779541,10500.0
2023-01-17,3.609999895095825,51000.0
2023-01-18,3.9800000190734863,119100.0
2023-01-19,4.349999904632568,118700.0
2023-01-20,4.769999980926514,133000.0
2023-01-23,4.940000057220459,116800.0
2023-01-24,5.800000190734863,107400.0
2023-01-25,5.349999904632568,200200.0
2023-01-26,5.260000228881836,57600.0
2023-01-27,5.420000076293945,36600.0
2023-01-30,5.599999904632568,66700.0
2023-01-31,5.699999809265137,30000.0
2023-02-01,5.739999771118164,106200.0
2023-02-02,5.960000038146973,70800.0
2023-02-03,5.300000190734863,118600.0
2023-02-06,4.849999904632568,91600.0
2023-02-07,4.925000190734863,30900.0
2023-02-08,4.949999809265137,73100.0
2023-02-09,4.650000095367432,78800.0
2023-02-10,4.840000152587891,63300.0
2023-02-13,5.199999809265137,68000.0
2023-02-14,4.909999847412109,59800.0
2023-02-15,5.230000019073486,105000.0
2023-02-16,4.679999828338623,72400.0
2023-02-17,4.659999847412109,37600.0
2023-02-21,5.079999923706055,24400.0
2023-02-22,4.769999980926514,42900.0
2023-02-23,5.099999904632568,46400.0
2023-02-24,4.809999942779541,2700.0
2023-02-27,4.769999980926514,6500.0
2023-02-28,4.360000133514404,62000.0
2023-03-01,4.53000020980835,14800.0
2023-03-02,4.130000114440918,28600.0
2023-03-03,4.230000019073486,17100.0
2023-03-06,4.360000133514404,53500.0
2023-03-07,4.019999980926514,60900.0
2023-03-08,3.9000000953674316,74200.0
2023-03-09,3.799999952316284,16400.0
2023-03-10,4.25,64100.0
2023-03-13,4.059999942779541,68400.0
2023-03-14,4.070000171661377,42500.0
2023-03-15,4.150000095367432,122300.0
2023-03-16,3.950000047683716,95900.0
2023-03-17,3.609999895095825,70000.0
