date,open,high,low,close,volume
2004-06-22,22.53022815894739,22.60552038683059,22.310137916545106,22.4838924407959,425600
2004-06-23,22.559183682018578,23.09203110881775,22.489682324046584,23.016738891601562,473500
2004-06-24,23.022522737040827,23.080440149471578,22.73872211355177,22.767683029174805,637600
2004-06-25,22.866148700761162,23.138365466889528,22.732936851853804,23.045696258544922,450300
2004-06-28,23.08045226124779,23.167330634892163,22.727152324969094,22.837196350097656,405100
2004-06-29,22.703974288317113,23.167320251464844,22.703974288317113,23.167320251464844,460300
2004-06-30,23.097832166476298,23.33529724697193,22.953036331798252,23.207876205444336,442100
2004-07-01,23.167328653456288,23.167328653456288,22.767693029571276,22.877737045288086,512600
2004-07-02,22.90668111414592,22.90668111414592,22.408583513151925,22.50704574584961,413700
2004-07-06,22.512851159936258,22.744525331876414,22.478101580731288,22.4838924407959,339900
2004-07-07,22.483892901414766,22.686606148958827,22.483892901414766,22.593936920166016,261400
2004-07-08,22.593928970792128,22.727143011632855,22.08424949645996,22.08424949645996,339900
2004-07-09,22.17112877610537,22.269591053841165,21.962622502696142,22.176921844482422,273300
2004-07-12,22.252213196860907,22.25800626501374,22.08425178036718,22.159543991088867,305500
2004-07-13,22.27537676611873,22.3970046610361,22.165332795870782,22.362255096435547,231800
2004-07-14,22.344890209465415,22.76190063519719,22.246427910875603,22.553394317626953,279700
2004-07-15,22.547607725294174,23.074664479177574,22.547607725294174,22.97041130065918,368500
2004-07-16,23.283160487002117,23.283160487002117,22.87773188513083,22.90669059753418,339500
2004-07-19,22.906695639819134,23.190496386422474,22.87773692104131,23.115201950073242,494500
2004-07-20,22.993578988755377,23.294754590014804,22.993578988755377,23.207876205444336,850000
2004-07-21,23.254215572311267,23.74072974134468,23.21946377116265,23.520639419555664,747100
2004-07-22,23.526425283668264,23.526425283668264,22.895115391414258,23.080453872680664,691400
2004-07-23,23.341081083714272,23.7349258122636,23.317913226879973,23.427959442138672,898900
2004-07-26,23.370042037854223,23.804429452754178,23.370042037854223,23.775470733642578,779000
2004-07-27,23.810220923304875,24.487864184527194,23.787053065807918,24.43573760986328,944700
2004-07-28,24.435735838367833,24.684784764883823,24.279356125713026,24.58632469177246,957100
2004-07-29,24.71374715847017,25.113384997874903,24.615287070703516,25.096010208129883,953300
2004-07-30,25.101807587021664,25.177102044484677,24.818006760836003,24.846967697143555,691900
2004-08-02,24.84695707495737,25.559352057268207,24.64424165451244,25.501432418823242,865000
2004-08-03,25.507214224160812,25.889474831469713,25.443503754708107,25.69255256652832,1164700
2004-08-04,25.57093422110598,25.652019499927473,25.408761454054854,25.49563980102539,491500
2004-08-05,25.518809129267794,25.64622791360312,25.188674926757812,25.188674926757812,632700
2004-08-06,25.19446324971208,25.19446324971208,24.51682012627017,24.574737548828125,863200
2004-08-09,24.61529468715324,24.841175861365155,24.592126820718853,24.707963943481445,500800
2004-08-10,24.731125648387508,25.304515838623047,24.731125648387508,25.304515838623047,479200
2004-08-11,25.252385232297627,25.275553089267635,24.904876215381268,24.95121192932129,733800
2004-08-12,24.96279153590593,25.02071117342947,24.511029410263625,24.568946838378906,591500
2004-08-13,24.58053359921297,24.71374546675968,24.296735075563877,24.389404296875,351200
2004-08-16,24.389394110152892,24.962783987087473,24.389394110152892,24.91645050048828,422700
2004-08-17,24.916468119629215,25.252393315590247,24.789047074915125,24.910675048828125,390900
2004-08-18,24.91066791621688,25.28264206542544,24.84092331752548,25.253582000732422,415900
2004-08-19,25.2535805057434,25.433754226458465,24.933915378762485,25.0792179107666,350500
2004-08-20,25.282642364501953,25.39307149849804,25.166399887214006,25.282642364501953,372600
2004-08-23,25.224526213703466,25.503506872920408,25.00947682079652,25.050161361694336,337800
2004-08-24,25.166406359090544,25.31170893878176,24.992043706889365,25.189655303955078,275600
2004-08-25,25.166407753940234,25.311710341684858,25.096663132622446,25.259401321411133,387700
2004-08-26,25.137348013325123,25.49188668686843,25.137348013325123,25.445388793945312,427400
2004-08-27,25.544177643073866,25.544177643073866,25.154765825229035,25.178014755249023,400100
2004-08-30,25.195451746845265,25.195451746845265,24.7130486163447,24.939720153808594,386300
2004-08-31,25.05597246339412,25.462820053100586,25.05597246339412,25.462820053100586,437000
2004-09-01,25.5151217650194,25.642986466776165,25.393065971008348,25.54418182373047,412400
2004-09-02,25.497689188506595,26.061463755183972,25.445380185236107,26.02659034729004,364000
2004-09-03,26.038208314164557,26.241633150367406,25.968463732934563,26.06726837158203,225600
2004-09-07,26.0672751370181,26.2125776789572,25.898725873395783,26.03240394592285,330000
2004-09-08,26.049842459080004,26.11377593943636,25.805735225509654,25.863855361938477,290200
2004-09-09,25.788288038456063,26.061457458102097,25.788288038456063,26.02077293395996,335600
2004-09-10,25.962666114327607,26.1370309987095,25.81736352210377,26.049848556518555,447800
2004-09-13,26.09634401339385,26.224208774954587,25.96266368994631,26.148653030395508,275300
2004-09-14,26.148639440549772,26.53223796015279,25.96265019676202,26.479928970336914,488300
2004-09-15,26.334642202394775,26.53225381342509,26.230024160252754,26.485755920410156,715300
2004-09-16,26.49156067599023,26.724043414260017,26.49156067599023,26.706607818603516,441000
2004-09-17,26.96813722606948,27.258742143517903,26.729841282447357,27.21805763244629,890200
2004-09-20,27.020453176784425,27.113446685693976,26.840277283273355,26.875150680541992,456300
2004-09-21,26.875144241699097,27.171560287475586,26.805397463872012,27.171560287475586,444600
2004-09-22,27.148324903857272,27.148324903857272,26.660108301229968,26.68335723876953,545400
2004-09-23,26.68916757982348,27.282002166806578,26.47412045675747,26.724040985107422,456700
2004-09-24,26.61943553372885,27.043718854207324,26.61943553372885,26.973974227905273,231900
2004-09-27,26.973959505923666,26.979770631134837,26.520616356675692,26.619421005249023,526500
2004-09-28,26.689159910483028,27.02626274660335,26.677537662535443,26.956518173217773,299100
2004-09-29,26.96233890259591,27.18901050970641,26.85190977063307,27.061145782470703,246900
2004-09-30,27.14832183558709,27.398242343039925,27.078577247991557,27.34012222290039,366600
2004-10-01,27.293631346169374,27.712103413243174,27.247135681572857,27.69466781616211,391100
2004-10-04,27.75276453822875,27.85156912785533,27.3575417454441,27.531904220581055,407400
2004-10-05,27.67722190518585,28.107318316872703,27.64235072122501,28.072444915771484,333100
2004-10-06,28.11894282906931,28.444419037975265,28.101505019920502,28.43279457092285,388300
2004-10-07,28.432798835905857,28.444423304701964,28.20612723723357,28.310745239257812,537700
2004-10-08,28.31657135013828,28.345631426661342,28.07827517522239,28.200328826904297,467900
2004-10-11,28.275886231655377,28.293321833790678,27.89809859301825,28.060836791992188,320200
2004-10-12,28.002695336120585,28.037568731001752,27.58422346610653,27.72371482849121,452800
2004-10-13,27.956203087037135,27.962016429254053,27.14251033076317,27.17738151550293,656300
2004-10-14,27.218076302725162,27.572612682809744,27.090209341852667,27.415685653686523,564400
2004-10-15,27.08438386908821,27.752776225243302,26.99139036204525,27.6888427734375,776200
2004-10-18,27.619104037773056,28.217749727380408,27.537734979046686,28.206125259399414,520100
2004-10-19,28.14219879134407,28.578106471882666,28.072454183257406,28.095703125,550600
2004-10-20,28.095700397477174,28.095700397477174,27.874839906645846,28.084075927734375,424500
2004-10-21,28.1189587133229,28.47930852694582,27.863224727987838,28.392126083374023,374400
2004-10-22,28.397930747653152,28.711784787998088,27.57842445373535,27.57842445373535,535900
2004-10-25,27.57842445373535,27.68885359364592,27.02627431990059,27.57842445373535,586600
2004-10-26,27.86903581111145,28.05502293963499,27.5842417734177,28.049209594726562,484700
2004-10-27,28.049205103411754,28.39793257641031,28.037582849738797,28.380496978759766,581300
2004-10-28,28.380481893949216,28.793140411376953,28.24680165921185,28.793140411376953,633600
2004-10-29,28.595543491107968,29.641721451863162,28.595543491107968,29.11863136291504,470600
2004-11-01,29.089562068174647,29.409227146852103,28.886139440963635,29.17674446105957,619300
2004-11-02,29.17675297735341,29.182564103909762,28.62460283457802,28.798965454101562,709200
2004-11-03,29.205819029479027,29.32206153869629,29.06051644724281,29.32206153869629,442100
2004-11-04,29.29300158598631,30.37405093986489,29.263939295706543,30.33336639404297,647200
2004-11-05,30.344983222563187,30.50772358199662,30.25198968166161,30.3624210357666,343000
2004-11-08,30.397285370552662,30.763448325248874,30.28104291636366,30.629770278930664,438900
2004-11-09,30.629775411856183,30.798326887819,30.397290464518445,30.542593002319336,425400
2004-11-10,30.687877274400073,30.966857714869047,30.484454729414193,30.8099308013916,334700
2004-11-11,30.891316967742636,31.10636407883281,30.804134567958243,31.0656795501709,364700
2004-11-12,30.902937453967017,31.21098028971433,30.560025651149754,31.19354248046875,540900
2004-11-15,31.338853149406873,31.646896065319904,31.036625794276357,31.617835998535156,526300
2004-11-16,31.641081614472142,31.68757949341343,31.47253234616222,31.54808807373047,601000
2004-11-17,31.88028266426248,32.37567921346202,31.76371811642617,32.04930114746094,782700
2004-11-18,31.99103295853195,32.1017703320575,31.734592610102823,31.996862411499023,464000
2004-11-19,32.002675467840135,32.0376455003004,30.971082854743287,30.994396209716797,912800
2004-11-22,31.052685179416233,31.495630142118053,30.936122821816824,31.017717361450195,690800
2004-11-23,31.017731660598947,31.22171810371996,30.72049173115349,30.81957244873047,666800
2004-11-24,30.895312600852034,31.210036192970815,30.83703144228945,31.198379516601562,395900
2004-11-26,31.268330432200955,31.373238332667995,31.00606068103336,31.017717361450195,83200
2004-11-29,31.023551155266897,31.210053634835244,30.57477886902903,30.95361328125,608200
2004-11-30,31.035199161122176,31.274155535215407,30.83704005407284,31.26249885559082,634400
2004-12-01,31.23918698095967,32.200841974488945,31.23918698095967,32.11924743652344,706500
2004-12-02,31.973529444453263,32.14837513043123,31.76954095807603,31.79285430908203,549700
2004-12-03,31.64714894093038,31.64714894093038,31.256660319555017,31.367395401000977,612300
2004-12-06,31.36739250067485,31.36739250067485,30.936106666893025,30.976903915405273,665600
2004-12-07,31.110972788126713,31.110972788126713,30.46404138886755,30.510665893554688,681800
2004-12-08,30.248405124667876,30.65637796963789,30.06772984812026,30.149324417114258,1000400
2004-12-09,30.079373967453126,30.172625182103932,29.927839354092853,30.16679573059082,730400
2004-12-10,30.166794101082957,30.382439329733046,30.04440230533077,30.160966873168945,411600
2004-12-13,30.20760607296909,30.446562535308665,30.149322653322166,30.411592483520508,635900
2004-12-14,30.411586046138243,31.513116876519266,30.411586046138243,31.37906837463379,689600
2004-12-15,31.501455517486804,31.682130718392095,31.15176401869163,31.57722282409668,652900
2004-12-16,31.70545094560646,31.70545094560646,31.204224725020385,31.507291793823242,413100
2004-12-17,31.507286888258474,31.769554416688695,31.4023789875726,31.76372718811035,801400
2004-12-20,31.18091066956076,31.309131948251196,28.42416874070965,28.540733337402344,2840700
2004-12-21,28.558219876221813,28.58736047225484,26.93214927213018,27.36343765258789,3027200
2004-12-22,27.56742295462818,27.742268747175974,27.392577162080386,27.485828399658203,1270100
2004-12-23,27.485814009879185,27.649003034384016,27.392562821121608,27.474157333374023,542400
2004-12-27,27.43919919926114,27.590731600674882,27.194413352934944,27.310977935791016,517500
2004-12-28,27.35759947137129,27.520790759005415,27.328458884635136,27.433366775512695,661200
2004-12-29,27.450860533630582,27.78306823286074,27.450860533630582,27.71895980834961,730500
2004-12-30,27.65484704749131,27.91128739579678,27.514969079052488,27.829692840576172,365800
2004-12-31,27.887976974980955,28.109449522023926,27.829695778894177,27.841352462768555,335500
2005-01-03,27.84134670139137,27.870487293404523,27.06619405879053,27.229385375976562,1037200
2005-01-04,27.2177390055141,27.375100929940725,26.897187925364534,26.955469131469727,915800
2005-01-05,26.955460579164566,27.246870963804184,26.926319985357566,27.101165771484375,767700
2005-01-06,27.054542659790638,27.491658295189726,27.054542659790638,27.264358520507812,607300
2005-01-07,27.26435764396116,27.293500464012233,26.949636086288756,27.037057876586914,561300
2005-01-10,26.868032893158205,27.55576148454194,26.868032893158205,27.3925724029541,582700
2005-01-11,27.24686143370924,27.334285407836887,26.873856627561445,26.885513305664062,559400
2005-01-12,26.78643508193086,27.04870480480754,26.48336809363828,26.961280822753906,489500
2005-01-13,26.961283686194214,27.21189675652798,26.51834094751387,26.547481536865234,507000
2005-01-14,26.6174179527871,26.838890421761416,26.547480097478914,26.751468658447266,596900
2005-01-18,26.500865066740296,27.083685923465367,26.14534398841238,27.042888641357422,721600
2005-01-19,26.9088365814997,26.978776681676678,26.489207096862923,26.559144973754883,469500
2005-01-20,26.349325342845365,26.64073571528989,26.18613624572754,26.18613624572754,676100
2005-01-21,26.238585279523416,26.337663720391475,25.80146980285645,25.801469802856445,535100
2005-01-24,25.865578077649175,25.993797093984735,25.649932861328125,25.649932861328125,468900
2005-01-25,25.73154167154732,26.11620334742393,25.73154167154732,25.92970085144043,573400
2005-01-26,25.894731406655858,26.273565861099694,25.830620755292884,26.215282440185547,574900
2005-01-27,26.26772800531535,26.535824985910835,26.017114933759082,26.197790145874023,273400
2005-01-28,26.25605585528991,26.25605585528991,25.65575161693042,25.87722396850586,496200
2005-01-31,26.151163296490186,26.582451578057547,26.11036602674138,26.547481536865234,319200
2005-02-01,26.46005976881114,26.728156748098833,26.355151868518657,26.547481536865234,301900
2005-02-02,26.547486644364067,26.78061585059588,26.4658920891684,26.739818572998047,278000
2005-02-03,26.751477039275386,26.868039426878127,26.547488414400522,26.76896095275879,615700
2005-02-04,26.51834200395993,26.51834200395993,26.081226476422128,26.238588333129883,863500
2005-02-07,26.186137858265482,26.49503216062723,26.11619998709175,26.378467559814453,330500
2005-02-08,26.285216054199747,26.873866281788,26.256075460116676,26.856382369995117,541200
2005-02-09,26.751471939957213,26.751471939957213,26.06957054138184,26.069570541381836,451800
2005-02-10,26.06956682367401,26.35514991402125,25.964658931161495,26.174474716186523,368900
2005-02-11,26.18030281693149,26.425088648714457,25.999629836359006,26.162818908691406,444900
2005-02-14,26.10452354523292,26.168634138316584,25.673235515668456,25.87722396850586,406900
2005-02-15,25.87724688548975,25.953011995974524,25.52755303805684,25.92970085144043,526700
2005-02-16,25.900434922868847,25.94137942581366,25.631370408857755,25.84779167175293,358400
2005-02-17,25.88289478312133,26.04667283835169,25.473447413736775,25.50269317626953,453100
2005-02-18,25.572891590293963,25.672327652133053,25.140046618388844,25.192689895629883,527100
2005-02-22,25.198541885808467,25.210238409171218,24.730600624163436,24.748149871826172,615900
2005-02-23,24.859290274652842,25.134205492885787,24.619471328314464,24.917781829833984,1016000
2005-02-24,24.935314231573773,24.999656237580258,24.695495447291247,24.911916732788086,797200
2005-02-25,24.970419400270256,25.356469377411358,24.742299263501778,25.15174674987793,865100
2005-02-28,25.210237208019382,25.210237208019382,24.683806660714673,24.835886001586914,838700
2005-03-01,24.917778407563578,25.0874070181254,24.870985616107262,25.005517959594727,436400
2005-03-02,24.999669382780027,24.999669382780027,24.4498390287489,24.654563903808594,865000
2005-03-03,24.69550843255864,24.830040774352998,24.508332806470015,24.654563903808594,650800
2005-03-04,24.713053947393103,25.2687325297502,24.64871191146732,25.216089248657227,667400
2005-03-07,25.21024060592141,25.25118513518675,24.958722936828913,25.005517959594727,372800
2005-03-08,24.97041352630213,25.654776006929392,24.952866514158202,25.625530242919922,1255000
2005-03-09,25.526093307211365,25.625531587632167,25.221932436672567,25.467601776123047,688500
2005-03-10,25.397413128099117,25.543644209393037,25.280430048111363,25.4442081451416,330100
2005-03-11,25.502698536258983,25.80101117819299,25.502698536258983,25.765914916992188,571700
2005-03-14,25.81856057254519,25.970642153788525,25.689876500925344,25.94724464416504,727800
2005-03-15,25.97064637182366,26.204614812130632,25.88875507484104,25.91800308227539,409800
2005-03-16,25.818554579259473,25.824405070961927,25.292124122787804,25.549489974975586,790700
2005-03-17,25.549500817902572,25.555349080778157,25.1166557318874,25.204395294189453,402800
2005-03-18,25.210226586223285,25.233624084594574,24.584358008295027,24.824176788330078,668500
2005-03-21,24.894383919788662,25.075709060503367,24.70135779170061,24.9470272064209,715400
2005-03-22,24.92947571548886,25.26288242374961,24.701355571027225,24.718902587890625,495800
2005-03-23,24.654559085242443,24.654559085242443,24.28605616720396,24.549272537231445,511200
2005-03-24,24.520021392499608,24.90607350654857,24.48492736853788,24.8007869720459,880000
2005-03-28,24.800794141237073,24.935326478366832,24.742300365544097,24.853437423706055,469400
2005-03-29,24.82418968756677,24.888531725867328,24.151527994673252,24.286060333251953,771800
2005-03-30,24.24511164645624,24.560971290489228,24.239261154172837,24.549272537231445,434800
2005-03-31,24.508323628713356,24.70719793587273,24.291900079154665,24.391338348388672,645000
2005-04-01,24.45568284369798,24.713048701459744,24.21586399880599,24.291902542114258,448200
2005-04-04,24.274359536309746,24.274359536309746,23.935102356099154,24.21586799621582,548200
2005-04-05,24.210017453571155,24.537575878826654,24.210017453571155,24.479082107543945,299800
2005-04-06,24.473239947970537,24.648716842951778,24.473239947970537,24.56682777404785,405400
2005-04-07,24.572666049895687,24.736446352447995,24.33284720358543,24.619461059570312,336400
2005-04-08,24.67210518294478,24.67210518294478,24.256809498611783,24.28020477294922,816600
2005-04-11,24.327010163907037,24.555130363019483,24.186627301440197,24.432296752929688,437100
2005-04-12,24.373799780794354,24.78324732559902,24.07548930506087,24.77739906311035,481100
2005-04-13,24.75399191082367,24.777389414286095,24.104725693248238,24.163219451904297,605000
2005-04-14,24.233411361310537,24.36794366830716,23.297533472938866,23.50810432434082,785000
2005-04-15,23.3092318200835,23.630941961264604,22.88223736060839,23.034318923950195,926800
2005-04-18,23.590001611492397,23.590001611492397,22.89979065595448,23.05771827697754,386600
2005-04-19,23.057720005983043,23.233199120383954,22.82959983483341,22.89394187927246,468600
2005-04-20,22.864688835806135,22.929030859792306,22.314860848548808,22.367504119873047,706200
2005-04-21,22.531290091630595,22.812053559996464,22.478646801855138,22.741863250732422,777800
2005-04-22,22.68336003736985,22.753552548764326,22.37919918192012,22.578073501586914,318800
2005-04-25,22.57807804023213,22.823747416879698,22.43184695906143,22.542984008789062,441600
2005-04-26,22.537129401917344,22.537129401917344,22.08088922596912,22.145231246948242,556800
2005-04-27,22.02824789386076,22.15108145490671,21.729937498276456,22.004850387573242,632700
