date,open,high,low,close,volume
2017-02-01,15.704619510202155,15.954643060213037,15.47022131437352,15.626486778259277,30833000.0
2017-02-02,15.657741833707137,15.946831029791468,15.657741833707137,15.806192398071289,4901200.0
2017-02-03,15.899947376752353,16.25154236394498,15.860880273559212,16.118717193603516,2631500.0
2017-02-06,16.517194561250683,16.517194561250683,16.056213123558038,16.19685173034668,1836800.0
2017-02-07,16.21247743047118,16.29842357084047,16.110905938427386,16.251543045043945,3521100.0
2017-02-08,16.25154698300096,16.345306567055477,16.196854513243334,16.282800674438477,973600.0
2017-02-09,16.32186982103003,16.38437572713693,16.274990764014447,16.314056396484375,1798600.0
2017-02-10,16.345308187147523,17.08756703952041,16.235923236790406,16.42344093322754,1560800.0
2017-02-13,16.517193215642777,16.55626032004459,16.3726486550002,16.407808303833008,896000.0
2017-02-14,16.321861314808086,16.44687306187137,16.212476408692105,16.43124771118164,1143100.0
2017-02-15,16.532823076036223,16.532823076036223,16.298426367858816,16.337491989135742,1065700.0
2017-02-16,16.251546522144054,16.446877617315295,16.235921167126428,16.376558303833008,740500.0
2017-02-17,16.353122115496056,16.57579948002889,16.22029689013803,16.525012969970703,664000.0
2017-02-21,16.64221063845594,16.79847612878042,16.62658528163002,16.775035858154297,793300.0
2017-02-22,16.75940469599189,16.915668641929507,16.720337591814253,16.85316276550293,675100.0
2017-02-23,16.939117560269306,17.0406891025186,16.696907351629914,16.860984802246094,641400.0
2017-02-24,16.814100100161006,16.962550651295892,16.798473255749574,16.876605987548828,763700.0
2017-02-27,16.86098327701852,17.181326214703226,16.837543004654417,17.040687561035156,1159300.0
2017-02-28,17.118813000536367,17.306330628585492,17.00552063455118,17.025054931640625,1583600.0
2017-03-01,17.29852742209885,17.30321577538927,16.54064304160853,16.82192039489746,1414400.0
2017-03-02,16.87660363670209,17.017242236298742,16.66564573730711,16.970361709594727,1123500.0
2017-03-03,16.845356428775784,17.15007400847603,16.61095966616785,17.040687561035156,1077800.0
2017-03-06,17.017247739925686,17.189138589326,16.89223594213306,17.126632690429688,1333200.0
2017-03-07,17.032874136913787,17.173512790581857,16.798477374305854,17.040687561035156,709000.0
2017-03-08,17.0172454115664,17.04849761160943,16.814100895383785,16.837539672851562,797600.0
2017-03-09,16.876610411471553,16.985995370509215,16.43906908506262,16.595333099365234,1303100.0
2017-03-10,16.62658453831185,16.829729070548503,16.62658453831185,16.7203426361084,1193700.0
2017-03-13,16.71253106016475,17.064127691409304,16.454694027338164,16.7047176361084,1841000.0
2017-03-14,16.70471520947775,16.759409169927032,16.446878214106167,16.6031436920166,778200.0
2017-03-15,16.71253105774061,16.876609982383687,16.599240134585582,16.814104080200195,1520800.0
2017-03-16,16.876602191228265,16.939108064555654,16.60313843657435,16.7828426361084,1181800.0
2017-03-17,16.83753887652025,17.02505802894162,16.775032989132427,16.876605987548828,8630200.0
2017-03-20,16.798475387411358,16.915673754853305,16.681277019969407,16.829729080200195,1357800.0
