date,close,volume
2004-01-02,22.85723304748535,4653400
2004-01-05,22.8222599029541,4698600
2004-01-06,22.03965187072754,13325000
2004-01-07,21.506254196166992,10156800
2004-01-08,20.98160743713379,10183600
2004-01-09,21.33574867248535,10504000
2004-01-12,21.431941986083984,4656600
2004-01-13,21.235191345214844,4645600
2004-01-14,21.707380294799805,8191400
2004-01-15,21.694259643554688,7400200
2004-01-16,21.825420379638672,5326200
2004-01-20,21.81667709350586,6286800
2004-01-21,21.659284591674805,5347000
2004-01-22,21.67238998413086,4351200
2004-01-23,21.095279693603516,7203000
2004-01-26,21.458168029785156,5131000
2004-01-27,21.099653244018555,4832000
2004-01-28,20.75863265991211,5703000
2004-01-29,21.92598533630371,11200000
2004-01-30,22.02216911315918,5686400
2004-02-02,21.48002815246582,4388000
2004-02-03,21.44068145751953,3261200
2004-02-04,21.130268096923828,5067600
2004-02-05,21.348865509033203,4122600
2004-02-06,21.418813705444336,3087000
2004-02-09,21.204586029052734,1853400
2004-02-10,21.580583572387695,3096400
2004-02-11,21.67238998413086,3447600
2004-02-12,21.283281326293945,3287400
2004-02-13,21.16523551940918,2427800
2004-02-17,21.523746490478516,2999400
2004-02-18,21.506254196166992,8450000
2004-02-19,19.77928924560547,23513800
2004-02-20,19.844863891601562,6716600
2004-02-23,19.51696014404297,8356400
2004-02-24,19.608776092529297,5121000
2004-02-25,19.31584930419922,3999800
2004-02-26,19.46013069152832,4720600
2004-02-27,19.420774459838867,5029200
2004-03-01,19.731199264526367,4943800
2004-03-02,19.60440444946289,4667600
2004-03-03,19.50385284423828,3713400
2004-03-04,19.805517196655273,4038400
2004-03-05,19.36395263671875,4015800
2004-03-08,18.94858741760254,5433200
2004-03-09,18.996685028076172,4575600
2004-03-10,18.85240936279297,4391800
2004-03-11,18.148502349853516,7199400
2004-03-12,18.664413452148438,4732400
2004-03-15,18.22719383239746,3593600
2004-03-16,18.200969696044922,6259400
2004-03-17,18.50264549255371,4347200
2004-03-18,18.231576919555664,4113000
2004-03-19,18.55947494506836,6511200
2004-03-22,18.42394256591797,5098400
2004-03-23,18.58133888244629,3429800
2004-03-24,18.50264549255371,5828600
2004-03-25,19.175935745239258,5500400
2004-03-26,19.337711334228516,5082800
2004-03-29,19.586910247802734,3492400
2004-03-30,19.591285705566406,2148400
2004-03-31,19.51259422302246,3652200
2004-04-01,20.089704513549805,4536600
2004-04-02,20.220869064331055,3901600
2004-04-05,20.31705665588379,3012200
2004-04-06,19.77491569519043,3782800
2004-04-07,19.696218490600586,2548600
2004-04-08,19.149702072143555,6603600
2004-04-12,19.250267028808594,2637600
2004-04-13,19.136598587036133,3462000
2004-04-14,19.228410720825195,4449800
2004-04-15,18.865522384643555,4085000
2004-04-16,18.402074813842773,6715600
2004-04-19,18.36273193359375,6592600
2004-04-20,18.375850677490234,4587600
2004-04-21,18.664413452148438,7697000
2004-04-22,19.412036895751953,8575200
2004-04-23,19.377058029174805,2733000
2004-04-26,18.95296859741211,2742800
2004-04-27,19.368305206298828,4637600
2004-04-28,19.040409088134766,4680200
2004-04-29,18.77808380126953,3168600
2004-04-30,18.585712432861328,3505600
2004-05-03,18.77808380126953,3796600
2004-05-04,18.61631202697754,3274800
2004-05-05,18.410825729370117,3685800
2004-05-06,18.262178421020508,2783400
2004-05-07,17.7112979888916,6083200
2004-05-10,17.991111755371094,6153800
2004-05-11,18.773710250854492,8373400
2004-05-12,18.865522384643555,5355200
2004-05-13,18.83492660522461,3424000
2004-05-14,18.576967239379883,2794200
2004-05-17,18.524499893188477,3693600
2004-05-18,18.699378967285156,2726000
2004-05-19,18.699378967285156,8425800
2004-05-20,16.7363224029541,34082600
2004-05-21,16.592044830322266,13063400
2004-05-24,16.452131271362305,7201200
2004-05-25,16.68822479248047,19125600
2004-05-26,17.160411834716797,13597800
2004-05-27,17.173524856567383,3673800
2004-05-28,17.164783477783203,2791800
2004-06-01,17.160411834716797,3723400
2004-06-02,17.274085998535156,3901600
2004-06-03,17.45771598815918,5139600
2004-06-04,17.628231048583984,5275000
2004-06-07,18.096033096313477,5394000
2004-06-08,17.92552947998047,4913400
2004-06-09,17.724416732788086,2656200
2004-06-10,17.894922256469727,2336200
2004-06-14,17.510175704956055,2998800
2004-06-15,17.636962890625,2657600
2004-06-16,17.689430236816406,2369800
2004-06-17,17.400880813598633,4845800
2004-06-18,17.505809783935547,5217200
2004-06-21,17.584510803222656,5128600
2004-06-22,17.545148849487305,4891200
2004-06-23,17.527664184570312,4263800
2004-06-24,17.247848510742188,3346800
2004-06-25,16.99864959716797,6028000
