date,close,volume
2008-05-07,2.6768126487731934,38943400.0
2008-05-08,2.666315793991089,12468400.0
2008-05-09,2.649519920349121,9747000.0
2008-05-12,2.6841609477996826,7921800.0
2008-05-13,2.718801975250244,4518800.0
2008-05-14,2.747145175933838,4295600.0
2008-05-15,2.7324483394622803,3969300.0
2008-05-16,2.781785726547241,11418200.0
2008-05-19,2.736646890640259,5645100.0
2008-05-20,2.6820623874664307,8338100.0
2008-05-21,2.6778628826141357,1729100.0
2008-05-22,2.69990611076355,7980000.0
2008-05-23,2.668415069580078,2421100.0
2008-05-27,2.664215564727783,1899300.0
2008-05-28,2.6463699340820312,5346300.0
2008-05-29,2.619077444076538,6850900.0
2008-05-30,2.6432206630706787,5456400.0
2008-06-02,2.5319507122039795,2692600.0
2008-06-03,2.5403482913970947,4636400.0
2008-06-04,2.508856773376465,2871200.0
2008-06-05,2.6831111907958984,10802100.0
2008-06-06,2.622227191925049,4040900.0
2008-06-09,2.6211774349212646,2018400.0
2008-06-10,2.6169793605804443,3237600.0
2008-06-11,2.5539941787719727,2352300.0
2008-06-12,2.53824782371521,1885800.0
2008-06-13,2.5896856784820557,2718300.0
2008-06-16,2.488910675048828,2799100.0
2008-06-17,2.462667465209961,3945100.0
2008-06-18,2.497307777404785,1883200.0
2008-06-19,2.5078060626983643,2262100.0
2008-06-20,2.5193533897399902,2339500.0
2008-06-23,2.4773643016815186,1562800.0
2008-06-24,2.366093397140503,4845600.0
2008-06-25,2.366093397140503,2268100.0
2008-06-26,2.3272523880004883,2938500.0
2008-06-27,2.2674169540405273,3329000.0
2008-06-30,2.20233416557312,3048100.0
2008-07-01,2.1624438762664795,3516700.0
2008-07-02,2.2401249408721924,1593500.0
2008-07-03,2.1981356143951416,1530400.0
2008-07-07,2.2380247116088867,1491700.0
2008-07-08,2.256920337677002,3116200.0
2008-07-09,2.2726666927337646,1155500.0
2008-07-10,2.293660879135132,1238400.0
2008-07-11,2.2716169357299805,1310900.0
2008-07-14,2.287363052368164,1323800.0
2008-07-15,2.2044336795806885,1486900.0
2008-07-16,2.207583427429199,1055600.0
2008-07-17,2.141449451446533,3484300.0
2008-07-18,2.120455265045166,1702100.0
2008-07-21,2.15824556350708,1737700.0
2008-07-22,2.179241180419922,1582300.0
2008-07-23,2.1215054988861084,1757200.0
2008-07-24,2.1466991901397705,912300.0
2008-07-25,2.129903554916382,862800.0
2008-07-28,2.1183557510375977,1285100.0
2008-07-29,2.125704288482666,2786700.0
2008-07-30,2.1697933673858643,3516900.0
2008-07-31,2.1697933673858643,1119000.0
2008-08-01,2.1960363388061523,1795300.0
2008-08-04,2.175041437149048,2325300.0
2008-08-05,2.2044336795806885,960400.0
2008-08-06,2.2117815017700195,1260000.0
2008-08-07,2.2117815017700195,1239900.0
2008-08-08,2.3041586875915527,2200600.0
2008-08-11,2.307307004928589,3210200.0
2008-08-12,2.2737157344818115,3140400.0
2008-08-13,2.3923346996307373,6515600.0
2008-08-14,2.4406235218048096,3319000.0
2008-08-15,2.500458002090454,2482400.0
2008-08-18,2.506755828857422,2105100.0
2008-08-19,2.516204595565796,2280100.0
2008-08-20,2.5183041095733643,3635400.0
2008-08-21,2.521451473236084,1376900.0
2008-08-22,2.55084490776062,1353900.0
2008-08-25,2.5371978282928467,1409900.0
2008-08-26,2.5350983142852783,2507700.0
2008-08-27,2.613828659057617,1619100.0
2008-08-28,2.6043810844421387,1380100.0
2008-08-29,2.593883514404297,1330200.0
2008-09-02,2.653719425201416,1757800.0
2008-09-03,2.655817747116089,1610800.0
2008-09-04,2.640070915222168,2950800.0
2008-09-05,2.6411221027374268,2369800.0
2008-09-08,2.688359498977661,1414200.0
2008-09-09,2.6789116859436035,1541700.0
2008-09-10,2.669464349746704,1395900.0
2008-09-11,2.694658041000366,1390200.0
2008-09-12,2.7838854789733887,2564000.0
2008-09-15,2.657916784286499,1466700.0
2008-09-16,2.6295742988586426,2049000.0
2008-09-17,2.5980825424194336,12691600.0
2008-09-18,2.587585210800171,3415500.0
2008-09-19,2.644270896911621,1550300.0
2008-09-22,2.6243255138397217,913900.0
2008-09-23,2.571840286254883,2014100.0
2008-09-24,2.5655415058135986,1231200.0
2008-09-25,2.568690061569214,1093200.0
2008-09-26,2.6652653217315674,1024000.0
2008-09-29,2.5487470626831055,1930300.0
2008-09-30,2.7796859741210938,10640200.0
2008-10-01,2.742945432662964,4701000.0
2008-10-02,2.6621170043945312,4504400.0
2008-10-03,2.640070915222168,5904500.0
2008-10-06,2.613828659057617,45280300.0
2008-10-07,2.5130538940429688,6162700.0
2008-10-08,2.497307777404785,7149000.0
2008-10-09,2.413330554962158,4917100.0
2008-10-10,2.363992214202881,4589100.0
2008-10-13,2.497307777404785,3309800.0
2008-10-14,2.414379596710205,2988400.0
2008-10-15,2.2138805389404297,2134200.0
2008-10-16,2.1918375492095947,3228200.0
2008-10-17,2.1960363388061523,3075200.0
2008-10-20,2.2600700855255127,1154700.0
2008-10-21,2.255870819091797,1185500.0
2008-10-22,2.194986581802368,2260600.0
2008-10-23,2.1246542930603027,4003800.0
2008-10-24,2.0123329162597656,3180800.0
