date,close,volume
2021-06-22,97500.0,3.0
2021-06-23,97500.0,0.0
2021-06-24,97750.0,0.0
2021-06-25,97500.0,0.0
2021-06-28,97200.0,1.0
2021-06-29,97100.0,0.0
2021-06-30,96800.0,1.0
2021-07-01,96800.0,0.0
2021-07-02,96800.0,0.0
2021-07-06,96800.0,1.0
2021-07-07,96900.0,0.0
2021-07-08,96800.0,0.0
2021-07-09,96900.0,1.0
2021-07-12,96800.0,0.0
2021-07-13,96900.0,0.0
2021-07-14,97000.0,0.0
2021-07-15,97000.0,0.0
2021-07-16,96900.0,0.0
2021-07-19,96800.0,1.0
2021-07-20,96800.0,0.0
2021-07-21,97000.0,1.0
2021-07-22,96800.0,0.0
2021-07-23,97000.0,0.0
2021-07-26,96800.0,0.0
2021-07-27,97200.0,0.0
2021-07-28,96900.0,0.0
2021-07-29,96900.0,0.0
2021-07-30,97070.0,0.0
2021-08-02,97000.0,0.0
2021-08-03,97100.0,0.0
2021-08-04,96700.0,0.0
2021-08-05,96900.0,1.0
2021-08-06,97900.0,0.0
2021-08-09,96800.0,0.0
2021-08-10,96800.0,0.0
2021-08-11,97800.0,0.0
2021-08-12,97600.0,0.0
2021-08-13,97800.0,0.0
2021-08-16,96500.0,0.0
2021-08-17,96300.0,0.0
2021-08-18,96300.0,0.0
2021-08-19,96800.0,0.0
2021-08-20,97000.0,2.0
2021-08-23,96300.0,0.0
2021-08-24,96800.0,0.0
2021-08-25,97300.0,8.0
2021-08-26,97430.0,0.0
2021-08-27,97430.0,0.0
2021-08-30,96500.0,0.0
2021-08-31,97500.0,0.0
2021-09-01,96200.0,0.0
2021-09-02,96500.0,0.0
2021-09-03,97100.0,0.0
2021-09-07,97010.0,0.0
2021-09-08,97010.0,0.0
2021-09-09,97010.0,0.0
2021-09-10,97010.0,0.0
2021-09-13,96800.0,0.0
2021-09-14,96900.0,0.0
2021-09-15,97000.0,1.0
2021-09-16,96800.0,0.0
2021-09-17,96800.0,0.0
2021-09-20,97440.0,3.0
2021-09-21,97440.0,0.0
2021-09-22,97040.0,0.0
2021-09-23,96930.0,0.0
2021-09-24,97400.0,0.0
2021-09-27,97400.0,0.0
2021-09-28,97000.0,0.0
2021-09-29,97300.0,0.0
2021-09-30,97300.0,75.0
2021-10-01,97300.0,19.0
2021-10-04,97300.0,0.0
2021-10-05,97200.0,0.0
2021-10-06,97500.0,1.0
2021-10-07,97700.0,0.0
2021-10-08,97700.0,0.0
2021-10-11,97600.0,0.0
2021-10-12,97700.0,0.0
2021-10-13,97800.0,22.0
2021-10-14,97700.0,0.0
2021-10-15,97800.0,0.0
2021-10-18,97500.0,0.0
2021-10-19,97500.0,0.0
2021-10-20,97500.0,0.0
2021-10-21,97500.0,0.0
2021-10-22,97800.0,10.0
2021-10-25,97800.0,0.0
2021-10-26,97800.0,0.0
2021-10-27,97800.0,1.0
2021-10-28,97800.0,0.0
2021-10-29,97600.0,0.0
2021-11-01,97800.0,0.0
2021-11-02,97700.0,0.0
2021-11-03,97800.0,0.0
2021-11-04,97800.0,0.0
2021-11-05,97800.0,0.0
2021-11-08,97800.0,0.0
2021-11-09,97800.0,0.0
2021-11-10,97700.0,1.0
2021-11-11,97800.0,0.0
2021-11-12,97800.0,0.0
2021-11-15,97800.0,0.0
2021-11-16,97900.0,2.0
2021-11-17,97900.0,46.0
2021-11-18,97900.0,0.0
2021-11-19,97900.0,0.0
2021-11-22,97800.0,1.0
2021-11-23,98000.0,1.0
2021-11-24,98000.0,0.0
2021-11-26,98000.0,0.0
2021-11-29,98000.0,17.0
2021-11-30,98000.0,11.0
2021-12-01,98000.0,9.0
2021-12-02,98200.0,9.0
2021-12-03,97800.0,0.0
2021-12-06,97800.0,0.0
2021-12-07,97900.0,0.0
2021-12-08,97900.0,0.0
2021-12-09,98200.0,1.0
2021-12-10,98100.0,0.0
2021-12-13,97600.0,0.0
2021-12-14,98000.0,57.0
2021-12-15,98000.0,0.0
2021-12-16,97600.0,1.0
2021-12-17,98000.0,0.0
2021-12-20,97000.0,0.0
2021-12-21,97000.0,0.0
2021-12-22,97000.0,0.0
2021-12-23,97000.0,0.0
2021-12-27,97000.0,0.0
2021-12-28,97200.0,1.0
2021-12-29,97800.0,0.0
2021-12-30,97500.0,0.0
2021-12-31,97600.0,0.0
2022-01-03,98300.0,5.0
2022-01-04,97700.0,0.0
2022-01-05,97700.0,0.0
2022-01-06,97600.0,8.0
2022-01-07,97900.0,0.0
2022-01-10,97900.0,0.0
2022-01-11,97900.0,0.0
2022-01-12,97600.0,0.0
2022-01-13,97600.0,0.0
2022-01-14,97600.0,0.0
2022-01-18,97600.0,0.0
2022-01-19,97470.0,0.0
2022-01-20,97500.0,1.0
2022-01-21,97200.0,1.0
2022-01-24,97200.0,1.0
2022-01-25,97700.0,1.0
2022-01-26,97700.0,0.0
2022-01-27,97120.0,1.0
2022-01-28,97340.0,1.0
2022-01-31,97450.0,1.0
2022-02-01,97550.0,1.0
2022-02-02,97400.0,0.0
2022-02-03,97500.0,7.0
2022-02-04,97400.0,2.0
2022-02-07,97700.0,8.0
2022-02-08,97500.0,0.0
2022-02-09,97700.0,0.0
2022-02-10,97700.0,1.0
2022-02-11,97700.0,0.0
2022-02-14,97630.0,0.0
2022-02-15,97800.0,1.0
2022-02-16,97800.0,2.0
2022-02-17,98000.0,1.0
2022-02-18,97800.0,9.0
2022-02-22,97800.0,2.0
2022-02-23,97700.0,80.0
2022-02-24,97600.0,0.0
2022-02-25,97700.0,30.0
2022-02-28,97700.0,1.0
2022-03-01,97700.0,17.0
2022-03-02,97700.0,16.0
2022-03-03,97900.0,1.0
2022-03-04,97900.0,1.0
2022-03-07,97800.0,0.0
2022-03-08,97800.0,0.0
2022-03-09,97900.0,8.0
2022-03-10,97900.0,72.0
2022-03-11,97900.0,0.0
2022-03-14,97900.0,1.0
2022-03-15,97700.0,47.0
2022-03-16,97800.0,0.0
2022-03-17,97800.0,0.0
2022-03-18,97900.0,1.0
2022-03-21,97900.0,2.0
2022-03-22,97900.0,0.0
2022-03-23,97900.0,0.0
2022-03-24,97900.0,0.0
2022-03-25,98000.0,3.0
2022-03-28,98000.0,20.0
2022-03-29,98000.0,1.0
2022-03-30,97900.0,20.0
2022-03-31,98000.0,0.0
2022-04-01,98000.0,0.0
2022-04-04,98000.0,0.0
2022-04-05,98300.0,0.0
2022-04-06,98100.0,0.0
2022-04-07,98100.0,0.0
2022-04-08,98400.0,17.0
2022-04-11,98200.0,1.0
2022-04-12,98200.0,1.0
2022-04-13,98200.0,0.0
2022-04-14,98400.0,0.0
2022-04-18,98350.0,0.0
2022-04-19,98350.0,0.0
2022-04-20,98350.0,0.0
2022-04-21,98320.0,2.0
2022-04-22,98350.0,4.0
2022-04-25,98300.0,0.0
2022-04-26,98400.0,0.0
2022-04-27,98400.0,0.0
2022-04-28,98450.0,0.0
2022-04-29,98300.0,0.0
2022-05-02,98500.0,0.0
2022-05-03,98300.0,0.0
2022-05-04,98400.0,1.0
2022-05-05,98300.0,75.0
2022-05-06,98300.0,0.0
2022-05-09,98300.0,0.0
2022-05-10,98200.0,1.0
2022-05-11,98000.0,2.0
2022-05-12,98200.0,3.0
2022-05-13,98300.0,0.0
2022-05-16,98200.0,0.0
2022-05-17,98100.0,3.0
2022-05-18,98100.0,0.0
2022-05-19,98100.0,0.0
2022-05-20,98100.0,0.0
2022-05-23,98200.0,0.0
2022-05-24,98200.0,91.0
2022-05-25,98200.0,0.0
2022-05-26,98200.0,0.0
2022-05-27,98250.0,21.0
2022-05-31,98300.0,3.0
2022-06-01,98200.0,10.0
2022-06-02,98200.0,0.0
2022-06-03,98200.0,0.0
2022-06-06,98200.0,0.0
2022-06-07,98300.0,0.0
2022-06-08,98300.0,0.0
2022-06-09,98440.0,0.0
2022-06-10,98400.0,0.0
2022-06-13,98400.0,12.0
2022-06-14,98400.0,0.0
2022-06-15,98390.0,0.0
2022-06-16,98300.0,2.0
2022-06-17,98700.0,3.0
2022-06-21,98900.0,0.0
2022-06-22,98200.0,1.0
2022-06-23,98300.0,1.0
2022-06-24,98300.0,0.0
2022-06-27,98300.0,0.0
2022-06-28,98500.0,0.0
2022-06-29,98400.0,0.0
2022-06-30,98400.0,0.0
2022-07-01,98400.0,0.0
2022-07-05,98400.0,15.0
2022-07-06,98500.0,0.0
2022-07-07,98300.0,0.0
2022-07-08,98300.0,0.0
2022-07-11,98300.0,0.0
2022-07-12,98500.0,0.0
2022-07-13,98500.0,0.0
2022-07-14,98500.0,0.0
2022-07-15,98500.0,80.0
2022-07-18,98500.0,0.0
2022-07-19,98700.0,0.0
2022-07-20,98650.0,5.0
2022-07-21,98650.0,0.0
2022-07-22,98700.0,2.0
2022-07-25,98700.0,0.0
2022-07-26,98800.0,1.0
2022-07-27,98900.0,22.0
2022-07-28,98900.0,1.0
2022-07-29,98900.0,0.0
2022-08-01,98850.0,0.0
2022-08-02,98700.0,1.0
2022-08-03,98700.0,1.0
2022-08-04,98700.0,0.0
2022-08-05,98800.0,0.0
2022-08-08,98800.0,0.0
2022-08-09,98800.0,2.0
2022-08-10,99100.0,0.0
2022-08-11,98900.0,0.0
2022-08-12,98900.0,0.0
2022-08-15,98900.0,0.0
2022-08-16,99000.0,162.0
2022-08-17,99000.0,0.0
2022-08-18,98900.0,2.0
2022-08-19,98900.0,0.0
2022-08-22,99200.0,1.0
2022-08-23,99200.0,0.0
2022-08-24,99200.0,0.0
2022-08-25,99100.0,6.0
2022-08-26,99080.0,0.0
2022-08-29,99080.0,0.0
2022-08-30,99100.0,0.0
2022-08-31,99200.0,0.0
2022-09-01,99200.0,11.0
2022-09-02,99100.0,1.0
2022-09-06,99100.0,0.0
2022-09-07,99100.0,0.0
2022-09-08,99100.0,0.0
2022-09-09,99100.0,3.0
2022-09-12,99100.0,0.0
2022-09-13,99100.0,0.0
2022-09-14,99200.0,0.0
2022-09-15,99200.0,0.0
2022-09-16,99200.0,0.0
2022-09-19,99200.0,1.0
2022-09-20,99200.0,0.0
2022-09-21,99200.0,4.0
2022-09-22,99300.0,0.0
2022-09-23,99300.0,0.0
2022-09-26,99300.0,0.0
2022-09-27,99350.0,0.0
2022-09-28,99350.0,0.0
2022-09-29,99350.0,0.0
2022-09-30,99300.0,19.0
2022-10-03,99400.0,13.0
2022-10-04,99400.0,34.0
2022-10-05,99500.0,7.0
2022-10-06,99550.0,9.0
2022-10-07,99600.0,0.0
2022-10-10,99700.0,1.0
2022-10-11,99600.0,1.0
2022-10-12,99600.0,1.0
2022-10-13,99650.0,10.0
2022-10-14,99650.0,0.0
2022-10-17,99700.0,0.0
2022-10-18,99700.0,0.0
2022-10-19,99800.0,0.0
2022-10-20,99750.0,0.0
2022-10-21,99700.0,10.0
2022-10-24,99800.0,22.0
2022-10-25,99900.0,2.0
2022-10-26,99900.0,0.0
2022-10-27,99900.0,0.0
2022-10-28,99950.0,1.0
2022-10-31,99900.0,0.0
2022-11-01,99900.0,24.0
2022-11-02,100000.0,0.0
2022-11-03,100000.0,0.0
2022-11-04,100000.0,0.0
2022-11-07,100100.0,0.0
2022-11-08,100100.0,0.0
2022-11-09,100150.0,0.0
2022-11-10,100100.0,18.0
2022-11-11,100200.0,0.0
2022-11-14,100180.0,0.0
2022-11-15,100200.0,15.0
2022-11-16,100200.0,0.0
2022-11-17,100200.0,0.0
2022-11-18,100200.0,0.0
2022-11-21,100200.0,0.0
2022-11-22,100300.0,0.0
2022-11-23,100300.0,0.0
2022-11-25,100400.0,0.0
2022-11-28,100400.0,0.0
2022-11-29,100400.0,0.0
2022-11-30,100300.0,1.0
2022-12-01,100300.0,92.0
2022-12-02,100400.0,2.0
2022-12-05,100450.0,4.0
2022-12-06,100450.0,2.0
2022-12-07,100400.0,0.0
2022-12-08,100500.0,22.0
2022-12-09,100550.0,30.0
2022-12-12,100550.0,0.0
2022-12-13,100700.0,0.0
2022-12-14,100500.0,5.0
2022-12-15,100500.0,1.0
2022-12-16,100400.0,1.0
2022-12-19,99500.0,0.0
2022-12-20,100600.0,52.0
2022-12-21,100700.0,1.0
2022-12-22,100870.0,40.0
2022-12-23,101000.0,0.0
2022-12-27,101000.0,3.0
2022-12-28,101150.0,0.0
2022-12-29,101200.0,1.0
2022-12-30,101200.0,0.0
2023-01-03,101000.0,0.0
2023-01-04,101200.0,2.0
2023-01-05,100700.0,1.0
2023-01-06,101250.0,3.0
2023-01-09,101100.0,1.0
2023-01-10,102200.0,0.0
2023-01-11,102200.0,0.0
2023-01-12,102200.0,0.0
2023-01-13,100900.0,0.0
2023-01-17,100900.0,0.0
2023-01-18,100900.0,0.0
2023-01-19,100900.0,0.0
2023-01-20,100900.0,0.0
2023-01-23,101100.0,1.0
2023-01-24,101200.0,0.0
2023-01-25,101500.0,2.0
2023-01-26,101600.0,0.0
2023-01-27,101800.0,1.0
2023-01-30,101800.0,0.0
2023-01-31,101800.0,0.0
2023-02-01,102400.0,0.0
2023-02-02,102100.0,0.0
2023-02-03,102100.0,0.0
2023-02-06,102000.0,0.0
2023-02-07,102000.0,0.0
2023-02-08,102500.0,0.0
2023-02-09,102500.0,0.0
2023-02-10,101600.0,0.0
2023-02-13,101600.0,0.0
2023-02-14,101600.0,0.0
2023-02-15,101600.0,0.0
2023-02-16,101600.0,0.0
2023-02-17,101600.0,0.0
2023-02-21,101650.0,0.0
2023-02-22,102100.0,0.0
2023-02-23,101600.0,0.0
2023-02-24,101600.0,0.0
2023-02-27,102050.0,1.0
2023-02-28,102050.0,0.0
2023-03-01,102000.0,0.0
2023-03-02,103000.0,0.0
2023-03-03,103000.0,0.0
2023-03-06,103000.0,0.0
2023-03-07,103000.0,0.0
2023-03-08,102300.0,0.0
2023-03-09,102700.0,2.0
2023-03-10,102800.0,1.0
2023-03-13,102990.0,0.0
2023-03-14,103500.0,0.0
2023-03-15,103300.0,0.0
2023-03-16,103300.0,0.0
2023-03-17,103300.0,0.0
2023-03-20,103500.0,0.0
2023-03-21,103500.0,0.0
2023-03-22,103500.0,0.0
2023-03-23,103500.0,0.0
2023-03-24,103500.0,0.0
2023-03-27,102400.0,2.0
2023-03-28,102400.0,0.0
2023-03-29,102800.0,0.0
2023-03-30,102800.0,0.0
2023-03-31,102800.0,0.0
2023-04-03,102800.0,0.0
2023-04-04,103450.0,0.0
2023-04-05,103500.0,0.0
2023-04-06,103500.0,0.0
2023-04-10,103500.0,0.0
2023-04-11,103450.0,0.0
2023-04-12,103100.0,1.0
2023-04-13,103100.0,0.0
2023-04-14,103100.0,0.0
2023-04-17,103100.0,0.0
2023-04-18,103100.0,0.0
2023-04-19,103300.0,0.0
2023-04-20,104050.0,2.0
2023-04-21,104050.0,0.0
2023-04-24,104100.0,0.0
2023-04-25,104100.0,0.0
2023-04-26,104050.0,0.0
2023-04-27,104000.0,0.0
2023-04-28,104000.0,0.0
2023-05-01,104000.0,2.0
2023-05-02,104320.0,0.0
2023-05-03,104320.0,0.0
2023-05-04,104320.0,0.0
2023-05-05,106900.0,0.0
2023-05-08,105000.0,0.0
2023-05-09,105000.0,0.0
2023-05-10,103500.0,0.0
2023-05-11,104200.0,0.0
2023-05-12,104200.0,0.0
2023-05-15,104200.0,0.0
2023-05-16,105100.0,1.0
2023-05-17,105300.0,1.0
2023-05-18,105300.0,0.0
2023-05-19,105300.0,0.0
2023-05-22,105300.0,0.0
2023-05-23,105100.0,2.0
2023-05-24,105100.0,0.0
2023-05-25,105100.0,0.0
2023-05-26,105100.0,0.0
2023-05-30,105100.0,0.0
2023-05-31,104600.0,65.0
2023-06-01,104500.0,9.0
2023-06-02,104400.0,3.0
2023-06-05,104500.0,2.0
2023-06-06,104700.0,0.0
2023-06-07,104700.0,0.0
2023-06-08,104700.0,0.0
2023-06-09,104700.0,0.0
2023-06-12,104600.0,1.0
2023-06-13,104500.0,6.0
2023-06-14,102200.0,1.0
2023-06-15,104200.0,1.0
2023-06-16,104350.0,5.0
2023-06-20,105000.0,10.0
2023-06-21,105300.0,1.0
2023-06-22,105500.0,166.0
2023-06-23,105500.0,50.0
2023-06-26,106500.0,6.0
2023-06-27,105200.0,87.0
2023-06-28,104000.0,39.0
2023-06-29,103300.0,2.0
2023-06-30,105200.0,1.0
2023-07-03,105200.0,1.0
2023-07-05,105000.0,4.0
2023-07-06,104800.0,2.0
2023-07-07,105000.0,0.0
2023-07-10,104800.0,2.0
2023-07-11,104900.0,31.0
2023-07-12,104800.0,35.0
2023-07-13,104900.0,1.0
2023-07-14,104800.0,0.0
2023-07-17,104800.0,1.0
2023-07-18,104900.0,0.0
2023-07-19,104800.0,5.0
2023-07-20,104800.0,0.0
2023-07-21,104800.0,0.0
2023-07-24,104700.0,5.0
2023-07-25,104700.0,1.0
2023-07-26,104700.0,2.0
2023-07-27,104500.0,1.0
2023-07-28,104700.0,0.0
2023-07-31,104700.0,0.0
2023-08-01,104700.0,0.0
2023-08-02,104800.0,0.0
2023-08-03,104850.0,11.0
2023-08-04,104900.0,0.0
2023-08-07,105000.0,1.0
2023-08-08,105000.0,1.0
2023-08-09,105000.0,0.0
2023-08-10,104900.0,0.0
2023-08-11,104700.0,0.0
2023-08-14,104900.0,6.0
2023-08-15,104900.0,0.0
2023-08-16,104900.0,0.0
2023-08-17,104900.0,0.0
2023-08-18,104900.0,0.0
2023-08-21,105000.0,0.0
2023-08-22,105000.0,0.0
2023-08-23,105100.0,5.0
2023-08-24,105100.0,0.0
2023-08-25,105100.0,0.0
2023-08-28,105000.0,0.0
2023-08-29,105100.0,1.0
2023-08-30,104900.0,0.0
2023-08-31,104800.0,0.0
2023-09-01,104900.0,0.0
2023-09-05,104900.0,0.0
2023-09-06,104900.0,0.0
2023-09-07,105200.0,1.0
2023-09-08,105200.0,1.0
2023-09-11,105200.0,0.0
2023-09-12,105300.0,0.0
2023-09-13,105500.0,1.0
2023-09-14,105500.0,0.0
2023-09-15,105500.0,0.0
2023-09-18,105700.0,0.0
2023-09-19,105500.0,0.0
2023-09-20,105700.0,0.0
2023-09-21,105700.0,1.0
2023-09-22,105800.0,0.0
2023-09-25,105650.0,4.0
2023-09-26,105600.0,0.0
2023-09-27,105600.0,0.0
2023-09-28,105700.0,0.0
2023-09-29,105700.0,1.0
2023-10-02,105700.0,1.0
2023-10-03,105700.0,0.0
2023-10-04,105800.0,3.0
2023-10-05,106000.0,0.0
2023-10-06,106000.0,0.0
2023-10-09,105930.0,0.0
2023-10-10,106000.0,0.0
2023-10-11,105980.0,0.0
2023-10-12,105980.0,0.0
2023-10-13,105980.0,0.0
2023-10-16,106000.0,0.0
2023-10-17,105840.0,0.0
2023-10-18,106000.0,0.0
2023-10-19,106000.0,0.0
2023-10-20,105900.0,7.0
2023-10-23,105900.0,0.0
2023-10-24,105900.0,0.0
2023-10-25,106000.0,5.0
2023-10-26,106000.0,0.0
2023-10-27,106000.0,0.0
2023-10-30,106000.0,0.0
2023-10-31,105800.0,1.0
2023-11-01,106000.0,0.0
2023-11-02,106000.0,6.0
2023-11-03,106000.0,2.0
2023-11-06,106100.0,0.0
2023-11-07,105900.0,1.0
2023-11-08,105900.0,0.0
2023-11-09,106100.0,0.0
2023-11-10,106100.0,1.0
2023-11-13,106100.0,0.0
2023-11-14,106200.0,10.0
2023-11-15,106400.0,2.0
2023-11-16,106500.0,3.0
2023-11-17,106500.0,0.0
2023-11-20,106700.0,0.0
2023-11-21,106600.0,0.0
2023-11-22,106600.0,0.0
2023-11-24,106800.0,1.0
2023-11-27,106800.0,0.0
2023-11-28,107100.0,4.0
2023-11-29,106900.0,0.0
2023-11-30,107090.0,0.0
2023-12-01,106500.0,0.0
2023-12-04,107600.0,0.0
2023-12-05,107900.0,1.0
2023-12-06,107900.0,0.0
2023-12-07,95900.0,0.0
2023-12-08,113900.0,0.0
2023-12-11,109990.0,0.0
2023-12-12,105000.0,3.0
2023-12-13,108800.0,5.0
2023-12-14,109600.0,3.0
2023-12-15,64900.0,8.0
2023-12-18,61300.0,46.0
2023-12-19,46650.0,12.0
2023-12-20,37800.0,8.0
2023-12-21,36000.0,31.0
2023-12-22,34700.0,20.0
2023-12-26,26350.0,24.0
2023-12-27,21700.0,32.0
2023-12-28,21600.0,21.0
2023-12-29,18800.0,24.0
2024-01-02,16000.0,13.0
2024-01-03,16500.0,158.0
2024-01-04,16600.0,30.0
2024-01-05,25700.0,7210.0
2024-01-08,21200.0,104.0
2024-01-09,19900.0,41.0
2024-01-10,19600.0,25.0
2024-01-11,22700.0,85.0
2024-01-12,20400.0,18.0
2024-01-16,19200.0,16.0
2024-01-17,16500.0,15.0
2024-01-18,17100.0,69.0
2024-01-19,16100.0,41.0
2024-01-22,16200.0,12.0
2024-01-23,15700.0,5.0
2024-01-24,15800.0,7.0
2024-01-25,16100.0,6.0
2024-01-26,15780.0,5.0
2024-01-29,16000.0,3.0
2024-01-30,16200.0,6.0
2024-01-31,16000.0,2.0
2024-02-01,15800.0,11.0
2024-02-02,15600.0,16.0
2024-02-05,15520.0,4.0
2024-02-06,14600.0,9.0
2024-02-07,14620.0,2.0
2024-02-08,14500.0,7.0
2024-02-09,14500.0,6.0
2024-02-12,14700.0,5.0
2024-02-13,14000.0,7.0
2024-02-14,13400.0,4.0
2024-02-15,13230.0,3.0
2024-02-16,12700.0,2.0
2024-02-20,9700.0,19.0
2024-02-21,8300.0,22.0
2024-02-22,9840.0,59.0
2024-02-23,8000.0,25.0
2024-02-26,7510.0,116.0
2024-02-27,6880.0,26.0
2024-02-28,7290.0,16.0
2024-02-29,7210.0,14.0
2024-03-01,7110.0,9.0
2024-03-04,7000.0,11.0
2024-03-05,8110.0,44.0
2024-03-06,7890.0,165.0
2024-03-07,7450.0,78.0
2024-03-08,7410.0,127.0
2024-03-11,6960.0,125.0
2024-03-12,6900.0,102.0
2024-03-13,6900.0,101.0
2024-03-14,6990.0,92.0
2024-03-15,6620.0,70.0
2024-03-18,6240.0,52.0
2024-03-19,6160.0,61.0
2024-03-20,6580.0,141.0
2024-03-21,6690.0,109.0
2024-03-22,6300.0,38.0
2024-03-25,5830.0,59.0
2024-03-26,6200.0,29.0
2024-03-27,6100.0,11.0
2024-03-28,6110.0,21.0
2024-04-01,5390.0,75.0
2024-04-02,5050.0,49.0
2024-04-03,4770.0,15.0
2024-04-04,5090.0,23.0
2024-04-05,5100.0,10.0
2024-04-08,5100.0,16.0
2024-04-09,5090.0,9.0
2024-04-10,5000.0,12.0
2024-04-11,4680.0,9.0
2024-04-12,4370.0,39.0
2024-04-15,3950.0,16.0
2024-04-16,3770.0,16.0
2024-04-17,3890.0,13.0
2024-04-18,3700.0,17.0
2024-04-19,3660.0,9.0
2024-04-22,3650.0,28.0
2024-04-23,3470.0,99.0
2024-04-24,3300.0,16.0
2024-04-25,3500.0,19.0
2024-04-26,3570.0,26.0
2024-04-29,3870.0,33.0
2024-04-30,3980.0,11.0
2024-05-01,3930.0,21.0
2024-05-02,3690.0,36.0
2024-05-03,3410.0,23.0
2024-05-06,3210.0,20.0
2024-05-07,3090.0,7.0
2024-05-08,3010.0,23.0
2024-05-09,3110.0,9.0
2024-05-10,3360.0,40.0
2024-05-13,3140.0,49.0
2024-05-14,2930.0,54.0
2024-05-15,3180.0,31.0
2024-05-16,3160.0,13.0
2024-05-17,3090.0,25.0
2024-05-20,2990.0,13.0
2024-05-21,2600.0,52.0
2024-05-22,2300.0,226.0
2024-05-23,1700.0,683.0
2024-05-24,1920.0,617.0
2024-05-28,1750.0,1959.0
2024-05-29,2130.0,7616.0
2024-05-30,1980.0,969.0
2024-05-31,2060.0,1426.0
2024-06-03,1900.0,709.0
2024-06-04,2190.0,2443.0
2024-06-05,1930.0,766.0
2024-06-06,1720.0,678.0
2024-06-07,1810.0,1152.0
2024-06-10,1760.0,197.0
2024-06-11,1910.0,477.0
2024-06-12,1800.0,254.0
2024-06-13,1840.0,199.0
2024-06-14,1720.0,76.0
2024-06-17,1680.0,137.0
2024-06-18,1850.0,827.0
2024-06-20,1790.0,270.0
2024-06-21,1790.0,101.0
2024-06-24,1720.0,103.0
2024-06-25,1710.0,70.0
2024-06-26,1740.0,235.0
2024-06-27,1750.0,123.0
2024-06-28,1700.0,67.0
2024-07-01,1510.0,189.0
2024-07-02,1530.0,75.0
2024-07-03,1630.0,58.0
2024-07-05,1590.0,55.0
2024-07-08,1520.0,106.0
2024-07-09,1480.0,76.0
2024-07-10,1550.0,102.0
2024-07-11,1540.0,84.0
2024-07-12,1650.0,163.0
2024-07-15,1630.0,68.0
2024-07-16,1630.0,91.0
2024-07-17,1600.0,48.0
2024-07-18,1540.0,77.0
2024-07-19,1410.0,71.0
2024-07-22,1440.0,71.0
2024-07-23,1540.0,359.0
2024-07-24,1520.0,98.0
2024-07-25,1640.0,242.0
2024-07-26,1670.0,210.0
2024-07-29,1570.0,52.0
2024-07-30,1440.0,107.0
2024-07-31,1280.0,246.0
2024-08-01,1270.0,54.0
2024-08-02,1100.0,151.0
