date,open,high,low,close,volume
2004-01-02,20.821183289388717,21.534591045947934,20.740282434566225,21.203628540039062,201900
2004-01-05,21.321307992643188,21.6743338000647,20.99770030110687,21.328662872314453,154400
2004-01-06,21.33601763888424,21.917039101835524,21.034474587960183,21.262470245361328,165200
2004-01-07,21.32866225377118,21.72581732770256,21.137439596263462,21.62285041809082,64500
2004-01-08,21.769944621612627,22.87315126051732,21.424272310297294,22.755475997924805,117200
2004-01-09,22.68927633025088,27.60957678048795,22.54218159700997,27.116809844970703,870500
2004-01-12,26.59462877656361,27.212424471381087,23.85132253814761,25.84444808959961,671000
2004-01-13,25.954774108375528,25.954774108375528,24.638280251446893,25.00601577758789,149600
2004-01-14,24.638274414196214,26.881460031085375,24.638274414196214,26.329856872558594,272600
2004-01-15,26.4696040081115,26.476957484060016,25.763549676281045,26.204833984375,93400
2004-01-16,26.204834905374483,26.844693948160035,25.763550581771074,26.565214157104492,81700
2004-01-20,26.469600319606155,27.212424733266918,24.7044689443979,26.800559997558594,242700
2004-01-21,25.866514132167865,26.66082417141064,25.851807180862707,26.160703659057617,68200
2004-01-22,26.322509634516525,26.322509634516525,24.02783793136512,25.00601577758789,329900
2004-01-23,24.851565035010506,25.44729473196776,24.491183021108693,24.527956008911133,65900
2004-01-26,24.527954150382296,26.109217756464055,24.527954150382296,25.667936325073242,149000
2004-01-27,25.962118272060906,25.962118272060906,24.961877550838658,25.123682022094727,97700
2004-01-28,25.484067797617683,26.587274147201153,25.234007579488143,25.270780563354492,151400
2004-01-29,25.285495563022888,25.359041546011323,24.255834967588324,25.00601577758789,221300
2004-01-30,24.822143289001627,25.006011017068307,23.615971441780037,24.204347610473633,267600
2004-02-02,23.902806887225967,24.45441012308503,23.24088328475501,23.5571346282959,194100
2004-02-03,23.373270461053664,24.71182614406414,23.373270461053664,23.54242706298828,155400
2004-02-04,23.6748078204005,24.579436712104272,22.45392761257548,23.976350784301758,130600
2004-02-05,22.512767205503177,22.652505682052507,21.19627347452047,21.696393966674805,1511300
2004-02-06,21.836128793818858,22.365667273275434,20.887370773310003,21.73316192626953,1640500
2004-02-09,21.880262744576797,22.593669125694625,21.70374986892289,22.078840255737305,419500
2004-02-10,21.997939299799757,22.49070496627804,21.93910167109189,22.373029708862305,207900
2004-02-11,22.431864968082817,22.909920826186962,22.31418972309717,22.806955337524414,193700
2004-02-12,22.873146631608105,22.946694006544366,22.373026165400933,22.43186378479004,118700
2004-02-13,22.615728187561036,22.72604853230635,21.578714421916327,22.064125061035156,123900
2004-02-17,22.321541920980113,22.395089290964773,21.946451596577813,22.071481704711914,118600
2004-02-18,21.990582709609875,22.233288084493076,21.880262339717444,22.02735710144043,127400
2004-02-19,22.270063439582916,22.270063439582916,21.218339635331724,21.233049392700195,118300
2004-02-20,21.174212453868442,21.313950945009285,20.225454114776863,20.644672393798828,366100
2004-02-23,20.64466398246627,20.747629439839443,19.166367588412616,19.482620239257812,190200
2004-02-24,19.129597571922865,19.931260935585097,17.827813790254904,19.717973709106445,296900
2004-02-25,19.791525218801773,20.512286488387947,19.585592826291585,20.328418731689453,120900
2004-02-26,20.321062074491824,20.59318694781981,20.09306646892483,20.394609451293945,73400
2004-02-27,20.7623486666229,21.255114356181846,20.725575673007967,20.953571319580078,109000
2004-03-01,21.240406335976513,21.696399069239952,20.409324548183346,21.512531280517578,191100
2004-03-02,21.718458502580056,21.718458502580056,21.05653349961521,21.218338012695312,146700
2004-03-03,21.093311024041718,21.32866154770638,20.968280882994897,21.108020782470703,74900
2004-03-04,21.10801899130352,22.2700631553898,21.10801899130352,22.137678146362305,324600
2004-03-05,22.24063972575729,24.542663012907553,22.130319371921868,23.939577102661133,479400
2004-03-08,23.97635294352424,24.23376947114807,23.020241225947963,23.579200744628906,393700
2004-03-09,23.535070560869613,23.9028060383832,23.417395320289227,23.5277156829834,213800
2004-03-10,24.189638421824018,24.46911816059554,23.108496660490747,23.3512020111084,361400
2004-03-11,23.56448633978797,23.968994739858772,22.998173457449404,23.25558853149414,198900
2004-03-12,23.461523764499017,25.189880832077375,22.990822790547295,24.41763687133789,206400
2004-03-15,24.4102818672536,24.4102818672536,23.020242104096486,23.12320899963379,149500
2004-03-16,23.182045104065597,23.549780585781868,21.527235436342377,21.917034149169922,399700
2004-03-17,21.85084445573217,23.08643605738806,21.85084445573217,22.784893035888672,221200
2004-03-18,22.770183278059502,23.299723337511864,22.365674757355364,22.784893035888672,106900
2004-03-19,22.814314174769315,23.101147458847517,22.667219391611365,22.799604415893555,68900
2004-03-22,23.06437458026705,23.06437458026705,22.409804335007294,22.86579704284668,192100
2004-03-23,22.983469983608607,23.30707763376173,22.512768967240202,22.814311981201172,123500
2004-03-24,22.792248077423384,23.615976285337755,22.726055569519563,23.32914161682129,93900
2004-03-25,23.417400633036614,25.006018144083836,23.174695218926615,24.9104061126709,324700
2004-03-26,24.81479223897358,25.71942121278026,24.454410222286782,24.954530715942383,288500
2004-03-29,25.2487198821444,26.440182074364007,24.645631102360106,26.131282806396484,312300
2004-03-30,26.241606850667747,26.97707788839812,25.587038075983607,26.837339401245117,146900
2004-03-31,26.484315516711142,27.20507973004755,26.476962039497437,26.646120071411133,126400
