date,open,high,low,close,volume
2004-06-04,17.38006200390856,17.606642626947085,17.34896324801631,17.548887252807617,1016953
2004-06-07,17.606645271940554,18.082019805908203,17.593317592877607,18.082019805908203,1286669
2004-06-08,18.08201875127164,18.304157257080078,17.975393532609388,18.304157257080078,2362995
2004-06-09,18.259724303363623,18.703999923055285,18.237511091235486,18.570716857910156,3986660
2004-06-10,18.54850776763292,18.748431777715027,18.468537910774934,18.552949905395508,1490447
2004-06-14,18.415225598590986,18.499638861580674,18.037592040633456,18.14866065979004,1522521
2004-06-15,18.259723313138956,18.437434057028543,18.22862456502096,18.344135284423828,1483138
2004-06-16,18.339702529098616,18.512969960958838,18.2197470835503,18.406343460083008,1291890
2004-06-17,18.406341384719195,18.406341384719195,18.184204130400456,18.361913681030273,1083040
2004-06-18,18.26417153971927,18.628477396827662,18.219742577882098,18.330812454223633,827496
2004-06-21,18.25972513006758,18.357466048932533,18.153098673123992,18.166427612304688,645796
2004-06-22,18.113116945158048,18.255284310394163,18.073132650212884,18.23751449584961,1428389
2004-06-23,18.23751545105547,18.54850807994721,18.179758810289353,18.535179138183594,1121379
2004-06-24,18.535178224649133,18.539621626393252,18.384125319611254,18.415224075317383,772747
2004-06-25,18.43299470741444,18.650689784459665,18.295269482694625,18.495193481445312,1447036
2004-06-28,18.615149169420064,18.837287666497375,18.49075161105677,18.579607009887695,1383934
2004-06-29,18.508520204330086,18.552946630617107,18.441878036648575,18.512962341308594,1218643
2004-06-30,18.570723085229414,18.70400619506836,18.499640024107837,18.70400619506836,1207902
2004-07-01,18.77508944229738,18.82395928103608,18.37524139986467,18.539623260498047,1174188
2004-07-02,18.481866412845946,18.48630855050291,18.006490684889982,18.179758071899414,929684
2004-07-06,18.06869435081042,18.095350976343184,17.882097972081063,17.993167877197266,831673
2004-07-07,17.993168985420482,18.21530628108256,17.993168985420482,18.1619930267334,690102
2004-07-08,18.08201960693072,18.139776253236914,17.859882354736328,17.859882354736328,645945
2004-07-09,17.970960691834815,18.246412600918383,17.92653296456327,18.228641510009766,739928
2004-07-12,18.21530627914375,18.237520767183256,17.93097018677124,18.05536651611328,706661
2004-07-13,18.082018578088654,18.1442173591193,17.895423499122504,17.90875244140625,1217151
2004-07-14,17.815453962052505,17.833225042670424,17.526674534074253,17.611087799072266,1259966
2004-07-15,17.611091128489086,17.735487452206108,17.455593511622226,17.477807998657227,1227743
2004-07-16,17.526672478962677,17.53555801822975,16.94467155315783,17.184579849243164,2577813
2004-07-19,17.37118132022667,17.477807823020655,17.037975395184517,17.149044036865234,2120281
2004-07-20,17.664401051417258,17.84211059357617,17.540003487017955,17.682170867919922,3076966
2004-07-21,17.75769748288496,18.30415628187077,17.686613164813494,17.970949172973633,3384424
2004-07-22,17.970948834715465,17.970948834715465,17.35340572928189,17.63774299621582,2038680
2004-07-23,17.615528328174193,17.615528328174193,17.22456585441605,17.31342124938965,1488806
2004-07-26,17.371177042644177,17.380062582355645,17.09572657571432,17.1268253326416,1352308
2004-07-27,17.20679221528952,17.460029421223254,17.002426101382778,17.41560173034668,1462700
2004-07-28,17.437819637212808,17.517788232391965,17.229010081090642,17.42893409729004,1185227
2004-07-29,17.54889676865357,17.695507616449806,17.504469047484047,17.619979858398438,1061409
2004-07-30,17.646623918772057,17.67328053057272,17.522226397035634,17.62885284423828,622524
2004-08-02,17.517786302414205,17.64662724916249,17.388946619791536,17.60219955444336,769316
2004-08-03,17.602205509905207,17.64218981661775,17.437823615890903,17.473365783691406,928788
2004-08-04,17.42449339790452,17.548890976118045,17.29121027839003,17.437822341918945,794975
2004-08-05,17.46892219318207,17.495578818746377,17.104616241262583,17.109058380126953,764692
2004-08-06,16.904688237720244,16.922459317283778,16.682549743176057,16.784732818603516,1665136
2004-08-09,16.882473226460167,17.033527398010392,16.713649240029724,16.860260009765625,1111980
2004-08-10,16.864707715961423,16.993547439575195,16.79806552061732,16.993547439575195,2118640
2004-08-11,16.882479199884347,16.886922603270854,16.495959990934644,16.731426239013672,1764191
2004-08-12,16.709207644798987,16.726978725726287,16.451528235478946,16.46929931640625,2068367
2004-08-13,16.580365903653078,16.580365903653078,16.29158650611672,16.35822868347168,789455
2004-08-16,16.415984568692757,16.802504911364483,16.389327949745542,16.735862731933594,1099151
2004-08-17,16.771401795900303,17.104608839194825,16.758074120948752,16.913570404052734,1329483
2004-08-18,16.904691156526276,17.064630900213686,16.771408036786774,17.051301956176758,882543
2004-08-19,17.03797174533655,17.1090548011792,16.935787403319065,17.086841583251953,1366629
2004-08-20,17.024641406561493,17.255664163379755,16.95800049412127,17.184579849243164,740077
2004-08-23,17.17125492109034,17.304538031431715,17.006873050398912,17.020200729370117,859719
2004-08-24,17.171261570871692,17.255673608047893,16.958009775866987,17.06907844543457,474986
2004-08-25,17.07795796825172,17.246781983080478,16.882476066304214,17.193470001220703,775432
2004-08-26,17.215683779393228,17.260111485820637,17.13127176924413,17.22456932067871,414568
2004-08-27,17.327147873655342,17.376207523802883,17.202267149052563,17.291467666625977,340277
2004-08-30,17.327139990407936,17.327139990407936,17.03723907470703,17.03723907470703,446493
2004-08-31,17.10414880189371,17.148747794130042,16.729507876244014,16.827627182006836,1166878
2004-09-01,17.104140066967297,17.130900210064386,16.898978969889622,17.03723907470703,1544450
2004-09-02,16.948040568089418,17.429721930801996,16.858841349763956,17.371742248535156,1927393
2004-09-03,17.37620235099684,17.380663010065433,17.27362242084277,17.3271427154541,1226251
2004-09-07,17.416344347352666,17.603664121727654,17.246863403314716,17.402963638305664,1193880
2004-09-08,17.416350043100373,17.416350043100373,17.09968881019853,17.117528915405273,848829
2004-09-09,17.237950173647377,17.295931154065,16.939129025451567,17.16213035583496,1332765
2004-09-10,17.077390311498963,17.264710158084135,17.01048927854494,17.24241065979004,924015
2004-09-13,17.282543602059548,17.603664121727654,17.193343105197467,17.402963638305664,1023815
2004-09-14,17.447569758731113,17.447569758731113,17.28700881034245,17.340530395507812,737093
2004-09-15,17.287008521366975,17.309309287232736,17.095229295328956,17.175508499145508,889405
2004-09-16,17.22901961054012,17.474320289807796,17.193339419444087,17.34943962097168,661311
2004-09-17,17.394049924036928,17.581371035675076,17.371750426216973,17.411890029907227,925059
2004-09-20,17.38959022229028,17.447569930817924,17.21564982767154,17.260250091552734,608799
2004-09-21,17.349443909391105,17.505545418538834,17.282544169067382,17.438644409179688,842265
2004-09-22,17.28253900524087,17.309299147181818,17.068459138748334,17.10413932800293,994278
2004-09-23,17.059544563982378,17.059544563982378,16.83208391903453,16.885602951049805,861658
2004-09-24,16.845467914821764,16.939127832468603,16.75180799717493,16.832088470458984,1025904
2004-09-27,16.845463012441943,16.86776377193765,16.62246303169743,16.729503631591797,950867
2004-09-28,16.6938212851915,16.903441798514628,16.533260405994323,16.872220993041992,1291144
2004-09-29,16.814246906416738,17.291467774868337,16.80532685460356,17.237947463989258,2058073
2004-09-30,17.260243599447787,17.429723269414016,17.117522808709623,17.336063385009766,1381845
2004-10-01,17.425266407782683,17.81774737022978,17.304846357641004,17.68394660949707,1583833
2004-10-04,17.648264256599617,18.031825121603127,17.541224930089253,17.82220458984375,1063348
2004-10-05,17.90248205384218,17.95154168410933,17.612581123722737,17.692861557006836,875830
2004-10-06,17.657187937879502,17.898029327392578,17.57244808349457,17.898029327392578,1224014
2004-10-07,17.88464383337545,17.898024541510473,17.322682010480936,17.35390281677246,1582491
2004-10-08,17.157664384008065,17.304845851022918,16.858844597339903,16.943584442138672,1536395
2004-10-11,17.041711131682984,17.108610899655087,16.943590541364205,17.059551239013672,894328
2004-10-12,17.03724328588025,17.03724328588025,16.787483157608175,16.818702697753906,1766429
2004-10-13,16.992645120062665,17.064005528043857,16.693825315194783,16.73842430114746,1418245
2004-10-14,16.702745920714733,16.765186279771264,16.43068499077195,16.45744514465332,1161359
2004-10-15,16.502044150177674,16.613542879344422,16.408382984175102,16.444063186645508,1425704
2004-10-18,16.35486880435388,16.368249519808288,16.14970883236487,16.252288818359375,2249768
2004-10-19,16.301337687806416,16.7116573281769,16.18091641396394,16.216596603393555,1750914
2004-10-20,16.189846617365166,16.716128472558534,15.663566031207642,16.510967254638672,4616792
2004-10-21,16.51097224372623,16.725053579287657,16.087271503981903,16.55111312866211,2936887
2004-10-22,16.635844891361998,16.805325865840786,16.45298447446848,16.461904525756836,1734355
2004-10-25,16.412843043893307,16.47082400978856,16.238903953314228,16.426223754882812,1266082
2004-10-26,16.368247326897805,16.69382861821328,16.207686377171754,16.675987243652344,1872346
2004-10-27,16.640308347870473,16.988189137540967,16.502048164184593,16.9525089263916,2263642
2004-10-28,16.956964139652733,17.144285202026367,16.71612404277928,17.144285202026367,1712127
2004-10-29,17.077385392874874,17.523385382586913,17.072924733079294,17.51446533203125,2097904
2004-11-01,17.514469224319292,17.52338927685728,17.376209044498367,17.478790283203125,1252209
2004-11-02,17.478786208610956,17.773146604708543,17.40742580494233,17.617046356201172,1310687
2004-11-03,17.773151465909457,17.835591836197803,17.652731386299852,17.741931915283203,1444202
2004-11-04,17.777611429183178,18.174553161398208,17.68395150525851,18.063053131103516,1276226
2004-11-05,18.281585155074417,18.281585155074417,18.10764483473325,18.223604202270508,818247
2004-11-08,18.2236079658582,18.303888423142,18.027368117088905,18.250368118286133,1310239
2004-11-09,18.254838447883678,18.27713795220134,18.067517281663235,18.196857452392578,743210
2004-11-10,18.219150149092403,18.245910303832396,18.04966916907247,18.098730087280273,729634
2004-11-11,18.210235392519262,18.64285611638915,18.174555175824505,18.575956344604492,1070210
2004-11-12,18.55365173538238,18.589330673217773,18.393090804462606,18.589330673217773,1504321
2004-11-15,18.625014272247157,18.625014272247157,18.335114442174074,18.49567413330078,1265784
2004-11-16,18.375244806575047,18.504584880474813,18.281584928100774,18.357404708862305,915064
2004-11-17,18.35741021778309,18.62947115502825,18.335110723467878,18.46445083618164,1258922
2004-11-18,18.42876557527781,18.656226192467418,18.397544768957207,18.451065063476562,810639
2004-11-19,18.45106946371371,18.45106946371371,18.15224838256836,18.15224838256836,1013522
2004-11-22,18.174545625311932,18.38416615372246,18.085345130448868,18.344026565551758,657432
2004-11-23,18.366330139870428,18.366330139870428,18.049668947191034,18.210229873657227,1288459
2004-11-24,18.27266645389218,18.312806042687253,18.129945659891256,18.1834659576416,1491193
2004-11-26,18.22376444743188,18.317794625138667,18.022273211544288,18.237197875976562,643111
2004-11-29,18.178994003560813,18.286455086887308,17.892427717261814,18.143173217773438,721131
2004-11-30,18.08944049814956,18.15212686793755,17.91033658446959,18.111827850341797,1138534
2004-12-01,18.044661853438356,18.63570213317871,17.82078199441903,18.63570213317871,1745991
2004-12-02,18.541672918846494,18.752119345782145,18.44316705656324,18.590927124023438,1306062
2004-12-03,18.590927124023438,18.70734337472825,18.35361511445545,18.590927124023438,1070658
2004-12-06,18.590931497252523,18.626752282521927,18.358096393001414,18.55063247680664,1016506
2004-12-07,18.546153275295225,18.72525590597107,18.42525750259737,18.492422103881836,1179409
2004-12-08,18.50585549495488,18.743167547519842,18.50585549495488,18.684959411621094,1099151
2004-12-09,18.65809508237918,18.805855186575627,18.33123104943817,18.787944793701172,1173591
2004-12-10,19.128240728222327,19.128240728222327,18.447648356174916,18.55063247680664,1051563
2004-12-13,18.581976999642638,18.77451309068748,18.474514639793703,18.69391632080078,1001289
2004-12-14,18.693916836223877,19.101376384165285,18.640185654817948,19.078989028930664,1037540
2004-12-15,19.02973006544325,19.056595647650823,18.756597283350562,18.841670989990234,1009494
2004-12-16,18.82823960577209,18.890925966819612,18.693911689241688,18.805850982666016,1057381
2004-12-17,18.671529427792585,18.90884152416758,18.474516357124834,18.59988784790039,1380950
2004-12-20,18.60435794522495,18.787938776373764,18.514806009534013,18.56406021118164,764095
2004-12-21,18.59988811716674,18.658097538689717,18.425262400669393,18.514814376831055,1264889
2004-12-22,18.514801784167926,18.675995231624757,18.43420506043951,18.478981018066406,859420
2004-12-23,18.483467075622315,18.62675020068575,18.45212452903242,18.470033645629883,542415
2004-12-27,18.43420753608693,18.622266583375552,18.322268264004112,18.362565994262695,778565
2004-12-28,18.402868353833945,18.65809075609831,18.335705033145814,18.63570213317871,628939
2004-12-29,18.635708027924725,18.774514221440796,18.52376870002469,18.729738235473633,567328
2004-12-30,18.698388649441693,18.81032921690137,18.653613951300237,18.805850982666016,539431
2004-12-31,18.85062562023494,18.913311976844323,18.774507109941176,18.77898406982422,496319
2005-01-03,18.774509356259347,18.855106110114587,18.398391171601553,18.438690185546875,762305
2005-01-04,18.613323832543433,18.711831018397934,18.304370113926844,18.35362434387207,1330378
2005-01-05,18.35362459469243,18.559592893894283,17.97302928116227,17.99541664123535,1176575
2005-01-06,18.02227509195234,18.02227509195234,17.784964327934176,17.82526206970215,1395122
2005-01-07,17.784964855899673,17.852128185518595,17.55212977155921,17.565563201904297,1192984
2005-01-10,17.489437675635628,17.632720757541286,17.46257209777832,17.46257209777832,1475977
2005-01-11,17.467059622118185,17.50288041164826,17.279000477085297,17.32825469970703,1654097
2005-01-12,17.39541497315305,17.704368591308594,17.36407242486338,17.704368591308594,1825802
2005-01-13,17.704368069633684,17.753621008076323,17.493921611502508,17.5521297454834,898803
2005-01-14,17.66406717021526,17.964065551757812,17.570038264102124,17.964065551757812,1240274
2005-01-18,17.964059621146006,18.06256672904787,17.578987655200944,17.79391098022461,1373939
2005-01-19,17.731233097227154,17.84764936151862,17.440189888427568,17.489442825317383,1189106
2005-01-20,17.480480779228248,17.547645354342666,17.126752616303477,17.287944793701172,1336942
2005-01-21,17.350641294847065,17.58795337805332,17.126762644143042,17.261089324951172,2030625
2005-01-24,17.23422438349793,17.520788128709096,17.126762023517,17.377506256103516,2041067
2005-01-25,17.449147011614727,17.67302564371323,17.37302848054693,17.502878189086914,1075581
2005-01-26,16.970051604320695,16.992438965410546,16.495427318469982,16.674530029296875,5304059
2005-01-27,16.674519313440282,16.853623183202348,16.544669644880386,16.71481704711914,1779258
2005-01-28,16.773030130816714,16.85362688993584,16.513329462543968,16.64765739440918,1381994
2005-01-31,16.737213040514604,17.158106045821494,16.616318512189384,17.149150848388672,1916353
2005-02-01,17.234226702368247,17.314822209162433,16.916316540965248,17.023778915405273,2632263
2005-02-02,17.023773243637983,17.055117062758168,16.88944659437705,16.947654724121094,2380151
2005-02-03,16.965567680690565,16.97452287693186,16.683479636107588,16.741687774658203,1654395
2005-02-04,16.74616596186851,16.965567632134487,16.710345177005852,16.93422508239746,2396411
2005-02-07,16.88497241582017,17.22974686474729,16.840196430632506,17.19840431213379,1457031
2005-02-08,17.171539649243332,17.51631284277175,17.126763661635266,17.476015090942383,2037039
2005-02-09,17.40436991800252,17.42228030934852,17.01481954324475,17.055118560791016,2005115
2005-02-10,17.081979767804384,17.19391904799668,16.80884700682984,16.902875900268555,1544301
2005-02-11,16.952132436002277,17.45810033249605,16.871536952487237,17.4133243560791,1984379
2005-02-14,17.413320129085843,17.50287206018147,17.265560079795634,17.417797088623047,1138982
2005-02-15,17.41780267611131,17.440191303084884,17.211834442553602,17.35063934326172,1690198
2005-02-16,17.24765505897883,17.47153368232693,17.117804081478535,17.373027801513672,1172845
2005-02-17,17.323773156945514,17.41332511367552,17.001387386753013,17.055118560791016,1495669
2005-02-18,16.983477769142866,17.059596298813428,16.84467286690542,17.019298553466797,992190
2005-02-22,16.880495379118695,17.032733728078536,16.705869674682617,16.705869674682617,1120633
2005-02-23,16.813329053413128,16.925269641508507,16.629749444699247,16.91631317138672,1027694
2005-02-24,16.988256502536828,17.181612696865784,16.817385431412237,17.11416244506836,1393630
2005-02-25,17.132153438573177,17.433427810668945,17.04222187867731,17.433427810668945,1244750
2005-02-28,17.433417014386567,17.464892848939417,17.20858633470016,17.388450622558594,797362
2005-03-01,17.34798408416354,17.68972743331901,17.34798408416354,17.604291915893555,1312328
2005-03-02,17.49187520505878,17.559325442248756,17.379459849013674,17.47838592529297,788709
2005-03-03,17.491876997511696,17.545836681011657,17.343488507613696,17.46489715576172,1099300
2005-03-04,17.52336219659007,17.833628600549986,17.487389057675117,17.815643310546875,898803
2005-03-07,17.887582524027167,18.278788336046674,17.851609399319095,18.12140655517578,1791789
2005-03-08,18.12140575998871,18.188854726129687,17.919057582111993,17.937044143676758,1726001
2005-03-09,17.851611900551337,18.03147626983907,17.815638770802984,17.950536727905273,1866826
2005-03-10,17.950539328177427,18.206847275035592,17.950539328177427,18.031478881835938,1376773
2005-03-11,18.01348904867746,18.143890999537277,17.72570530062952,17.779664993286133,2034503
2005-03-14,17.860603616372632,18.1079169425188,17.76167751824181,17.820133209228516,1062602
2005-03-15,17.896576515504993,17.94154292638948,17.770671844482422,17.770671844482422,935651
2005-03-16,17.766176122686574,17.77516940565265,17.52785476381257,17.5593318939209,1005019
2005-03-17,17.482886410091226,17.712214443783193,17.451409285777377,17.649261474609375,899400
2005-03-18,17.649263074474028,17.80214759115805,17.442417585581424,17.541343688964844,1280403
2005-03-21,17.541342626745127,17.730200260495895,17.487382937258076,17.61328887939453,860464
2005-03-22,17.712214257127943,17.937045008068385,17.496375507949413,17.5323486328125,1355291
2005-03-23,17.49188306827715,17.532353484674747,17.321011957344876,17.356985092163086,1317847
2005-03-24,17.379459642605983,17.527848115535765,17.361473083496094,17.361473083496094,454250
2005-03-28,17.35249083612445,17.406450547760056,17.249068695216756,17.262557983398438,793483
2005-03-29,17.17712220358796,17.222088629402673,16.8173920765247,16.835378646850586,1664987
2005-03-30,16.839870305781414,17.096176928154545,16.839870305781414,17.064701080322266,1132269
2005-03-31,17.0691956009191,17.168120409225992,16.970269513158417,16.992752075195312,1129434
2005-04-01,17.028732946876595,17.078195373537724,16.745445115470677,16.754438400268555,1885623
2005-04-04,16.75443243067023,16.839869245536136,16.59255464143983,16.749935150146484,949524
2005-04-05,16.72296157199559,16.893832693777302,16.72296157199559,16.839874267578125,750370
2005-04-06,16.884840257582024,17.055712667400503,16.84886711867287,16.88933753967285,730380
2005-04-07,16.925304417324707,17.181612297508067,16.862351447522176,17.141141891479492,813921
2005-04-08,17.258051812025627,17.26254781228566,16.94778429265809,16.956777572631836,485727
2005-04-11,17.096183515026926,17.464906946187426,17.015245223858614,17.34349822998047,1410637
2005-04-12,17.28054001105847,17.473894939545012,17.019734826026237,17.397451400756836,1195521
2005-04-13,17.312021089391955,17.325510377103996,16.92081383338125,16.96578025817871,644602
2005-04-14,16.97476548657403,16.97476548657403,16.538593292236328,16.538593292236328,1719288
2005-04-15,16.36322716111739,16.367723162341246,16.003495885050448,16.04396629333496,2192185
2005-04-18,16.043968987376473,16.363229908767966,16.030478422531697,16.33175277709961,1863544
2005-04-19,16.313761854981642,16.448661070144386,16.052957985120837,16.39020538330078,2242011
2005-04-20,16.36772415380211,16.498127389002423,15.720210376566952,16.10692024230957,2286467
