date,open,high,low,close,volume
2019-05-02,34.898952459697945,34.943982678980454,32.87256167171548,33.17877197265625,2627700.0
2019-05-03,33.196786392159076,33.55703159985233,32.9986492947971,33.340885162353516,1229700.0
2019-05-06,33.07070492276515,33.683125638785704,32.845550348804245,33.60206985473633,1533900.0
2019-05-07,33.29586361021723,33.52101821199455,32.940118927138684,33.052696228027344,1412300.0
2019-05-08,32.926611135422306,33.394933132683896,32.665430965405655,33.160770416259766,2108700.0
2019-05-09,34.29554836540783,34.79088777004422,33.27784866947703,34.19647979736328,3458200.0
2019-05-10,34.133437291680295,34.448652344124,33.30486661219252,34.26852798461914,1633500.0
2019-05-13,33.755172951987475,34.35858899020124,33.52101370925084,33.77318572998047,1598400.0
2019-05-14,33.80920724231079,34.246007608536694,33.68762186429652,33.75516891479492,1663100.0
2019-05-15,33.539029775153104,33.7551762610861,33.4399612042728,33.53002166748047,873900.0
2019-05-16,33.57505743499957,33.86325508748641,32.674438912081456,32.71046447753906,2680000.0
2019-05-17,32.70139235956023,33.59868468038236,32.70139235956023,33.381160736083984,1084400.0
2019-05-20,33.11831918479152,33.66213255311265,33.11831918479152,33.245208740234375,996400.0
2019-05-21,33.37209774737194,34.01108172925775,33.208953048059854,33.698387145996094,1272400.0
2019-05-22,33.62587536285331,33.798085569757255,33.190824003141685,33.236141204833984,830200.0
2019-05-23,32.982371112429796,33.199898580403584,32.792036738878856,33.09113311767578,1860100.0
2019-05-24,33.091126241341854,33.3177157220501,32.99142977411434,33.036746978759766,828100.0
2019-05-28,33.16363322286493,33.48992259569682,32.72858187824932,32.77389907836914,2384600.0
2019-05-29,32.628887546720584,32.77390468640676,31.976308689392148,31.994436264038086,1437600.0
2019-05-30,32.04881388651126,32.352442934166675,31.441552333719656,31.550317764282227,1079700.0
2019-05-31,31.314671031869853,31.55032606930635,31.04276429885071,31.459688186645508,1736500.0
2019-06-03,31.369048532672146,31.550320810296512,30.199845972350154,30.616769790649414,2219500.0
2019-06-04,30.84336050239889,31.5503220675578,30.589581378100505,30.897743225097656,2276200.0
2019-06-05,31.033691272034247,31.332787535410322,30.72552949485499,30.834291458129883,1346900.0
2019-06-06,30.82522271313783,31.024622506140535,30.453616208211045,30.580509185791016,1209100.0
2019-06-07,30.671149700934226,30.86148401913391,30.508005011768557,30.526132583618164,925100.0
2019-06-10,30.68927113766517,30.850600617157802,30.417364529239734,30.580509185791016,1142800.0
2019-06-11,30.607707581251,30.85242463621137,30.498945598206756,30.662090301513672,1201800.0
2019-06-12,30.64396265216035,31.482343040282796,30.634897136731816,31.450620651245117,2240300.0
2019-06-13,31.686267982345647,31.831285092614575,31.359978619870407,31.668140411376953,1315400.0
2019-06-14,31.713468573807432,31.86754777728943,31.32373434943579,31.686275482177734,2414700.0
2019-06-17,31.885668072934106,32.59715881638938,31.758778532569696,32.447608947753906,2288000.0
2019-06-18,32.71044776313657,33.28145405136531,32.366030887659555,32.474796295166016,2680900.0
2019-06-19,32.520119981520445,32.70139223942365,32.03974797945484,32.39323043823242,2011500.0
2019-06-20,32.764846005564245,32.764846005564245,32.0035050793546,32.039756774902344,1879700.0
2019-06-21,32.04881976302525,33.535246345125685,31.758785476638895,32.52012634277344,4338300.0
2019-06-24,32.37510836764969,32.4385531500738,32.07600857266631,32.21196365356445,1621000.0
2019-06-25,32.13038649897893,32.193831271929795,31.631890372587492,31.894731521606445,1853700.0
2019-06-26,32.139453516188105,32.52918772873622,31.867546810510234,32.003501892089844,2271900.0
2019-06-27,32.04881136640711,32.73764175173446,31.776904726343172,32.40229034423828,2880900.0
2019-06-28,32.52918817564096,33.20895667791537,32.32978830857975,33.109256744384766,4921100.0
2019-07-01,33.37209290173399,33.41741009885594,32.37056797817274,32.59262466430664,2608800.0
2019-07-02,32.59263295925473,33.1455118943016,32.59263295925473,33.109256744384766,1431200.0
2019-07-03,33.26333712556115,33.32678190483145,32.909858081774885,32.946109771728516,918900.0
2019-07-05,32.88265775836869,33.326774573037504,32.69232346243079,33.13644027709961,1190600.0
2019-07-08,32.95517747099563,33.476334013089655,32.67420524598006,32.7467155456543,910700.0
2019-07-09,32.61075745139294,32.89172965046495,32.43855069178943,32.63794708251953,1661300.0
2019-07-10,32.728585819809915,33.00049251075578,32.65607552490107,32.755775451660156,1177600.0
2019-07-11,32.74671399455525,32.96423796831181,32.49293141519764,32.90985870361328,1206500.0
2019-07-12,32.918916819995744,33.544302491509974,32.918916819995744,33.498985290527344,1582900.0
2019-07-15,33.644009530973435,33.72558189300427,33.18176845111971,33.571502685546875,1344900.0
2019-07-16,33.60774340551161,33.63493302868589,33.18175420255427,33.2542610168457,1613100.0
2019-07-17,33.19082839796727,33.281466270834166,32.71317735327675,32.78296661376953,1892200.0
2019-07-18,32.71951823815953,33.3177143034603,32.62888383272767,33.1817626953125,3001300.0
2019-07-19,33.272398517404675,33.3177157220501,32.81015749805151,33.036746978759766,1934300.0
2019-07-22,33.054877507890936,33.208956708959434,32.88266727436568,32.918922424316406,1557800.0
2019-07-23,32.94611595818719,33.30866058564957,32.61982994244922,33.09113311767578,2003200.0
2019-07-24,33.045801338284704,33.60774560891597,33.027673769153346,33.4355354309082,1233500.0
2019-07-25,33.45366982771194,34.02467627070738,33.444607770036896,33.92497634887695,1411800.0
2019-07-26,33.87059323737129,34.468789303931764,33.83434154961077,33.9793586730957,915600.0
2019-07-29,33.93403978906246,34.29658434549248,33.84340537869552,34.16062927246094,885800.0
2019-07-30,33.98841732890553,34.49597893904353,33.98841732890553,34.305641174316406,1825500.0
2019-07-31,34.16969353761613,34.16969353761613,33.328592133666326,33.716514587402344,1831300.0
2019-08-01,33.680254854123675,33.943099439242005,33.25426559255125,33.390220642089844,1757900.0
2019-08-02,33.390219338350136,33.39928139447463,32.891723271973575,33.13644027709961,1113400.0
2019-08-05,32.88266245934776,33.06393472507625,32.402293894026016,32.628883361816406,2043700.0
2019-08-06,32.56543529773962,33.09112101201956,32.492925015780706,32.991424560546875,1536300.0
2019-08-07,32.67419952857215,33.47179539801657,32.41135492446831,33.344905853271484,1784900.0
2019-08-08,33.84340214308613,33.84340214308613,31.62282472658387,31.722524642944336,3361100.0
2019-08-09,31.677207944749043,32.23008679335326,31.613763171054874,32.05787658691406,1337100.0
2019-08-12,31.97630359946955,31.97630359946955,31.423424761959225,31.550317764282227,1335100.0
2019-08-13,31.423424893862933,32.202893195429354,31.423424893862933,31.722524642944336,1708100.0
2019-08-14,31.523122996951184,31.523122996951184,30.24515864457426,30.50800323486328,1372300.0
2019-08-15,30.498939052050602,30.843352500680858,29.6469605715391,29.737598419189453,2007500.0
2019-08-16,29.991385036997134,30.17265732050727,29.646968044076,29.918874740600586,1399300.0
2019-08-19,30.19078544714562,30.725536791672635,30.18171993118952,30.45362663269043,1622600.0
2019-08-20,30.362988792383046,30.653023035592412,30.136399323783174,30.236099243164062,1711200.0
2019-08-21,30.335797240580938,30.372048925574656,29.791980475906918,30.04576301574707,1408700.0
2019-08-22,30.08201162241358,30.21796666403982,29.665087899064268,29.746660232543945,1438800.0
2019-08-23,29.60164951804131,29.65603223791455,28.396193554033157,28.495893478393555,1459900.0
2019-08-26,28.70435479823152,28.840308137654315,28.35087576998415,28.74060821533203,1508600.0
2019-08-27,28.912815733791604,29.04876906866831,28.649972850195365,28.65903663635254,1763500.0
2019-08-28,28.704356146487658,28.949073206187457,28.396194307326557,28.604656219482422,1002000.0
2019-08-29,28.80405415953481,29.728537886847874,28.699823210382764,29.411314010620117,1727100.0
2019-08-30,30.154525899111302,30.190781042683923,29.4294403150628,29.72853660583496,1295500.0
2019-09-03,29.573370242103383,29.879143436217664,29.35430671859226,29.600751876831055,904800.0
2019-09-04,29.80155788634753,30.358337487162228,29.696589156862515,30.312700271606445,970400.0
2019-09-05,30.595654506792663,31.06115964496637,30.33095379984285,30.951629638671875,965300.0
2019-09-06,30.988145321952757,31.353246556827425,30.78733737953888,30.915122985839844,875100.0
2019-09-09,30.741701857908165,31.052039839730984,30.40398223947936,31.024658203125,792500.0
2019-09-10,30.814717179199913,31.417137488662643,30.814717179199913,31.234588623046875,1421800.0
2019-09-11,31.125059050595084,31.243718613726674,30.68693545045174,31.00640296936035,1073800.0
2019-09-12,31.14331125531641,31.14331125531641,30.659550485524715,30.75995445251465,1159600.0
2019-09-13,30.741697575582307,31.106802261654746,30.531763599754374,30.769079208374023,938800.0
2019-09-16,30.595658994124328,30.723444600525685,30.440488270710798,30.56827735900879,653100.0
2019-09-17,30.540886919492063,30.540886919492063,29.86544783711209,29.956722259521484,890000.0
2019-09-18,29.8289410110675,29.97498219728743,29.235646733482227,29.664644241333008,1207900.0
2019-09-19,29.728538757990783,29.810687147597903,29.116990602553543,29.180883407592773,629400.0
2019-09-20,29.10786373635706,29.482094527163305,28.87054635226922,29.28129005432129,1538800.0
2019-09-23,29.354308730760547,29.514040747448853,29.09873576311084,29.3725643157959,841400.0
2019-09-24,29.500346377366533,29.527728010674462,28.660608717275487,28.779268264770508,1201700.0
2019-09-25,28.733628699184464,29.363430625204273,28.733628699184464,29.208263397216797,1456400.0
2019-09-26,29.263027944909023,29.263027944909023,28.61496874420392,28.724498748779297,1314000.0
2019-09-27,28.761014510029863,28.94356512716266,28.41416537786542,28.733631134033203,860400.0
2019-09-30,28.916182436751104,29.0713514131723,28.60584448390871,28.78839683532715,700200.0
2019-10-01,28.934435398134266,29.217388209390872,28.41416176602177,28.459800720214844,880700.0
2019-10-02,28.286380675337064,28.47806083153995,27.620067506668928,27.66570472717285,1123900.0
2019-10-03,27.61094005050614,27.775236831837756,27.08154027785338,27.738725662231445,1061100.0
2019-10-04,27.83913217985199,28.09470516758883,27.69309096998767,27.825441360473633,996300.0
2019-10-07,27.848253598648913,28.332016083684564,27.820870225211678,27.829998016357422,951500.0
2019-10-08,27.574425829377358,27.574425829377358,27.026772273475885,27.41469383239746,1232500.0
2019-10-09,27.574424826441007,27.75697716573384,27.327981431628256,27.62006378173828,1147600.0
2019-10-10,27.58355455961083,27.866510879531994,27.42838558257118,27.77066993713379,1161300.0
2019-10-11,27.976042345936616,28.73363168693897,27.95778676158756,28.44154930114746,1571700.0
2019-10-14,28.350273221674314,28.414166026176016,28.062755601416654,28.304636001586914,1178700.0
2019-10-15,28.313762121191797,28.761013467231216,28.112954186393683,28.697120666503906,1148900.0
2019-10-16,28.614972667025647,28.834034447155574,28.53282428185839,28.829469680786133,1159900.0
2019-10-17,28.751887496835977,28.952693703405803,28.432421732014795,28.742759704589844,2047600.0
2019-10-18,28.870547006970856,29.27216118460762,28.733633597147644,28.774707794189453,2453800.0
2019-10-21,28.943567556255488,29.349744759078703,28.815781939443273,29.290416717529297,1581800.0
2019-10-22,29.354303969503437,29.993235414519052,29.142543743906643,29.911087036132812,1518800.0
2019-10-23,30.00236460875622,30.1301502147716,29.664645009730343,29.76504898071289,905100.0
2019-10-24,29.719409441838913,29.874576670775,28.478057682764845,28.84316062927246,1454000.0
2019-10-25,28.861416208801856,29.263030320392115,28.861416208801856,28.934436798095703,1280500.0
2019-10-28,28.952692942799203,29.8106862409636,28.952692942799203,29.399944305419922,2133600.0
2019-10-29,29.354306404090583,29.399943622113273,29.062224030469505,29.253902435302734,1105600.0
2019-10-30,29.19000888049683,29.263031212966165,28.569332982093314,28.624099731445312,1198100.0
2019-10-31,28.450673625024333,28.532822003632386,28.24347816486072,28.51456642150879,1528000.0
2019-11-01,28.624103293867364,29.171756927959958,28.459806507260208,29.080482482910156,2991700.0
2019-11-04,29.244776480331545,29.244776480331545,28.961820156628757,29.116989135742188,1461400.0
2019-11-05,29.116991089802806,29.619009228130334,29.116991089802806,29.345182418823242,2289200.0
2019-11-06,29.372562477110424,29.628133687813282,28.907055533539545,29.509477615356445,1425800.0
2019-11-07,30.25793597699325,31.275659428682538,29.883705251124717,31.2619686126709,2728600.0
2019-11-08,31.161572562875612,31.508421744766153,30.951638539648926,31.426273345947266,1551500.0
2019-11-11,31.25284420598774,31.3349925882734,30.979013943771243,31.234588623046875,768800.0
2019-11-12,31.225464280400757,31.371505486303743,30.8101610156348,30.860363006591797,995800.0
2019-11-13,30.69606122839872,30.99726964331493,30.550020046218886,30.641294479370117,994800.0
2019-11-14,30.54089294276186,30.832975330351587,30.376596164505546,30.531766891479492,1251300.0
2019-11-15,30.805590410536126,31.00639833630793,30.47699688905366,30.664113998413086,1682400.0
2019-11-18,30.6504228820903,31.471903195862048,30.62303776763716,31.45364761352539,1344300.0
2019-11-19,31.645321669232104,32.38465698403099,31.46277283467065,32.339019775390625,1301600.0
2019-11-20,32.11996414172344,32.44855769519731,31.8552668742221,31.94197654724121,1548900.0
2019-11-21,31.946543125165068,32.33902950496885,31.66358677543073,31.74573516845703,979500.0
2019-11-22,31.736609745902754,32.10171101400445,31.718354160213128,31.832448959350586,1139800.0
2019-11-25,31.837003106564044,31.946533102269576,31.563176376352317,31.80961799621582,1108800.0
2019-11-26,31.837007962689142,32.211238696835906,31.74573005076535,32.11996078491211,1473000.0
2019-11-27,32.22036981495343,32.30251820765763,31.85070378873295,31.97392463684082,757300.0
2019-11-29,31.85526864676666,32.138221514305165,31.599693934345492,31.928287506103516,528700.0
2019-12-02,31.910031731988386,32.156476909348726,31.713788543454978,31.777681350708008,1014400.0
2019-12-03,31.526671078993974,31.608819461521147,31.024654733281878,31.35324478149414,1072000.0
2019-12-04,31.298480727773192,31.80049706086797,31.20720281509465,31.617944717407227,1198100.0
2019-12-05,31.75486416022767,31.94654258005275,31.44452617874557,31.613384246826172,1203100.0
2019-12-06,31.837016620262276,31.992183889883535,31.52211383181091,31.58144187927246,892900.0
2019-12-09,31.64532832959974,32.11083700863586,31.499287142075904,31.75486183166504,1049300.0
2019-12-10,31.736602536688792,32.09257767203165,31.471901827163432,31.87351417541504,1210700.0
2019-12-11,31.964797505988948,32.594599507527,31.964797505988948,32.21124267578125,1647300.0
2019-12-12,32.29339022533455,32.91406615934909,32.16560461807802,32.82278823852539,1350800.0
2019-12-13,32.786273426865584,32.95969971621053,32.53070224075254,32.731510162353516,1363600.0
2019-12-16,32.88668914214811,33.02360431615755,32.685884630671104,32.75890350341797,1097800.0
2019-12-17,32.74063844156348,33.16050989548778,32.45768560393004,33.07836151123047,1019300.0
2019-12-18,33.1148660707501,33.224399560686535,32.82278372804528,32.85929489135742,1880800.0
2019-12-19,32.768026081098995,33.060108473863934,32.71325932674428,32.904937744140625,1098600.0
2019-12-20,32.98708584631328,33.218015684021346,32.72238509209163,33.06010818481445,2579000.0
2019-12-23,33.00534009932235,33.5803788051803,33.00534009932235,33.4343376159668,1149200.0
2019-12-24,33.416085438193655,33.58950827996907,33.30655540559323,33.31568145751953,347100.0
2019-12-26,33.44346305540043,33.64427099260816,33.31567745241243,33.58950424194336,696700.0
2019-12-27,33.72641454425541,33.72641454425541,33.361309889273706,33.52104187011719,832800.0
2019-12-30,33.580385219808356,33.64427803467573,33.21528043608285,33.26091766357422,894000.0
2019-12-31,33.151381046326115,33.338498168396384,32.99164904083722,33.224403381347656,988400.0
2020-01-02,33.31567834337926,33.54386792107364,32.827352786389156,33.27916717529297,1153800.0
2020-01-03,32.868416971552,33.17875485843181,32.868416971552,32.950565338134766,940300.0
2020-01-06,32.80453208558434,32.98708444216994,32.612853678022944,32.872989654541016,792600.0
2020-01-07,32.75889426959404,33.38869971423577,32.704131000944514,33.28829574584961,955700.0
2020-01-08,33.38870521464293,33.69903973983836,33.187897244789795,33.24266052246094,1799500.0
2020-01-09,33.31568145751953,33.47084871354539,33.041854635069996,33.31568145751953,851000.0
2020-01-10,33.361310898799616,33.39782206178183,32.850168544633114,32.9368782043457,1067100.0
2020-01-13,32.941446899499645,33.28829602541115,32.69500174281752,33.13312530517578,1207000.0
2020-01-14,32.97795735792995,33.56212209518354,32.778973937546525,33.35218811035156,1441500.0
2020-01-15,33.37956774924675,33.64426846808648,33.29741937036188,33.58037567138672,889600.0
2020-01-16,33.68990803458374,34.92213032198526,33.65339686766457,34.89474868774414,1835100.0
2020-01-17,34.967771555805555,35.45153233823741,34.967771555805555,35.209651947021484,1662700.0
2020-01-21,35.0499178339052,35.17770343049346,34.7669615258195,35.059043884277344,1416700.0
2020-01-22,35.059045179127175,35.232467997774,34.80347397651153,35.04991912841797,1321200.0
2020-01-23,34.785215074372594,34.803470655945745,33.49822616958259,33.68077850341797,2407400.0
2020-01-24,33.71728562465773,33.71728562465773,32.53070069727998,32.89580535888672,2762300.0
2020-01-27,32.68587150531451,33.242651067358345,32.54895638628478,33.19701385498047,1838800.0
2020-01-28,33.31568282301773,33.60776524318831,33.0144708686497,33.42521286010742,1353100.0
2020-01-29,33.20614528707346,33.43433484391886,32.74520140731479,32.85017013549805,876100.0
2020-01-30,32.494194470920846,33.297422759336115,32.43030166771815,33.27916717529297,978500.0
2020-01-31,33.178759302148485,33.379567221111245,32.72146794361999,33.16050720214844,1604300.0
2020-02-03,33.31568182298397,34.00025062756583,33.233533427158264,33.61689376831055,1084600.0
2020-02-04,34.01850550432844,34.292332324073286,33.76293427015283,34.13716506958008,1072200.0
2020-02-05,34.511395871792914,34.876497137516544,34.182802295313806,34.62092590332031,1984500.0
2020-02-06,34.92213470261458,35.08643149246369,33.02359904932043,33.31568145751953,2530200.0
2020-02-07,33.27003618030196,33.27916223001909,32.75889034873988,33.19701385498047,1047900.0
2020-02-10,33.060104712592846,33.63057861510503,32.95057121634512,33.57124710083008,1442000.0
2020-02-11,33.63514050751705,33.63514050751705,33.02359414427687,33.416080474853516,926900.0
2020-02-12,33.56212326812095,33.97286520144974,33.516486049283664,33.91809844970703,907700.0
2020-02-13,33.72641693576493,34.44749676544209,33.72641693576493,34.24668884277344,1059400.0
2020-02-14,34.25582387206929,34.31059063312427,33.77206300272387,34.05501937866211,750500.0
2020-02-18,34.0093775639989,34.14172795415411,33.71729514500019,33.972869873046875,965600.0
2020-02-19,33.991120156214514,34.42924371635703,33.86333107118014,34.25581741333008,674100.0
2020-02-20,33.93635284760515,34.08239403191855,32.768023373097975,33.35218811035156,1605200.0
2020-02-21,33.12399966459685,33.62601603506564,32.38466418539231,32.40291976928711,1593500.0
2020-02-24,32.192987932959234,32.348155183609975,31.115932784323697,31.280229568481445,1503900.0
2020-02-25,31.408010851188216,31.535796447489766,29.79699311715042,29.96585464477539,1922800.0
2020-02-26,30.449619066202125,30.495256287252474,29.281289494208668,29.57337188720703,2761100.0
2020-02-27,29.199139108472025,29.719412825039022,28.286380767822266,28.286380767822266,2763400.0
2020-02-28,27.565299893288437,28.58758816009712,27.254961948484464,27.793489456176758,3917400.0
2020-03-02,27.820871713859752,29.016586303710938,27.446640961600448,29.016586303710938,2871300.0
2020-03-03,28.676406607601468,29.67856218140218,27.89490753295329,28.235088348388672,4065400.0
2020-03-04,28.53849339702206,28.749957321758803,27.701828503222824,28.19831085205078,2778700.0
2020-03-05,27.426010091987703,27.619087173306802,26.580152517679924,26.773229598999023,2206300.0
2020-03-06,25.47686065358119,26.46982554223075,25.32975513384854,26.22158432006836,2821300.0
2020-03-09,24.59422269143141,25.403302890615205,24.254040148024952,24.9435977935791,4129700.0
2020-03-10,25.70671048800502,26.64450939086424,24.61261352163853,26.44223976135254,3554900.0
2020-03-11,25.577992165707897,26.000921780880102,25.09989842808222,25.302169799804688,3077300.0
2020-03-12,24.41033985580044,24.51147553791673,22.3324743685142,23.500123977661133,3106700.0
2020-03-13,24.272429825693568,25.541216930588,22.28926232983726,23.334630966186523,2710400.0
2020-03-16,21.422257053143202,22.415220003382547,20.85222370866206,21.321123123168945,3320300.0
2020-03-17,21.606140499832755,22.470386610844105,20.38332495871106,21.872770309448242,3157000.0
2020-03-18,20.723504718714068,21.385479366527594,18.976624107010498,19.6845703125,3549300.0
2020-03-19,19.702962204287978,20.89819484398238,18.48014662541198,20.17186164855957,2025500.0
2020-03-20,20.502846508784227,20.934970419847087,18.31465103104012,18.434173583984375,3236800.0
2020-03-23,18.507731105819452,18.893883554927452,17.58832067971814,18.213520050048828,2577600.0
2020-03-24,19.14212471022285,19.978788054160205,18.544508286501337,19.905235290527344,2434900.0
2020-03-25,19.90523025458554,22.56232689506496,19.54666084179647,21.459033966064453,3077500.0
2020-03-26,21.56936197123737,22.78298488133901,21.56936197123737,22.617490768432617,2435300.0
2020-03-27,21.79921286766014,22.019872837272693,20.181052617162596,20.2637996673584,1979800.0
2020-03-30,20.328160721634315,22.038262554873196,19.785708546306008,21.854381561279297,1575000.0
2020-03-31,22.01987257397132,22.36005332858805,20.92577406507046,21.036102294921875,2087600.0
2020-04-01,20.08911344999747,20.39527721844065,19.546661285515782,19.82708168029785,1584700.0
2020-04-02,19.82248619902466,20.879807726476912,19.509886546924196,20.07992172241211,2515500.0
2020-04-03,19.97878401056877,20.199442256807384,19.49149770773861,19.850067138671875,1208700.0
2020-04-06,20.94416838686756,22.63588356974966,20.861421315145584,22.479583740234375,1489800.0
2020-04-07,23.619650549441598,24.309208258426324,22.893315587565766,22.957674026489258,1670400.0
2020-04-08,23.022034970728143,23.932250965870615,22.985257716636244,23.739173889160156,1529100.0
2020-04-09,23.831110623169423,24.41953254479673,23.141553026149055,23.57367515563965,1596300.0
2020-04-13,23.408183837664396,23.45415540178505,22.3600567266155,23.35301971435547,1554400.0
2020-04-14,23.72077947672777,24.07015629084544,23.343821482404095,23.913856506347656,967100.0
2020-04-15,23.123169066312947,23.215110448519432,22.571522526710037,23.141557693481445,1167800.0
2020-04-16,23.1323631376074,23.251887459314727,22.451999722223178,23.104780197143555,1872800.0
2020-04-17,23.674814322552365,24.20807220607995,23.46335038248568,24.116130828857422,1085600.0
2020-04-20,23.40818419616305,24.30920757673269,23.40818419616305,23.61964988708496,1896900.0
2020-04-21,22.902506438729652,23.334628573062705,22.78298389217308,23.03122329711914,1442400.0
2020-04-22,23.61045661548456,23.79433762198602,22.55313512878425,22.608299255371094,1501900.0
2020-04-23,22.64507613004226,23.07720011650949,21.98310130990251,22.479583740234375,1512000.0
2020-04-24,22.507162338970577,22.68644705586308,22.185368403033227,22.5439395904541,1423000.0
2020-04-27,22.828952326143686,24.12532040489302,22.78298252337663,23.913856506347656,1128200.0
2020-04-28,24.50228630362406,25.47686081649384,24.364375097197343,24.796497344970703,1157500.0
2020-04-29,25.49524223139972,25.964141603489757,25.45846673845466,25.697513580322266,1215400.0
2020-04-30,25.191838868435937,25.191838868435937,23.146150843889885,23.500123977661133,1787900.0
2020-05-01,22.985254411486906,23.33462950694178,22.681849123400706,23.003643035888672,803100.0
2020-05-04,22.84734623203497,22.9484801722363,22.258922449460414,22.64507484436035,1180100.0
2020-05-05,22.819761951020922,22.99445038821159,21.72566327081645,21.927934646606445,1413200.0
2020-05-06,21.96470776330874,22.727818112138277,21.505002691637074,22.626684188842773,1949600.0
2020-05-07,24.134518068067102,24.575834549010594,22.856538434388153,22.994449615478516,1810900.0
2020-05-08,23.55529154034359,23.858696854807267,23.279467411244678,23.65642547607422,949500.0
2020-05-11,23.72997518110692,23.72997518110692,22.78298386088091,23.398988723754883,845300.0
2020-05-12,23.527704906317638,23.684004695502708,22.884117126464844,22.884117126464844,995000.0
2020-05-13,22.72782044321333,22.759999661239945,21.49581058448153,22.121009826660156,1172600.0
2020-05-14,21.76244118246678,23.169139528260363,21.47742448950429,23.0955867767334,1753200.0
2020-05-15,22.957673480450037,23.509319985244314,22.700239730879034,23.444961547851562,1056400.0
2020-05-18,24.5114806370011,24.86085756410001,24.102343297706852,24.690765380859375,1144500.0
2020-05-19,24.56663999469227,25.265391959460935,24.32759313145806,24.768911361694336,741900.0
2020-05-20,24.860857417564745,25.52283225720951,24.851663103365162,25.164262771606445,941700.0
2020-05-21,24.888434133591854,25.40330336078355,24.888434133591854,25.035539627075195,666400.0
2020-05-22,24.971185680687476,25.265396720529594,24.860857417564745,25.164262771606445,739000.0
2020-05-26,26.11125172524066,26.45143430205555,25.81704071482559,26.285940170288086,856000.0
2020-05-27,26.65370589238942,27.33406934239087,26.368689174305214,26.938722610473633,923800.0
2020-05-28,27.04905385218621,27.232936632376504,26.23077916297533,26.35030174255371,937100.0
2020-05-29,26.258355232674628,26.598537783607938,25.80784443804757,26.46062660217285,1740100.0
2020-06-01,26.56176007547995,27.03985379960815,26.479013017317925,26.79161262512207,740700.0
2020-06-02,26.828387849584352,26.993881953415556,26.276741421358878,26.543371200561523,827600.0
2020-06-03,26.85597003312893,28.124757040749536,26.85597003312893,27.784574508666992,1326900.0
2020-06-04,27.609889060489277,27.977652791402882,27.1961537671891,27.53173828125,1132000.0
2020-06-05,28.46494093777762,28.970617635267224,27.692637929197616,27.81216049194336,1659300.0
