date,open,high,low,close,volume
2004-02-24,26.482414002052845,26.718290626020675,26.26798271720191,26.509220123291016,1280553
2004-02-25,26.61643601050167,26.686126178719146,26.305508433976485,26.48241424560547,1062623
2004-02-26,26.48241761168599,26.48241761168599,26.13932750916028,26.267986297607422,1217638
2004-02-27,25.876636083264263,26.471687151466387,25.731895006981617,25.860553741455078,2086330
2004-03-01,26.08035248998167,26.48241334980645,25.94097215826142,26.423444747924805,1438379
2004-03-02,26.423449695956965,26.519946000464852,26.32159481908814,26.418088912963867,1029328
2004-03-03,26.670061771417437,26.723669629181696,26.359133985751424,26.407381057739258,824371
2004-03-04,26.32160078242519,26.444901029833066,26.101808629912853,26.3537654876709,730648
2004-03-05,26.353753821424554,26.8040617061554,26.225095057396224,26.723649978637695,1156130
2004-03-08,26.61643199937114,26.836224035241784,26.51993793484257,26.536020278930664,612062
2004-03-09,26.632520725496455,26.7236540305009,26.058914771601167,26.15540885925293,917012
2004-03-10,26.160763851007545,26.160763851007545,25.35664221064417,25.544269561767578,1075595
2004-03-11,25.329843879734828,25.81231652804345,25.190461320440683,25.319122314453125,1312010
2004-03-12,25.308407245222092,25.806964623600656,25.265520969341402,25.710468292236328,883609
2004-03-15,25.678292095637897,25.678292095637897,25.040356816722426,25.206541061401367,854314
2004-03-16,25.340567049862642,25.576441500998282,25.045721775310934,25.35664939880371,1175912
2004-03-17,25.367363381359528,25.84447513461393,25.24406319903897,25.699731826782227,978846
2004-03-18,25.699732224126972,26.112516817861525,25.19581655619258,25.544269561767578,731837
2004-03-19,25.54427456709916,25.694376477409946,25.463862829432664,25.565717697143555,1381194
2004-03-22,25.431698749911,25.453141880474405,25.08860645026451,25.319122314453125,1175479
2004-03-23,25.3727307478091,25.51747188257447,25.136854095337167,25.28159523010254,1442811
2004-03-24,25.410264513852596,25.753356933593754,25.30304882350623,25.75335693359375,2357337
2004-03-25,25.860559217420278,26.77189653417839,25.860559217420278,26.680763244628906,1861050
2004-03-26,26.52531191174419,26.632527592334714,26.13397246695619,26.45562171936035,1168993
2004-03-29,26.58963428533482,27.23293261994705,26.58963428533482,26.750457763671875,893555
2004-03-30,26.858177335145708,26.928190231323242,26.599668180028647,26.928190231323242,494882
2004-03-31,26.928178221002373,27.05204935678351,26.63196994621019,26.99280548095703,847072
2004-04-01,26.992821251017205,27.278260703447742,26.863566655593264,26.955121994018555,958415
2004-04-02,27.65523848708418,27.892207320501356,27.429043084196305,27.76295280456543,1495131
2004-04-05,27.71987639409035,28.005315780639645,27.703719573391453,28.00531578063965,864692
2004-04-06,27.72525511201216,28.02146339416504,27.70909607575391,28.02146339416504,756700
2004-04-07,28.053775597169174,28.096862656884806,27.54214091498538,27.69293785095215,983926
2004-04-08,27.827587610567193,27.94607094897955,27.50444901221037,27.649860382080078,653248
2004-04-12,27.687560950771086,27.999928351489505,27.687560950771086,27.97838592529297,681679
2004-04-13,27.98376260262264,27.98376260262264,27.703708930560154,27.76295280456543,945443
2004-04-14,27.682182013303454,28.172276769083634,27.655253974070387,27.90299415588379,1086837
2004-04-15,27.908381774492607,28.376931911775547,27.908381774492607,28.333847045898438,1478484
2004-04-16,28.323057024090513,28.44692593124337,28.08070259357572,28.37691307067871,841775
2004-04-19,28.376923780565033,28.376923780565033,28.08071319166762,28.247669219970703,746647
2004-04-20,28.436154744824687,28.479239582129942,27.827579197020068,27.935291290283203,1265743
2004-04-21,27.870661431211403,28.15071506840651,27.63907823145758,28.05377197265625,1082622
2004-04-22,27.92990738893659,28.533099589731876,27.816809684112993,28.430770874023438,802751
2004-04-23,28.37692078412659,28.473861694335938,28.026854165279875,28.473861694335938,690651
2004-04-26,28.473858899312948,28.651586104786045,27.99992338616517,28.107635498046875,776482
2004-04-27,28.053785158210466,28.398466207330756,27.902988170850413,28.247669219970703,716595
2004-04-28,27.789889798487216,27.91914435614276,27.305180765541554,27.439823150634766,1074406
2004-04-29,27.547531969449096,27.736028176696937,26.820470728327738,26.84739875793457,987494
2004-04-30,26.874325706469435,27.175921846802105,26.712757535327825,26.825855255126953,1017329
2004-05-03,26.8743362803607,26.890493103831876,26.470413472712156,26.75046730041504,1000790
2004-05-04,26.750459589641807,26.901256565239127,26.470405842663926,26.653518676757812,1123916
2004-05-05,26.62119404021745,26.70736593301312,26.41654106938885,26.65889549255371,946740
2004-05-06,26.658899878102837,26.820468039546455,26.36268936125467,26.59427261352539,639952
2004-05-07,26.405777054236243,26.572730839080346,26.19035059485928,26.254980087280273,1250177
2004-05-10,25.958762526226938,26.362685085187334,25.74333612504307,26.17418670654297,1294065
2004-05-11,26.179582514689685,26.605045400547496,26.17419468767107,26.454248428344727,720487
2004-05-12,26.254982320218726,26.459635364207195,25.904915682001405,26.395008087158203,753889
2004-05-13,26.260365286169026,26.605044062439642,26.260365286169026,26.389619827270508,671301
2004-05-14,26.395019073314423,26.508116855223808,26.018024246080262,26.308849334716797,833451
2004-05-17,25.94261002403697,26.061093342901216,25.576386635770184,25.861825942993164,2348040
2004-05-18,25.89414174451756,26.088023555263835,25.781041800713847,26.02878189086914,685786
2004-05-19,26.19034227126499,26.59426703183338,25.824121182189803,25.931833267211914,729351
2004-05-20,25.980311512128793,26.163422111688114,25.770270662354115,25.87798500061035,989656
2004-05-21,26.066482645454087,26.44886290416469,26.039554614620137,26.179582595825195,1517832
2004-05-24,26.443475886062792,26.707372795013388,26.104180494803,26.389619827270508,1016464
2004-05-25,26.254989390702764,26.80970922229493,26.012634815634197,26.79355239868164,1096675
2004-05-26,26.766613512107877,27.22439221650466,26.594274130073632,26.852783203125,818317
2004-05-27,27.04667882766765,27.40213117641626,26.987437139687763,27.186704635620117,1204775
2004-05-28,27.240545765419718,27.240545765419718,26.691211830222898,26.91202163696289,891393
2004-06-01,26.777389600579305,26.938957800663598,26.712762320545586,26.874330520629883,1009114
2004-06-02,26.874325521647254,26.955109606662486,26.470402875702785,26.631973266601562,2007849
2004-06-03,26.621201774623447,26.626589601552126,26.039554099253408,26.077253341674805,1414164
2004-06-04,26.335759396555904,26.34653060652626,26.050320111473333,26.16341781616211,1985365
2004-06-07,26.298066441981273,26.69121792065714,26.238824772996608,26.653518676757812,1831214
2004-06-08,26.47040191283987,26.86893893861984,26.384232225291385,26.831239700317383,860260
2004-06-09,26.8150951052882,26.98205117187438,26.626598827865855,26.7127685546875,635412
2004-06-10,26.723534619182985,26.879717218940705,26.59966566075445,26.772005081176758,627845
2004-06-14,26.63736325568765,26.712761747442702,26.42193677266168,26.551191329956055,620602
2004-06-15,26.739686879133018,26.890483846282645,26.578118700044133,26.642745971679688,542986
2004-06-16,26.64813008360461,26.696600534613747,26.4057756076906,26.631973266601562,404294
2004-06-17,26.53503665597169,26.815090440290568,26.465023765109187,26.73430633544922,498449
2004-06-18,26.79354749262342,27.28363994002358,26.59428003787991,27.03590202331543,1679874
2004-06-21,27.035907418972133,27.22440369756463,26.901264999108232,27.019750595092773,744052
2004-06-22,26.928177407340456,27.353644630922116,26.847393334838102,27.305171966552734,856260
2004-06-23,27.33749537938146,27.78450292509443,27.186696181456938,27.719873428344727,810318
2004-06-24,27.585236514858067,27.714491081823333,27.39673805049821,27.536766052246094,770753
2004-06-25,27.542151366402503,28.226127884393367,27.515223331904348,28.00531578063965,2187295
2004-06-28,28.043009290258897,28.10225095403172,27.746798750526402,27.881441116333008,1167480
2004-06-29,27.892267243139372,28.244305799578534,27.892267243139372,28.20639419555664,880583
2004-06-30,28.217233292436052,28.531360325118488,28.03309116870663,28.40679359436035,1365519
2004-07-01,28.173903419986704,28.249726641177332,27.513155973374946,27.87602424621582,1034625
2004-07-02,27.87601877945519,27.89226660938111,27.43732513807669,27.632301330566406,600928
2004-07-06,27.63230520051223,27.865190795399716,27.561897927639272,27.62147331237793,830424
2004-07-07,27.621474127132075,27.82728000775449,27.54023496372849,27.6485538482666,502881
2004-07-08,27.621474405245078,27.811032455095383,27.361506846357003,27.59439468383789,777455
2004-07-09,27.621470754085536,27.913933940002824,27.61605481052001,27.751453399658203,384728
2004-07-12,27.805611960792742,27.81644384758312,27.469821236912264,27.735204696655273,423212
2004-07-13,27.675639927770746,27.962687271123805,27.431920148187267,27.88686180114746,430670
2004-07-14,27.811041689056648,28.10350501073848,27.513164654674974,27.951858520507812,846964
2004-07-15,27.951845709064727,28.05474863741389,27.686462239417033,27.718957901000977,1057650
2004-07-16,27.892272215955664,27.90310410475024,27.491492330556294,27.66480255126953,889555
2004-07-19,27.653969848094246,27.729793067423373,27.529403130624964,27.63772201538086,704163
2004-07-20,27.637724785790468,27.957267761230465,27.54023777973805,27.95726776123047,1020572
2004-07-21,27.957273081273648,27.957273081273648,27.41567403338415,27.448169708251953,989980
2004-07-22,27.40483720581521,27.410253150651034,26.94447966139096,27.1177921295166,1607123
2004-07-23,26.944488767176622,27.106967167160253,26.744098740530145,26.901161193847656,517583
2004-07-26,26.955304589053707,26.987800249675672,26.467867446345476,26.54910659790039,843288
2004-07-27,26.494942074780532,26.657420346683978,26.224142721563144,26.419118881225586,1619230
2004-07-28,26.809067907613784,27.036537479288473,26.484109143271727,26.971546173095703,1769705
2004-07-29,26.944477578269858,28.23347904967883,26.890318134098784,28.1359920501709,1951097
2004-07-30,28.136002185417805,28.195577595466442,27.90311425821136,28.02768325805664,1193424
2004-08-02,28.033086064681505,28.32013332102297,27.838109853441242,28.173900604248047,1361736
2004-08-03,28.19014904114977,28.19014904114977,27.876022058914682,28.054750442504883,1002952
2004-08-04,27.97350557529995,28.596341235355222,27.773113456816752,28.379703521728516,1030734
2004-08-05,28.48803249186246,28.48803249186246,27.838114653502945,27.85436248779297,800589
2004-08-06,27.648556956806548,27.724380184508068,27.031134778764127,27.1177921295166,964576
2004-08-09,27.03113725660495,27.551070241883515,27.03113725660495,27.366928100585938,1226827
2004-08-10,27.50232572122159,27.75146143071257,27.26402413537577,27.67563819885254,779293
2004-08-11,27.459004252702307,27.58898919811115,27.139463418964574,27.486083984375,785022
2004-08-12,27.35069701460788,27.394024603800666,27.047401656877497,27.274873733520508,669571
2004-08-13,27.22070077904676,27.22070077904676,26.619526309678104,26.836166381835938,979927
2004-08-16,26.95531238892453,27.94643702482553,26.933648608907856,27.919357299804688,1164237
2004-08-17,28.163071066767888,28.228062398145134,27.583562795275014,27.59439468383789,1298065
2004-08-18,27.59982055762431,28.16849714514538,27.48608345341618,28.157665252685547,818966
2004-08-19,27.892253506197243,28.195548422378288,27.767686868617268,28.114309310913086,1024248
2004-08-20,28.016842088474327,28.531359056454594,28.016842088474327,28.466367721557617,749457
2004-08-23,28.520525089586997,28.693837536732342,28.417622150163258,28.49886131286621,851828
2004-08-24,28.60719006664556,28.672181419231517,28.23890350194532,28.444711685180664,625683
2004-08-25,28.406800062838858,28.5421987140596,28.027681606040954,28.444711685180664,749782
2004-08-26,28.450117318525656,28.693837035758385,28.298468650748777,28.59634780883789,570119
2004-08-27,28.423045654410178,28.45554132813468,28.11975046626853,28.330974578857422,600496
2004-08-30,28.336389697517784,28.596355079727044,28.135997482018578,28.190156936645508,677138
2004-08-31,28.298475516707686,28.368885040283203,28.098085536919157,28.368885040283203,590334
2004-09-01,28.704677858482775,29.24085872323042,28.6830118420175,29.121707916259766,1593826
2004-09-02,29.12171130012246,29.701219798378546,29.08379967531748,29.65789222717285,1008897
2004-09-03,29.65246156928203,30.19947411774424,29.587470244717668,29.739116668701172,2188593
2004-09-07,29.814946316821388,29.917851502974536,29.674131749867747,29.787866592407227,1229854
2004-09-08,29.787862445239686,29.787862445239686,29.04045768870639,29.170442581176758,1232664
2004-09-09,29.224610133918187,29.354592829086958,28.85090765192833,29.08379554748535,1060461
2004-09-10,29.083792046874812,29.083792046874812,28.650511981703822,28.90506362915039,821020
2004-09-13,28.921299663555345,29.06211417558386,28.444694466388057,28.45552635192871,1439568
2004-09-14,28.455535216321064,28.677591172457234,28.19015170452499,28.58551788330078,1053110
2004-09-15,28.477215923077985,28.580118928943286,28.298487416352504,28.450136184692383,791941
2004-09-16,28.423041510919028,29.154198529892007,28.423041510919028,29.05670928955078,1127483
2004-09-17,29.246276703838664,29.338347788358284,29.04046851682672,29.100046157836914,869881
2004-09-20,28.932142140402814,29.370835898772214,28.91589430614392,29.25710105895996,1081432
2004-09-21,29.39250827054265,29.42500394856039,29.186702309763614,29.26252555847168,1327684
2004-09-22,29.19210604704505,29.230017655543257,28.731748567616382,28.921306610107422,1119159
2004-09-23,28.812994009642196,28.867153462160164,28.173908003171174,28.217235565185547,1304767
2004-09-24,28.222663901373593,28.563870835420484,28.222663901373593,28.49346351623535,826425
2004-09-27,28.498865085339066,28.758832673780184,28.320138903734097,28.68842315673828,1171155
2004-09-28,28.812994090710912,29.50623955165043,28.710091130637238,29.452077865600586,1345413
2004-09-29,29.52286495793988,29.77333641052246,29.228833643230537,29.77333641052246,1074082
2004-09-30,29.773329412100114,29.89311900479135,29.403068425701292,29.60997772216797,1312658
2004-10-01,29.473874022395705,29.740680549187502,29.250629623642283,29.697120666503906,801778
2004-10-04,29.675328377337998,29.887682717060454,29.62087630128609,29.707998275756836,920688
2004-10-05,29.620860462326622,29.800547052901507,29.539185759952876,29.784212112426758,987710
2004-10-06,29.756996208813305,30.14359216229091,29.729771299790468,30.094587326049805,2218212
2004-10-07,29.974787685989888,29.996567607544243,29.626308941120197,29.63175392150879,823830
2004-10-08,29.62086948428062,29.686211511434202,29.34317541162955,29.46296501159668,723621
2004-10-11,29.392186366477855,29.729777554741336,29.3867413835277,29.571870803833008,422131
2004-10-12,29.403063691775145,29.403063691775145,28.97835295889557,29.07636260986328,990412
2004-10-13,29.375845193799687,29.375845193799687,28.629878196967898,28.787782669067383,1024356
2004-10-14,28.657098087624384,29.114478723791734,28.6407631450953,28.836782455444336,869232
2004-10-15,28.91303495910654,29.593660293040912,28.91303495910654,29.299631118774414,823073
2004-10-18,29.30506042065511,29.343175293218113,28.972914285824174,29.22882843017578,843396
2004-10-19,29.174386623608548,29.359518300819925,28.6026611328125,28.6026611328125,596388
2004-10-20,28.608103710781428,28.766008212912908,28.43930924298571,28.597213745117188,1138401
2004-10-21,28.559104216238815,28.88036050887948,28.368527536053673,28.760568618774414,971927
2004-10-22,28.71155590391399,29.250613648426775,28.662551062658927,28.82045555114746,874529
2004-10-25,28.68433785411007,29.000149151990577,28.580883164489347,28.749677658081055,560715
2004-10-26,28.81502523435104,29.299631118774414,28.668008401863272,29.299631118774414,1101431
2004-10-27,29.29961917682531,29.408518826612728,28.722446542244782,29.294174194335938,1863644
2004-10-28,28.91303112075054,29.07093565633841,28.232403631818503,28.918476104736328,1963637
2004-10-29,28.891241330180197,29.294172253045488,28.76600449587036,28.956581115722656,1151697
2004-11-01,28.874914527712857,28.913029413362597,28.64622296846033,28.749677658081055,1312766
2004-11-02,28.749670419604758,28.97291693898493,28.428414218944596,28.482866287231445,1477295
2004-11-03,29.027348477643347,29.152582991505007,28.78776716229502,28.91300392150879,1370600
2004-11-04,29.043685702635248,29.152585288486637,28.82588428558018,29.103580474853516,1993580
2004-11-05,29.32140069037238,29.403075432124034,28.820457783588132,29.11993408203125,2017254
2004-11-08,29.000150864523157,29.103605560253143,28.755124339808443,28.918476104736328,1090405
2004-11-09,28.994684515879808,29.751541222924995,28.96745961601146,29.582744598388672,1304551
2004-11-10,29.713429011649122,30.181699576477087,29.637197039870163,29.94756317138672,1489078
2004-11-11,29.90945701438513,30.170818397849093,29.778777445329858,30.067363739013672,1091918
2004-11-12,30.19259975219863,30.274274486716152,29.838673657269176,30.18715476989746,1087054
2004-11-15,29.980239147027167,30.257935452225887,29.8931194419776,30.121810913085938,611954
2004-11-16,30.181708361937034,30.350502805300092,30.012911673220554,30.067363739013672,728054
2004-11-17,30.072809997106596,31.014796421390535,30.072809997106596,30.481185913085938,1066407
2004-11-18,30.53564341848432,30.91679451898473,30.53564341848432,30.753442764282227,801237
2004-11-19,30.660884105665726,30.71533395288294,30.257952990903824,30.443084716796875,661356
2004-11-22,30.383190081628715,30.492092030170934,30.15994569009431,30.36141014099121,1378816
2004-11-23,30.36139521704809,30.75888118365562,30.296055427252924,30.53563690185547,574876
2004-11-24,30.671762959536732,31.06380396277793,30.671762959536732,31.014799118041992,850531
2004-11-26,31.161813139272404,31.21081797967061,30.911341709661404,30.922231674194336,318679
2004-11-29,30.927670612663384,31.156359823165207,30.622749419974543,30.96034049987793,632493
2004-11-30,30.98213787661627,31.2380543826385,30.840568285608498,31.172712326049805,1183803
2004-12-01,31.30883239513826,31.662758541334536,31.150925640177785,31.586528778076172,704272
2004-12-02,31.581079482018602,31.581079482018602,31.19992844532687,31.45584487915039,956901
2004-12-03,31.390489956830436,31.744415909270714,31.346930115958106,31.66818618774414,1252771
2004-12-06,31.581066385595374,31.831537732816972,31.444941873710142,31.608293533325195,937984
2004-12-07,31.7444259282662,31.79887574654175,30.862334381495607,30.895004272460938,1226286
2004-12-08,30.818773731185672,31.10735776059533,30.562857346544583,31.052907943725586,697461
2004-12-09,30.93857155091404,31.581081806091753,30.720769980196156,31.564746856689453,1037868
2004-12-10,31.624650480611557,31.63554044914011,31.25983428955078,31.25983428955078,634655
2004-12-13,31.259813812793958,31.548397789763463,31.259813812793958,31.493947982788086,688813
2004-12-14,31.444953504680182,31.581078066915644,31.3033839599553,31.461288452148438,820155
2004-12-15,31.461282818083287,31.57562742988432,31.259818502052894,31.483062744140625,1087702
2004-12-16,31.2598242510607,31.417728744016696,30.81877842193344,31.042022705078125,1538804
2004-12-17,31.03658714827806,31.205381657527873,30.88957257570564,31.14548683166504,1381086
2004-12-20,31.161817522698332,31.826107698004254,31.161817522698332,31.624643325805664,999601
2004-12-21,31.89689354187258,31.9622355857957,31.493962538675166,31.90778350830078,722324
2004-12-22,31.962225810496353,32.22358492483938,31.853323934166877,32.05479049682617,1606258
2004-12-23,31.907782262361636,32.120138844773365,31.771657687324506,31.956787109375,605901
2004-12-27,32.09289688160195,32.09289688160195,31.444939757920842,31.66818618774414,623197
2004-12-28,31.80432247155609,31.984006881713867,31.744427668170168,31.984006881713867,286465
2004-12-29,31.978571114541133,31.984013852499896,31.7825494699298,31.935009002685547,456831
2004-12-30,32.07180458402584,32.09369274086367,31.792730584343477,31.87481117248535,385701
2004-12-31,31.90217341884025,31.97330993313505,31.683289579883557,31.721593856811523,409915
2005-01-03,31.874804454360074,32.01160540576353,31.447983229470736,31.765363693237305,892906
2005-01-04,31.716120700562236,31.88028413812754,31.125138192255953,31.157970428466797,1456972
2005-01-05,31.486291921811176,32.20313352095098,31.147023258129924,31.185327529907227,1357628
2005-01-06,31.218140121247185,31.540992465322457,31.218140121247185,31.376829147338867,787509
2005-01-07,31.431571179492813,31.847448382043964,31.327600186471905,31.546483993530273,1070082
2005-01-10,31.437047592535528,31.809148536752815,31.305716387422216,31.568376541137695,970306
2005-01-11,31.573853141248403,31.60121334282581,30.999286651611328,30.999286651611328,667301
2005-01-12,31.179868312990102,31.415168335751105,30.818711345491145,31.398752212524414,1379464
2005-01-13,31.2619358134575,31.502707776280342,30.955501641787684,31.103246688842773,603522
2005-01-14,31.125139083094233,31.584792659712967,31.125139083094233,31.568376541137695,686759
2005-01-18,31.327603720599065,31.75442504882813,31.17985865731207,31.754425048828125,745025
2005-01-19,31.595735614136515,31.738008636724764,31.267410997806422,31.294771194458008,666328
2005-01-20,31.278355408884696,31.5738477923733,30.99380936068413,31.39327049255371,834748
2005-01-21,31.33853563974563,31.480810864958723,31.004741367019633,31.06493377685547,709028
2005-01-24,31.108712425438032,31.240041329548294,30.63811492919922,30.63811492919922,577578
2005-01-25,30.884352389245553,31.3166478190154,30.8077438723532,31.13606834411621,803940
2005-01-26,31.65592895174814,31.90217298516309,31.5136559250926,31.705177307128906,1604204
2005-01-27,31.683281859525717,31.743476536541582,31.442512177504682,31.573841094970703,1003925
2005-01-28,31.820093442027954,31.891229957701224,31.480824726151923,31.831037521362305,1164129
2005-01-31,32.03897386607617,32.27974585920586,31.88028472148666,32.23596954345703,1078514
2005-02-01,32.23595892756334,32.668252159732056,32.164822437898046,32.482200622558594,1252663
2005-02-02,32.55881639061233,32.6956173532183,32.443901325512584,32.52598190307617,1164345
2005-02-03,32.53145157293548,32.53145157293548,32.14840441907699,32.20859909057617,966198
2005-02-04,32.099161897534024,32.427486477128625,32.099161897534024,32.285213470458984,1878454
2005-02-07,32.230488649114115,32.82147100587034,32.15934989905551,32.77769470214844,782968
2005-02-08,32.64089959486263,32.83242095792315,32.449375975291204,32.783172607421875,656924
2005-02-09,32.78317894079759,32.83242730081315,32.42202204417216,32.51504898071289,639303
2005-02-10,32.55880589610936,32.832407733132726,32.42747475782816,32.788631439208984,678976
2005-02-11,32.78863672518394,33.32489866871245,32.65730782224072,33.215457916259766,978305
2005-02-14,33.07865787754714,33.21545882184272,32.90355041233837,33.10601806640625,561580
2005-02-15,33.0786690251952,33.379633460582156,32.91997987633343,33.09508514404297,795616
2005-02-16,32.914500894601346,33.23188140365478,32.82147623437335,33.133384704589844,782644
2005-02-17,33.10601951019432,33.27565268851872,32.85977554321289,32.85977554321289,730216
2005-02-18,32.969214840562806,33.445284350276715,32.92543854141765,33.319427490234375,667950
2005-02-22,33.045834185238895,33.32490818367474,32.83242240051225,32.837894439697266,801778
2005-02-23,33.18810880481502,33.52190546771208,33.13886044977447,33.505489349365234,971819
2005-02-24,33.65325540235572,34.04724474490287,32.837916502953455,34.03630065917969,1297957
2005-02-25,34.036272488679764,34.594424911626135,33.98702414368638,34.58348083496094,1370492
2005-02-28,34.58348233068619,34.632730677809555,34.041745999307686,34.2661018371582,1151373
2005-03-01,34.3098696630784,34.79141119462988,34.3098696630784,34.67649841308594,1010735
2005-03-02,34.34818670950101,34.66556724270416,34.2551620421947,34.50140380859375,915607
2005-03-03,34.638187236391246,35.13067274404128,34.61629909189612,35.07048034667969,1179695
2005-03-04,35.26201654551469,35.64506149291992,35.09238335383282,35.64506149291992,1172885
2005-03-07,35.294840678180705,35.59033294272714,35.0431269676313,35.338619232177734,1736735
2005-03-08,35.20184889756587,35.519229607046036,35.17448868610312,35.50828552246094,810101
2005-03-09,35.437133458350885,36.01169990403684,35.360524899794264,35.4973258972168,1060245
2005-03-10,35.51373892084148,35.55204319678045,34.75859296787964,35.07597351074219,956685
2005-03-11,34.47402785456811,35.12520474108741,34.3700591562783,34.851600646972656,1251582
2005-03-14,34.988415002062325,35.393348107614806,34.76405916702847,35.141632080078125,1025329
2005-03-15,35.13617285756237,35.15806101954838,34.681991239841224,34.742183685302734,592496
2005-03-16,34.72576975989222,34.72576975989222,34.32083648103136,34.446693420410156,1296768
2005-03-17,34.44667524875511,34.97746744349766,34.2442098443871,34.70933532714844,1055272
2005-03-18,34.572534106954464,34.70933505477827,34.41931478888132,34.627254486083984,1309307
2005-03-21,34.58349161452059,34.81331729612564,34.33724755628955,34.70387649536133,895284
2005-03-22,34.747649939197004,34.92275746243555,34.56160059329916,34.59443283081055,1352655
2005-03-23,34.59443160516447,34.89539377168937,34.56707140820767,34.692928314208984,1475457
2005-03-24,34.82973242100566,35.12522483113716,34.660099184668134,34.88445281982422,936903
2005-03-28,34.966536673707026,35.13069787485349,34.70387649536133,34.70387649536133,785130
2005-03-29,34.3372401664831,34.862558153608084,34.10741227782855,34.11835861206055,1751869
2005-03-30,34.15686717119156,34.547388556866665,34.12936582488713,34.49238586425781,1213206
2005-03-31,34.78939266707693,34.866396414583065,34.51437701497484,34.81139373779297,1049651
2005-04-01,34.91041070607901,35.06441825469138,34.56939172314208,34.778404235839844,971495
2005-04-04,34.78389529862404,34.866399320685865,34.55288176869912,34.76189422607422,1262608
2005-04-05,34.76739106239751,34.970900963395316,34.67938451273336,34.96540069580078,994196
2005-04-06,35.09741151479333,35.234918212996156,34.778393706811045,34.82789611816406,725027
2005-04-07,34.86639391148173,35.0479027318583,34.734387496662414,34.9048957824707,946307
2005-04-08,34.926897950129025,34.94339875250042,34.448372413206926,34.45387268066406,659626
2005-04-11,34.39887695900143,34.70689426701072,34.3493745418815,34.486881256103516,625467
2005-04-12,34.48685882969149,34.48685882969149,33.8323227593281,34.33285140991211,1159156
2005-04-13,34.18435391682723,34.24485685285522,33.49681601657017,33.573822021484375,1489402
2005-04-14,33.52431814338271,33.66182481011991,32.29774960348203,32.451759338378906,2160811
2005-04-15,31.984254552289265,32.0117559029616,31.071202905509832,31.1317081451416,2768982
2005-04-18,31.13170971811741,31.61573578255928,30.93919798553149,31.489227294921875,1724411
2005-04-19,31.62671621580752,32.27025198121505,31.62671621580752,32.04473876953125,1567558
2005-04-20,32.04475361855555,32.09975631319718,31.37371620762293,31.41221809387207,1304010
2005-04-21,31.736723379065513,32.20974862914377,31.527713224260637,32.14374542236328,1066947
2005-04-22,32.14375329503994,32.19325571224948,31.478218528848565,31.802734375,957766
