date,open,high,low,close,volume
2011-06-24,12.67316955848028,12.803989872315487,12.048504992727375,12.182595252990723,1675400.0
2011-06-27,11.999449812737318,12.411533022427955,11.966745350581986,12.3134183883667,895200.0
2011-06-28,12.539081291914012,13.078713612791331,12.329769754573409,12.656819343566895,4151800.0
2011-06-29,12.75493356886019,13.399221638107417,12.6568189447726,13.104876518249512,3695200.0
2011-06-30,13.301102057556625,13.736078474769833,13.14084850733739,13.539849281311035,3025600.0
2011-07-01,13.47444590034394,15.51196508084217,13.409035720481047,13.801495552062988,8334200.0
2011-07-05,13.804758071899414,14.063127457163054,13.62161116394118,13.804758071899414,11823000.0
2011-07-06,13.60525910254337,13.817841782856027,13.41229984194407,13.700103759765625,10983000.0
2011-07-07,13.798220480506982,14.148163409727964,13.641236841495285,13.664130210876465,16707600.0
2011-07-08,13.34362279906433,13.932311801688682,13.252049314628032,13.543123245239258,16417000.0
2011-07-11,13.340350992594221,13.340350992594221,12.921726734392433,13.114686012268066,9495200.0
2011-07-12,13.036204062674866,13.405770652976553,12.898842510199852,13.238974571228027,8011200.0
2011-07-13,13.252051212051194,13.487527345854373,12.833428083152508,13.068902969360352,11642800.0
2011-07-14,13.072172127939911,13.088524357441035,12.496564167777285,12.637195587158203,11528400.0
2011-07-15,12.754932634452736,12.90864632440604,12.460587536158117,12.807260513305664,9938400.0
2011-07-18,12.66663171702418,12.947894591707659,12.3461232370067,12.794180870056152,8311600.0
2011-07-19,12.839968088277185,13.062361939315302,12.79745253410471,12.996953010559082,6423000.0
2011-07-20,13.013305854849785,13.06236255372441,12.885756691142193,12.928272247314453,5449000.0
2011-07-21,12.928267874882536,13.160473995698794,12.790907667375295,13.114686012268066,7249200.0
2011-07-22,13.173559310419956,13.35016641826418,13.052551291013529,13.268404006958008,6645600.0
2011-07-25,13.49079323897682,13.775325983417742,13.29456401817514,13.530038833618164,8898600.0
2011-07-26,13.536583573885128,14.298609787426589,13.49733796880688,14.079485893249512,11324200.0
2011-07-27,14.069675082824997,14.161248579021548,13.726273224492614,13.755707740783691,6998400.0
2011-07-28,13.876713567704584,14.04350830202051,13.798221120759072,13.991180419921875,6654600.0
2011-07-29,13.850553216802664,14.589686179867014,13.726275238754551,14.321505546569824,10709600.0
2011-08-01,14.730312765279711,14.841509667723287,14.386910970190609,14.707419395446777,11518400.0
2011-08-02,14.563519487930884,14.68452874816335,13.817846737762599,13.844011306762695,10995600.0
2011-08-03,14.154706730911004,14.848052802837165,12.761475940333444,13.549665451049805,13413800.0
2011-08-04,13.314191568291482,13.314191568291482,12.17605888332728,12.565247535705566,15377800.0
