date,open,high,low,close,volume
2004-06-04,14.566910009098581,14.684491095428017,14.44933026324393,14.495055198669434,4202731
2004-06-07,14.656176866335738,14.919644371135362,14.636580475364243,14.880450248718262,3182469
2004-06-08,14.730209860055105,15.028516313016727,14.658355079727453,14.95883846282959,4932181
2004-06-09,14.94795038046635,15.035047688826094,14.78464443532526,14.786821365356445,4139792
2004-06-10,14.832547048661548,14.889160632033953,14.75198321444587,14.85867691040039,2055371
2004-06-14,14.68666539750833,14.808600324115877,14.632230066667493,14.73456859588623,2081515
2004-06-15,14.75415939063339,15.098190711764369,14.75415939063339,14.96972370147705,3112429
2004-06-16,14.971904796721967,15.024163191594845,14.889164013766257,14.987147331237793,2656684
2004-06-17,14.917465250848354,14.950127241080835,14.808594631021476,14.871740341186523,2911023
2004-06-18,14.793356508504457,15.013274723581313,14.738921187304555,14.937066078186035,2067636
2004-06-21,14.958842616264066,14.99585848177588,14.802068750287797,14.81731128692627,2190287
2004-06-22,14.769408880359638,14.858683152818804,14.601747670700295,14.789005279541016,3523632
2004-06-23,14.762878809756728,14.86303909099317,14.680136658798476,14.83908748626709,4713023
2004-06-24,14.884817931485243,14.956672765778894,14.778124145932505,14.856511116027832,4469335
2004-06-25,14.832546924942449,15.01762752362152,14.773756412113059,14.845612525939941,2438494
2004-06-28,15.176574630811366,15.176574630811366,14.656171926921747,14.669236183166504,5388249
2004-06-29,14.662710419625782,14.7650489252629,14.593033909251668,14.667065620422363,3971631
2004-06-30,14.74762371486647,14.915284805211744,14.479802428555553,14.873913764953613,4727225
2004-07-01,14.924002516739128,14.974082639263115,14.66053495994457,14.795534133911133,4445451
2004-07-02,14.730212948775963,14.730212948775963,14.37311724287444,14.444972038269043,3524600
2004-07-06,14.39053183019072,14.39053183019072,14.08133942604575,14.148838996887207,5089691
2004-07-07,14.2141596164175,14.30125556502524,14.131417526908445,14.157546043395996,3553649
2004-07-08,14.000774017246467,14.06391972729943,13.861419677734375,13.861419677734375,4209832
2004-07-09,13.904970866596154,14.196745213312632,13.904970866596154,14.177148818969727,4297624
2004-07-12,14.18150522402482,14.327391753320445,14.120537759258726,14.257715225219727,2404926
2004-07-13,14.331741218579714,14.481982889641873,14.318676958569792,14.440611839294434,2841951
2004-07-14,14.399244108351647,14.56690527823536,14.307792926726263,14.388358116149902,3207322
2004-07-15,14.55602146198306,14.625699335563285,14.418845326643336,14.551666259765625,3591736
2004-07-16,14.773762444971918,14.804246178799232,14.501585771344242,14.512473106384277,2526932
2004-07-19,14.444967930952487,14.499403244669418,14.211984144816439,14.403596878051758,4210154
2004-07-20,14.403596172945015,14.547305715836417,14.40141924307359,14.42972469329834,3460370
2004-07-21,14.4841658494001,14.597391717413291,14.235940784450724,14.262070655822754,4734003
2004-07-22,14.316503658619384,14.48198791746155,13.92892422155406,14.384004592895508,9446381
2004-07-23,14.534247449397135,14.63876291438533,14.333924242497396,14.434085845947266,5039339
2004-07-26,14.43626594543457,14.61481452193513,14.29908844595121,14.43626594543457,3562364
2004-07-27,14.523353928270753,14.74545036968231,14.427547567643256,14.701902389526367,4255342
2004-07-28,14.701906571559949,14.984970533803645,14.654003377619889,14.939244270324707,4132691
2004-07-29,14.939240570384358,15.217949262204751,14.934885370066326,15.113433837890625,4937991
2004-07-30,15.089481526344667,15.161336296027786,14.928352527012155,14.956659317016602,2312938
2004-08-02,14.784641613242274,14.87173890497694,14.699722591597162,14.841255187988281,4938314
2004-08-03,14.784644770558987,14.915290065823832,14.686661469347447,14.843435287475586,4266961
2004-08-04,14.81730683072002,14.928354393858648,14.577790901823926,14.697548866271973,6611853
2004-08-05,14.697559380737104,14.699736312384715,14.166270096906935,14.214173316955566,4075561
2004-08-06,14.17497769454003,14.196752370659489,13.687236477549243,13.783042907714844,8146604
2004-08-09,13.815701303843127,14.020378380055243,13.706830632706867,13.84836196899414,3634663
2004-08-10,13.902795346277038,14.159730791014667,13.874488546816888,14.146666526794434,3205385
2004-08-11,14.011664581031416,14.24247147392041,13.896261804824087,14.177148818969727,3502652
2004-08-12,14.087879889993363,14.12054055956851,13.870137177751287,13.909331321716309,2770943
2004-08-13,13.828444896785573,13.931185488229328,13.56394220810803,13.596731185913086,5607407
2004-08-16,13.690722498663416,14.090754581278636,13.614213122993382,14.060151100158691,3095645
2004-08-17,14.313738526013498,14.357457638188922,13.974913051605897,14.033934593200684,3969694
2004-08-18,14.009884168820435,14.079834455631985,13.872167733320326,14.02299976348877,3634341
2004-08-19,14.018624372852118,14.044856902171896,13.616406611186193,13.688542366027832,5850126
2004-08-20,13.690727077127978,13.935555007963105,13.662309068820045,13.876533508300781,2980740
2004-08-23,13.85905032279386,13.981464317980965,13.804401121675252,13.887468338012695,2271947
2004-08-24,14.02955394990236,14.20880260713682,14.009880562963385,14.066715240478516,3275103
2004-08-25,14.018624092580325,14.10169129990704,13.843746398822438,14.099504470825195,3585926
2004-08-26,14.186944682539771,14.565116754896017,14.154155702122567,14.40335464477539,5999890
2004-08-27,14.361821827377158,14.495165918799803,14.259081231736383,14.473305702209473,2442367
2004-08-30,14.350889251007684,14.538882505833977,14.294053235943911,14.339959144592285,2633445
2004-08-31,14.307181008261033,14.339971355429013,14.12574673938086,14.210999488830566,3810893
2004-09-01,14.132295338310183,14.239408249465368,14.099505012491562,14.215362548828125,2552753
2004-09-02,14.230666365682133,14.772787476166869,14.221923084557474,14.75529956817627,5312076
2004-09-03,14.689724816640986,14.75748964008415,14.624145477723125,14.71158504486084,2379428
2004-09-07,14.831808692661427,15.126914973885539,14.820879926923881,15.013245582580566,3726329
2004-09-08,14.952039655331486,14.995760108346436,14.781534194946289,14.781534194946289,2973639
2004-09-09,14.809944461992298,14.912685050421373,14.55199957644455,14.591347694396973,4234362
2004-09-10,14.593532387899394,14.700645282691573,14.488606321939,14.64599609375,2794505
2004-09-13,14.66786030925058,14.820879170664753,14.56511968892566,14.567306518554688,3796046
2004-09-14,14.652553106294029,14.715945569955036,14.554184840600383,14.593531608581543,3379356
2004-09-15,14.475490041809872,14.532324711132889,14.307168825346087,14.339959144592285,2732211
2004-09-16,14.361815654754238,14.444882827206532,14.30497965434355,14.433951377868652,3578179
2004-09-17,14.525765595330295,14.641621752166879,14.433953786383725,14.48204517364502,2553399
2004-09-20,14.427401710941005,14.632882910476523,14.418657085657216,14.499537467956543,2583416
2004-09-21,14.530146910130656,14.711583828725185,14.492985601822213,14.611028671264648,2054080
2004-09-22,14.536696733822227,14.582601295817149,14.291867468799964,14.335586547851562,2952982
2004-09-23,14.256893831898834,14.300614263329273,14.047041682292837,14.127922058105469,3814121
2004-09-24,14.088574204970932,14.278752953302655,14.088574204970932,14.169454574584961,1816525
2004-09-27,14.055784973178138,14.112620995790035,13.959602177134252,14.012065887451172,3371287
2004-09-28,14.06671444187947,14.298428142611519,13.920254771191479,14.23721981048584,5584490
2004-09-29,14.186944772597888,14.82306176265799,14.145411166645085,14.66348648071289,8208898
2004-09-30,14.670041823378217,14.897381857755398,14.558556616415048,14.85803508758545,4920239
2004-10-01,14.862407811673647,15.098492497839445,14.838363457553085,15.015426635742188,5481528
2004-10-04,15.181560266241283,15.284300865285017,15.08319197980863,15.148771286010742,5502508
2004-10-05,15.153145647476288,15.192492429073008,15.065706112137109,15.107239723205566,3624980
2004-10-06,15.109421125884932,15.371736946205083,15.026353933582937,15.343318939208984,4707214
2004-10-07,15.323642638163584,15.432940987967168,15.236204496616905,15.247133255004883,4245659
2004-10-08,15.159697496638548,15.247135651930943,15.061329235499434,15.072257995605469,3599805
2004-10-11,15.083190739666568,15.216534824542249,15.081005256411233,15.13565444946289,2242898
2004-10-12,14.995755351202877,15.13565725754111,14.912688131716024,15.059147834777832,2308097
2004-10-13,15.054782563665663,15.12691970710868,14.774978620109486,14.947670936584473,3966144
2004-10-14,14.919250240977824,14.936738152542782,14.560750072508535,14.722512245178223,5043858
2004-10-15,14.707207641554184,14.853667351877167,14.656929403192517,14.823063850402832,3852207
2004-10-18,14.768410558661655,14.768410558661655,14.547626966633546,14.694087982177734,3455851
2004-10-19,14.838366794696297,15.142216336332735,14.709393641483285,14.75529956817627,5017391
2004-10-20,14.799018855832761,14.90175947551211,14.602282243452603,14.886458396911621,5726830
2004-10-21,14.641622653507104,14.868964015599415,14.151965473858116,14.475489616394043,13330865
2004-10-22,14.729071338038613,14.809951751219879,14.427407219645596,14.45582389831543,5318854
2004-10-25,14.372746261258182,14.750919550781452,14.364002984699875,14.687525749206543,4308921
2004-10-26,14.711584051457386,14.91269302368164,14.611028892474454,14.91269302368164,3144060
2004-10-27,14.842736351678733,15.046032085223843,14.744368056104525,14.995755195617676,2805156
2004-10-28,14.941103069161095,14.971706565568285,14.803388008199247,14.910499572753906,2381687
2004-10-29,14.941106359449687,15.06352171777743,14.847110366121289,14.96078109741211,2894885
2004-11-01,15.0241735875939,15.078822796480079,14.91050285630308,14.96078109741211,3277685
2004-11-02,14.960777440215132,15.181559705677683,14.777156466222062,15.015426635742188,6095428
2004-11-03,15.22965074236204,15.258068753995806,15.12909697860417,15.25369644165039,4570361
2004-11-04,15.137843311704318,15.629687504696905,15.129100030990429,15.585967063903809,4617807
2004-11-05,15.61875574939603,15.819864642045113,15.61875574939603,15.714937210083008,5916939
2004-11-08,15.651544285003332,15.878884356297222,15.629685413272961,15.859210968017578,3857372
2004-11-09,15.859209763736587,16.176176164297768,15.828606269045133,16.154315948486328,5552537
2004-11-10,16.204766817073452,16.209153971792926,15.963493562141009,16.018329620361328,3245731
2004-11-11,16.12142203098716,16.27057317939259,16.016139741136598,16.259607315063477,3836392
2004-11-12,16.285924900297857,16.391207173019435,16.187221334917652,16.358306884765625,3826709
2004-11-15,16.3955888192841,16.3955888192841,16.143348409623574,16.209150314331055,2041492
2004-11-16,16.099488957972568,16.182838168886118,16.035881273539857,16.1038761138916,2697352
2004-11-17,16.198186238020114,16.36707751102882,16.198186238020114,16.246440887451172,2639577
2004-11-18,16.274957687443457,16.417528753931872,16.217928720724334,16.358306884765625,3214745
2004-11-19,16.43726917678685,16.43726917678685,16.01394447639865,16.12580680847168,4304402
2004-11-22,16.066583122126694,16.24863315109755,15.934979292429853,16.149930953979492,2741571
2004-11-23,16.23109501796621,16.296895614061185,15.983241604975847,16.18284034729004,3958397
2004-11-24,16.169669831368378,16.415330203820027,16.163091125749236,16.38023567199707,2086034
2004-11-26,16.323208881293493,16.450425552738803,16.321015979311525,16.448232650756836,1039951
2004-11-29,16.450422389504464,16.450422389504464,16.044645130156947,16.338560104370117,3350307
2004-11-30,16.28592422800368,16.36269201419667,16.180641959628225,16.323211669921875,3329327
2004-12-01,16.32320768049143,16.981224060058594,16.32320768049143,16.981224060058594,6845858
2004-12-02,16.97684549929128,16.97684549929128,16.704864793589802,16.867176055908203,3206676
2004-12-03,16.812327892135652,16.994377834323437,16.671951170854104,16.772846221923828,2551139
2004-12-06,16.772857329162573,16.82769204332412,16.656607843164842,16.75531005859375,3054976
2004-12-07,16.768466130181277,16.886909840380458,16.546934424502982,16.55351448059082,2514344
2004-12-08,16.56010045460478,16.632482447746508,16.44165670207848,16.61054801940918,2754804
2004-12-09,16.61054343884317,16.93077871258771,16.305662530762508,16.915424346923828,3692438
2004-12-10,16.886908502697448,17.053606844541925,16.823299498475016,16.845233917236328,2419128
2004-12-13,16.84743162002812,17.145733858830216,16.825498545325466,17.115026473999023,2399439
2004-12-14,17.115028792189253,17.32120755411485,17.0865143058733,17.31243324279785,4597796
2004-12-15,17.240050285206966,17.533964041983207,17.18960272404315,17.498870849609375,4017786
2004-12-16,17.49886573406461,17.720397438160973,17.382616276930875,17.656789779663086,4305048
2004-12-17,17.63485781949984,17.72697996723242,17.474739499344146,17.51422119140625,4046190
2004-12-20,17.56905220911077,17.869547265115575,17.547119140625,17.547119140625,2954919
2004-12-21,17.547122900743783,17.766461734456694,17.483513882793858,17.7533016204834,3176659
2004-12-22,17.678713277545796,18.06255597353902,17.678713277545796,17.96385383605957,3277039
2004-12-23,17.966055808812996,18.183201684842672,17.95070144622604,17.985795974731445,2894885
2004-12-27,18.01650416336411,18.01650416336411,17.634854186824544,17.777423858642578,2281307
2004-12-28,17.777425184458096,17.935349231334364,17.70065741325737,17.909029006958008,2331659
2004-12-29,17.909032883147653,17.909032883147653,17.726981474420587,17.775236129760742,2496915
2004-12-30,17.775232138707416,17.777425040618013,17.58879361672589,17.656789779663086,2715104
2004-12-31,17.658990711081078,17.722599748810925,17.560288475279588,17.612930297851562,1736156
2005-01-03,17.656793382496314,17.805943150268,17.288303417473877,17.299270629882812,4329578
2005-01-04,17.29488135595325,17.362876174125127,16.829883489506226,16.952713012695312,4761761
2005-01-05,16.987804678588507,17.005351943267225,16.571060180664062,16.571060180664062,4860204
2005-01-06,16.68950453918148,16.843042786032772,16.5688679239308,16.59299659729004,5745228
2005-01-07,16.63687006261201,16.713637863292163,16.476751702011647,16.505266189575195,4434154
2005-01-10,16.384624646426133,16.64783096372312,16.384624646426133,16.503067016601562,4095895
2005-01-11,16.47234992410836,16.535958901392394,16.165276293349407,16.45699691772461,5631937
2005-01-12,16.457008806554175,16.61932004310231,16.340759323049895,16.58203125,4084921
2005-01-13,16.571069317882593,16.750927867281003,16.509654532797693,16.61493682861328,3382583
2005-01-14,16.64125579992795,16.911043603516404,16.64125579992795,16.878143310546875,2536615
2005-01-18,16.834275238292772,16.8649826299336,16.529394224748252,16.792600631713867,2862931
2005-01-19,16.76846320876378,16.889099799871794,16.704855560893463,16.718015670776367,2654424
2005-01-20,16.54912274762502,16.614924640606407,16.364878527524095,16.43506622314453,3512335
2005-01-21,16.450426227939893,16.50526093252169,16.169671298196665,16.19379997253418,3481995
2005-01-24,16.285920084911908,16.373655061187037,16.011745245856908,16.027099609375,3339333
2005-01-25,16.132394053906626,16.378053232984726,16.097299499664068,16.158714294433594,2859703
2005-01-26,16.253017502430588,16.310046448941335,16.134575156377878,16.20256996154785,3947101
2005-01-27,16.108251391923663,16.336364446295057,15.73756869130169,16.195987701416016,4174005
2005-01-28,16.180633036167144,16.36268299033682,16.14334426450401,16.191598892211914,4387998
2005-01-31,16.39120317244818,16.39120317244818,16.235472028667257,16.314434051513672,6407865
2005-02-01,16.81233011576985,17.11063085673559,16.693886439777263,17.047021865844727,7492358
2005-02-02,16.99658523621056,17.097481715654276,16.843048289500167,16.900075912475586,17842805
2005-02-03,16.889108081301778,17.522997370518272,16.88033512051437,17.345333099365234,8390292
2005-02-04,17.22688880525332,17.740141387696582,17.22688880525332,17.71820831298828,4874083
2005-02-07,17.569054542899618,17.87612969527144,17.547121471500365,17.733558654785156,5549632
2005-02-08,17.766465239077487,17.935355202129074,17.610734042285642,17.819107055664062,3075633
2005-02-09,17.777424569900102,17.834453521156163,17.672142325725176,17.678722381591797,3286077
2005-02-10,17.71162448020953,17.716010284030723,17.476931313722407,17.656789779663086,2717041
2005-02-11,17.64797959485638,17.91420680298657,17.57537217445724,17.883403778076172,2921351
2005-02-14,17.861419777056867,17.93622836276956,17.742608371893116,17.802013397216797,2104754
2005-02-15,17.72719982849029,17.89881699377113,17.678794848076112,17.773405075073242,2267106
2005-02-16,17.773406953412074,17.95822525024414,17.553384784464555,17.95822525024414,2601491
2005-02-17,17.88781476781327,17.942818942949195,17.643588807463512,17.821807861328125,3628854
2005-02-18,17.76680013819662,17.868009541731606,17.6545880046708,17.777801513671875,2958792
2005-02-22,17.645792452752566,17.925220963141964,17.355362563935376,17.38836669921875,3414215
2005-02-23,17.403764732911373,17.51597552390304,17.32455671735381,17.496173858642578,2559208
2005-02-24,17.436769153766473,17.821807861328125,17.337758116780886,17.821807861328125,3784427
2005-02-25,17.821802439028893,18.27724738162696,17.733792805653795,18.2618465423584,5465713
2005-02-28,18.2068529221355,18.75690841059293,18.19585154146311,18.53688621520996,6498240
2005-03-01,18.477468565734526,18.886709623553124,18.42686252014119,18.66228675842285,6042818
2005-03-02,18.48188066403237,18.847117833405914,18.455478434034934,18.759109497070312,3895781
2005-03-03,18.73489966025841,18.88891486575401,18.697496064246312,18.710697174072266,4540989
2005-03-04,18.756902479566254,19.23875115181459,18.712898325307236,19.214550018310547,4731744
2005-03-07,19.14193756194066,19.34435907119173,18.87791268656268,18.943918228149414,5484110
2005-03-08,18.9109213774375,19.10234021699392,18.83611281602777,18.954925537109375,2725433
2005-03-09,18.921925378335658,18.921925378335658,18.60289212883952,18.613893508911133,4509035
2005-03-10,18.61829313956617,18.712902022187997,18.259656570197926,18.585289001464844,5051282
2005-03-11,18.59409285289991,18.759109499437137,18.49288204703661,18.53688621520996,3468116
2005-03-14,18.554486365862477,18.690901034928896,18.442275544653274,18.60729217529297,2123152
2005-03-15,18.640292715243017,18.752504877457476,18.385066698833402,18.4334716796875,2559208
2005-03-16,18.294852561082916,18.409264427555033,18.116634884270244,18.266250610351562,3835101
2005-03-17,18.38946948494228,18.611691390220177,18.37626837139334,18.468677520751953,3675655
2005-03-18,18.470877729568134,18.631494893917793,18.37846857783446,18.5258846282959,4846971
2005-03-21,18.525876355303804,18.622686286607074,18.349858421526545,18.495073318481445,2498851
2005-03-22,18.495071519509764,18.844906265360848,18.376258850097656,18.376258850097656,4036507
2005-03-23,18.376269827994495,18.378469562254992,17.769007720480115,17.784408569335938,6435301
2005-03-24,17.953822747305292,18.220048768201483,17.92521943673192,18.057231903076172,3894812
2005-03-28,18.059432205251156,18.063833026959166,17.747000954297693,17.771202087402344,4070074
2005-03-29,17.7558052638582,17.879017463456798,17.337762324344588,17.37736701965332,5237195
2005-03-30,17.377367210142673,17.592988561803843,17.331161957528664,17.480777740478516,4510004
2005-03-31,17.52697619217503,17.720596078938254,17.434567070178673,17.524776458740234,3391944
2005-04-01,17.645784690769112,17.852605637978336,17.507170363487326,17.54017448425293,5325310
2005-04-04,17.463176147488426,17.66779747806672,17.386167843122337,17.557785034179688,5136169
2005-04-05,17.555582460542986,17.75580293589787,17.555582460542986,17.669994354248047,2548557
2005-04-06,17.79540769076084,17.923020706510364,17.69859907784506,17.707399368286133,2301641
2005-04-07,17.744795954959372,17.839406150991348,17.612782168943042,17.643585205078125,3438099
2005-04-08,17.70740184543305,17.78220906545318,17.5577860508766,17.703001022338867,4425116
2005-04-11,17.799805031628356,17.843809184258575,17.577581825894796,17.599584579467773,5066129
2005-04-12,17.513776507897628,18.160643123548844,17.48077373111144,18.12103843688965,5376629
2005-04-13,18.01323165581031,18.088038871753938,17.592988967895508,17.592988967895508,3934190
2005-04-14,17.612778082324223,17.612778082324223,16.596276771205595,16.783294677734375,10518931
2005-04-15,16.80970565967176,16.981324173043713,16.71289570246763,16.776702880859375,7057270
2005-04-18,16.82730911673268,17.02313013713504,16.677694699882846,16.9791259765625,4950579
