date,open,high,low,close,volume
2004-01-02,7.708942412458833,7.8407185976952265,7.63265031908749,7.719346046447754,556053
2004-01-05,7.733214608793915,7.903137886941018,7.69853632888404,7.830313205718994,823100
2004-01-06,7.8164413471873395,7.8164413471873395,7.681197084320196,7.695068836212158,3450099
2004-01-07,7.6985361126612375,7.6985361126612375,7.5424853245061065,7.5494208335876465,1591415
2004-01-08,7.6291815147923785,7.8719273057831005,7.511276374395267,7.826846122741699,1217904
2004-01-09,7.802574571827,8.2221800740281,7.750557857912364,7.972497940063477,2774940
2004-01-12,7.972493343792966,8.045317288112166,7.9378150654900566,7.975960731506348,853930
2004-01-13,8.010640708010225,8.066125524940372,7.844185523691448,7.847652912139893,1221009
2004-01-14,7.899667615117868,7.9135393647106955,7.698534948066745,7.774827003479004,1030039
2004-01-15,7.837245651945615,7.899665944564944,7.677726800350473,7.785228252410889,1527758
2004-01-16,7.767892295663236,7.941283698348515,7.767892295663236,7.92047643661499,787390
2004-01-20,8.021042449379243,8.319272994995117,8.014106940589125,8.319272994995117,1634888
2004-01-21,8.274192208470605,8.371291536662671,8.22911103246018,8.312337875366211,1169108
2004-01-22,8.277658114634754,8.343546533885647,7.962087766425944,8.173624038696289,1102346
2004-01-23,8.704204559326172,8.978162068982167,8.6001704055398,8.704204559326172,3397976
2004-01-26,8.707667482258437,8.887993632349303,8.596697882292418,8.86371898651123,3232957
2004-01-27,8.874125728610116,9.07872659630915,8.842915563517247,9.033644676208496,2608368
2004-01-28,9.016305923461914,9.116872667368277,8.953885590570186,9.016305923461914,1656846
2004-01-29,8.946944981724787,9.033639920624823,8.849846415427791,8.967751502990723,2504566
2004-01-30,8.971220997159424,8.971220997159424,8.825573125409292,8.915736198425293,4508750
2004-02-02,8.946945512893121,9.213967319590575,8.874121583846913,9.106464385986328,2294743
2004-02-03,9.06831859234759,9.06831859234759,8.83597579368301,8.981623649597168,2421612
2004-02-04,8.98162790225742,9.050983742591061,8.842915488061779,8.908803939819336,1624685
2004-02-05,8.90186580762289,8.981625257253093,8.62444032740244,8.811702728271484,2306720
2004-02-06,8.79089679981216,8.818638836249932,8.707668489914253,8.763154029846191,1159570
2004-02-09,9.2763889387996,9.356148386680044,9.151546851940253,9.241710662841797,4105962
2004-02-10,9.241716874693704,9.3353474024801,9.21397482210305,9.31454086303711,2487487
2004-02-11,9.318002100904726,9.380422406637287,9.259049182419483,9.345744132995605,1464324
2004-02-12,9.349213383075432,9.536474322892625,9.324938735299703,9.35961627960205,1787264
2004-02-13,9.276392105700726,9.415103789830964,9.085662256346982,9.356151580810547,2781150
2004-02-17,9.709864679993025,10.053177833557129,9.67865379314603,10.053177833557129,6706123
2004-02-18,10.05664564187034,10.05664564187034,9.782688291598275,9.862447738647461,2259920
2004-02-19,9.949145529547629,10.032372381622523,9.848578802483102,9.897128105163574,3072152
2004-02-20,9.917931579441376,9.980351878033568,9.720266322528763,9.775751113891602,1764863
2004-02-23,9.85551350970744,9.85551350970744,9.605831506760843,9.685591697692871,1641320
2004-02-24,9.709867605933995,10.091326535887937,9.643979158615878,10.025437355041504,2985428
2004-02-25,10.02196890687868,10.278586425272382,9.963015976008043,10.223101615905762,2516765
2004-02-26,10.202297065391527,10.368751525762004,10.126005712794866,10.35834789276123,1812106
2004-02-27,10.337539495077376,10.3930243051897,10.212698855706712,10.302861213684082,1957385
2004-03-01,10.36527950567337,10.62536507978195,10.334069354144829,10.611494064331055,2569553
2004-03-02,10.57681941986084,10.715531822530156,10.559480277836137,10.57681941986084,1725826
2004-03-03,10.57682061803897,10.777953367959574,10.483190120732761,10.736339569091797,3159097
2004-03-04,10.750210342095889,10.750210342095889,10.486657266736819,10.56641674041748,2206245
2004-03-05,10.483187677918984,10.764079837911936,10.483187677918984,10.49359130859375,1575889
2004-03-08,10.562949274048183,10.57682029540486,10.417300615689618,10.420768737792969,1271358
2004-03-09,10.455442171529526,10.455442171529526,10.056644963196476,10.195357322692871,2009730
2004-03-10,10.188422544057348,10.188422544057348,9.831237624301778,9.838173866271973,2166542
2004-03-11,9.838173110294209,9.924868059450496,9.709864380155043,9.786155700683594,1661726
2004-03-12,9.90059414642199,9.976885472586648,9.765349898382372,9.893658638000488,950635
2004-03-15,9.883257561849586,10.12253669861161,9.883257561849586,10.025437355041504,1445249
2004-03-16,10.039312260510362,10.056652143046138,9.872857750392944,9.969956398010254,1048670
2004-03-17,9.966483573001058,10.212698932631051,9.966483573001058,10.19189167022705,1138721
2004-03-18,10.195358063579407,10.299392157379739,10.084388461329471,10.216164588928223,1193284
2004-03-19,10.264715815326744,10.264715815326744,9.869385890999826,9.87285327911377,1173100
2004-03-22,9.813900056419381,9.827771074485772,9.64050939647674,9.682123184204102,817998
2004-03-23,9.74454349903105,9.827771074485772,9.550346311988822,9.682123184204102,1703424
2004-03-24,9.682120415019297,9.70639505645678,9.293726152019547,9.318000793457031,1486947
2004-03-25,9.35268077074158,9.449779361844497,9.293728578663504,9.35961627960205,1931656
2004-03-26,9.35961627960205,9.460182991899288,9.318003226439233,9.35961627960205,1817429
2004-03-29,9.373488354308487,9.474054336547852,9.328406444867506,9.474054336547852,2910460
2004-03-30,9.50873506989272,9.980357145692214,9.501799559002784,9.789628028869629,1873101
2004-03-31,9.789629322538664,9.897130855831241,9.64051325135047,9.806967735290527,982574
2004-04-01,9.74454276558587,9.772285533158717,9.505263687545472,9.553812980651855,1749558
2004-04-02,9.64050709054272,9.74454116821289,9.578086057118206,9.74454116821289,1223005
2004-04-05,9.744539072166964,9.789620960694686,9.671715160109434,9.720264434814453,869012
2004-04-06,9.709863459004128,9.92486711790271,9.709863459004128,9.741073608398438,1776618
2004-04-07,9.692527381186324,9.876320948660053,9.428973621347238,9.699462890625,2545155
2004-04-08,9.779224395770532,9.84164472730834,9.65785112137569,9.789628028869629,808683
2004-04-12,9.789623174865076,10.150274697018018,9.789623174865076,10.01156234741211,1410426
2004-04-13,10.056645805150167,10.105195098362103,9.938739959619388,9.973418235778809,1360521
2004-04-14,9.796560960652181,9.99769365762234,9.796560960652181,9.938740730285645,1465211
2004-04-15,9.938741876859352,10.278586994900962,9.935273755163134,10.250844955444336,1489831
2004-04-16,10.25084765056456,10.441576789323733,10.18842731184752,10.417302131652832,1217682
2004-04-19,10.479718225966868,10.54560665599454,10.28205293588385,10.393022537231445,932225
2004-04-20,10.264711245857843,10.299389512729402,10.056643111684371,10.084385871887207,1167333
2004-04-21,10.077456645122421,10.139876977566951,9.952614513176565,10.101731300354004,804247
2004-04-22,10.084388382977332,10.47278272136255,10.084388382977332,10.403426170349121,1047340
2004-04-23,10.403429862416811,10.403429862416811,10.233507279069542,10.323670387268066,901617
2004-04-26,10.375684173766727,10.531736425135842,10.34100662921288,10.368748664855957,968379
2004-04-27,10.43810564993502,11.006826979820278,10.420767242491285,10.680852890014648,4043858
2004-04-28,10.684321923169074,10.684321923169074,9.848579364774695,10.202296257019043,7500611
2004-04-29,10.143339907380522,10.174550059883096,9.598893364840679,9.664782524108887,2021263
2004-04-30,9.69252681451799,9.890191389312719,9.262518652706174,9.682123184204102,3419491
2004-05-03,9.66131547082988,9.852044513172553,9.491392219503945,9.768816947937012,2021042
2004-05-04,9.768814863874299,9.917930825315148,9.595424262212468,9.678651809692383,1500033
2004-05-05,9.276390351191534,9.463651309407881,8.9469481464889,9.435909271240234,4761159
2004-05-06,9.796561160227817,9.82430319704917,9.390826903197564,9.564217567443848,3175511
2004-05-07,9.49486313938328,9.692529230505198,9.141146955824697,9.276391983032227,2122182
2004-05-10,9.033641879733064,9.22437166690992,8.815170058185267,8.933075904846191,2627886
2004-05-11,9.033642379512333,9.165419250649181,8.933076399061726,9.04057788848877,1097688
2004-05-12,9.040579842079143,9.238245925026513,8.860254369140478,8.995498657226562,1567017
2004-05-13,8.96428649616914,9.238243866836378,8.957350987239163,9.172354698181152,2081149
2004-05-14,9.175822865958205,9.276390321341163,9.064853246588218,9.15848445892334,1291541
2004-05-17,9.272923935721883,9.536477014445177,9.172357195040929,9.422039985656738,2766068
2004-05-18,9.4220372374671,9.467118411398712,9.04751316078337,9.148079872131348,2410301
