date,open,high,low,close,volume
2004-01-02,13.231878927902267,13.426796300375152,13.209389396784976,13.246872901916504,993900
2004-01-05,13.254372982936378,13.426799434637992,13.254372982936378,13.385566711425781,1426200
2004-01-06,13.449288076154849,13.509262545940988,13.400558372608565,13.486771583557129,978300
2004-01-07,13.453037954153722,13.587980889705147,13.419302220265864,13.557992935180664,1319400
2004-01-08,13.651707996012206,13.809141953362689,13.62546924143794,13.805394172668457,1110900
2004-01-09,13.801640754885232,13.801640754885232,13.606723330390007,13.651703834533691,863700
2004-01-12,13.640456948710339,13.704180630435149,13.494269260506199,13.56923770904541,990700
2004-01-13,13.531750323300464,13.78289436601467,13.509260793737734,13.677939414978027,2329100
2004-01-14,13.68168980349174,13.805387959302,13.677942024484263,13.782896995544434,1328100
2004-01-15,13.764160629945199,13.79789637383839,13.681695160449665,13.752914428710938,914600
2004-01-16,13.756659095230331,13.88035582871148,13.72292336248014,13.869111061096191,812500
2004-01-20,13.850375017806845,13.906600308978211,13.764161760753488,13.857872009277344,843500
2004-01-21,13.861617271420869,13.932836532592773,13.775404030032353,13.932836532592773,1407700
2004-01-22,13.902846793846383,13.955324282590162,13.835375328346,13.869111061096191,1105600
2004-01-23,13.92534431001864,14.060285874596971,13.805395299345678,13.944086074829102,1364600
2004-01-26,13.917835191351648,13.921582969086261,13.730414846738416,13.87285327911377,730000
2004-01-27,13.891599562036243,13.891599562036243,13.737914902303615,13.767901420593262,853500
2004-01-28,13.827880429858322,14.187727346976633,13.794144692009446,13.940332412719727,2372900
2004-01-29,13.974065311244452,14.168982709221996,13.880355106249723,13.985311508178711,1186200
2004-01-30,13.981563296084888,14.142744974560031,13.910344049976661,14.0640287399292,1120000
2004-02-02,14.056531757431575,14.120254015044507,14.019048244706832,14.075273513793945,914300
2004-02-03,14.056525020699125,14.161479949951172,14.000298348654862,14.161479949951172,1158600
2004-02-04,14.148239252459586,14.148239252459586,13.856717951621421,13.970298767089844,1643200
2004-02-05,14.046014533773864,14.053586682883967,13.652272889726854,13.705276489257812,1304200
2004-02-06,13.727996029713506,13.799930747915406,13.720425322340907,13.781001091003418,1200700
2004-02-09,13.818855900847051,13.894575948055811,13.788567304267636,13.856715202331543,810100
2004-02-10,13.883214739882483,14.023297309875488,13.87185724013585,14.023297309875488,836100
2004-02-11,13.95894208489952,14.189887662288381,13.898366314128696,14.083880424499512,1060300
2004-02-12,14.080081847484172,14.242879366034495,14.019506127389104,14.178518295288086,766900
2004-02-13,14.17852363126731,14.303460469127813,14.102803591592044,14.201238632202148,788200
2004-02-17,14.276958684293577,14.299675129487802,14.205025440871314,14.273173332214355,1171300
2004-02-18,14.273168989253026,14.443538665771484,14.235308258782705,14.443538665771484,928600
2004-02-19,14.500339620268429,14.519269279082382,14.311040143648109,14.458693504333496,1218700
2004-02-20,14.51168933716634,14.51168933716634,14.235311006228562,14.356462478637695,840300
2004-02-23,14.398108053091002,14.458683787128935,14.193665853362614,14.284528732299805,706100
2004-02-24,14.212592568219412,14.261809349060059,14.064939337219228,14.261809349060059,1529700
2004-02-25,14.197454807900595,14.39432635454559,14.170953007798364,14.36782455444336,1523800
2004-02-26,14.329960625428676,14.432182450648735,14.242883095257396,14.405680656433105,1534400
2004-02-27,14.462476086554693,14.735066271339283,14.443546433259092,14.625273704528809,1792500
2004-03-01,14.69720696474808,14.727495565413019,14.617701554362574,14.625273704528809,1597700
2004-03-02,14.625276045559362,14.625276045559362,14.40947478611882,14.538198471069336,1306300
2004-03-03,14.4927655627996,14.587415288667914,14.352684372901749,14.538198471069336,739100
2004-03-04,14.538192415155256,14.61391100891701,14.451113432697959,14.576051712036133,834600
2004-03-05,14.557117617878582,14.746416932950503,14.507899391572918,14.7161283493042,666300
2004-03-08,14.719920289815802,14.79185353476173,14.602554153519076,14.62148380279541,1136600
2004-03-09,14.629053086764156,14.716130611775922,14.545760913170563,14.685843467712402,1336700
2004-03-10,14.689630572213037,14.746420959938733,14.390537226104872,14.447327613830566,997400
2004-03-11,14.447322962945007,14.481396895763424,14.144444362469669,14.178518295288086,1137400
2004-03-12,14.17094375661013,14.348885536193848,14.030862698341481,14.348885536193848,736900
2004-03-15,14.348891914250876,14.413253002736617,14.174735407266983,14.329960823059082,714500
2004-03-16,14.3867482921856,14.53061617949443,14.348889005954474,14.443538665771484,991700
2004-03-17,14.557120695911872,14.655555725097656,14.364034544937443,14.655555725097656,1826400
2004-03-18,14.651770757387455,14.71991864254773,14.557121077358131,14.632841110229492,1195300
2004-03-19,14.63284111022949,14.712346494836643,14.572265372780302,14.632841110229492,719900
2004-03-22,14.63284272220609,14.65934451999462,14.451114045599512,14.613911628723145,1284000
2004-03-23,14.61391475715947,14.68206266441561,14.500335393145894,14.625273704528809,840200
2004-03-24,14.625273311236455,14.750210175019685,14.594984711386015,14.71992301940918,917900
2004-03-25,14.72748851776123,14.788064245863394,14.636624203488346,14.72748851776123,805900
2004-03-26,14.75778010032436,14.90543339173746,14.693419001704173,14.765352249145508,1086900
2004-03-29,14.769137601436224,14.841072293117273,14.613912161201975,14.765352249145508,1646200
2004-03-30,14.765351514211678,14.799425460090983,14.663129676573764,14.761566162109375,1305600
2004-03-31,14.746429353394154,14.863794103278241,14.64042066558354,14.795647621154785,842200
2004-04-01,14.806998868352887,14.878932118334069,14.750208472308959,14.844858169555664,649600
2004-04-02,14.878928624937812,14.924360064562332,14.73884751028921,14.806995391845703,710000
2004-04-05,14.765352181947307,14.848644374361154,14.712348584680209,14.814570426940918,983600
2004-04-06,14.708554757816625,14.837278337183976,14.704769407352446,14.829706192016602,801300
2004-04-07,14.803211855496366,14.803211855496366,14.629056761723408,14.64798641204834,1174900
2004-04-08,14.708563706710486,14.810785562304725,14.617700797897761,14.75020980834961,638900
2004-04-12,14.82592702271289,14.852428819728209,14.470044716907449,14.56469440460205,1206600
2004-04-13,14.564689916580535,14.564689916580535,14.057367689096173,14.390533447265625,1838000
2004-04-14,14.348896269201298,14.538195684656513,14.133095051121545,14.488977432250977,1727300
2004-04-15,14.488974788325741,14.700990614873643,14.477617287627703,14.613911628723145,1700800
2004-04-16,14.651772371449374,14.651772371449374,14.583624478781823,14.613911628723145,1176600
2004-04-19,14.613917526145011,14.613917526145011,14.545769605976481,14.594987869262695,684300
2004-04-20,14.598773152780025,14.75399863389709,14.488979132315734,14.572271347045898,982400
2004-04-21,14.576053967634714,14.689633320092993,14.488976415942037,14.67448902130127,1045200
2004-04-22,14.670698414942262,14.890286336065298,14.610122685708202,14.859997749328613,1058900
2004-04-23,14.78806452218795,14.909215980656072,14.670698414942262,14.859997749328613,1077500
2004-04-26,14.860004253678733,15.01144436517016,14.74263809506088,14.878933906555176,836300
2004-04-27,14.841069194664586,14.928146721568556,14.746419520520346,14.833497047424316,818300
2004-04-28,14.791850959722545,14.894072781107054,14.742632724780506,14.833497047424316,1197900
2004-04-29,14.860002927745901,14.878932578933284,14.738851427058878,14.77292537689209,1457700
2004-04-30,14.772925013525635,14.863787914686062,14.735064267842311,14.80321216583252,1699100
2004-05-03,14.784280242254914,14.909218517442879,14.750206298498155,14.897859573364258,1535700
2004-05-04,14.924364796938365,14.95086804304931,14.708563584994073,14.856218338012695,1198500
2004-05-05,14.888703753737081,14.984266677113862,14.751092910766602,14.751092910766602,2978500
2004-05-06,14.716689959455103,14.842833716174177,14.628772246366568,14.728157043457031,1383000
2004-05-07,14.640248725420879,14.900180156215852,14.193014664249628,14.372672080993652,1879200
2004-05-10,14.238879780398031,14.338264608409215,14.10126889686338,14.277104377746582,1310100
2004-05-11,14.353552419591962,14.46058389741287,14.085975912301668,14.154781341552734,1355000
2004-05-12,14.193007177112905,14.257989271444403,14.043929235364521,14.173894882202148,1373900
2004-05-13,14.162430859026495,14.19301170718409,14.074513107836058,14.105093955993652,2138200
2004-05-14,14.124199623586927,14.342082960768229,14.085973581342762,14.246520042419434,1092100
2004-05-17,14.143318161775223,14.219768821852263,14.040109989397479,14.097448348999023,1486300
2004-05-18,14.219767570495605,14.357378454889341,14.173897761756002,14.219767570495605,771200
2004-05-19,14.32298087206279,14.372672575117699,14.112741135386436,14.143321990966797,1106200
2004-05-20,14.143316703327416,14.368845325302066,14.105092106318116,14.242701530456543,1210400
2004-05-21,14.246520025781134,14.342082944018323,14.082151689759215,14.150957107543945,1388200
2004-05-24,14.227414267503711,14.349734742367277,14.223590932440741,14.307686805725098,711300
2004-05-25,14.334439290197272,14.548500775207062,14.189183230434393,14.525565147399902,689500
2004-05-26,14.563789510623936,14.731981195596152,14.441469080557532,14.693755149841309,903100
2004-05-27,14.716688629554202,14.988086953020504,14.716688629554202,14.816073417663574,1036500
2004-05-28,14.869600859728122,14.949873416142788,14.819907699872438,14.907825469970703,1150600
2004-06-01,14.90781794692842,14.93457545223047,14.709046865988412,14.800787925720215,592300
2004-06-02,14.869592800074573,14.91928447482084,14.766384658550242,14.903995513916016,599300
2004-06-03,14.904005837701346,14.991923621045583,14.804619503016118,14.877246856689453,782800
2004-06-04,14.965160275430744,15.068366990113658,14.934579427987611,15.022497177124023,739600
2004-06-07,15.041604544656824,15.186860606023526,14.98808953735714,15.037782669067383,930800
2004-06-08,15.037783035424615,15.037783035424615,14.869592800074573,14.903995513916016,1144600
2004-06-09,14.858120338026005,14.938394287934491,14.273275815141847,14.326790809631348,4100000
2004-06-10,14.36119810361368,14.563791064113609,14.342085807784862,14.48734188079834,2016600
2004-06-14,14.449121585668648,14.540862683629605,14.338268184266948,14.437654495239258,815300
2004-06-15,14.525565729201837,14.621128661630797,14.441469882048471,14.46822738647461,1139800
2004-06-16,14.430006239976521,14.590551304841675,14.430006239976521,14.548504829406738,835500
2004-06-17,14.540855565938008,14.54467744148525,14.426180343251344,14.525565147399902,633700
2004-06-18,14.437648745103653,14.514099386593625,14.303859757952525,14.48734188079834,1139400
2004-06-21,14.506452537948535,14.647885260914896,14.472049826072983,14.556145668029785,993300
2004-06-22,14.525565147399902,14.582903487830519,14.41853513398229,14.525565147399902,844800
