date,open,high,low,close,volume
2004-03-10,26.731418288616045,26.755506347901445,26.13328405921222,26.21758460998535,423500
2004-03-11,26.233638467330948,26.31793900580315,25.952636672423598,26.02489471435547,914500
2004-03-12,26.233641858736405,26.25371473069183,24.88884213035985,25.563249588012695,3482900
2004-03-15,25.559234777814943,25.563249964803262,25.009272073991948,25.185903549194336,865400
2004-03-16,25.350490986003834,25.579307641213962,25.314361959847226,25.47092056274414,649400
2004-03-17,25.6595944281279,25.751925357806982,25.45085063358326,25.707767486572266,350200
2004-03-18,25.531133327521193,25.727834602525007,25.45486162332411,25.679664611816406,573200
2004-03-19,25.61142387260903,25.651568089502224,25.209990891748873,25.270206451416016,591000
2004-03-22,24.908913078379957,24.989199970900867,24.527551487414456,24.744325637817383,750600
2004-03-23,24.784468366772597,25.06948536339,24.784468366772597,24.86475372314453,664700
2004-03-24,24.925200071663223,25.18311774843563,24.85669176968564,24.913110733032227,636200
2004-03-25,25.046101778817082,25.11864089149552,24.937293109799427,25.078340530395508,467600
2004-03-26,25.146850375614736,25.23147882797238,25.029981634377076,25.078340530395508,466100
2004-03-29,25.106552328033157,25.295960199402806,25.054162622426325,25.17506217956543,444900
2004-03-30,25.12670593170876,25.251634777510453,24.957448983172906,25.142826080322266,386600
2004-03-31,25.187152498270763,25.39670979153259,25.029984912649837,25.267751693725586,515800
2004-04-01,25.469251128228866,25.96493414801759,25.267753890722787,25.89239501953125,682500
2004-04-02,26.093889183194353,26.154338962246,25.711044169571306,25.908512115478516,379000
2004-04-05,25.908513123721395,26.138219833374023,25.88030363567997,26.138219833374023,422900
2004-04-06,25.948810135821983,26.09388837118992,25.731192782770076,25.755373001098633,512000
2004-04-07,25.755372493030784,25.755372493030784,25.372527498873584,25.376558303833008,556700
2004-04-08,25.54984466094249,25.642533185150604,25.295957767580163,25.324167251586914,452700
2004-04-12,25.41685618091823,25.618353376921895,25.380586624145508,25.380586624145508,312000
2004-04-13,25.328198505560145,25.416857769278803,24.884905261570264,24.94132423400879,592400
2004-04-14,24.941328556553508,24.965508779204242,24.324747483328423,24.469825744628906,989600
2004-04-15,24.56653996370569,24.768037177720274,24.31265458090457,24.594749450683594,661900
2004-04-16,24.731770927818154,25.054166205930688,24.622962233211062,25.009838104248047,476900
2004-04-19,24.929236771919552,25.03804545723649,24.727739548140445,24.844608306884766,290700
2004-04-20,24.828486886166605,25.046104245635288,24.356982607317793,24.361013412475586,423800
2004-04-21,24.300564410599467,24.51415250904216,24.006378654044443,24.425493240356445,799700
2004-04-22,24.34086452884584,25.231481862704253,24.34086452884584,24.92520523071289,616000
2004-04-23,24.94132554562778,24.94132554562778,24.610870229136903,24.85669708251953,310000
2004-04-26,24.755949145494693,25.013865347099358,24.42146301464364,24.461763381958008,494500
2004-04-27,24.52220894754312,24.792215998490526,24.433551223742395,24.445640563964844,310700
2004-04-28,24.361014541741362,24.441613738314313,24.09503826916188,24.29653549194336,497300
2004-04-29,24.240113736253498,24.48593902852799,23.885478234374744,23.958017349243164,533400
2004-04-30,24.078915287355727,24.14339432956202,23.72831059144036,23.73233985900879,404200
2004-05-03,23.73233914376911,23.85323715209961,23.631590547276762,23.85323715209961,515400
2004-05-04,23.84921374740361,23.853243015841105,23.095614490831185,23.510698318481445,1113600
2004-05-05,23.494575669554596,23.877420697052077,23.405917937648066,23.426067352294922,612600
2004-05-06,23.28501849333929,23.349497542917558,22.938443025367935,23.091581344604492,896600
2004-05-07,23.010979736545888,23.23665715506767,22.712764739990234,22.712764739990234,646700
2004-05-10,22.56768754936278,22.60798637649453,22.09618481525413,22.374250411987305,722800
2004-05-11,22.56365698768437,22.587835667656236,22.366189056538254,22.50723648071289,410900
2004-05-12,22.67649628415606,22.67649628415606,22.03170428732172,22.559627532958984,734300
2004-05-13,22.38633925396166,22.873962122980824,22.325891014610654,22.612016677856445,439900
2004-05-14,22.612018154610436,22.648287715510417,22.386340715977024,22.418581008911133,400500
2004-05-17,22.217086589875663,22.297685795066627,21.971259705829116,22.100217819213867,615600
2004-05-18,22.15663265918493,22.38231008406589,22.10021368729011,22.31783103942871,533700
2004-05-19,22.358133668979235,22.624109965513124,22.16066723375814,22.180816650390625,510300
2004-05-20,22.180814343218955,22.281562953203814,22.015586684335858,22.084095001220703,466200
2004-05-21,22.18484190272955,22.462909028746687,22.132452199127503,22.152603149414062,641100
2004-05-24,22.20499436203418,22.225145315085264,21.88259909814131,22.047826766967773,863500
2004-05-25,22.063947735569865,22.50724104775643,21.943049699273704,22.47500228881836,529300
2004-05-26,22.38633980871552,22.668436211249187,22.346040981482876,22.559627532958984,591100
2004-05-27,22.66037531267671,22.728885161238008,22.36216031249694,22.39842987060547,593800
2004-05-28,22.35007075425039,22.41858060685582,22.2049925132523,22.321861267089844,502100
2004-06-01,22.285593586861904,22.325893955706547,22.152606212929292,22.184844970703125,733100
2004-06-02,22.245294202295995,22.34604281595014,22.120365367936188,22.285593032836914,613900
2004-06-03,22.225144547131812,22.249323230274648,22.067975420194248,22.072006225585938,642400
2004-06-04,22.19693302289672,22.46290927418778,22.19693302289672,22.31783103942871,838800
2004-06-07,22.362157205478937,22.700672521691047,22.362157205478937,22.668432235717773,510200
2004-06-08,22.64828872680664,22.696647631065353,22.386341715576737,22.64828872680664,511900
2004-06-09,22.62813464609657,22.74500184585143,22.394397171983783,22.40648651123047,552900
2004-06-10,22.410518340948578,22.636194216151058,22.410518340948578,22.628135681152344,713400
2004-06-14,22.62813769315771,22.809483955483845,22.26544209390196,22.293651580810547,501900
2004-06-15,22.487087851142807,22.765154978912587,22.42663961180714,22.57171630859375,706100
2004-06-16,22.628139310177282,22.704707703357677,22.53544923250911,22.607988357543945,391000
2004-06-17,22.61201789077486,22.890083496229074,22.442759429449257,22.86993408203125,766800
2004-06-18,22.89008163335928,23.240686331233714,22.87799229328481,23.00695037841797,799200
2004-06-21,22.93038481220498,23.0109824723364,22.849785614771736,22.86590576171875,482600
2004-06-22,22.849781036376953,22.918289341222064,22.587834081530495,22.849781036376953,570000
2004-06-23,22.849785430619797,23.120940262581755,22.845739034845717,23.084516525268555,405800
2004-06-24,23.084519555521034,23.157367039709957,22.94691892359049,22.9954833984375,502400
2004-06-25,22.975244632528035,23.20188138507633,22.74860787997974,22.88216209411621,589000
2004-06-28,23.068324531126542,23.100701868001174,22.700040815277802,22.72027587890625,354800
2004-06-29,22.72432526940356,22.78503046416632,22.602911792205056,22.732418060302734,443600
2004-06-30,22.78908165583254,23.209976315300395,22.764798648159953,23.116893768310547,457400
2004-07-01,23.04808854939074,23.108793737857923,22.663616180419922,22.663616180419922,875800
2004-07-02,22.76479346450474,23.30305509990693,22.76479346450474,23.06427764892578,1177000
2004-07-06,23.149268434866748,23.553975919588765,23.035949289335736,23.32733917236328,1089700
2004-07-07,23.25044722353065,23.383999901708115,23.157364679628376,23.26663589477539,596300
2004-07-08,23.193785365646033,23.33947875616508,23.031901762176254,23.076419830322266,529300
2004-07-09,23.076419372266187,23.185690570863837,23.068325037869723,23.108795166015625,606200
2004-07-12,23.04809234079765,23.189739347691646,22.967150532356825,23.05618667602539,697900
2004-07-13,23.10879407282298,23.412324651067607,23.084512614618678,23.157360076904297,471000
2004-07-14,23.08855819930133,23.254488181164145,22.946911218626838,23.02785301208496,768100
2004-07-15,23.06023749993063,23.06023749993063,22.65148352737535,22.67171859741211,653200
2004-07-16,22.906439564015876,22.93072256521908,22.635286331176758,22.635286331176758,552400
2004-07-19,22.63933767407217,22.84978576565226,22.60696187589496,22.825504302978516,504600
2004-07-20,22.805265080387258,22.82550168874651,22.42079422294488,22.683853149414062,545900
2004-07-21,22.88620848118699,23.242351508247435,22.845738349314097,22.922632217407227,762900
2004-07-22,22.837642726770213,22.84978345688037,22.404605856027764,22.46531105041504,731100
2004-07-23,22.521969773775165,22.598863632004594,22.173921126503178,22.226531982421875,937800
2004-07-26,22.271049599961206,22.291286206731158,22.020131423144466,22.11726188659668,494000
2004-07-27,22.157734826352186,22.283194702611315,22.125357486477622,22.153688430786133,492600
2004-07-28,22.190112717195653,22.331759723072548,21.910863557271806,22.129405975341797,520700
2004-07-29,22.218442225508625,22.279147423818625,22.02418126817419,22.05655860900879,499400
2004-07-30,22.06060578479348,22.064653724459237,21.813735499464546,21.846111297607422,748700
2004-08-02,21.59923757928213,21.99585072082192,21.591143244495214,21.866344451904297,1024400
2004-08-03,21.761123106168963,22.00394699584177,21.267379447486068,21.7854061126709,1387700
2004-08-04,21.93514512115916,22.40055778405009,21.854203318619202,22.13749885559082,1231600
2004-08-05,22.13749714303985,22.149637872138875,21.91086042222782,21.951332092285156,967400
2004-08-06,21.87443899397396,21.89872199856481,21.570908383852668,21.72064971923828,851300
2004-08-09,21.720648073195786,21.874437336276948,21.663989277280724,21.833967208862305,780800
2004-08-10,21.89467354257025,22.105121612548828,21.89467354257025,22.105121612548828,809800
2004-08-11,22.056557151463405,22.14154534978315,21.91491015426383,22.08488655090332,665400
2004-08-12,22.084884478714937,22.15773194010713,21.688271379933198,21.797542572021484,556100
2004-08-13,21.87443979821976,21.9351465400106,21.72874485299101,21.8096866607666,580400
2004-08-16,21.773261613227774,22.113215950343236,21.757072943880257,22.08488655090332,532300
2004-08-17,22.076795477566883,22.33580805004437,22.076795477566883,22.109172821044922,626100
2004-08-18,22.129405759883113,22.360088906543243,22.06869901862032,22.29533576965332,414700
2004-08-19,22.258911689967228,22.26295808553187,22.137499753152895,22.19415855407715,558700
2004-08-20,22.17797155946102,22.384373257089774,22.17797155946102,22.380325317382812,773400
2004-08-23,22.38032285825896,22.530064190393418,22.299381055216703,22.424840927124023,632300
2004-08-24,22.48150008008326,22.615054288781327,22.368182480341762,22.48554801940918,419400
2004-08-25,22.501733011380363,23.080464773184904,22.416744819633607,23.06427764892578,829900
2004-08-26,23.165457778796625,23.165457778796625,23.015714893530266,23.1290340423584,646200
2004-08-27,23.189735962394817,23.230207632625365,23.027853912981715,23.124982833862305,367300
2004-08-30,23.08856010680182,23.238301433576886,23.06832504272461,23.06832504272461,215700
2004-08-31,23.06832584348471,23.189737775998914,22.84573704323593,23.177597045898438,581900
2004-09-01,23.177595687668212,23.22616014906067,23.060230157453077,23.13307762145996,408800
2004-09-02,23.173551676032044,23.45280084999688,23.044045394479554,23.42042350769043,253300
2004-09-03,23.41637766944742,23.626825767940897,23.351624527129175,23.375905990600586,473900
2004-09-07,23.47303314481508,23.748234346571554,23.47303314481508,23.703716278076172,339500
2004-09-08,23.715856559940608,23.736093168028084,23.558020897411513,23.6551513671875,418500
2004-09-09,23.73609463546428,23.79275343640457,23.42446968645614,23.60658836364746,342900
2004-09-10,23.59039958581098,23.699670791625977,23.444704644724318,23.699670791625977,429100
2004-09-13,23.60254299754949,23.808944702148438,23.562072862133117,23.808944702148438,386800
2004-09-14,23.80894220413544,23.88988246647601,23.286869175321435,23.57421112060547,609200
2004-09-15,23.533740885094858,23.82512922466939,23.47708054033651,23.647058486938477,456400
2004-09-16,23.64705817625053,23.934400116485335,23.64705817625053,23.8656005859375,233200
2004-09-17,23.897978740679598,23.897978740679598,23.50541349619618,23.553977966308594,814700
2004-09-20,23.553977971895,23.614683173590752,23.44470675623865,23.533742904663086,537900
2004-09-21,23.594443632761227,23.776562290991414,23.4244672476373,23.67133903503418,472200
2004-09-22,23.630701818899244,23.630701818899244,23.26902684404308,23.31372833251953,678300
2004-09-23,23.31373168990331,23.423453118274384,23.122736507358844,23.3543701171875,583600
2004-09-24,23.35436544299298,23.618508191585377,23.305599340012108,23.577871322631836,533400
2004-09-27,23.46815430006084,23.59006647989179,23.171500760733117,23.20807456970215,578800
2004-09-28,23.20807430319281,23.309668043584864,23.18369124742763,23.26902961730957,441400
2004-09-29,23.244645263910577,23.285282135009766,23.134923851706045,23.285282135009766,246600
2004-09-30,23.264966920066723,23.655086517333984,23.163373178057697,23.655086517333984,613400
2004-10-01,23.683529560130594,23.98424767944429,23.573808147010624,23.976119995117188,529300
2004-10-04,24.24026463221808,24.362176798350315,24.150861653629033,24.301219940185547,783800
2004-10-05,24.301223046032927,24.358115294152668,24.163055493371772,24.19150161743164,868000
2004-10-06,24.19556290423366,24.394685745239258,24.102096859447744,24.394685745239258,505600
2004-10-07,23.399068139449177,23.565681791093514,22.249026396242762,22.683847427368164,4061600
2004-10-08,22.683846229018428,22.793567635309365,22.52536026999725,22.761056900024414,1742400
2004-10-11,22.76512548689744,23.078034392693944,22.761060869179428,23.061779022216797,899100
2004-10-12,23.053648861349654,23.16337027499171,22.996756620986503,23.008947372436523,1033000
2004-10-13,23.0089483354221,23.11866975365629,22.9601837773838,23.025203704833984,740800
2004-10-14,23.025203158871502,23.045521595055902,22.468469946392958,22.614765167236328,1015700
2004-10-15,22.61476571554465,22.68384871028602,22.49285199508776,22.63508415222168,1167000
2004-10-18,22.6757225371318,22.826080838801484,22.533491920714187,22.671659469604492,849100
2004-10-19,22.671656816422015,22.68791218502385,21.91173461135758,21.960500717163086,1920800
2004-10-20,21.94424668945533,22.147434158802138,21.71261309841576,22.118988037109375,985900
2004-10-21,22.118987304047565,22.32623783382582,21.960501331241133,22.18807029724121,867300
2004-10-22,22.208390302983265,22.492851510730862,22.188070316546447,22.2205810546875,548800
2004-10-25,22.220579718566572,22.36687493100995,21.98488153180842,22.273408889770508,628400
2004-10-26,22.51317174045408,22.830143689768057,22.415641075174292,22.72854995727539,1101100
2004-10-27,22.716360196081727,23.34217643737793,22.5944464716161,23.34217643737793,744600
2004-10-28,23.264965973646913,23.655085555044092,23.204009110842232,23.638830184936523,507900
2004-10-29,23.569745864422522,23.646956542803903,23.354367648276288,23.512853622436523,659900
2004-11-01,23.480343372302944,23.50878949388746,23.24058209737819,23.3259220123291,669800
2004-11-02,23.32592068879351,24.19962582396672,23.32592068879351,24.15898895263672,1270700
2004-11-03,24.260585369995592,24.585685027258698,24.13054550709035,24.2646484375,868300
2004-11-04,24.301221501463374,24.76448869264773,24.11428939803765,24.75636100769043,747000
2004-11-05,24.75635894508593,24.951420267414594,24.504406933190868,24.699466705322266,603200
2004-11-08,24.593814705691226,24.85795752041379,24.47190251811177,24.536922454833984,604600
2004-11-09,24.540981694375656,24.74416915871087,24.443452579605257,24.715723037719727,418400
2004-11-10,24.719788930470703,25.19118381004091,24.626321327880635,25.089590072631836,751300
2004-11-11,25.093650745227006,25.17492603743723,24.809187997589838,24.88640022277832,504000
2004-11-12,24.886400197322978,25.03269386291504,24.480025286884764,25.03269386291504,460000
2004-11-15,25.032695543996788,25.20743689123583,24.95548486389942,25.158672332763672,583200
2004-11-16,25.162734678550727,25.25213765835066,25.01237638995774,25.0489501953125,433800
2004-11-17,24.99205812535443,25.235882462596027,24.99205812535443,25.13835334777832,428800
2004-11-18,25.174927306270547,25.20337342744824,25.11803506391516,25.19524574279785,255700
2004-11-19,25.195244521333347,25.195244521333347,24.179307242247326,24.492216110229492,1964700
2004-11-22,24.39062340482285,24.731978406913903,24.138671383102434,24.715723037719727,1218000
2004-11-23,24.658831607958177,24.69540541475109,23.874527845774807,24.041141510009766,2164900
2004-11-24,24.21994292469008,24.626317816380837,24.211816791029793,24.390621185302734,1078400
2004-11-26,24.321540616676998,24.520665028187604,24.26058530309432,24.48002815246582,226000
2004-11-29,24.565366830921146,24.634449830557543,24.130545744393626,24.382497787475586,562700
2004-11-30,24.32153996286736,24.48002749439573,24.069587929730872,24.366241455078125,693500
2004-12-01,24.50440594109719,24.76855024381685,24.443450636759952,24.719785690307617,559100
2004-12-02,24.740104125086695,24.825442481277154,24.630382717043016,24.719785690307617,630900
2004-12-03,24.74823589647844,25.01644331037241,24.703534402463205,25.012378692626953,792000
2004-12-06,25.01237671365743,25.19524574279785,24.849827671241655,25.19524574279785,720800
2004-12-07,25.191183565375926,25.231820439865913,24.97174072265625,24.97174072265625,564800
2004-12-08,24.992062245719055,25.19524974365173,24.992062245719055,25.07333755493164,338800
2004-12-09,25.032696163693934,25.272457444897057,24.671022708193735,25.20743751525879,542700
2004-12-10,25.617874793109443,25.85763605290329,25.12209690501434,25.69915008544922,809600
2004-12-13,25.7235350514691,25.975487096468076,25.7235350514691,25.942977905273438,657200
2004-12-14,25.849509644424167,25.882018832846175,25.56504688229423,25.829191207885742,873100
2004-12-15,25.967358515990128,26.345287322998047,25.800744857539122,26.345287322998047,648600
2004-12-16,26.345286005503112,26.499707354259062,26.109587814985222,26.150224685668945,699900
2004-12-17,25.80480653962137,26.024249360982022,25.682894377820087,25.910463333129883,1074800
2004-12-20,26.00799341788129,26.10958714216989,25.66663844226371,25.678829193115234,606900
2004-12-21,25.691071906271507,25.768576962104348,25.507505662343522,25.760419845581055,623000
2004-12-22,25.788971952295874,25.90726880384837,25.72370413360543,25.858318328857422,344000
2004-12-23,25.821604587067995,25.899111190096473,25.64211847814747,25.658435821533203,397700
2004-12-27,25.65843859254437,25.678834495925457,25.364732604312124,25.55645751953125,310000
2004-12-28,25.556453822188686,26.021487198873267,25.556453822188686,25.997011184692383,324500
2004-12-29,25.98477526380677,26.14386391761541,25.96437936234964,26.03372573852539,286100
2004-12-30,26.037805443918554,26.05004267337931,25.862397893146007,25.92766571044922,308500
2004-12-31,25.90727034998057,25.992935631461616,25.813447952270508,25.813447952270508,237300
2005-01-03,25.817527274302442,25.833844618475062,25.585010566219125,25.646198272705078,641900
2005-01-04,25.686989885488504,25.760416373162048,25.352492133245676,25.487106323242188,558600
2005-01-05,25.527900793873233,25.548296695536784,25.27090807581136,25.31985855102539,452900
2005-01-06,25.31986098315615,25.36881146307218,25.17708810168952,25.1893253326416,467400
2005-01-07,25.19340292567366,25.32394012729456,25.099580527717734,25.18116569519043,266400
2005-01-10,25.128133930271563,25.352493519378285,24.883379995382956,25.27090835571289,363800
2005-01-11,25.270906211131308,25.283143440004974,24.985358940588807,25.050626754760742,543200
2005-01-12,25.10773933362803,25.168928598584937,24.80587623531332,24.98944091796875,520300
2005-01-13,24.94864323288333,25.005752370127844,24.548877716064453,24.548877716064453,658800
2005-01-14,24.552957488118377,24.850741972847057,24.48768967716562,24.77731704711914,558000
2005-01-18,24.781397885506717,25.515661215337268,24.589672992388724,25.499343872070312,708200
2005-01-19,25.45447638129182,25.62172527836046,25.103661242048407,25.144453048706055,455300
2005-01-20,25.148531316524636,25.230114923849715,24.809953432916803,24.875221252441406,491600
2005-01-21,24.86298361614146,25.046549841837358,24.72836786526196,24.769161224365234,550800
2005-01-24,24.773238954529194,24.773238954529194,24.49993046015261,24.585594177246094,716600
2005-01-25,24.679419953419064,24.797718372942622,24.446903228759766,24.446903228759766,535200
2005-01-26,24.43058142554512,24.581512952092073,24.234777985566197,24.450977325439453,745400
2005-01-27,24.455061069775127,24.548883468104215,24.198068335851662,24.247018814086914,582400
2005-01-28,24.28781354113531,24.39387317595738,23.843175985562823,23.95331573486328,927600
2005-01-31,24.055290574256592,24.36939239501953,24.00633854985463,24.36939239501953,1087800
2005-02-01,24.36939686987535,24.552961548714308,23.94515525046718,24.410188674926758,2916700
2005-02-02,24.41426791475663,24.58559692419366,24.324525629915954,24.46729850769043,1268400
2005-02-03,24.475455504726956,24.55704066763089,24.2551760317186,24.385711669921875,1111700
2005-02-04,24.373475216405332,24.565200121919773,24.259256918366567,24.50809097290039,609300
2005-02-07,24.61822836087272,24.732448211326247,24.434663689561713,24.687576293945312,672700
2005-02-08,24.679413407981848,24.707967976692583,24.5570364626348,24.62638282775879,579400
2005-02-09,24.577435180920514,24.74060549751069,24.234778760967117,24.27149200439453,676200
2005-02-10,24.31228726330125,24.31228726330125,24.108325116608764,24.22662353515625,628400
2005-02-11,24.1899013128344,24.455052627615125,24.03081114640881,24.3979434967041,991800
2005-02-14,24.39795165808273,24.39795165808273,24.185830846522865,24.312286376953125,657700
2005-02-15,24.312287944768634,24.397953231422495,24.18991096454448,24.283733367919922,687200
2005-02-16,24.263335305712154,24.263335305712154,23.86356970928104,24.00226402282715,809500
2005-02-17,24.00634312255122,24.03081913941436,23.733034603397133,23.888046264648438,631400
2005-02-18,23.924757371389962,24.043054218708964,23.66776466369629,23.66776466369629,762700
2005-02-22,23.659608865049165,23.663687423269554,23.31287384033203,23.31287384033203,920400
2005-02-23,23.394456804607703,23.476041971721298,23.255762487346882,23.316951751708984,1179200
2005-02-24,23.3087904655793,23.565783168530736,23.186413506685863,23.545387268066406,1250800
2005-02-25,23.68000496341357,24.42650716861541,23.675926405159586,24.259258270263672,1718300
2005-02-28,24.16135445201069,24.189909026571755,23.871728592258417,23.904361724853516,1563300
2005-03-01,23.8350163525485,24.087928976249565,23.765668414179114,23.94515609741211,1091100
2005-03-02,23.863567611568268,24.149114885663227,23.69224018077577,24.10016441345215,956200
2005-03-03,24.202148972248928,24.222544875611344,23.941076118443892,24.116483688354492,1074000
2005-03-04,24.39387004649488,24.59783217323164,24.247017066267208,24.38979148864746,803100
2005-03-07,24.43058373459009,24.450979636412132,24.169512456609827,24.210304260253906,1337600
2005-03-08,24.06753158569336,24.189908553721132,23.883965355597912,24.06753158569336,1684500
2005-03-09,24.030816459994984,24.1858281039626,23.920676730552795,24.083847045898438,898300
2005-03-10,24.083849423863803,24.124641228674147,23.773826105317827,23.920679092407227,1980300
2005-03-11,23.88396642313086,24.010423510872723,23.83093583070909,23.86764907836914,1041100
2005-03-14,23.85948964557194,24.075688996297124,23.773824371943995,24.063451766967773,875500
2005-03-15,24.16950966855313,24.259253493546844,23.855407837182508,23.965547561645508,970500
2005-03-16,23.86357054300506,23.985947516619454,23.50051818030238,23.88396644592285,1091800
2005-03-17,23.802379568371812,23.904360631742914,23.659606702095285,23.741191864013672,734100
2005-03-18,23.741194481960857,23.75343171296038,23.190495745366714,23.451568603515625,1425600
2005-03-21,23.451568081135107,23.626974093949386,23.272080397899064,23.582103729248047,1024600
2005-03-22,23.598417442294572,23.70855717747137,23.068116223971415,23.092592239379883,824500
2005-03-23,23.121288626555998,23.715717652103983,23.104890174637344,23.572235107421875,994900
2005-03-24,23.568140011945577,23.703423352110953,23.313968658447266,23.313968658447266,856400
2005-03-28,23.531239592287914,23.678820962075473,23.453347730737452,23.518939971923828,826100
2005-03-29,23.46974830675256,23.592733574630792,23.199180091883434,23.223777770996094,929700
2005-03-30,23.22377736647083,23.260673102575883,22.858918836613103,23.219676971435547,1628400
2005-03-31,23.076195393844074,23.076195393844074,21.358495740868886,21.432287216186523,8380600
2005-04-01,21.43228574093346,21.686457055684365,21.010035766447132,21.3666934967041,5980600
2005-04-04,20.907547787098608,21.89143301438141,20.116340461420616,21.3666934967041,10430500
2005-04-05,21.419987958295984,22.235792972453833,21.256006563700268,21.85043716430664,4325200
2005-04-06,21.747947213260538,22.641642448768366,21.563468552014918,22.580150604248047,4667800
2005-04-07,22.580157782139842,22.752336878140675,22.33828603025094,22.35468292236328,2732000
2005-04-08,22.40797145599467,22.58425090332994,22.14560248242843,22.502260208129883,2600700
2005-04-11,22.424372190962853,22.428471022411085,22.07181326039617,22.289087295532227,1832800
2005-04-12,22.202995086170606,22.78512760378499,22.14150167495586,22.711336135864258,1562700
2005-04-13,22.54735603799402,22.621147510134854,22.239892092021375,22.371076583862305,1284600
2005-04-14,22.37517578134845,22.40797112063219,22.034914948705477,22.051313400268555,2033400
2005-04-15,22.05541546979257,22.075912755334972,21.682359243087344,21.711055755615234,1932000
2005-04-18,21.665958376540516,21.797142866015236,21.542973113138277,21.73565101623535,1698500
2005-04-19,21.809443031003788,21.88323450365409,21.66595891692042,21.78484535217285,952300
2005-04-20,21.698757154348083,21.70285598581699,20.62468346759506,20.702573776245117,5575500
2005-04-21,20.887051487645945,21.56757164001465,20.751766597890448,21.56757164001465,2927400
2005-04-22,21.522474699613582,21.64136112565743,21.292901073167776,21.419986724853516,2108100
2005-04-25,21.460982860318182,22.20709524608483,21.460982860318182,21.706954956054688,1308500
2005-04-26,21.604468745140466,21.711055567342246,21.333900512336193,21.33799934387207,1012400
