date,close,volume
2004-04-14,14.9135103225708,43324300
2004-04-15,14.631394386291504,74004200
2004-04-16,14.413394927978516,61589200
2004-04-19,14.6570405960083,43000200
2004-04-20,14.176173210144043,62509800
2004-04-21,14.342874526977539,73643700
2004-04-22,14.842981338500977,72532200
2004-04-23,14.951984405517578,51364700
2004-04-26,14.836568832397461,40777500
2004-04-27,14.708337783813477,42022900
2004-04-28,14.342874526977539,43185300
2004-04-29,14.047933578491211,58257700
2004-04-30,13.406769752502441,88594800
2004-05-03,13.541417121887207,68266800
2004-05-04,13.701708793640137,55848200
2004-05-05,13.63117504119873,35647000
2004-05-06,13.785062789916992,62631800
2004-05-07,13.906878471374512,64754800
2004-05-10,13.862003326416016,67550100
2004-05-11,14.265931129455566,92963900
2004-05-12,14.079995155334473,114992800
2004-05-13,13.951764106750488,52726300
2004-05-14,13.61835765838623,64216800
2004-05-17,13.419594764709473,67886000
2004-05-18,13.464478492736816,51852700
2004-05-19,13.69529914855957,63533600
2004-05-20,13.797883033752441,44040200
2004-05-21,13.874823570251465,37122600
2004-05-24,13.88123893737793,42606900
2004-05-25,14.259522438049316,56792400
2004-05-26,14.330052375793457,43833800
2004-05-27,14.451872825622559,39144700
2004-05-28,14.342874526977539,36220400
2004-06-01,14.259522438049316,36548100
2004-06-02,14.368525505065918,38025400
2004-06-03,14.330052375793457,38827800
2004-06-04,14.605751037597656,71924000
2004-06-07,15.3174409866333,67100900
2004-06-08,15.221273422241211,49497200
2004-06-09,15.105864524841309,41189900
2004-06-10,15.272562980651855,35949900
2004-06-14,14.951984405517578,44958400
2004-06-15,15.15715217590332,60862600
2004-06-16,15.311029434204102,44052400
2004-06-17,14.977624893188477,55167200
2004-06-18,15.016101837158203,74781900
2004-06-21,14.663458824157715,48264000
2004-06-22,14.887862205505371,53290400
2004-06-23,15.368739128112793,71903000
2004-06-24,15.1827974319458,53542000
2004-06-25,15.022507667541504,60594100
2004-06-28,14.939153671264648,42743600
2004-06-29,15.202033042907715,44366600
2004-06-30,15.1956205368042,50526900
2004-07-01,14.817329406738281,54006600
2004-07-02,14.714752197265625,34622700
2004-07-06,14.342874526977539,42188900
2004-07-07,14.374933242797852,42139900
2004-07-08,14.214639663696289,45325800
2004-07-09,14.336461067199707,32923300
2004-07-12,14.291577339172363,35420900
2004-07-13,14.195408821105957,38472500
2004-07-14,14.169760704040527,51297000
2004-07-15,14.188992500305176,44642800
2004-07-16,13.804291725158691,53512700
2004-07-19,13.69529914855957,51550900
2004-07-20,14.028700828552246,43821500
2004-07-21,13.57347583770752,49817900
2004-07-22,13.714531898498535,47121200
2004-07-23,13.419594764709473,42685700
2004-07-26,13.169540405273438,55848600
2004-07-27,13.278541564941406,59712700
2004-07-28,13.143890380859375,51187900
2004-07-29,13.336243629455566,39528900
2004-07-30,13.41318130493164,49267200
2004-08-02,13.61835765838623,40797300
2004-08-03,13.297776222229004,40501300
2004-08-04,13.541417121887207,44277100
2004-08-05,13.214417457580566,47932100
2004-08-06,12.77842903137207,58285300
2004-08-09,12.855368614196777,36272700
2004-08-10,13.118247985839844,69741700
2004-08-11,11.726917266845703,177709300
2004-08-12,11.40633773803711,101232800
2004-08-13,11.451216697692871,60959900
2004-08-16,11.688440322875977,46308300
2004-08-17,11.976974487304688,52342800
2004-08-18,12.175732612609863,59931200
2004-08-19,12.24626636505127,49590700
2004-08-20,12.10520076751709,56920000
2004-08-23,12.297554016113281,38174000
2004-08-24,12.162910461425781,40605100
2004-08-25,12.387313842773438,41765700
2004-08-26,12.291139602661133,32536800
2004-08-27,12.483498573303223,33479300
2004-08-30,12.201385498046875,35887900
2004-08-31,12.028266906738281,64745900
2004-09-01,12.239851951599121,36191100
2004-09-02,12.374493598937988,41595100
2004-09-03,12.02185344696045,41392400
2004-09-07,12.214204788208008,45498100
2004-09-08,12.380903244018555,52020600
2004-09-09,12.77842903137207,60077400
2004-09-10,13.118247985839844,52289100
2004-09-13,12.983604431152344,45084200
2004-09-14,13.047720909118652,44290600
2004-09-15,12.541200637817383,65414600
2004-09-16,12.560432434082031,38397400
2004-09-17,12.2847318649292,59808900
2004-09-20,12.374493598937988,64036100
2004-09-21,12.598902702331543,45349500
2004-09-22,12.156496047973633,74770900
2004-09-23,12.118024826049805,40950100
2004-09-24,11.797446250915527,62734100
2004-09-27,11.566625595092773,62098200
2004-09-28,11.585860252380371,63723900
2004-09-29,11.739741325378418,49683100
2004-09-30,11.605095863342285,40058700
2004-10-01,12.1372652053833,52428600
2004-10-04,12.156496047973633,53095600
2004-10-05,12.24626636505127,40998700
2004-10-06,12.521965026855469,51120800
2004-10-07,12.265494346618652,48634500
2004-10-08,12.041090965270996,45200100
2004-10-11,12.169320106506348,23204500
2004-10-12,12.2847318649292,37134100
2004-10-13,12.092379570007324,72680900
2004-10-14,11.919268608093262,39006800
2004-10-15,11.848740577697754,46820000
2004-10-18,11.957735061645508,41431300
2004-10-19,11.989797592163086,49868000
2004-10-20,11.829507827758789,52679500
2004-10-21,11.944911003112793,41317800
2004-10-22,11.714096069335938,35461500
2004-10-25,11.579447746276855,34106100
2004-10-26,11.6115083694458,51352600
2004-10-27,11.893621444702148,62748800
2004-10-28,12.150086402893066,55132600
2004-10-29,12.316789627075195,73345000
2004-11-01,12.348846435546875,39880500
2004-11-02,12.368083953857422,37906300
2004-11-03,12.361672401428223,52075400
2004-11-04,12.515549659729004,49091300
2004-11-05,12.8040771484375,54285800
2004-11-08,12.8040771484375,49754000
2004-11-09,12.66302490234375,67607200
2004-11-10,11.823090553283691,171452900
2004-11-11,12.0154390335083,61753500
2004-11-12,12.348846435546875,73480000
2004-11-15,12.534785270690918,56094100
2004-11-16,12.425788879394531,40062000
2004-11-17,12.528375625610352,52465900
2004-11-18,12.515549659729004,45872100
2004-11-19,12.188557624816895,49743200
2004-11-22,12.278319358825684,44261000
2004-11-23,12.182141304016113,44808000
2004-11-24,12.316789627075195,36640400
2004-11-26,12.329617500305176,19545000
2004-11-29,12.1436767578125,49567700
2004-11-30,12.02185344696045,63515000
2004-12-01,12.278319358825684,64190300
2004-12-02,12.310385704040527,52050100
2004-12-03,12.457844734191895,62014100
2004-12-06,12.707895278930664,56369700
2004-12-07,12.65019702911377,103909000
2004-12-08,12.695076942443848,53601500
2004-12-09,12.438612937927246,67721400
2004-12-10,12.451433181762695,44146000
2004-12-13,12.355260848999023,54596100
2004-12-14,12.361672401428223,50080000
2004-12-15,12.438612937927246,49847800
2004-12-16,12.438612937927246,86874900
2004-12-17,12.175732612609863,100599300
2004-12-20,12.214204788208008,57026200
2004-12-21,12.412965774536133,65443300
2004-12-22,12.387313842773438,54832100
2004-12-23,12.470670700073242,51235700
2004-12-27,12.374493598937988,32600100
2004-12-28,12.348846435546875,33600400
2004-12-29,12.380903244018555,36831100
2004-12-30,12.451433181762695,42589300
2004-12-31,12.387313842773438,29132500
2005-01-03,12.387313842773438,56725600
2005-01-04,11.900029182434082,106241900
2005-01-05,11.906444549560547,66100500
2005-01-06,12.085973739624023,63790900
2005-01-07,12.0026216506958,54415000
2005-01-10,12.0026216506958,47183300
2005-01-11,11.951326370239258,53236100
2005-01-12,12.1372652053833,65081900
2005-01-13,12.041090965270996,56893000
2005-01-14,12.10520076751709,51197100
2005-01-18,12.0154390335083,51416900
2005-01-19,11.637154579162598,72873000
2005-01-20,11.746153831481934,83539400
2005-01-21,11.547388076782227,56209900
2005-01-24,11.380690574645996,80477000
2005-01-25,11.226812362670898,76495900
2005-01-26,11.3422212600708,73530300
2005-01-27,11.656391143798828,76947600
2005-01-28,11.476863861083984,77990000
2005-01-31,11.566625595092773,51573700
2005-02-01,11.62432861328125,55135300
2005-02-02,11.637154579162598,57884400
2005-02-03,11.233220100402832,86470500
2005-02-04,11.476863861083984,75320600
2005-02-07,11.643566131591797,62682700
2005-02-08,11.694859504699707,112368000
2005-02-09,11.303750991821289,116920500
2005-02-10,11.271692276000977,81179800
2005-02-11,11.348628997802734,99165600
2005-02-14,11.521740913391113,59189600
2005-02-15,11.489683151245117,65160200
2005-02-16,11.355039596557617,56805900
2005-02-17,11.18834114074707,46135700
2005-02-18,11.092161178588867,60417100
2005-02-22,11.098573684692383,65804900
2005-02-23,11.079341888427734,58968400
2005-02-24,11.015222549438477,53681900
2005-02-25,11.02804946899414,38126100
2005-02-28,11.169103622436523,62138100
2005-03-01,11.220396041870117,50503000
2005-03-02,11.374274253845215,57781500
2005-03-03,11.41274642944336,48778400
2005-03-04,11.566625595092773,55641700
2005-03-07,11.694859504699707,97495200
2005-03-08,11.617918968200684,54072000
2005-03-09,11.8807954788208,80748600
2005-03-10,11.996208190917969,81350200
2005-03-11,11.829507827758789,55821100
2005-03-14,11.887210845947266,41102900
2005-03-15,11.70126724243164,43168700
2005-03-16,11.585860252380371,47912700
2005-03-17,11.56021499633789,48988500
2005-03-18,11.41274642944336,52249300
2005-03-21,11.50251293182373,38427200
2005-03-22,11.489683151245117,55769100
2005-03-23,11.380690574645996,42848200
2005-03-24,11.46403694152832,51460900
2005-03-28,11.470451354980469,40633700
2005-03-29,11.380690574645996,49790300
2005-03-30,11.56021499633789,53086500
2005-03-31,11.470451354980469,46338200
2005-04-01,11.348628997802734,56370800
2005-04-04,11.329394340515137,51926100
2005-04-05,11.42557144165039,50130200
2005-04-06,11.393510818481445,40116400
2005-04-07,11.637154579162598,50647300
2005-04-08,11.476863861083984,45389700
2005-04-11,11.534567832946777,42853400
2005-04-12,11.694859504699707,86773400
2005-04-13,11.540975570678711,44917500
2005-04-14,11.41915512084961,52373700
2005-04-15,11.02804946899414,86961300
2005-04-18,10.912637710571289,63901600
2005-04-19,11.015222549438477,44281100
2005-04-20,11.021637916564941,58411500
2005-04-21,11.335806846618652,52371700
2005-04-22,11.175514221191406,41057800
2005-04-25,11.207572937011719,39358000
2005-04-26,11.079341888427734,56444600
2005-04-27,11.060105323791504,62447400
2005-04-28,10.989575386047363,48957400
2005-04-29,11.072929382324219,49386700
2005-05-02,11.066516876220703,43564300
2005-05-03,11.098573684692383,43707300
2005-05-04,11.316571235656738,75896500
2005-05-05,11.540975570678711,80440000
2005-05-06,11.553805351257324,49220600
2005-05-09,11.675621032714844,54768400
2005-05-10,11.675621032714844,73244700
2005-05-11,11.893621444702148,123160600
2005-05-12,11.989797592163086,67556400
2005-05-13,12.111616134643555,65474500
2005-05-16,12.239851951599121,62180900
2005-05-17,12.220612525939941,52988100
2005-05-18,12.336026191711426,59996500
2005-05-19,12.425788879394531,46846000
2005-05-20,12.483498573303223,34181700
2005-05-23,12.534785270690918,49768500
2005-05-24,12.823310852050781,86130000
2005-05-25,12.579668045043945,66102100
2005-05-26,12.759193420410156,54106800
2005-05-27,12.688667297363281,26984700
2005-05-31,12.438612937927246,61667800
2005-06-01,12.592495918273926,48990300
2005-06-02,12.746373176574707,36729800
2005-06-03,12.438612937927246,58749200
2005-06-06,12.425788879394531,41321900
2005-06-07,12.445023536682129,61546800
2005-06-08,12.445023536682129,48675100
2005-06-09,12.483498573303223,51722500
2005-06-10,12.336026191711426,34056400
2005-06-13,12.374493598937988,38163300
2005-06-14,12.297554016113281,32261600
2005-06-15,12.387313842773438,37016500
2005-06-16,12.521965026855469,40746400
2005-06-17,12.521965026855469,63688900
2005-06-20,12.566845893859863,33230900
2005-06-21,12.675843238830566,48643300
2005-06-22,12.695076942443848,38822500
2005-06-23,12.682255744934082,94433400
2005-06-24,12.374493598937988,71213900
2005-06-27,12.201385498046875,48612100
2005-06-28,12.2847318649292,40675100
2005-06-29,12.412965774536133,50326900
2005-06-30,12.233436584472656,44756000
2005-07-01,12.175732612609863,35006000
2005-07-05,12.066736221313477,48386700
2005-07-06,12.066736221313477,42270300
2005-07-07,12.079560279846191,46687500
2005-07-08,12.380903244018555,41786000
2005-07-11,12.528375625610352,46542900
2005-07-12,12.682255744934082,46431100
2005-07-13,12.8040771484375,37307200
2005-07-14,12.784842491149902,61565500
2005-07-15,12.752785682678223,37649800
2005-07-18,12.598902702331543,28303900
2005-07-19,12.932311058044434,57088900
2005-07-20,12.900251388549805,53833300
2005-07-21,12.541200637817383,58550600
2005-07-22,12.387313842773438,44899500
2005-07-25,12.085973739624023,58224700
2005-07-26,12.220612525939941,51468000
2005-07-27,12.297554016113281,33351600
2005-07-28,12.374493598937988,39176100
2005-07-29,12.278319358825684,38389000
2005-08-01,12.348846435546875,32113700
2005-08-02,12.496318817138672,41131800
2005-08-03,12.528375625610352,33585500
2005-08-04,12.457844734191895,36055700
2005-08-05,12.374493598937988,32085300
2005-08-08,12.342436790466309,30455000
2005-08-09,12.57325553894043,57249300
2005-08-10,11.70126724243164,202313300
2005-08-11,11.579447746276855,146112700
2005-08-12,11.41274642944336,78558700
2005-08-15,11.355039596557617,63939500
2005-08-16,11.303750991821289,61166300
2005-08-17,11.438390731811523,53838000
2005-08-18,11.322986602783203,40870100
2005-08-19,11.42557144165039,39708600
2005-08-22,11.3422212600708,41834500
2005-08-23,11.387101173400879,45893500
2005-08-24,11.233220100402832,58383200
2005-08-25,11.207572937011719,41768300
2005-08-26,11.156282424926758,43243600
2005-08-29,11.310160636901855,40543200
2005-08-30,11.226812362670898,41220500
2005-08-31,11.297335624694824,41540900
2005-09-01,11.316571235656738,41311000
2005-09-02,11.361451148986816,32300100
2005-09-06,11.669205665588379,60848200
2005-09-07,11.797446250915527,59072400
2005-09-08,11.77820873260498,54401500
2005-09-09,11.912856101989746,46036800
2005-09-12,11.848740577697754,48677700
2005-09-13,11.70126724243164,52444400
2005-09-14,11.438390731811523,57254600
2005-09-15,11.56021499633789,55912900
2005-09-16,11.810270309448242,75139500
2005-09-19,11.649977684020996,45725200
2005-09-20,11.521740913391113,57286600
2005-09-21,11.444808006286621,53269700
2005-09-22,11.6115083694458,48006300
2005-09-23,11.573040962219238,38083100
2005-09-26,11.489683151245117,56453300
2005-09-27,11.361451148986816,50452100
2005-09-28,11.489683151245117,54427100
2005-09-29,11.451216697692871,56199200
2005-09-30,11.489683151245117,56270900
2005-10-03,11.374274253845215,47714900
2005-10-04,11.329394340515137,54171400
2005-10-05,11.220396041870117,47135300
2005-10-06,11.367863655090332,60516800
2005-10-07,11.303750991821289,35569800
2005-10-10,11.213982582092285,57891200
2005-10-11,11.021637916564941,55344100
2005-10-12,11.175514221191406,85491800
2005-10-13,11.092161178588867,45537800
2005-10-14,11.072929382324219,35672800
2005-10-17,11.008814811706543,34345300
2005-10-18,10.886996269226074,40865700
2005-10-19,11.02804946899414,54073600
2005-10-20,10.854930877685547,51650900
2005-10-21,10.919048309326172,58366000
2005-10-24,11.002401351928711,44339100
2005-10-25,10.976753234863281,47079800
2005-10-26,10.963929176330566,36709500
2005-10-27,10.931873321533203,39260800
2005-10-28,10.989575386047363,42458300
2005-10-31,11.18834114074707,79135500
2005-11-01,11.207572937011719,44269500
2005-11-02,11.303750991821289,60933700
2005-11-03,11.226812362670898,48334600
2005-11-04,11.457625389099121,42839300
2005-11-07,11.444808006286621,42952500
2005-11-08,11.451216697692871,38219200
2005-11-09,11.380690574645996,70124300
2005-11-10,10.995990753173828,143451000
2005-11-11,11.20116138458252,82869100
2005-11-14,11.124222755432129,35685900
2005-11-15,11.072929382324219,44044300
2005-11-16,11.04086971282959,44170800
2005-11-17,11.137046813964844,47690900
2005-11-18,10.912637710571289,137429400
2005-11-21,10.938283920288086,52952100
2005-11-22,11.079341888427734,71005800
2005-11-23,11.181927680969238,56890600
2005-11-25,11.252455711364746,17830100
2005-11-28,11.207572937011719,37443800
2005-11-29,11.226812362670898,62938300
2005-11-30,11.246045112609863,47405500
2005-12-01,11.3422212600708,39729500
2005-12-02,11.310160636901855,42998300
2005-12-05,11.220396041870117,57253100
2005-12-06,11.25886344909668,55187700
2005-12-07,11.399925231933594,97856800
2005-12-08,11.310160636901855,66400200
2005-12-09,11.252455711364746,62666400
2005-12-12,11.233220100402832,39552100
2005-12-13,11.220396041870117,49275100
2005-12-14,11.3422212600708,58556500
2005-12-15,11.387101173400879,62294800
2005-12-16,11.233220100402832,94010200
2005-12-19,11.20116138458252,46770600
2005-12-20,11.098573684692383,49564300
2005-12-21,11.034453392028809,77024500
2005-12-22,11.0857515335083,36231800
2005-12-23,11.124222755432129,22792700
2005-12-27,11.060105323791504,29883100
2005-12-28,11.0857515335083,38695500
2005-12-29,11.053691864013672,36009500
2005-12-30,10.976753234863281,39290000
2006-01-03,11.18834114074707,55426000
2006-01-04,11.444808006286621,80408900
2006-01-05,11.765387535095215,118575500
2006-01-06,12.034675598144531,122446000
2006-01-09,12.220612525939941,78592600
2006-01-10,12.162910461425781,73828200
2006-01-11,12.438612937927246,73933100
2006-01-12,12.310385704040527,59581300
2006-01-13,12.130855560302734,52349600
2006-01-17,11.976974487304688,53125200
2006-01-18,12.009028434753418,69475200
2006-01-19,12.194967269897461,54516900
2006-01-20,11.867976188659668,77815100
2006-01-23,11.643566131591797,54554200
2006-01-24,11.752561569213867,50574700
2006-01-25,11.906444549560547,51610600
2006-01-26,11.912856101989746,64896300
2006-01-27,12.041090965270996,48720700
2006-01-30,12.111616134643555,43844300
2006-01-31,11.906444549560547,64719200
2006-02-01,11.912856101989746,53734600
2006-02-02,11.77820873260498,40284100
2006-02-03,11.637154579162598,71696800
2006-02-06,11.431982040405273,51811100
2006-02-07,11.598678588867188,78522100
2006-02-08,12.438612937927246,200671700
2006-02-09,12.534785270690918,119726500
2006-02-10,12.669432640075684,73782500
2006-02-13,12.534785270690918,58621900
2006-02-14,12.630961418151855,55792800
2006-02-15,12.784842491149902,65024300
2006-02-16,12.810487747192383,46990700
2006-02-17,12.733549118041992,35965900
2006-02-21,12.554021835327148,47666600
2006-02-22,12.611729621887207,57719700
2006-02-23,12.643782615661621,48143700
2006-02-24,12.72713851928711,37444900
2006-02-27,12.8040771484375,55854400
2006-02-28,12.977193832397461,137099800
2006-03-01,13.502946853637695,160237700
2006-03-02,13.387537956237793,69236400
2006-03-03,13.49012279510498,76428600
2006-03-06,13.49653434753418,85155100
2006-03-07,13.381128311157227,47523100
2006-03-08,13.374713897705078,54435200
2006-03-09,13.105425834655762,45597800
2006-03-10,13.349069595336914,48463600
2006-03-13,13.374713897705078,46526400
2006-03-14,13.624772071838379,54956400
2006-03-15,13.746591567993164,48514600
2006-03-16,13.624772071838379,55426200
2006-03-17,13.862003326416016,62104500
2006-03-20,13.900471687316895,34525500
2006-03-21,13.72735595703125,49443400
2006-03-22,13.733768463134766,35794900
2006-03-23,13.72735595703125,37038000
2006-03-24,13.69529914855957,34047900
2006-03-27,13.906878471374512,53091400
2006-03-28,13.676057815551758,54353600
2006-03-29,13.829938888549805,58304500
2006-03-30,14.086409568786621,54944600
2006-03-31,13.894059181213379,54881800
2006-04-03,13.842769622802734,46689300
2006-04-04,13.823525428771973,43116400
2006-04-05,13.906878471374512,38695200
2006-04-06,13.579887390136719,71000400
2006-04-07,13.342655181884766,44277000
2006-04-10,13.458064079284668,31086300
2006-04-11,13.483710289001465,45602900
2006-04-12,13.477300643920898,30588600
2006-04-13,13.579887390136719,38597300
2006-04-17,13.374713897705078,34077500
2006-04-18,13.765823364257812,50499000
2006-04-19,13.63117504119873,29180000
2006-04-20,13.483710289001465,36842900
2006-04-21,13.259306907653809,43420200
2006-04-24,13.00925064086914,48504400
2006-04-25,13.12465763092041,46101900
2006-04-26,13.291359901428223,47199800
2006-04-27,13.451653480529785,46851000
2006-04-28,13.432418823242188,42941100
2006-05-01,13.43882942199707,45526500
2006-05-02,13.714531898498535,46465100
2006-05-03,13.77864933013916,34829200
2006-05-04,14.015881538391113,49635800
2006-05-05,13.945350646972656,50528200
2006-05-08,13.951764106750488,47325000
2006-05-09,13.900471687316895,79280500
2006-05-10,13.304189682006836,92672100
2006-05-11,12.855368614196777,84840100
2006-05-12,13.041308403015137,71805000
2006-05-15,13.182363510131836,53730600
2006-05-16,12.957952499389648,55404400
2006-05-17,12.938721656799316,60254600
2006-05-18,13.00925064086914,63571800
2006-05-19,13.381128311157227,77038300
2006-05-22,13.2080078125,55276800
2006-05-23,13.060538291931152,51067400
2006-05-24,13.137479782104492,55182000
2006-05-25,13.156720161437988,41344000
2006-05-26,13.022067070007324,37759600
2006-05-30,12.675843238830566,45863200
2006-05-31,12.61814022064209,56955900
2006-06-01,13.143890380859375,53313500
2006-06-02,13.105425834655762,43053400
2006-06-05,12.746373176574707,36223900
2006-06-06,12.932311058044434,53468500
2006-06-07,12.765609741210938,40723000
2006-06-08,12.752785682678223,71683800
2006-06-09,12.8040771484375,39833700
2006-06-12,12.489903450012207,30463800
2006-06-13,12.412965774536133,47899800
2006-06-14,12.57325553894043,40552900
2006-06-15,12.964363098144531,44788100
2006-06-16,12.810487747192383,41165300
2006-06-19,12.707895278930664,32760800
2006-06-20,12.65019702911377,28931100
2006-06-21,12.868193626403809,48813100
2006-06-22,12.624549865722656,41353700
2006-06-23,12.57325553894043,27523400
2006-06-26,12.566845893859863,21107200
2006-06-27,12.374493598937988,36313200
2006-06-28,12.425788879394531,35188100
2006-06-29,12.765609741210938,43745100
2006-06-30,12.521965026855469,52846800
2006-07-03,12.823310852050781,21909100
2006-07-05,12.566845893859863,30709600
2006-07-06,12.586080551147461,33579600
2006-07-07,12.43220043182373,33777800
2006-07-10,12.162910461425781,39284000
2006-07-11,11.983380317687988,74690400
2006-07-12,11.707683563232422,37847600
2006-07-13,11.553805351257324,50040000
2006-07-14,11.50251293182373,39858300
2006-07-17,11.521740913391113,42147100
2006-07-18,11.46403694152832,48048900
2006-07-19,11.540975570678711,68719700
2006-07-20,11.46403694152832,61521400
2006-07-21,11.194745063781738,55748300
2006-07-24,11.508920669555664,44061300
2006-07-25,11.585860252380371,33636900
2006-07-26,11.50251293182373,33595300
2006-07-27,11.3422212600708,33205100
2006-07-28,11.59227180480957,37831900
2006-07-31,11.46403694152832,49167000
2006-08-01,11.207572937011719,41097500
2006-08-02,11.207572937011719,57824900
2006-08-03,11.25886344909668,58640200
2006-08-04,11.053691864013672,66834600
2006-08-07,11.162692070007324,34420000
2006-08-08,11.0857515335083,87925000
2006-08-09,12.682255744934082,221606700
2006-08-10,12.541200637817383,52250700
2006-08-11,12.528375625610352,42210200
2006-08-14,12.881017684936523,63896400
2006-08-15,13.240071296691895,72488900
2006-08-16,13.528594970703125,65318300
2006-08-17,13.368304252624512,43863800
2006-08-18,13.374713897705078,35119900
2006-08-21,13.406769752502441,29109700
2006-08-22,13.61835765838623,52518200
2006-08-23,13.49653434753418,36645300
2006-08-24,13.522184371948242,36280600
2006-08-25,13.49653434753418,28999000
2006-08-28,13.72735595703125,35100000
2006-08-29,13.900471687316895,43576400
2006-08-30,13.894059181213379,36124700
2006-08-31,14.099228858947754,85353600
2006-09-01,14.2787504196167,67306400
2006-09-05,14.163347244262695,65441800
2006-09-06,13.906878471374512,65590200
2006-09-07,13.810707092285156,56149900
2006-09-08,13.945350646972656,33303700
2006-09-11,14.079995155334473,42629300
2006-09-12,14.52239990234375,66017500
2006-09-13,14.52239990234375,43514200
2006-09-14,14.554459571838379,40386800
2006-09-15,14.567277908325195,62763500
2006-09-18,14.644217491149902,47057700
2006-09-19,14.59292984008789,55677100
2006-09-20,14.91991901397705,76481300
2006-09-21,14.753216743469238,56254600
2006-09-22,14.669862747192383,45428100
2006-09-25,14.894275665283203,40179800
2006-09-26,15.067392349243164,56462000
2006-09-27,14.971217155456543,37352300
2006-09-28,15.054567337036133,40084600
2006-09-29,14.73398494720459,38149200
2006-10-02,14.73398494720459,33241700
2006-10-03,15.009679794311523,38231300
2006-10-04,15.343092918395996,56151300
2006-10-05,15.323856353759766,51196400
2006-10-06,15.445677757263184,48906000
2006-10-09,15.586730003356934,37616400
2006-10-10,15.599559783935547,40784600
2006-10-11,15.644439697265625,40331200
2006-10-12,15.676501274108887,41497200
2006-10-13,15.727788925170898,35911400
2006-10-16,15.766263008117676,39460700
2006-10-17,15.695727348327637,41022800
2006-10-18,15.503376960754395,36313200
2006-10-19,15.490550994873047,48336400
2006-10-20,15.740612030029297,48070200
2006-10-23,15.663676261901855,48564000
2006-10-24,15.605968475341797,29854800
2006-10-25,15.573911666870117,38940300
2006-10-26,15.509798049926758,34273600
2006-10-27,15.208450317382812,43007600
2006-10-30,15.323856353759766,43630700
2006-10-31,15.471322059631348,45209900
2006-11-01,15.452091217041016,50207200
2006-11-02,15.420037269592285,38778500
2006-11-03,15.240503311157227,39342200
2006-11-06,15.82397174835205,74537100
2006-11-07,15.926551818847656,76090900
2006-11-08,16.093257904052734,124079100
2006-11-09,17.12552833557129,198731600
2006-11-10,17.144763946533203,59171800
2006-11-13,17.10629653930664,49334500
2006-11-14,17.08065414428711,48229900
2006-11-15,17.055002212524414,47325100
2006-11-16,17.407649993896484,65702600
2006-11-17,17.266590118408203,44484400
2006-11-20,17.381994247436523,42390600
2006-11-21,17.183237075805664,45030100
2006-11-22,17.253768920898438,27148000
2006-11-24,17.20888328552246,13474600
2006-11-27,16.542070388793945,63803200
2006-11-28,17.330705642700195,108606500
2006-11-29,17.362760543823242,68137400
2006-11-30,17.253768920898438,45935300
2006-12-01,17.112707138061523,47014700
