date,close,volume
2009-11-13,19.492246627807617,22079100.0
2009-11-16,19.809534072875977,2080000.0
2009-11-17,19.758089065551758,1328000.0
2009-11-18,19.337879180908203,918300.0
2009-11-19,19.6123046875,1031500.0
2009-11-20,19.90386962890625,1080900.0
2009-11-23,20.066808700561523,741100.0
2009-11-24,20.152565002441406,633100.0
2009-11-25,20.358375549316406,362600.0
2009-11-27,19.852418899536133,141400.0
2009-11-30,19.723783493041992,853000.0
2009-12-01,19.9896240234375,803500.0
2009-12-02,20.238313674926758,571300.0
2009-12-03,19.9896240234375,410000.0
2009-12-04,20.452701568603516,318100.0
2009-12-07,20.264041900634766,271500.0
2009-12-08,20.264041900634766,652900.0
2009-12-09,20.58133316040039,609400.0
2009-12-10,20.324079513549805,848400.0
2009-12-11,20.015352249145508,600300.0
2009-12-14,19.552274703979492,489100.0
2009-12-15,19.45794677734375,700100.0
2009-12-16,19.492246627807617,585400.0
2009-12-17,19.243558883666992,634000.0
2009-12-18,19.355031967163086,2105100.0
2009-12-21,19.380767822265625,536400.0
2009-12-22,19.209260940551758,766100.0
2009-12-23,19.217819213867188,1103000.0
2009-12-24,18.994863510131836,254300.0
2009-12-28,19.39792251586914,804300.0
2009-12-29,19.38933753967285,123500.0
2009-12-30,19.38933753967285,173300.0
2009-12-31,19.23497772216797,156700.0
2010-01-04,19.792390823364258,437200.0
2010-01-05,19.946748733520508,283600.0
2010-01-06,20.221168518066406,968100.0
2010-01-07,20.358375549316406,360700.0
2010-01-08,20.4698543548584,967300.0
2010-01-11,20.58133316040039,253500.0
2010-01-12,20.53846549987793,517700.0
2010-01-13,20.838603973388672,596300.0
2010-01-14,20.75284767150879,201500.0
2010-01-15,20.890064239501953,202100.0
2010-01-19,21.05299949645996,679300.0
2010-01-20,21.018695831298828,589800.0
2010-01-21,20.56418228149414,203300.0
2010-01-22,20.015352249145508,892700.0
2010-01-25,20.0239315032959,119500.0
2010-01-26,20.17828369140625,164800.0
2010-01-27,20.1954345703125,175300.0
2010-01-28,20.444128036499023,131400.0
2010-01-29,20.14398765563965,337800.0
2010-02-01,20.041078567504883,407500.0
2010-02-02,20.264041900634766,208300.0
2010-02-03,20.444128036499023,827700.0
2010-02-04,19.2692813873291,714000.0
2010-02-05,18.617525100708008,1137100.0
2010-02-08,19.2006778717041,208100.0
2010-02-09,19.34646224975586,220700.0
2010-02-10,18.909103393554688,403900.0
2010-02-11,18.91768455505371,107600.0
2010-02-12,19.337879180908203,125600.0
2010-02-16,19.749513626098633,248000.0
2010-02-17,19.517969131469727,189800.0
2010-02-18,19.963899612426758,121400.0
2010-02-19,20.221168518066406,187600.0
2010-02-22,19.92959213256836,155500.0
2010-02-23,20.272615432739258,134300.0
2010-02-24,20.718544006347656,208400.0
2010-02-25,20.40982437133789,258000.0
2010-02-26,20.487009048461914,265000.0
2010-03-01,20.658517837524414,271500.0
2010-03-02,20.615644454956055,279500.0
2010-03-03,20.57276725769043,114700.0
2010-03-04,20.75284767150879,149900.0
2010-03-05,21.027265548706055,189900.0
2010-03-08,21.155900955200195,144800.0
2010-03-09,21.541799545288086,185200.0
2010-03-10,21.490345001220703,248200.0
2010-03-11,21.533226013183594,99800.0
2010-03-12,21.550376892089844,55300.0
2010-03-15,21.464618682861328,195600.0
2010-03-16,21.541799545288086,109300.0
2010-03-17,22.142091751098633,503500.0
2010-03-18,21.644710540771484,156700.0
2010-03-19,21.95342254638672,741400.0
2010-03-22,21.447467803955078,234000.0
2010-03-23,21.593257904052734,152500.0
