date,close,volume
2012-04-12,21.157087326049805,654700.0
2012-04-13,23.023881912231445,1685000.0
2012-04-16,22.74386215209961,550200.0
2012-04-17,22.40161895751953,179600.0
2012-04-18,22.40161895751953,207100.0
2012-04-19,22.40161895751953,598100.0
2012-04-20,22.600746154785156,149700.0
2012-04-23,22.202491760253906,95700.0
2012-04-24,21.6237735748291,124500.0
2012-04-25,21.6237735748291,266200.0
2012-04-26,21.748233795166016,183900.0
2012-04-27,21.225540161132812,536000.0
2012-04-30,21.188188552856445,4105700.0
2012-05-01,20.385469436645508,6878600.0
2012-05-02,19.912551879882812,11287600.0
2012-05-03,19.5329647064209,11800000.0
2012-05-04,18.767574310302734,10881000.0
2012-05-07,18.26353645324707,12257200.0
2012-05-08,18.730241775512695,14601300.0
2012-05-09,20.217458724975586,13990000.0
2012-05-10,20.211238861083984,8862000.0
2012-05-11,19.806764602661133,4460100.0
2012-05-14,19.489402770996094,6398200.0
2012-05-15,19.70720100402832,6362800.0
2012-05-16,19.974775314331055,6118600.0
2012-05-17,19.45207405090332,5850500.0
2012-05-18,19.526742935180664,7940800.0
2012-05-21,20.030780792236328,5480100.0
2012-05-22,19.682300567626953,5415000.0
2012-05-23,19.545408248901367,5268900.0
2012-05-24,19.371177673339844,4210400.0
2012-05-25,19.476953506469727,3217900.0
2012-05-29,19.296506881713867,3979600.0
2012-05-30,18.941810607910156,6000600.0
2012-05-31,18.686681747436523,8098000.0
2012-06-01,18.61823272705078,5701700.0
2012-06-04,18.375547409057617,4844900.0
2012-06-05,18.60578727722168,4046500.0
2012-06-06,19.620075225830078,8609400.0
2012-06-07,19.806764602661133,7694300.0
2012-06-08,19.98722267150879,4302100.0
2012-06-11,20.28590965270996,5999000.0
2012-06-12,20.8397216796875,6809900.0
2012-06-13,20.391695022583008,2876200.0
2012-06-14,20.8646183013916,4460000.0
2012-06-15,21.71712303161621,9892400.0
2012-06-18,21.069963455200195,4254400.0
2012-06-19,21.069963455200195,4873500.0
2012-06-20,21.567777633666992,4628400.0
2012-06-21,20.833507537841797,3489900.0
2012-06-22,21.256635665893555,4359500.0
2012-06-25,20.45392417907715,3518600.0
2012-06-26,20.273460388183594,3274700.0
2012-06-27,19.84409523010254,3615600.0
2012-06-28,20.10545539855957,3115900.0
2012-06-29,20.68415641784668,4599500.0
2012-07-02,21.157087326049805,3868500.0
2012-07-03,21.306427001953125,3647400.0
2012-07-05,21.032629013061523,2711300.0
2012-07-06,20.765056610107422,1907800.0
2012-07-09,20.690387725830078,2264600.0
2012-07-10,20.335691452026367,2972900.0
2012-07-11,20.833507537841797,2583000.0
2012-07-12,20.54103660583496,3505600.0
2012-07-13,21.742006301879883,4801300.0
2012-07-16,22.463838577270508,4895700.0
2012-07-17,22.83098602294922,3604100.0
2012-07-18,23.086109161376953,2839200.0
2012-07-19,22.27277374267578,3758600.0
2012-07-20,22.09760284423828,3290000.0
2012-07-23,21.909910202026367,3245900.0
2012-07-24,22.041284561157227,2351600.0
2012-07-25,22.14764404296875,3551300.0
2012-07-26,22.498010635375977,2951300.0
2012-07-27,22.848373413085938,6158600.0
2012-07-30,23.555347442626953,2830300.0
2012-07-31,23.5240535736084,6958400.0
2012-08-01,23.9432373046875,6639700.0
2012-08-02,23.961999893188477,4434800.0
2012-08-03,24.819129943847656,4516000.0
2012-08-06,25.06939125061035,3405100.0
2012-08-07,24.881696701049805,4636800.0
2012-08-08,25.119441986083984,4002600.0
2012-08-09,25.225793838500977,2888200.0
2012-08-10,25.025604248046875,2107700.0
2012-08-13,25.119441986083984,2213500.0
2012-08-14,24.98179817199707,2533900.0
2012-08-15,25.250825881958008,4009400.0
2012-08-16,25.763839721679688,3862100.0
2012-08-17,26.758617401123047,5536300.0
2012-08-20,26.946306228637695,3809500.0
2012-08-21,25.995346069335938,4469400.0
2012-08-22,25.951536178588867,4384500.0
2012-08-23,25.857698440551758,1996300.0
2012-08-24,25.876462936401367,2562300.0
2012-08-27,25.695030212402344,3779200.0
2012-08-28,26.251846313476562,3770300.0
2012-08-29,26.264362335205078,2674300.0
2012-08-30,26.577184677124023,2523800.0
2012-08-31,26.276874542236328,5791200.0
2012-09-04,26.533390045166016,2620700.0
2012-09-05,26.114215850830078,2881800.0
2012-09-06,27.165283203125,4222200.0
2012-09-07,27.690824508666992,3458100.0
2012-09-10,27.866008758544922,4417300.0
2012-09-11,28.522920608520508,6304700.0
2012-09-12,28.954614639282227,5269800.0
2012-09-13,29.179847717285156,5292000.0
2012-09-14,29.23615074157715,6718600.0
2012-09-17,28.867023468017578,4833400.0
2012-09-18,28.479124069213867,6108200.0
2012-09-19,28.51041603088379,3505400.0
2012-09-20,28.64179229736328,3233500.0
2012-09-21,29.292461395263672,5960500.0
2012-09-24,29.242401123046875,2453800.0
2012-09-25,28.766918182373047,2912200.0
2012-09-26,28.485366821289062,3626000.0
2012-09-27,29.111019134521484,3180100.0
2012-09-28,29.010921478271484,3253700.0
2012-10-01,29.129785537719727,2785500.0
2012-10-02,29.042207717895508,2911900.0
2012-10-03,28.253894805908203,5392000.0
2012-10-04,28.397802352905273,6196000.0
2012-10-05,28.79194450378418,7658200.0
2012-10-08,28.73563003540039,3414600.0
2012-10-09,28.835750579833984,3667800.0
2012-10-10,28.24763298034668,5564600.0
2012-10-11,28.05889320373535,4600600.0
2012-10-12,27.631088256835938,6634300.0
2012-10-15,27.920495986938477,2722000.0
2012-10-16,29.24794578552246,5742000.0
2012-10-17,29.348608016967773,2842000.0
2012-10-18,28.662874221801758,3402300.0
2012-10-19,28.08406639099121,3002400.0
2012-10-22,28.675451278686523,3421700.0
2012-10-23,28.260215759277344,4079100.0
2012-10-24,28.17214012145996,3478700.0
2012-10-25,28.329423904418945,2903900.0
2012-10-26,29.883358001708984,6123800.0
2012-10-31,29.66946029663086,4791200.0
2012-11-01,29.807859420776367,4291500.0
2012-11-02,29.071796417236328,2826000.0
2012-11-05,30.04693031311035,3024100.0
2012-11-06,31.481340408325195,8220800.0
2012-11-07,31.116437911987305,6708500.0
2012-11-08,30.827043533325195,3699100.0
2012-11-09,29.826751708984375,5424200.0
2012-11-12,29.78898811340332,2699200.0
2012-11-13,29.480730056762695,3129100.0
2012-11-14,28.788681030273438,3542400.0
2012-11-15,28.52445411682129,3805000.0
2012-11-16,28.79497528076172,4591900.0
2012-11-19,30.273408889770508,4339700.0
2012-11-20,30.864795684814453,3492900.0
2012-11-21,31.072406768798828,3805700.0
2012-11-23,31.342920303344727,1698700.0
2012-11-26,31.179353713989258,2943300.0
2012-11-27,31.493915557861328,4638900.0
2012-11-28,32.085289001464844,5404800.0
2012-11-29,32.43758773803711,3951100.0
2012-11-30,32.94719314575195,5323100.0
2012-12-03,32.43758773803711,5670000.0
2012-12-04,32.43758773803711,3726600.0
2012-12-05,31.890268325805664,3332400.0
2012-12-06,32.06641387939453,3405700.0
2012-12-07,32.92832565307617,4854900.0
2012-12-10,33.708431243896484,7741300.0
2012-12-11,33.36869430541992,5205500.0
2012-12-12,33.37499237060547,8427100.0
2012-12-13,32.846534729003906,7136600.0
2012-12-14,33.63922119140625,5120800.0
2012-12-17,33.67068862915039,4292300.0
2012-12-18,33.450469970703125,3922800.0
2012-12-19,33.02897262573242,6409900.0
2012-12-20,32.97864532470703,4391700.0
2012-12-21,32.81507873535156,5053600.0
2012-12-24,32.695552825927734,975200.0
2012-12-26,32.31178283691406,2322700.0
2012-12-27,32.43758773803711,2885400.0
2012-12-28,31.814762115478516,2999100.0
2012-12-31,33.40645980834961,4233600.0
2013-01-02,34.76535415649414,5229900.0
2013-01-03,33.46306610107422,5291900.0
2013-01-04,33.431617736816406,4161100.0
2013-01-07,32.31178283691406,6884000.0
2013-01-08,32.456485748291016,3575600.0
2013-01-09,32.28660583496094,4429800.0
2013-01-10,32.406131744384766,3403400.0
2013-01-11,31.8210506439209,4615800.0
2013-01-14,32.305484771728516,5000100.0
2013-01-15,32.865394592285156,4499600.0
2013-01-16,34.29981231689453,8024800.0
2013-01-17,34.6961555480957,5976600.0
2013-01-18,34.64582061767578,5998800.0
2013-01-22,34.35642623901367,4462000.0
2013-01-23,34.92893600463867,4293900.0
2013-01-24,35.30640411376953,4702100.0
2013-01-25,35.74048614501953,3612300.0
2013-01-28,35.916656494140625,4055400.0
2013-01-29,37.671913146972656,8446300.0
2013-01-30,38.22553253173828,7922300.0
2013-01-31,38.10601043701172,5450400.0
2013-02-01,39.47748565673828,4709200.0
2013-02-04,38.514930725097656,3796500.0
2013-02-05,38.382816314697266,4578900.0
2013-02-06,38.82949447631836,5068700.0
2013-02-07,39.79834747314453,4392600.0
2013-02-08,40.2764778137207,4745800.0
2013-02-11,40.377132415771484,3097900.0
2013-02-12,40.53440856933594,3702400.0
2013-02-13,40.33310317993164,2777100.0
2013-02-14,40.786075592041016,3560000.0
2013-02-15,40.37084197998047,3787800.0
2013-02-19,40.94173812866211,3091700.0
2013-02-20,39.60146713256836,4847000.0
2013-02-21,39.38018798828125,5032600.0
2013-02-22,40.53079605102539,3049300.0
2013-02-25,38.77958679199219,4294800.0
2013-02-26,38.71003723144531,4346900.0
2013-02-27,39.822715759277344,2581500.0
2013-02-28,39.80376434326172,4226400.0
2013-03-01,40.39803695678711,3150000.0
2013-03-04,41.52336502075195,3758500.0
2013-03-05,41.580257415771484,3920300.0
2013-03-06,41.757266998291016,2929700.0
2013-03-07,41.64347839355469,3429800.0
2013-03-08,41.744625091552734,4045300.0
2013-03-11,41.52968215942383,4966800.0
2013-03-12,41.8647575378418,4134600.0
2013-03-13,40.8089714050293,4784800.0
2013-03-14,41.06184387207031,3832700.0
2013-03-15,40.55607223510742,5979000.0
2013-03-18,41.1124267578125,3643900.0
2013-03-19,41.35266876220703,4124400.0
2013-03-20,42.69927215576172,5087500.0
2013-03-21,42.24407958984375,3394800.0
2013-03-22,42.70558547973633,2650400.0
2013-03-25,42.26936340332031,3905300.0
2013-03-26,42.50960159301758,3243600.0
2013-03-27,43.16077423095703,3920600.0
2013-03-28,44.23554611206055,6211100.0
2013-04-01,43.849884033203125,3015200.0
2013-04-02,42.256717681884766,5679900.0
2013-04-03,39.48766326904297,14028500.0
2013-04-04,39.44339370727539,6139100.0
2013-04-05,39.392822265625,5289600.0
2013-04-08,40.22101974487305,3969300.0
2013-04-09,40.87850570678711,4291500.0
2013-04-10,40.372745513916016,6005500.0
2013-04-11,39.203155517578125,6204800.0
2013-04-12,38.35601043701172,8305100.0
2013-04-15,36.36454772949219,7897200.0
2013-04-16,37.477230072021484,5644000.0
2013-04-17,36.66169738769531,4602100.0
2013-04-18,36.181209564208984,4270200.0
2013-04-19,36.56684875488281,5045100.0
2013-04-22,37.57206344604492,3659300.0
2013-04-23,38.659461975097656,5318500.0
2013-04-24,39.08304214477539,4771700.0
2013-04-25,39.13361740112305,4384100.0
2013-04-26,38.94395446777344,3034700.0
2013-04-29,39.070396423339844,3444900.0
2013-04-30,38.53301239013672,5457000.0
2013-05-01,37.72379684448242,5678600.0
2013-05-02,38.12208557128906,4212400.0
2013-05-03,39.31063461303711,4548900.0
2013-05-06,40.37907028198242,3682400.0
2013-05-07,40.76471710205078,4676600.0
2013-05-08,40.0882453918457,3664300.0
2013-05-09,39.27903366088867,3436900.0
2013-05-10,38.80488204956055,5059200.0
2013-05-13,39.17788314819336,3829500.0
2013-05-14,40.51182556152344,6212800.0
2013-05-15,41.06184387207031,5621700.0
2013-05-16,40.55553436279297,3994700.0
2013-05-17,41.58467102050781,5521600.0
2013-05-20,41.902305603027344,4531600.0
2013-05-21,41.559268951416016,4505200.0
2013-05-22,41.54020690917969,4482700.0
2013-05-23,41.45127487182617,2380300.0
2013-05-24,41.59103012084961,2518400.0
2013-05-28,42.258060455322266,2792000.0
2013-05-29,42.46134567260742,3135200.0
2013-05-30,42.41687774658203,2896400.0
2013-05-31,42.289825439453125,3506400.0
2013-06-03,41.97854995727539,4022900.0
2013-06-04,41.406795501708984,2890200.0
2013-06-05,40.409420013427734,3064900.0
2013-06-06,41.292449951171875,2637300.0
2013-06-07,41.84513854980469,2774600.0
2013-06-10,41.362335205078125,2372500.0
2013-06-11,40.63175964355469,3202200.0
2013-06-12,40.218841552734375,3967600.0
2013-06-13,40.98117446899414,3336300.0
2013-06-14,40.53649139404297,1833900.0
2013-06-17,40.822364807128906,3341200.0
2013-06-18,40.904930114746094,2336900.0
2013-06-19,40.42213821411133,3341500.0
2013-06-20,38.363861083984375,5087000.0
2013-06-21,37.639652252197266,6354700.0
2013-06-24,36.33100509643555,4938400.0
2013-06-25,37.741294860839844,3453600.0
2013-06-26,37.93824768066406,2706600.0
2013-06-27,37.62059783935547,3883300.0
2013-06-28,37.42366409301758,3573800.0
2013-07-01,37.41731262207031,3486700.0
2013-07-02,36.26112365722656,4998500.0
2013-07-03,36.64228057861328,6190900.0
2013-07-05,36.36275863647461,3653200.0
2013-07-08,37.322021484375,3067800.0
2013-07-09,37.1695556640625,3271200.0
2013-07-10,35.6322135925293,5874000.0
2013-07-11,36.69310760498047,5355200.0
2013-07-12,37.53800964355469,6108800.0
2013-07-15,37.626953125,4202400.0
2013-07-16,36.61688232421875,6289800.0
2013-07-17,36.87097930908203,3527400.0
2013-07-18,36.159488677978516,4328100.0
2013-07-19,36.52158737182617,3960500.0
2013-07-22,36.82016372680664,4093500.0
2013-07-23,37.79212951660156,3938200.0
2013-07-24,37.37919616699219,4041900.0
2013-07-25,37.747650146484375,4551000.0
2013-07-26,37.48085021972656,2603600.0
2013-07-29,37.45543670654297,852400.0
2013-07-30,37.14413833618164,4076700.0
2013-07-31,39.06901931762695,8186700.0
2013-08-01,38.44645309448242,3918500.0
2013-08-02,37.10602951049805,5612800.0
2013-08-05,36.7185173034668,4125100.0
