date,open,high,low,close,volume
2004-01-02,11.634781775672208,11.883768355567522,11.634781775672208,11.776182174682617,357536
2004-01-05,11.853035706476593,12.114319402399166,11.8499614594119,12.111245155334473,649238
2004-01-06,12.080502339650048,12.191164038026226,11.975989133964285,12.178868293762207,526461
2004-01-07,12.003654110886956,12.003654110886956,11.77311047188989,11.896066665649414,1140982
2004-01-08,11.65015303701363,11.91143665528813,11.65015303701363,11.896066665649414,1686494
2004-01-09,11.92680332170604,12.175789885999889,11.902211841582826,12.03438949584961,768628
2004-01-12,12.065132209702352,12.200384140014648,12.009801987403383,12.200384140014648,757197
2004-01-13,12.218831168106862,12.366378875006024,12.200386929046369,12.317195892333984,1324725
2004-01-14,12.31718863001833,12.483180478107826,12.252636934159206,12.461663246154785,1076418
2004-01-15,12.44937095422555,12.44937095422555,12.249566080450606,12.34178352355957,949619
2004-01-16,12.264936445988777,12.486258564494316,12.264936445988777,12.449371337890625,1276461
2004-01-20,13.371540829281233,14.75480311732728,13.359245092789676,14.616477012634277,7031753
2004-01-21,14.754810227209267,15.295820411301648,14.739441480026123,15.185158729553223,4427180
2004-01-22,15.19129899235415,15.283516389966339,14.83165089344343,14.954607009887695,2256351
2004-01-23,14.816282723020747,14.96997881818435,14.588812204310749,14.653365135192871,2937976
2004-01-26,14.62263253091609,15.105237007141113,14.524266591696575,15.105237007141113,1189246
2004-01-27,15.000725689443739,15.006874181970634,14.76096054434723,14.865473747253418,1180991
2004-01-28,14.865471438238117,15.077572057368899,14.570374870703265,14.677962303161621,1472058
2004-01-29,14.647230367868922,14.834739605875237,14.576531363799635,14.804000854492188,1783446
2004-01-30,14.939237568129345,15.059120685790598,14.779394238658341,14.963829040527344,1480948
2004-02-02,14.886980583792399,14.96690224296431,14.727137265448576,14.90849781036377,1033658
2004-02-03,14.939247778988559,15.160569940726534,14.80092158304193,15.031466484069824,1061812
2004-02-04,14.908506738604988,14.939245474813147,14.757884821286696,14.856250762939453,1519475
2004-02-05,14.856246964843873,14.886985693193477,14.782472527465217,14.843951225280762,1518205
2004-02-06,14.856249375985,14.979205550455308,14.82243515586121,14.96998405456543,725868
2004-02-09,14.976133735659165,15.083721181481733,14.896212023113376,15.071425437927246,1806520
2004-02-10,14.994573706442091,15.455660855790281,14.994573706442091,15.326556205749512,1124259
2004-02-11,15.314257610056206,15.483323694035864,15.268148903719238,15.44336223602295,1173793
2004-02-12,15.44337028630327,15.655470942463074,15.369597062377498,15.434148788452148,940305
2004-02-13,15.369596824542818,15.492553023260971,14.939247026237314,15.000725746154785,875741
2004-02-17,15.062198557920711,15.246633404211716,15.062198557920711,15.123677253723145,655377
2004-02-18,15.120607970322393,15.194382429493627,15.059129254346365,15.092942237854004,595258
2004-02-19,15.292747952060935,15.308117942156372,15.108313035382766,15.1790132522583,1048688
2004-02-20,15.21589485982337,15.21589485982337,14.607258866851824,14.662589073181152,1244073
2004-02-23,14.7394397629944,14.745587012928224,14.355200029194114,14.40438175201416,1300381
2004-02-24,14.385939749020219,14.385939749020219,14.066251702595366,14.28757381439209,1433531
2004-02-25,14.247609079981606,14.511965584044962,14.210721866157753,14.41360092163086,803768
2004-02-26,14.385935263706138,14.742509183325692,14.309086590959009,14.714844703674316,904953
2004-02-27,14.714844794143877,14.96997980771131,14.462782784256925,14.524261474609375,911727
2004-03-01,14.524261385311556,14.736361934886334,14.41974823291305,14.714844703674316,775402
2004-03-02,14.66259940737073,14.939251875118142,14.653377906669252,14.668747901916504,514183
