date,open,high,low,close,volume
2004-08-04,34.30345943439299,34.512169708351024,33.72549267892889,34.06264114379883,3622100
2004-08-05,34.08940581805502,34.1268665398042,32.805031799220835,32.86389923095703,3328800
2004-08-06,32.65518882859891,32.751516981837604,32.243118848956996,32.64448547363281,3792700
2004-08-09,32.77826802906513,32.80502539059361,32.26986999420071,32.36084747314453,2148600
2004-08-10,32.457168751909485,32.697986996253775,31.99158218554495,32.67658233642578,3483500
2004-08-11,32.410120854171126,33.75045064246719,32.410120854171126,33.69662094116211,3920000
2004-08-12,33.59433595064193,33.82579845258508,33.15832476138781,33.40593719482422,2507200
2004-08-13,33.50823821579476,33.73431690969384,33.115290447783906,33.14220428466797,3076200
2004-08-16,33.35750603433367,34.01959601890944,33.24984867552769,33.960384368896484,2859300
2004-08-17,33.95500959859954,34.14340847626771,33.6481853424926,33.820438385009766,2658500
2004-08-18,33.901189230133,34.81627414557717,33.66972651465611,34.751678466796875,3489600
2004-08-19,34.75166924109497,34.75166924109497,34.01960355647916,34.63862991333008,3401400
2004-08-20,34.63862824919065,34.84855900592371,34.56326870096788,34.7193717956543,2296300
2004-08-23,34.71937408282892,34.90238896720127,34.5686549764546,34.66554641723633,2011200
2004-08-24,34.800110778389836,34.94544585753509,34.61709182328774,34.827022552490234,2186200
2004-08-25,34.89701709030057,34.96699266096369,34.62249059390305,34.7086181640625,2287900
2004-08-26,34.55249350884323,34.713976442160636,34.06265249883923,34.19722366333008,3415500
2004-08-27,34.36948775655394,34.751669517307434,34.28874625896317,34.62248229980469,1566500
2004-08-30,34.45024279763134,34.466390691856496,33.90657580697479,34.019615173339844,2325000
2004-08-31,34.10033746923867,34.326418127880075,33.80428127281665,34.15416717529297,2014400
2004-09-01,34.18107973841804,34.54711351248674,33.90655543456315,34.50943374633789,3085700
2004-09-02,34.5094490683155,34.98852235353623,34.45023739425106,34.88086700439453,1945900
2004-09-03,34.92930872109486,35.123091624115794,34.864713051158525,34.97775650024414,1998900
2004-09-07,35.150004289883796,35.795944502859406,35.150004289883796,35.52680206298828,2948900
2004-09-08,35.408369569632725,35.77440335740934,34.93468047648102,35.026187896728516,2198100
2004-09-09,35.160774728208324,35.49989278715366,35.06926726724047,35.381473541259766,2713000
2004-09-10,35.381461004902285,35.50526420663085,34.993895299550736,35.44605255126953,1928000
2004-09-13,35.51603399592214,35.52679788526463,35.23073959350586,35.23073959350586,2860000
2004-09-14,35.23612540367668,35.8982175689382,35.23612540367668,35.774410247802734,3820800
2004-09-15,35.87669339653105,36.22657944180264,35.84439350632294,36.145835876464844,3205900
2004-09-16,36.07584510206333,36.16735663823998,35.887446245441524,35.93589401245117,2291500
2004-09-17,36.05433039153258,36.05433039153258,35.66676454213717,35.73674011230469,2637600
2004-09-20,35.682915565462785,35.7636591423025,35.03159116405654,35.26305389404297,2432600
2004-09-21,35.257653221323146,35.263037219043554,34.907767291662545,35.07463836669922,3256500
2004-09-22,34.80012297880535,34.97237399922652,34.26183802664065,34.40717315673828,2874800
2004-09-23,34.58480112571416,34.6924564514839,34.170321550640764,34.181087493896484,2254100
2004-09-24,34.18107881388681,34.49328492883924,34.04112569388989,34.26720428466797,1810700
2004-09-27,34.272597517554125,34.369488960772905,33.777376410786,33.85811996459961,1893100
2004-09-28,33.9119641018847,33.93887794842944,33.27140551918236,33.40059280395508,4064100
2004-09-29,33.37366653661129,33.48132393611789,32.943038991978995,33.29292297363281,3178900
2004-09-30,32.996865089700535,33.212179878434185,32.14637598633003,32.32400894165039,7016600
2004-10-01,32.43166880202728,33.28216002346068,32.42090285643258,33.050697326660156,3458300
2004-10-04,33.05069243351637,33.57821136919242,33.05069243351637,33.136817932128906,3311200
2004-10-05,33.21756232650331,33.54591646026081,33.10452298473586,33.37904739379883,2190800
2004-10-06,33.384435239300444,33.38981718569295,32.54470991786449,33.08837890625,3824700
2004-10-07,33.1314469543459,33.29831607184836,31.968751239431256,32.06026077270508,5547800
2004-10-08,32.02794323771968,32.50701634584179,31.764182801680658,31.801864624023438,3905900
2004-10-11,31.8449336352363,32.02795057781672,31.651150748575393,31.758808135986328,2688200
2004-10-12,30.843715264556106,31.274342646899917,30.719910020469346,30.76297378540039,6097600
2004-10-13,30.76298819382876,30.865261603351687,30.05245216682013,30.305444717407227,5223000
2004-10-14,30.34850187547408,30.67685597828669,30.16010093688965,30.16010093688965,3904300
2004-10-15,30.294663861732147,30.9890516542849,30.16009267961231,30.870628356933594,6463700
2004-10-18,30.682228249680033,31.107473660340844,30.682228249680033,30.89754295349121,3307200
2004-10-19,30.897558842903113,30.95138651984079,30.052451583937263,30.143959045410156,4170800
2004-10-20,30.090127792624973,30.170869298436333,29.508779094491935,29.65949821472168,6387200
2004-10-21,29.207330735304904,29.541068771360692,28.14152713643346,28.335309982299805,10637200
2004-10-22,28.206130675863502,28.4537412466572,27.791651040372834,27.910072326660156,9597700
2004-10-25,27.910062473577703,27.990806004563566,27.097253433476695,27.151081085205078,6367300
2004-10-26,27.10265146233668,28.27073108929978,27.10265146233668,28.233051300048828,6071200
2004-10-27,28.932809649052608,30.456156705506107,28.749792724485644,30.25160789489746,9657400
2004-10-28,30.170867327424972,30.30543854837994,29.77791960864373,30.165485382080078,5004100
2004-10-29,30.041687329015296,30.143960742311883,29.045858822455873,29.55722999572754,6141600
2004-11-01,29.55721973475602,29.901721695100502,29.36882086687815,29.68640899658203,4770400
2004-11-02,29.471102240255757,30.2677637530371,29.46033629439996,29.67026710510254,5324400
2004-11-03,31.059027201466098,31.645757599060374,30.143942812549362,30.483062744140625,9225500
2004-11-04,30.617647556261648,30.91908580449336,30.14933818622614,30.8544921875,5210900
2004-11-05,30.929834191049945,31.328165718734596,30.76296727076268,31.00519371032715,4160500
2004-11-08,30.789894242865973,31.032122839287457,30.413094432142966,30.655323028564453,3422400
2004-11-09,30.655327644297817,30.865258441674193,30.337739448591638,30.42924690246582,2734800
2004-11-10,30.57821345390135,30.589047435449757,30.03652677470512,30.128612518310547,3495700
2004-11-11,30.11777149932639,30.724461926051422,29.906514074422404,30.329030990600586,2785000
2004-11-12,30.388618182439473,30.491539961453235,29.83068163192655,30.448204040527344,2678900
2004-11-15,30.41570576932309,30.973642349243164,30.33445194648963,30.973642349243164,3313900
2004-11-16,30.97363011054138,31.11446767258319,30.71362087313129,30.77320671081543,4602300
2004-11-17,31.114463604599592,31.146965529915118,30.215264334564647,30.25860023498535,3409200
2004-11-18,30.496958481740677,30.60529622679105,30.350702835878263,30.551128387451172,2699600
2004-11-19,30.6865380541791,30.6865380541791,29.846922408094226,29.91192626953125,3332900
2004-11-22,29.922770218975256,30.44278888556229,29.630258944131114,30.404870986938477,4176100
2004-11-23,30.291112682557312,30.404868435252464,29.158989709557382,29.59233856201172,4773700
2004-11-24,29.765666777308393,29.92817227684996,29.462321662826472,29.678997039794922,2881300
2004-11-26,29.58151662575196,30.004031670614694,29.543598714873056,29.657352447509766,1044600
2004-11-29,29.92816682551875,29.92816682551875,28.953131939499666,29.42439842224121,5651100
2004-11-30,29.25106865882602,29.478575978759366,28.877305747634168,28.888139724731445,3590000
2004-12-01,29.169802616750616,29.50564956665039,29.088550922189555,29.50564956665039,3534200
2004-12-02,29.505657564767976,30.101511751876902,29.359401995269707,29.678997039794922,3260200
2004-12-03,29.738592792389678,29.982350089833183,29.36482774575188,29.52191734313965,2690900
2004-12-06,29.521923925153125,29.71151343573886,29.18066073972811,29.576091766357422,2665700
2004-12-07,29.581510654650344,29.79818409216927,29.056073900858873,29.06690788269043,2683000
2004-12-08,29.440661469901116,29.554417209289102,29.077732494166835,29.435245513916016,3757200
2004-12-09,29.088579668074352,29.662766315989604,28.936905968876065,29.61943244934082,4457800
2004-12-10,29.668176508391284,29.901101920952765,29.586922688615704,29.81443214416504,4138500
2004-12-13,30.03651731796395,30.410280265039823,30.031099295710217,30.361528396606445,4242900
2004-12-14,30.361539713526373,31.060316066075757,30.361539713526373,30.876142501831055,4593900
2004-12-15,30.984469887894992,31.114473497754105,30.572786968477516,30.72446060180664,3699900
2004-12-16,30.767785173630553,31.32030551488085,30.670281462446997,31.092798233032227,4659500
2004-12-17,30.009438395677623,30.415703344718185,28.904397238358403,30.34528350830078,13640700
2004-12-20,30.36695183705936,30.59987724264836,29.79817924839713,29.95526885986328,5305200
2004-12-21,29.960697283264032,30.231540679931637,29.84694148622158,30.23154067993164,4070300
2004-12-22,30.036506553070325,30.767782251116387,30.036506553070325,30.670278549194336,4181300
2004-12-23,30.58903137001851,31.298639224600613,30.556529442443374,31.0169620513916,3152300
2004-12-27,31.07656206731107,31.423241187508804,30.973642349243164,30.973642349243164,2406300
2004-12-28,30.8978028530305,31.239063908809342,30.881550850586052,31.109060287475586,1916200
2004-12-29,30.941152015703352,31.011571884155273,30.72989447671891,31.011571884155273,2743200
2004-12-30,31.119888745475077,31.282394276494568,31.016966991612446,31.14697265625,2532200
2004-12-31,30.740718841552734,30.951976314426034,30.713634921045767,30.740718841552734,4178300
2005-01-03,30.75156227833294,30.897817973685193,30.442800943601956,30.469884872436523,3157300
2005-01-04,30.659462640061708,30.789468341349302,30.03652425114548,30.063608169555664,4277600
2005-01-05,30.188189393228225,30.43736469552206,30.063601742081307,30.37778091430664,3393900
2005-01-06,30.334448748228628,30.762381646141446,30.274862893282496,30.62154197692871,2940100
2005-01-07,30.62153444424997,30.713622215523877,30.42652699107683,30.475278854370117,2948600
2005-01-10,30.38862998852852,30.92490085329205,30.280294276865884,30.843647003173828,2908000
2005-01-11,30.84363170282671,30.941135448052197,30.55112253352047,30.892383575439453,3392100
2005-01-12,30.914053755747663,31.325736724374742,30.816550003513374,31.29865074157715,4472700
2005-01-13,31.163232740703396,31.28240446657657,30.556544262965684,30.561960220336914,3659900
2005-01-14,30.524052896982468,31.038655813137915,30.48613498313251,31.011571884155273,3207400
2005-01-18,31.011563847848077,31.24448929620708,30.664884687417224,31.16865348815918,3080100
2005-01-19,31.109067952680846,31.24448963032046,30.85447453747972,30.876142501831055,2463400
2005-01-20,30.876144088071037,31.06573361995819,30.394043221525767,30.5673828125,3297300
2005-01-21,30.442783512151504,30.507785317408885,29.94443082819122,29.96609878540039,3470600
2005-01-24,30.090695615594008,30.161115464812436,29.706098556518555,29.706098556518555,3075500
2005-01-25,29.982335686720152,30.171927130329294,29.673574663004167,29.71149253845215,3015800
2005-01-26,30.46987314481993,30.96822385595291,30.00402230923095,30.063608169555664,6320300
2005-01-27,29.928175323610855,30.236936424083325,29.81983762409759,30.10151481628418,3915200
2005-01-28,29.982350603173042,29.982350603173042,28.63355221092746,29.02356719970703,5922500
2005-01-31,29.11023167165479,29.630250184508192,29.06147980692667,29.381074905395508,4901300
2005-02-01,29.386492942705353,29.66817017371504,29.16981751381481,29.662752151489258,2690100
2005-02-02,29.58691220985366,30.058180891450576,29.47857451064622,29.868589401245117,2721700
2005-02-03,29.868593325970856,29.901095259914758,29.581500141761442,29.72233772277832,3401500
2005-02-04,29.635668128736587,29.982347160570058,29.52191445886061,29.80900764465332,2220300
2005-02-07,29.94443752879369,30.421122362211545,29.874019751661844,30.193614959716797,2045600
2005-02-08,29.9010922291786,30.11776556773284,29.825256457366127,30.009429931640625,2800300
2005-02-09,30.171936963656954,30.39944429049169,29.565248692394405,29.603166580200195,2539100
2005-02-10,29.78193293482753,29.792766916216088,29.521923580614125,29.684429168701172,1982000
2005-02-11,29.80444228687682,30.922653938260694,29.782623015435124,30.27354621887207,2713900
2005-02-14,30.518984444215523,30.535347844862933,30.022607843523772,30.218976974487305,2105300
2005-02-15,30.13716652948942,30.491722262156113,29.97352622241225,30.42081069946289,3362100
2005-02-16,30.284451505187665,30.45900149005215,30.022626527890935,30.23535919189453,2534800
2005-02-17,30.15898172925487,30.377168082366016,30.006248993198035,30.071706771850586,2760300
2005-02-18,30.12625796046203,30.12625796046203,29.646244572751467,29.782611846923828,4445700
2005-02-22,29.820774424764725,30.055326144770284,29.728045739589444,29.760774612426758,3842100
2005-02-23,29.837159952874906,30.02261952865685,29.760794612399895,29.908071517944336,2189200
2005-02-24,29.962626695621633,30.104447788035746,29.76625742858663,30.066265106201172,2534600
2005-02-25,30.01716197805798,30.480811931740693,29.96806967898097,30.45353889465332,2425400
2005-02-28,30.46990502748512,30.70991068845108,30.142622310750216,30.5462703704834,3016200
2005-03-01,30.655360612641402,30.895366242316157,30.52990298252965,30.813547134399414,2692100
2005-03-02,30.589905894688815,31.091736431287316,30.475355810639737,30.737180709838867,2889100
2005-03-03,30.873551250627116,30.873551250627116,30.30626494923858,30.62809181213379,1933300
2005-03-04,30.900817499146427,31.037184739511947,30.55717147080161,30.960817337036133,3032000
2005-03-07,31.086277450225165,31.315373418358007,30.993546643505457,31.266281127929688,2819500
2005-03-08,31.2444666389827,31.320831973350156,30.82991107493109,30.949914932250977,2699900
2005-03-09,30.682634948693007,30.748090653959732,30.16443892006632,30.328079223632812,4725200
2005-03-10,30.3280782431394,30.49172062221476,30.093526385983957,30.30626106262207,3238700
2005-03-11,30.39352182695893,30.409885224901622,29.837143408125918,29.918962478637695,3217300
2005-03-14,29.940798300572247,30.000800233968096,29.198959998222573,29.291690826416016,5856400
2005-03-15,29.428054001653102,29.455327036452946,28.718944692861292,28.746217727661133,4783900
2005-03-16,28.768038775819534,28.893496408335633,28.266206164955843,28.5225772857666,4564800
2005-03-17,28.52256079779246,28.74620289704943,28.271645677806216,28.489831924438477,3998600
2005-03-18,28.48984473029112,28.71894278514971,28.173473802189974,28.64803123474121,5215200
2005-03-21,28.648027373822856,28.718938914674546,28.348019889787064,28.353473663330078,2254100
2005-03-22,28.35894562010242,28.62622437224683,28.255305136748518,28.277124404907227,3315600
2005-03-23,28.255294662750487,28.93713093395971,28.17347555868488,28.789854049682617,5705600
2005-03-24,28.828037231435232,29.166229526195863,28.778944935795735,28.85531234741211,3108000
2005-03-28,28.86077925797303,28.866233035171145,28.39713120652775,28.77350425720215,3254800
2005-03-29,28.6643863205515,28.691659345625602,27.99345991589613,28.21710205078125,5910700
2005-03-30,28.60984722537917,28.817126011768426,28.375295407285808,28.78439712524414,3819200
2005-03-31,28.78440497349208,28.78440497349208,28.391666551313836,28.4189395904541,2884400
2005-04-01,28.52803850746493,28.66440580633503,27.86802128032561,27.92256736755371,4281900
2005-04-04,28.102560699974305,28.228018309431462,27.862555109812646,27.99892234802246,4251800
2005-04-05,28.157108746415375,29.073496818202543,28.157108746415375,29.024404525756836,4651600
2005-04-06,29.100768615104144,29.318957034658407,28.80621695374457,29.21531867980957,4341400
2005-04-07,29.040768674238883,29.69532976899912,28.96440127110448,29.455324172973633,4335400
2005-04-08,29.537154723707822,29.82079684502375,29.46078729633854,29.62442970275879,4089100
2005-04-11,29.62442155356432,29.826244496951567,29.460779192159414,29.657148361206055,2860200
2005-04-12,29.48259719990248,29.509870232046165,28.855309137401814,29.357139587402344,5428200
2005-04-13,29.346235111347923,31.582659513410835,29.14986591615418,31.15719223022461,17838600
2005-04-14,31.02628119399614,31.140829198971172,30.08261995533633,30.08807373046875,15798400
2005-04-15,32.61904760172818,32.6681398976961,31.326286582305226,31.675386428833008,33421300
2005-04-18,31.71900774248169,32.30265912191421,31.506273188163085,32.182655334472656,12307300
