date,open,high,low,close,volume
2004-02-12,6.330685463591881,6.416460273074581,6.330685463591881,6.407498836517334,1077975
2004-02-13,6.394697363453377,6.462549307840659,6.384455249539816,6.399818420410156,864675
2004-02-17,6.388295024658589,6.451025485992432,6.388295024658589,6.451025485992432,393525
2004-02-18,6.443344649343595,6.485592128506644,6.394696673790879,6.411339282989502,384075
2004-02-19,6.433102691012515,6.467668584184835,6.349888412177384,6.3524489402771,496125
2004-02-20,6.362691879272461,6.383175282615353,6.305081637776323,6.362691879272461,487350
2004-02-23,6.349888650516952,6.392136129574158,6.261553724224736,6.274356365203857,551475
2004-02-24,6.275635219658762,6.355009113975809,6.247471060364318,6.273075103759766,549450
2004-02-25,6.260273303863647,6.379334161312617,6.2474718985353555,6.351169586181641,626400
2004-02-26,6.337088021844451,6.397258801408856,6.33452749300204,6.380616188049316,358425
2004-02-27,6.394696614871441,6.394696614871441,6.303801160993168,6.356290340423584,727650
2004-03-01,6.32684565825848,6.470230313772987,6.324285953799339,6.426702976226807,1017900
2004-03-02,6.4446269367612,6.572648846243035,6.342209079529275,6.380616188049316,488700
2004-03-03,6.349890731512038,6.36269337668686,6.23467145757774,6.334527969360352,739800
2004-03-04,6.3114826307327725,6.349888906989509,6.247471895599557,6.3370866775512695,844088
2004-03-05,6.319163608936684,6.436943366756254,6.298679796567333,6.398536682128906,464063
2004-03-08,6.367811866323412,6.367811866323412,6.257712451568453,6.260272979736328,571725
2004-03-09,6.247470607414885,6.265393065640164,6.21162404273274,6.22442626953125,469800
2004-03-10,6.28859770986939,6.301431616467291,6.2115942702819815,6.224428176879883,816413
2004-03-11,6.224427955268684,6.224427955268684,6.060154865434862,6.0627217292785645,650025
2004-03-12,6.062723145204874,6.203894906493053,6.044755507180224,6.1987624168396,354713
2004-03-15,6.185927557172608,6.2244288681647095,6.042188117774462,6.044754981994629,734738
2004-03-16,6.044751975409178,6.121755385248035,6.037051799656251,6.052452564239502,425588
2004-03-17,6.096088587888757,6.175658879192778,6.0832546832615755,6.144856929779053,453938
2004-03-18,6.165392645031311,6.173093237177901,6.024220079274714,6.134591102600098,466763
2004-03-19,6.147423865250227,6.147423865250227,6.031919548409082,6.049887180328369,1231538
2004-03-22,5.985717525039208,6.0088180574383205,5.901013920599174,5.918981552124023,568350
2004-03-23,5.9703172959274236,5.998551557904284,5.91641522264249,5.952349662780762,291938
2004-03-24,5.939515590667725,6.021652336705106,5.939515590667725,5.939515590667725,388125
2004-03-25,5.9780202602230705,6.144859860722226,5.967752801162012,6.108925819396973,721238
2004-03-26,6.134591428260647,6.260364055633545,6.108924438719755,6.260364055633545,1178213
2004-03-29,6.265496853767184,6.563241901940786,6.265496853767184,6.529874324798584,1530225
2004-03-30,6.4939382273758675,6.545274257659912,6.455436927548428,6.545274257659912,867713
2004-03-31,6.545274743719113,6.627411076425174,6.483671668034541,6.581209182739258,1370925
2004-04-01,6.622277375297221,6.755750568782788,6.622277375297221,6.717248439788818,678713
2004-04-02,6.801951380450346,6.866120900665268,6.794251203255545,6.825052738189697,588938
2004-04-05,6.801953382551099,6.909757547319506,6.794253203089812,6.855855464935303,567000
2004-04-06,6.82761945860534,6.878955492991246,6.781417564658795,6.850720405578613,464400
2004-04-07,6.853285878809806,6.881520960493879,6.760881696586901,6.8301849365234375,470475
2004-04-08,6.871254464440784,6.907188901375616,6.832752337833489,6.891788959503174,430313
2004-04-12,6.904622308801037,6.98162615195983,6.855853965442561,6.91745662689209,571050
2004-04-13,6.904621076625384,6.955957100595825,6.8301849365234375,6.8301849365234375,915975
2004-04-14,6.832754050825448,6.914891225512066,6.786552561315315,6.85842227935791,541350
2004-04-15,6.860989143518916,6.925158269078495,6.804520197364759,6.85842227935791,650700
2004-04-16,6.840454184225705,6.899489990578802,6.753184526306776,6.878956317901611,515700
2004-04-19,6.90462342542375,6.930291652679443,6.773718316654964,6.930291652679443,280125
2004-04-20,6.927724824701536,7.0201294519167785,6.922591096608164,7.00729513168335,1237950
2004-04-21,7.071461877795803,7.417976015314079,7.071461877795803,7.12279748916626,2727675
2004-04-22,7.1227986888091825,7.138199044352145,7.0842973868742725,7.109964370727539,1472513
2004-04-23,7.148467152806793,7.148467152806793,7.084298034992988,7.0894317626953125,1208925
2004-04-26,7.012428823280459,7.045796403403415,6.91232401752373,6.930291652679443,1503225
2004-04-27,6.930291185603911,7.045795928543298,6.914890415519478,6.984192848205566,1026000
2004-04-28,6.9302924067936384,7.004728993394432,6.878957185928968,6.9405598640441895,950063
2004-04-29,6.961092666622727,6.971359295821718,6.7711509387354845,6.817353248596191,411413
2004-04-30,6.8147867456924835,6.853288052999258,6.750617624796151,6.801952838897705,552150
2004-05-03,6.801952214112293,6.825053574682997,6.724948780416679,6.809652805328369,922050
2004-05-04,6.8096546626608045,6.917458838314199,6.794253889105618,6.812221527099609,1503900
2004-05-05,6.8122206754698,6.966226326380463,6.8122206754698,6.943126201629639,689850
2004-05-06,6.904621836230686,6.904621836230686,6.724948004493372,6.82248592376709,972000
2004-05-07,6.7583168494217345,6.855854787060321,6.645379380538399,6.6505126953125,402975
2004-05-10,6.645378846337545,6.689013464181201,6.4528706766164285,6.617144584655762,716850
2004-05-11,6.617146156344706,6.745484828948975,6.565810108994331,6.745484828948975,1005413
2004-05-12,6.699278760789722,6.699278760789722,6.506770653087874,6.622275352478027,966938
2004-05-13,6.570942998623494,6.748050831634469,6.570942998623494,6.686448574066162,672300
2004-05-14,6.701850622561359,6.748052949856909,6.627414021620285,6.655648708343506,854550
2004-05-17,6.622277969009462,6.773717982575854,6.596610982252379,6.653079509735107,863663
2004-05-18,6.699282646968105,6.776286099948636,6.660781333555469,6.663348197937012,794475
2004-05-19,6.673613253335343,6.812219344773647,6.604310414154945,6.6094441413879395,603788
2004-05-20,6.647945404052734,6.717248242823728,6.601743511538739,6.647945404052734,363825
2004-05-21,6.6505107205608605,6.773716021641427,6.614576701657013,6.771149158477783,774225
2004-05-24,6.7531830964401935,6.81478534066128,6.722381561252173,6.778850078582764,496125
2004-05-25,6.7788510502101795,6.88408957500707,6.712115069533184,6.7993855476379395,633150
2004-05-26,6.7634496408394265,6.866121292114258,6.727515203163358,6.866121292114258,678375
2004-05-27,6.8661199102340005,6.90462079065429,6.801950399275469,6.863553047180176,649013
2004-05-28,6.8635546730224775,6.948258695398919,6.819919643080837,6.932857513427734,924750
2004-06-01,6.871252826222646,6.994457701835499,6.871252826222646,6.958523273468018,671963
2004-06-02,7.009862474188571,7.063764144382588,6.9610937062831235,7.043230056762695,855225
2004-06-03,7.007296313643922,7.007296313643922,6.899491310119629,6.899491310119629,645638
2004-06-04,6.912324445341099,7.022695887907096,6.878956863152958,6.9687933921813965,523800
2004-06-07,7.032963163277738,7.156168510549328,6.984193571039125,7.15360164642334,530213
2004-06-08,7.089432103152984,7.217770344943816,7.045796241742771,7.186968803405762,1038488
2004-06-09,7.161301339563141,7.181834597682361,7.068896721096232,7.071463584899902,479925
2004-06-10,7.097133529178256,7.217772033422304,7.084300032459039,7.174136161804199,585225
2004-06-14,7.1252600024979165,7.184423217676761,7.107254958479748,7.135549545288086,695925
2004-06-15,7.140695870669144,7.523968176095128,7.125261553125014,7.480238437652588,1715850
2004-06-16,7.459660807481101,7.662871865081006,7.421075842566962,7.644865989685059,1564988
2004-06-17,7.601137569598352,7.626859777286851,7.48538349533748,7.565124988555908,1779300
2004-06-18,7.562554153688796,7.655156769749271,7.557409379922616,7.575416088104248,1008450
2004-06-21,7.5625523442033495,7.5625523442033495,7.431365612150846,7.451943874359131,816750
2004-06-22,7.472520866508583,7.626859065837745,7.444226275104107,7.595992088317871,1232550
2004-06-23,7.639720637151055,7.763190197289197,7.554834383132123,7.706600189208984,1246050
2004-06-24,7.763194586879019,7.763194586879019,7.652586066238572,7.680881500244141,894713
2004-06-25,7.711744085546038,7.794057944223981,7.68344867075261,7.763189315795898,1961213
2004-06-28,7.734899819020746,7.791490685848211,7.711749160397304,7.740044593811035,1253813
2004-06-29,7.755470770454775,7.968971271349295,7.734892518648711,7.950965404510498,1172138
2004-06-30,7.909808396722891,7.97411636767262,7.889230144074538,7.94839334487915,1476225
2004-07-01,7.909812600437774,7.948397569100234,7.809493668953501,7.912384986877441,1249425
2004-07-02,7.858365102985543,7.8737985892672695,7.691164999927316,7.763189315795898,1163025
2004-07-06,7.763193530719855,7.822356778130959,7.714320659637451,7.714320659637451,941625
2004-07-07,7.742609977722168,7.837784085589638,7.693735489356104,7.742609977722168,1632825
2004-07-08,7.776047145141814,7.89694506975854,7.701450482894738,7.845499038696289,1108350
2004-07-09,7.84550559864304,7.999843820878266,7.84550559864304,7.907240390777588,997988
2004-07-12,7.907237878548734,7.907237878548734,7.758045304640789,7.866082191467285,940613
2004-07-13,7.866080893516845,7.9818332624185855,7.860936123005966,7.896947860717773,1195425
2004-07-14,7.858362659941826,7.950965204708113,7.806916617753432,7.886657238006592,1155938
2004-07-15,7.886659923572245,7.91238295342565,7.845503406979735,7.8918046951293945,1730025
2004-07-16,7.891804033957742,7.940677703791363,7.817207336425781,7.817207336425781,742163
2004-07-19,7.842934341467093,7.853223888937418,7.778627153575635,7.819783687591553,882563
2004-07-20,7.845506728334674,7.878946929680539,7.794061474781122,7.819783687591553,1409400
2004-07-21,7.8326409355489295,8.215913971023516,7.8326409355489295,8.192763328552246,3080700
2004-07-22,8.195336849491136,8.262217235258667,8.015276437786579,8.156753540039062,1350338
2004-07-23,8.128453343795348,8.128453343795348,7.938104307606238,7.950965404510498,1406025
2004-07-26,7.953540610030009,8.089872936173794,7.78891452006347,7.876372337341309,1394550
2004-07-27,7.876372772926855,7.876372772926855,7.788914950812353,7.822354316711426,1626750
2004-07-28,7.8326466083003545,7.9329672355755685,7.701459815262599,7.8532257080078125,789075
2004-07-29,7.871224276498743,7.971543982600061,7.860935564140623,7.94839334487915,835988
2004-07-30,7.909810469046809,7.940678270072577,7.794058078047919,7.932961940765381,648338
2004-08-02,7.922670322085682,7.94839334487915,7.776049340542541,7.94839334487915,701325
2004-08-03,7.922668085289665,7.922668085289665,7.7709023764492136,7.845499038696289,651713
2004-08-04,7.84550181147333,7.909808959062799,7.773477508117544,7.896947860717773,532913
2004-08-05,7.902094541105648,7.902094541105648,7.683449192937909,7.716889381408691,893700
2004-08-06,7.6911647464737145,7.6911647464737145,7.3953519915051675,7.444224834442139,715838
2004-08-09,7.444226166911526,7.5136781072205165,7.3953533152266235,7.41593074798584,1117125
2004-08-10,7.428788907256911,7.624282698554186,7.428788907256911,7.5934157371521,1423913
2004-08-11,7.549692705897979,7.549692705897979,7.333619645185387,7.441656589508057,1115775
2004-08-12,7.441654674045462,7.441654674045462,7.251305532817213,7.359341621398926,814725
2004-08-13,7.3567671295078005,7.418501901324231,7.333615658652803,7.382490158081055,601425
2004-08-16,7.382493617554074,7.459662739435668,7.30532449567248,7.392783164978027,717863
2004-08-17,7.408213589751807,7.534257195844605,7.390208543070601,7.41593074798584,436725
2004-08-18,7.364483911214543,7.495671447795333,7.302749135603338,7.4905266761779785,694913
2004-08-19,7.498242557533894,7.516248427198,7.349049173614824,7.385061740875244,535275
2004-08-20,7.385064234158854,7.500817475268046,7.343906882261428,7.495672702789307,499500
2004-08-23,7.523968696594238,7.588275873679323,7.511106764417691,7.523968696594238,544050
2004-08-24,7.588276649636193,7.613998860754472,7.4982464269243145,7.549691677093506,541013
2004-08-25,7.52653772501572,7.601134414560244,7.464802961909311,7.552259922027588,373613
2004-08-26,7.52396838431807,7.54197343275285,7.441654505602188,7.446799278259277,500850
2004-08-27,7.4185034794001865,7.521395615580582,7.408213934609157,7.464805603027344,536625
2004-08-30,7.410786955509868,7.485383677836306,7.349052165273789,7.408214569091797,397575
2004-08-31,7.426222683982692,7.444228564395296,7.24358983708477,7.343908786773682,740813
2004-09-01,7.382493762438066,7.433939016769407,7.336191626054265,7.343908786773682,524138
2004-09-02,7.320754688863702,7.534255226130287,7.3130375326472,7.521393299102783,660488
2004-09-03,7.457088125261782,7.459660511349438,7.364484709903477,7.387636184692383,361463
2004-09-07,7.433934875501023,7.521393497801858,7.433934875501023,7.50853157043457,749250
2004-09-08,7.511103409013224,7.572839000016662,7.511103409013224,7.53168249130249,505575
2004-09-09,7.534251753684608,7.652576460209897,7.521389832585009,7.634570598602295,559575
2004-09-10,7.66544331973012,7.745183970192771,7.585701841335099,7.716889381408691,1448213
2004-09-13,7.755472986621193,7.860937488687883,7.729749957530105,7.763189315795898,680063
2004-09-14,7.732261193265155,7.796696454334556,7.685867672562134,7.7709221839904785,494438
2004-09-15,7.745145684486402,7.822468473264067,7.683287951213079,7.809581756591797,710438
2004-09-16,7.809581723925119,7.943607226914044,7.809581723925119,7.871439456939697,684450
2004-09-17,7.925562093147899,7.977110602074504,7.799269158816904,7.912675380706787,793463
2004-09-20,7.9126810944614485,7.966807150876968,7.83535827523666,7.874020099639893,678038
2004-09-21,7.912683831055374,7.964232395033253,7.866290289391675,7.892064571380615,432338
2004-09-22,7.889484264181198,7.889484264181198,7.783809662519551,7.812161445617676,822825
2004-09-23,7.783808609266155,7.783808609266155,7.660093111802882,7.672979831695557,794813
2004-09-24,7.672982982876987,7.7245315427810315,7.611125208741271,7.629166126251221,529200
2004-09-27,7.600811414321546,7.660092477833636,7.500291855068036,7.595656394958496,566325
2004-09-28,7.564727861883045,7.670402451025833,7.549264461416565,7.654938220977783,379013
2004-09-29,7.629164017601313,7.812161437639599,7.629164017601313,7.801852226257324,523800
2004-09-30,7.75803790884272,7.837937425469229,7.752882887232791,7.8147406578063965,746213
2004-10-01,7.8791752676572715,7.8791752676572715,7.796697426357303,7.848245143890381,1271700
2004-10-04,7.899795384786634,7.987428265503631,7.874021935284899,7.935879707336426,1009800
2004-10-05,7.941033439299948,7.951343481091597,7.850823062368225,7.899794101715088,753300
2004-10-06,7.8997946333245554,7.990005016326904,7.871443675653138,7.990005016326904,491738
2004-10-07,7.9642299948206485,8.00546850174195,7.9101039359978715,7.959074974060059,811688
2004-10-08,7.925570164017364,7.971963703379163,7.8353605963229676,7.85082483291626,818775
2004-10-11,7.8405128812283875,7.874019683328744,7.763190066091772,7.794119358062744,387788
2004-10-12,7.770922131847835,7.928144433268322,7.724528611456112,7.87917423248291,603450
2004-10-13,7.899792608374256,7.953919487966778,7.892060908073819,7.922989368438721,1104300
2004-10-14,7.915258398293239,8.01062295730882,7.8765974044799805,7.8765974044799805,1004738
2004-10-15,7.902373324459508,7.951345203999396,7.825051312594845,7.835360527038574,817763
2004-10-18,7.8353584219025345,7.876597757343363,7.672981079198197,7.848245143890381,460013
2004-10-19,7.861133019691189,7.925568291451428,7.7580367507911525,7.807007789611816,711788
2004-10-20,7.822473480407702,8.258057060550227,7.822473480407702,8.18588924407959,2011163
2004-10-21,8.18588630411131,8.495177546116288,8.09310009292403,8.47971248626709,1981463
2004-10-22,8.479718192843636,8.54415349683343,8.428169617818947,8.50806999206543,2853225
2004-10-25,8.443629397488454,8.453939437866211,8.30702633997291,8.453939437866211,3075638
2004-10-26,8.42816597474059,8.500333782664162,8.410124230155144,8.46167278289795,1180238
2004-10-27,8.428167456875588,8.582813142299214,8.420435753311756,8.544151306152344,998663
2004-10-28,8.544150355828837,8.544150355828837,8.397237219891391,8.4384765625,780975
2004-10-29,8.428165433007166,8.50033323629204,8.386926925296303,8.484869003295898,576450
2004-11-01,8.453942567361453,8.582813142299214,8.40239317597165,8.544151306152344,758363
2004-11-02,8.569922711927328,8.631780461606997,8.451361402855117,8.469402313232422,955463
2004-11-03,8.569920539855957,8.634355783138677,8.538990428483096,8.569920539855957,504900
2004-11-04,8.569922185141477,8.577653884887695,8.428163295373924,8.577653884887695,1120500
2004-11-05,8.621472078840116,8.683329840408298,8.580233571127993,8.636937141418457,742500
2004-11-08,8.608581804548225,8.634356900695048,8.518373115941674,8.600850105285645,488363
2004-11-09,8.60858346090392,8.765806600161651,8.603429270264318,8.75034236907959,1017563
2004-11-10,8.716837351751959,8.729724074135172,8.600852702394457,8.6085844039917,606150
2004-11-11,8.647245810088675,8.711681907618594,8.587965562675892,8.631781578063965,588600
2004-11-12,8.63693607212068,8.758074069829807,8.582810018961027,8.75034236907959,499838
2004-11-15,8.737454275873494,8.745186805725098,8.654977275782695,8.745186805725098,556538
2004-11-16,8.685909956074585,8.698797512088674,8.6111646199388,8.63436222076416,485663
2004-11-17,8.660132295683763,8.856016415271775,8.660132295683763,8.745186805725098,807300
2004-11-18,8.71168715204991,8.912725607722884,8.698799592952952,8.866332054138184,816413
2004-11-19,8.856017655742658,8.863749357095674,8.737455499737262,8.776117324829102,1075613
2004-11-22,8.73745907156915,8.73745907156915,8.608587651217144,8.649827003479004,862650
2004-11-23,8.675600482556856,8.719416512536322,8.585390911471842,8.613741874694824,736763
2004-11-24,8.660131174859949,8.732298955389984,8.575075846245191,8.629201889038086,543038
2004-11-26,8.634361808284964,8.639516830444336,8.585390756934816,8.639516830444336,116100
2004-11-29,8.621471536210676,8.673020082397263,8.505487722081691,8.575078010559082,642600
2004-11-30,8.559613894651212,8.582810657791685,8.397235723086217,8.42301082611084,679050
2004-12-01,8.487444311968366,8.528682808981408,8.386924749615252,8.415276527404785,1243688
2004-12-02,8.433315685363889,8.531257707983512,8.425583988028466,8.428160667419434,967950
2004-12-03,8.389504167445502,8.510643005856382,8.350843171400589,8.482291221618652,861975
2004-12-06,8.521021123091733,8.521021123091733,8.319615636198453,8.376421928405762,1105313
2004-12-07,8.417737150753887,8.709517806320966,8.417737150753887,8.51069450378418,1437750
2004-12-08,8.495203427380215,8.621727984842869,8.466800684626854,8.60623550415039,1377338
2004-12-09,8.65012967550218,8.83087829158686,8.60881584858515,8.792146682739258,1544738
2004-12-10,8.792149764292466,9.02454116102255,8.717267907324509,8.9651517868042,1924088
2004-12-13,9.024539533558027,9.05036088754894,8.934165210138357,8.959985733032227,1480275
2004-12-14,8.988390934400304,8.990973153377047,8.851538315216088,8.918673515319824,815738
2004-12-15,8.94707382059195,9.001297900942724,8.895430295839992,8.970312118530273,648338
2004-12-16,8.970314407906423,9.35505165962224,8.921253919522648,9.259512901306152,2967638
2004-12-17,9.166554581490976,9.202703967320456,9.120075493700979,9.176881790161133,1275075
2004-12-20,9.166555694298568,9.22336199765493,9.140733514004465,9.161391258239746,827888
2004-12-21,9.16139203458383,9.16139203458383,9.027120841160679,9.03744888305664,1065150
2004-12-22,9.089089370081998,9.189791692520757,9.060684978873185,9.12782096862793,565988
2004-12-23,9.102000787064448,9.254346659404659,9.102000787064448,9.166555404663086,338850
2004-12-27,9.135570563267434,9.153646092412146,9.011629064285833,9.027121543884277,402975
2004-12-28,9.0632696066281,9.241436004638672,9.0632696066281,9.241436004638672,392175
2004-12-29,9.218200975141649,9.334396674008516,9.189797397397037,9.21303653717041,957825
2004-12-30,9.228523118895097,9.26467249612847,9.148476882026069,9.205283164978027,1262588
2004-12-31,9.256929389537307,9.285332957438031,9.189794212469991,9.210451126098633,615263
2005-01-03,9.244014759313298,9.287911618948952,9.189790693463237,9.205283164978027,818775
2005-01-04,9.197541419849617,9.23627386244235,8.755997059532394,8.967731475830078,904500
2005-01-05,8.967728962028179,8.967728962028179,8.776651514163522,8.799891471862793,1370250
2005-01-06,8.8024781598362,8.913509414193298,8.755999051929372,8.874777793884277,1195425
2005-01-07,8.900596698274986,8.908343353364154,8.781818809059384,8.869611740112305,662513
2005-01-10,8.77923651391008,9.014210903020055,8.77923651391008,8.923835754394531,878175
2005-01-11,8.890272225531458,8.959989662553305,8.766330669335334,8.882526397705078,1480950
2005-01-12,8.885102255767048,8.983223207492466,8.745667481556238,8.970312118530273,1462725
2005-01-13,8.970313772587648,9.03744895427983,8.892849717821147,8.936746597290039,915638
2005-01-14,8.975478138390002,9.04003110130487,8.882521605841568,9.03744888305664,1573088
2005-01-18,9.042614973846119,9.192378673060075,8.931583724344524,9.096839904785156,1139063
2005-01-19,9.0761842383774,9.102004766952005,9.024541519033738,9.045198440551758,982463
2005-01-20,9.045194941274628,9.045194941274628,8.910924587803507,8.95482063293457,804263
2005-01-21,8.972893628497504,9.01679049640935,8.84895133972168,8.84895133972168,436050
2005-01-24,8.86961290851355,8.882523170932515,8.737923910135171,8.779237747192383,990900
2005-01-25,8.779235871131414,8.996134715977673,8.779235871131414,8.988388061523438,1234913
2005-01-26,9.037447239589875,9.7733543736013,9.037447239589875,9.657157897949219,2872463
2005-01-27,9.659741175663761,10.031568110136961,9.651995352574687,9.788847923278809,2824200
2005-01-28,9.804338418234096,9.835324197616135,9.57969380323033,9.602932929992676,1613925
2005-01-31,9.657160553946758,9.876641645624487,9.63134003125247,9.863731384277344,1443150
2005-02-01,9.876638412475586,9.941191360273764,9.84307124530311,9.876638412475586,1243013
2005-02-02,9.84565989600624,9.977348095289937,9.81725631446545,9.920541763305664,962888
2005-02-03,9.902461383922175,9.91537247426003,9.804340421742069,9.905043601989746,715163
2005-02-04,9.866307892984954,10.354330324117273,9.85598068633027,10.217477798461914,2914988
2005-02-07,10.18649772987819,10.251051534150013,10.07030287682192,10.171005249023438,640238
2005-02-08,10.17100905393859,10.300115048585859,10.17100905393859,10.19424819946289,1047938
2005-02-09,10.178748540442527,10.178748540442527,9.982506636029804,10.005744934082031,1079663
2005-02-10,10.00574571541115,10.026403459465035,9.75527971082347,9.786266326904297,1911938
2005-02-11,9.786270691867461,9.97476521056132,9.734627139795093,9.915376663208008,1375313
2005-02-14,9.91795155073117,10.003162226679107,9.905040464483012,9.933444023132324,655425
2005-02-15,9.902459896197284,10.018655536296498,9.8482358182155,9.923117637634277,729338
2005-02-16,9.863730848559777,9.948940729675313,9.863730848559777,9.928284645080566,1040175
2005-02-17,9.912790230424184,9.915372448485043,9.752697697232328,9.765608787536621,1026338
2005-02-18,9.79143175722463,9.812088674032678,9.690728560575495,9.724296569824219,357750
2005-02-22,9.659738030532736,9.806919425563773,9.551289062723704,9.639081954956055,563288
2005-02-23,9.657158013974792,9.72945761935525,9.631337498071673,9.633919715881348,497138
2005-02-24,9.631334632865084,9.7372013760836,9.590019991297707,9.695887565612793,716850
2005-02-25,9.695886735227383,9.830157023306475,9.695886735227383,9.819828987121582,1018238
2005-02-28,9.812083582218875,9.948936104490548,9.806919147922601,9.89987564086914,930825
2005-03-01,9.899877678517658,9.972177280256812,9.79659229571979,9.923117637634277,966938
2005-03-02,9.91537343879075,10.088375417371813,9.899880128878191,10.021240234375,715838
2005-03-03,10.018655257968321,10.225225186728567,10.016073040360434,10.191658020019531,1430663
2005-03-04,10.212317160563014,10.333676418186489,10.142599768884974,10.32593059539795,1135688
2005-03-07,10.380156930795307,10.467949867248535,10.359500013717208,10.467949867248535,910575
2005-03-08,10.524758000100508,10.633207041274611,10.511846905260027,10.56865406036377,1411425
2005-03-09,10.457620700596948,10.509263407395954,10.377574421948786,10.403396606445312,863663
2005-03-10,10.367242618079617,10.496349348587986,10.271704717929248,10.411139488220215,515700
2005-03-11,10.3853175311716,10.566066112153461,10.380153096035722,10.436960220336914,478913
2005-03-14,10.496351622447431,10.702921604913973,10.488605798706677,10.576397895812988,1229850
2005-03-15,10.64104651553982,10.661733735512799,10.519508369921864,10.584156036376953,534600
2005-03-16,10.524676146304618,10.550535368940317,10.29194397489923,10.416068077087402,691200
2005-03-17,10.4471000688138,10.571224189898032,10.395381615669034,10.514333724975586,583200
2005-03-18,10.796198790978575,10.809128820916102,10.563467407579687,10.638458251953125,1212300
2005-03-21,10.61259849370227,10.61259849370227,10.444513939132007,10.498818397521973,839025
2005-03-22,10.457443923891859,10.524678416637716,10.320390596979301,10.36176586151123,665550
2005-03-23,10.297117493868058,10.397967561368949,10.214367802852227,10.356593132019043,851850
2005-03-24,10.382453692654213,10.50399266482389,10.320392035678818,10.4445161819458,388463
2005-03-28,10.447099452011631,10.589324773604668,10.421240226965992,10.460028648376465,1011488
2005-03-29,10.460027407459194,10.52467587856176,10.343662157032675,10.372106552124023,911588
2005-03-30,10.372113824014884,10.46520675547627,10.343669408981151,10.369527816772461,934875
2005-03-31,10.369525437475367,10.40831470489502,10.312634955828555,10.40831470489502,1611563
2005-04-01,10.395384545025651,10.40831457811346,10.263503201427556,10.335908889770508,751613
2005-04-04,10.361768841319796,10.382455231060577,10.180754191766619,10.341081619262695,744525
2005-04-05,10.356597901952757,10.356597901952757,10.299707411157595,10.328152656555176,827550
2005-04-06,10.343661528246612,10.408309163103405,10.304872281479875,10.317801475524902,679050
2005-04-07,10.330733905596347,10.364351149640658,10.281601458624827,10.356593132019043,817088
2005-04-08,10.356593008984529,10.382451402784012,10.315217747810134,10.348834991455078,969300
2005-04-11,10.374697684325806,10.41348695261867,10.343667268471059,10.382454872131348,1349325
2005-04-12,10.379867927046584,10.491062867225677,10.240227750256185,10.447101593017578,737775
2005-04-13,10.408309199535866,10.472956834618948,10.328145532765449,10.3746919631958,779963
2005-04-14,10.369521060898345,10.369521060898345,10.090242448467732,10.211780548095703,1439775
2005-04-15,10.098006164097297,10.154897490845395,9.611854283463964,9.839414596557617,3723300
2005-04-18,9.829067353001559,9.8859569916934,9.715287243301763,9.844582557678223,1355063
2005-04-19,9.852342502808103,10.064387558996614,9.852342502808103,10.059215545654297,917325
2005-04-20,10.188509344328025,10.24539898089286,9.567889528039826,9.81355094909668,3204900
2005-04-21,9.852340154134112,10.033353919433592,9.735974043253577,10.020423889160156,1573088
