date,open,high,low,close,volume
2004-02-10,22.77203512145546,23.070962200092495,22.76820337900972,22.994314193725586,11177200
2004-02-11,22.994312504872727,22.994312504872727,22.3772982187484,22.76436996459961,10029200
2004-02-12,22.879334746932738,22.97897609627911,22.664720698113143,22.687715530395508,8163000
2004-02-13,22.745201717250872,22.99047555645539,22.649392103510237,22.86783790588379,6720000
2004-02-17,22.9943034274519,23.270235536401625,22.87933220270233,23.185922622680664,4619800
2004-02-18,23.26257752656521,23.385213731108234,23.070958274224374,23.109281539916992,6803200
2004-02-19,23.358380465371873,23.684132516314893,23.274067550659744,23.396703720092773,6757200
2004-02-20,23.51167673989943,23.653476009449225,23.132271518626947,23.392873764038086,5626600
2004-02-23,23.492510766869216,23.54616390242558,23.30089159020317,23.458019256591797,4608600
2004-02-24,23.435023672873825,23.75311071582415,23.431190471017878,23.73011589050293,5143400
2004-02-25,23.70330173133374,23.848932777380302,23.530845567946333,23.714799880981445,5036600
2004-02-26,23.626644897488173,23.871917207943596,23.185920209556006,23.75311279296875,6991400
2004-02-27,23.76078987121582,23.875761142720993,23.661148492428413,23.76078987121582,4890400
2004-03-01,23.760780233085185,23.89874628770357,23.553831151157603,23.622814178466797,5242000
2004-03-02,23.634314599314298,23.741622359839152,23.415868798941748,23.484851837158203,5216000
2004-03-03,23.54999448648202,23.891076349117792,23.54999448648202,23.883411407470703,7821800
2004-03-04,23.933246203032322,23.952407836914062,23.703302210634572,23.952407836914062,5388400
2004-03-05,23.741617656440848,24.327971903180718,23.733952713497654,24.20916748046875,6338600
2004-03-08,24.213004776505425,24.213004776505425,23.914079260874548,23.93324089050293,4818400
2004-03-09,23.703300007344257,23.722463101383685,23.454195866158674,23.53467559814453,5029400
2004-03-10,23.63814337338798,23.74161791132443,23.50017732280605,23.615148544311523,5235000
2004-03-11,23.615160604111512,23.66881377075113,23.2242570818154,23.228090286254883,4574600
2004-03-12,23.41970023468767,23.760782196828753,23.300895797405644,23.69179916381836,4629800
2004-03-15,23.55000694446583,23.9332454579252,23.55000694446583,23.80677604675293,3550200
2004-03-16,23.952399903004455,24.293481843713085,23.902578501863434,24.109527587890625,5380600
2004-03-17,23.894921448810976,24.412294334720812,23.88342476088152,24.274328231811523,3813200
2004-03-18,24.27431959044134,24.603903376582444,24.26665464723735,24.55791664123535,4089600
2004-03-19,24.354810317543013,24.465949851364808,24.224509148013105,24.32415199279785,5538200
2004-03-22,24.32413147161269,24.43143771059992,24.01370797205097,24.124847412109375,4611000
2004-03-23,24.144025240959213,24.580916892361593,23.802943213528895,24.41229248046875,4958400
2004-03-24,24.37396300865084,24.37396300865084,23.653475829239664,23.75695037841797,6591600
2004-03-25,23.933241540294063,24.048212783124452,23.546169886374052,23.871923446655273,4577800
2004-03-26,23.837430505306454,23.933240112271562,23.718626066371833,23.787609100341797,3785800
2004-03-29,24.086539750476323,24.304985584055714,23.994563326831784,24.239835739135742,4554400
2004-03-30,24.60407782825186,24.60407782825186,24.193818259623708,24.40086555480957,3783800
2004-03-31,24.489054442717418,24.730609644127355,24.339520757960155,24.707605361938477,3800000
2004-04-01,24.67309267551566,24.922316424816703,24.66159053597728,24.91081428527832,4411800
2004-04-02,24.941492985260922,25.20605101687183,24.807293533053553,24.968332290649414,4385000
2004-04-05,25.209895262077673,25.689170837402344,25.160051655339654,25.689170837402344,5603400
2004-04-06,25.593304056468877,25.777347080620594,25.497448985096334,25.758174896240234,4191000
2004-04-07,25.689159487436147,25.692994509418828,25.374754965943783,25.635480880737305,3334200
2004-04-08,25.685319238042116,25.769672152905766,25.332573344306915,25.49744415283203,2611600
2004-04-12,25.669985638146954,26.15309599237259,25.59713777678807,26.103252410888672,3295200
2004-04-13,26.264294260621206,26.264294260621206,25.739007322313327,25.83869743347168,5088600
2004-04-14,25.842522250423002,26.168428837707957,25.23671762801417,25.65081214904785,5099000
2004-04-15,24.768955796702745,24.999007438105615,23.668539723025663,24.519733428955078,22416800
2004-04-16,24.53889719621808,25.24822410824336,24.2513319946999,25.07952117919922,9732400
2004-04-19,25.0143339776741,25.202211988990033,24.9453182220459,24.9453182220459,7295400
2004-04-20,24.84946471103467,24.89547619273117,24.27050079469233,24.347185134887695,6904400
2004-04-21,24.443043826733458,24.93765635872971,24.40086736022694,24.834131240844727,6768400
2004-04-22,24.699936353990296,25.43610266756819,24.699936353990296,25.386259078979492,6527400
2004-04-23,25.305739873149594,25.370920622274472,25.17154335281463,25.28656768798828,2523800
2004-04-26,25.290397863952688,25.340241440450484,24.38936091405687,24.500553131103516,9575400
2004-04-27,24.768949852850927,24.99133432045599,24.38936458936272,24.7382755279541,24536600
2004-04-28,24.73828162336425,24.75361878959168,24.193825385984617,24.28968048095703,7985400
2004-04-29,24.289678991089257,24.335690486949314,23.848746458841443,23.879419326782227,6735600
2004-04-30,23.87941932692318,23.948435108081085,23.38864173880703,23.572683334350586,8378400
2004-05-03,23.580344130771195,23.967597919279395,23.288945399705156,23.948427200317383,7755200
2004-05-04,23.714549327810577,23.791233694428822,23.54967845150277,23.580352783203125,7168200
2004-05-05,23.637863056008147,24.009779767773757,23.584182983180625,23.979106903076172,6424400
2004-05-06,23.806558013308223,23.89857949611817,23.384796418456254,23.657024383544922,6344200
2004-05-07,23.4998276403417,23.810397108961634,23.18158812851928,23.20842742919922,6557200
2004-05-10,23.208431303846567,23.208431303846567,22.47226499778149,23.135581970214844,8979600
2004-05-11,23.13558237983155,23.54200844931271,23.108743074195598,23.515169143676758,7510800
2004-05-12,23.396303957706763,23.829569252099162,23.342625356436095,23.726045608520508,6470400
2004-05-13,23.69537356524539,24.028948807104154,23.660865680733632,23.890918731689453,5878200
2004-05-14,23.848733586675454,24.178475149200853,23.60717848300167,23.97142791748047,5716400
2004-05-17,23.772061717172,24.170819232491862,23.58418510197796,24.002113342285156,5237600
2004-05-18,24.04812428526509,24.33568954137027,24.009781373538214,24.14014434814453,5195400
2004-05-19,24.1746449995332,24.523557347305065,24.040448505248673,24.212987899780273,7940400
2004-05-20,24.174652616606476,24.178487639155588,23.699212204795298,24.0174503326416,7510600
2004-05-21,24.059624947359293,24.36636090914177,23.956101286014125,24.23216438293457,7680200
2004-05-24,24.232164607554864,24.58874416087251,24.18231955623054,24.431543350219727,6141800
2004-05-25,24.393205642700195,24.4967293270829,24.189993297041237,24.393205642700195,5592400
2004-05-26,24.393195974485867,24.527393939999914,23.96376570263172,24.15930938720703,9423800
2004-05-27,24.186149136711315,24.707600890566333,24.151641257040552,24.703765869140625,11126800
2004-05-28,24.688435308059848,25.04501633909647,24.615584507819186,25.018177032470703,7110800
2004-06-01,25.114028852176286,25.305738996086028,24.803459355127192,25.075687408447266,7209000
2004-06-02,25.16770155260233,25.252054464170723,24.84562999053824,25.18303871154785,5960600
2004-06-03,25.26739345185999,25.28656270798131,24.987495400058336,25.144699096679688,7407400
2004-06-04,25.15236666523806,25.18687600729811,24.81879293515483,24.90314292907715,5353400
2004-06-07,24.922315421217238,25.225217759676053,24.876303939652164,25.121692657470703,3784600
2004-06-08,24.69226240158522,24.99899681806071,24.56189800750347,24.9453182220459,6408600
2004-06-09,24.922316775049698,25.102524764388516,24.776618130075367,24.78812026977539,4101200
2004-06-10,24.903150547260367,24.949162042327853,24.42004155011228,24.4852237701416,5122600
2004-06-14,24.3471794590285,24.588733099779088,24.19381081439135,24.366350173950195,4372800
2004-06-15,24.443045491820552,24.57340699698311,24.23599816721099,24.431543350219727,4098400
2004-06-16,24.462215423583984,24.63475485517394,24.362526786794458,24.462215423583984,3614000
2004-06-17,24.481386108265724,24.619417653322063,24.38936605331643,24.443044662475586,4181000
2004-06-18,24.446875055008263,24.607912324256404,24.393196452802954,24.538896560668945,4981000
2004-06-21,24.5388949245523,24.5388949245523,23.787391618519592,23.860240936279297,9431600
2004-06-22,23.86023587502507,23.940753755885027,23.449976429540374,23.5419979095459,7446000
2004-06-23,23.553511743272054,23.657035411203566,23.29278579351104,23.565013885498047,6658600
2004-06-24,23.56884240279204,23.733713221477288,23.338789383341123,23.503660202026367,6023400
2004-06-25,23.618695893393618,23.88709046408433,23.561183711366652,23.668540954589844,5434800
2004-06-28,23.70303946830703,23.82956885143088,23.12024051942199,23.29277992248535,6539200
2004-06-29,23.388635158960938,23.729878946111516,23.388635158960938,23.54583740234375,4138400
2004-06-30,23.657037103711694,23.883255180346648,23.553513428373737,23.867918014526367,4474600
2004-07-01,23.503663390919336,23.814234351130775,23.388637596903653,23.69537353515625,5915400
2004-07-02,23.515168819431324,23.54967524394535,23.25827644564484,23.369468688964844,3731400
2004-07-06,23.273608810628335,23.30044811036022,22.752157051325174,23.035888671875,7073200
2004-07-07,23.0627342368153,23.568848973010454,23.02439132490201,23.492164611816406,4909200
2004-07-08,23.48065094540785,23.62251599327924,23.104897906237426,23.131738662719727,4545800
2004-07-09,23.158589763747756,23.388641389079115,22.909365950778312,23.101076126098633,6050800
2004-07-12,23.19692785181382,23.334959392060664,22.93236837476227,23.212265014648438,4823600
2004-07-13,23.48448928534089,23.894748817886477,23.469152124979978,23.768220901489258,6332400
2004-07-14,23.887086125586254,24.105635595386637,23.672371678137438,23.733718872070312,6228600
2004-07-15,23.737545409308044,25.221381229143347,23.737545409308044,25.194541931152344,15104200
2004-07-16,25.30573898079006,25.332578283910614,25.02200878704924,25.167707443237305,9925000
2004-07-19,25.11402411836877,25.217546289450425,24.669255264206775,25.048843383789062,6634400
2004-07-20,25.152369502353057,25.282733917236328,24.872474339223672,25.282733917236328,5850600
2004-07-21,25.344075523825325,25.344075523825325,24.657752990722656,24.657752990722656,5563000
2004-07-22,24.45454484288384,24.6807643278572,24.078793146265696,24.515892028808594,6478200
2004-07-23,24.420031114819054,24.423866135752156,23.84873585686929,24.117130279541016,7330400
2004-07-26,24.009780497222874,24.50439307070309,24.009780497222874,24.420040130615234,7167400
2004-07-27,24.423877890738545,24.42771145088477,23.032061536436736,23.580352783203125,16582800
2004-07-28,23.77205788537748,23.848742235598714,23.242937477746544,23.69537353515625,7769600
2004-07-29,24.055795799626047,24.987505997345437,23.963774262898127,24.542739868164062,31397000
2004-07-30,24.324176068338577,24.489046865295553,23.829565140099582,24.117130279541016,12278400
2004-08-02,23.814237507225954,24.23983431785732,23.79123176032094,24.174652099609375,6589800
2004-08-03,24.155478204524705,24.228327532879604,23.867912987804175,23.890918731689453,6757400
2004-08-04,23.944594809775413,24.14397351449815,23.726045385155373,23.906251907348633,5282600
2004-08-05,23.92542544419662,24.13630630026839,23.7567195892334,23.7567195892334,4996400
2004-08-06,23.350296813246835,23.687705623547437,23.27744602029255,23.52283477783203,6629200
2004-08-09,23.580349276969713,23.65703363218553,23.4691570350384,23.53050422668457,4370000
2004-08-10,23.733716693551226,24.18231773376465,23.733716693551226,24.18231773376465,6317400
2004-08-11,23.94460488725239,24.680772834720937,23.917765575573966,24.615589141845703,6553000
2004-08-12,24.462211386798714,24.707601572694497,24.36635632535935,24.642417907714844,5930200
2004-08-13,24.665422765684056,24.922313603844934,24.665422765684056,24.88397216796875,6019600
2004-08-16,24.81495986684323,25.04884646108176,24.653924058593095,25.006669998168945,3798400
2004-08-17,24.914658013660496,25.00667808738967,24.711442751496527,24.922325134277344,5296000
2004-08-18,24.860964060756928,25.09101851816318,24.78811621282463,24.94915199279785,3572400
2004-08-19,24.922313603844934,24.945317880317834,24.581069851598027,24.88397216796875,3655400
2004-08-20,24.883974464063023,25.17537466908538,24.880139442542326,25.140865325927734,2773200
2004-08-23,25.064189988312208,25.248230122978505,24.799629003806057,24.906986236572266,3346200
2004-08-24,24.922324713260764,25.179215665933768,24.82646961820976,24.914657592773438,3101200
2004-08-25,24.91465517576657,25.022012403766354,24.761286453510415,24.987503051757812,3121400
2004-08-26,24.98749937680082,25.129365935944577,24.88397718653053,25.03734588623047,2476000
2004-08-27,25.03734594958451,25.25206037454895,25.018173765099263,25.167707443237305,2054200
2004-08-30,25.075693166837215,25.248231165871807,24.960665883970613,24.983673095703125,2512400
2004-08-31,25.094857271912385,25.367088257051876,25.01817438260798,25.35558319091797,4267400
2004-09-01,25.298071692228486,25.63931551186827,25.27889950787202,25.56262969970703,3915000
2004-09-02,25.466788799367897,25.88088363966646,25.248239232310254,25.8233699798584,3614600
2004-09-03,25.689161127370486,25.946052036580628,25.66615684453521,25.704498291015625,3393800
2004-09-07,25.704495062545398,26.164598213051423,25.704495062545398,26.14159393310547,5462800
2004-09-08,26.233625120501195,26.475181863589356,26.20295078403512,26.302640914916992,6229200
2004-09-09,26.302630721961762,26.41382295461209,26.233614954291372,26.298795700073242,4603200
2004-09-10,26.222111618747373,26.452163192075254,26.1070843694512,26.40615463256836,2878000
2004-09-13,26.45599812344097,26.705221879221927,26.390817380852482,26.4598331451416,4433200
2004-09-14,26.605537243660038,26.820251698661853,26.344811294615667,26.81641960144043,5230200
2004-09-15,26.628539687810154,27.046469352002283,26.586363219168796,26.946779251098633,7341000
2004-09-16,26.9467760525776,26.95444609611008,26.68988517426522,26.75506591796875,3947200
2004-09-17,26.486659520062073,26.824068133438708,26.379302366954192,26.770389556884766,5174400
2004-09-20,25.754334068057247,26.83941393342924,25.754334068057247,26.743558883666992,2920600
2004-09-21,26.896932078859297,27.23050583605015,26.728226226776453,27.034963607788086,4668200
2004-09-22,27.03879871010522,27.123151645524057,26.781907806976786,26.954448699951172,4616600
2004-09-23,27.100141803441023,27.100141803441023,26.64770581786809,26.87392234802246,4094400
2004-09-24,26.835584356968877,27.521907003544513,26.812580076443126,27.349369049072266,4486400
2004-09-27,27.349374086546206,27.855488828185777,27.17683317502913,27.828649520874023,6643600
2004-09-28,27.8324891492277,28.660678727969568,27.744304083598234,28.246583938598633,8995000
2004-09-29,28.24658075112356,28.24658075112356,27.587097181418493,27.690622329711914,11144000
2004-09-30,27.92834703055819,28.44979912991684,27.817157662919026,28.273426055908203,8119600
2004-10-01,28.4114340705193,28.66065776658584,28.0701903525369,28.28107261657715,7091400
2004-10-04,28.281081042124992,28.549474071532913,28.074033737182614,28.074033737182617,5804800
2004-10-05,28.077871351783973,28.583986057733377,28.020357718667356,28.30025291442871,5189200
2004-10-06,28.30408964353379,28.62999635049463,28.300254621024113,28.60315704345703,3495600
2004-10-07,28.60316129421685,28.829380851665494,28.48046688305902,28.714353561401367,6549400
2004-10-08,28.718183554872716,28.752689980749306,27.847817759962094,28.14305305480957,8382600
2004-10-11,28.20056804713917,28.37310603535623,28.008857871224603,28.085540771484375,3205800
2004-10-12,28.08937547415896,28.08937547415896,27.686782939217554,27.828649520874023,6306400
2004-10-13,27.95900885295553,27.962843875205095,27.452894150813282,27.610097885131836,7235600
2004-10-14,28.449784359497567,28.710510273814492,27.855484664913977,27.85931968688965,12697200
2004-10-15,27.855496773424242,28.269591568859585,27.180675950336937,28.123889923095703,12027400
2004-10-18,28.008865541207623,28.24658435226922,27.924512572663467,28.123889923095703,6348000
2004-10-19,27.832471844806733,27.832471844806733,24.77278018461477,25.49744415283203,43429800
2004-10-20,25.516621576879498,27.387711546850408,25.232888454896106,26.785741806030273,21949800
2004-10-21,26.689885958546476,26.935274704035383,25.696825910954065,26.168434143066406,15085200
2004-10-22,26.15309773981766,26.935275485737748,26.15309773981766,26.785741806030273,10189800
2004-10-25,26.590203692270123,26.839427532986658,26.25279479923671,26.532690048217773,6794200
2004-10-26,26.90460236045977,27.311029876877612,26.90460236045977,27.22667694091797,10955200
2004-10-27,27.40689477176104,28.0740455288377,27.222851670533412,27.913009643554688,7764400
2004-10-28,27.97050642274313,28.054859346857082,27.406881105304663,27.85548210144043,8391400
2004-10-29,27.778799463017926,27.89382672270197,27.56792005395015,27.75963020324707,6300200
2004-11-01,27.682952283404333,27.805646696935586,27.44523350264941,27.690622329711914,7565400
2004-11-02,27.79797144869081,28.192893885367788,27.567919856237346,27.579421997070312,8684200
2004-11-03,28.660674156210973,29.43134995928508,28.660674156210973,28.959741592407227,11935400
2004-11-04,28.948230817003648,29.868440063789127,28.85237574807317,29.81092643737793,11276200
2004-11-05,29.92595395526188,30.547092935263628,29.918283911531354,30.474245071411133,7749200
2004-11-08,30.328545984067034,30.619946239203525,30.282537418963518,30.466577529907227,4736400
2004-11-09,30.769477430709205,30.945850408252237,30.37839003272502,30.409061431884766,9697200
2004-11-10,30.462740632747607,31.24108627259788,30.378390626827958,31.041706085205078,7204200
2004-11-11,31.04170167076726,31.51714193997182,30.846156533127104,31.32543182373047,6447000
2004-11-12,31.32543930339204,31.32543930339204,30.52025720797568,31.248756408691406,9760200
2004-11-15,31.19125158366241,31.371459654892348,30.988039222578696,31.31011390686035,6983200
2004-11-16,31.264095936193748,31.34077883669147,30.75798118721939,30.968860626220703,4560400
2004-11-17,31.816224794117293,31.816224794117293,30.911352452642202,31.168243408203125,3888400
2004-11-18,31.382931921567312,31.747182740638213,31.267907656542,31.643657684326172,4480800
2004-11-19,31.80472006384662,31.881405896724864,30.9765335456195,31.333114624023438,4417600
2004-11-22,31.09537154474604,31.524803137734512,30.942002909731347,31.432783126831055,4220000
2004-11-23,31.34462598237352,31.708874288514775,31.12607641363551,31.63602638244629,4670800
2004-11-24,31.636014314226298,31.747206568222534,31.421296926218147,31.540159225463867,2930000
2004-11-26,31.59382514117128,32.28781476875883,31.59382514117128,32.161285400390625,1899600
2004-11-29,32.23798302794393,32.34150523307264,31.7587076008822,31.816221237182617,5391800
2004-11-30,31.81622492507184,31.923582165135276,31.517154566696764,31.76637840270996,10285800
2004-12-01,31.44046011732586,31.808543201814054,31.256417112449604,31.494138717651367,10310000
2004-12-02,31.45962608142602,31.543976061504786,31.264080975883267,31.3829402923584,5520000
2004-12-03,31.39445721167746,31.781712584335235,31.375287949332396,31.559328079223633,5222800
2004-12-06,31.076215478173904,31.23725129689248,30.619944399873287,31.145231246948242,7039600
2004-12-07,30.99953537639143,31.095390465944444,30.389898410961553,30.55860137939453,9265400
2004-12-08,30.665964780547583,31.670524353148714,30.646792590503004,31.647520065307617,6558800
2004-12-09,31.574659960903848,32.52170853518193,31.371447677405726,32.494869232177734,7172600
2004-12-10,32.418194376497695,32.571560188651546,32.057778282352366,32.50254440307617,5186000
2004-12-13,32.57922806774316,33.3844102290638,32.46420079101228,32.870628356933594,12231200
2004-12-14,32.874445059064605,33.56460254571606,32.747918624231666,33.3192138671875,7446600
2004-12-15,33.31923841715148,33.33457558651808,32.77861416672626,33.062347412109375,4992200
2004-12-16,33.20420756893846,33.242549025633586,32.74793926131482,32.99332809448242,6913400
2004-12-17,32.71726143706681,33.20420402822798,32.60990419966217,32.728763580322266,7738800
2004-12-20,32.89746170250526,33.15818761394512,32.41051630123181,32.494869232177734,5266200
2004-12-21,32.7440912958847,32.9358014288521,32.506369677909916,32.67507553100586,4816000
2004-12-22,32.935800821307055,32.935800821307055,32.60989418632716,32.77476501464844,4714800
2004-12-23,32.75561112425228,32.89747775235309,32.59074020385742,32.59074020385742,2610400
2004-12-27,32.82077498606521,33.089170933978416,32.70191563678718,32.84761428833008,2981600
2004-12-28,32.962651507111055,33.40741763986764,32.7977806218464,33.34990692138672,3184400
2004-12-29,33.18504090977585,33.6106378406317,33.11219008864702,33.49177551269531,3312000
2004-12-30,33.510945105849416,33.8176796849765,33.45343145811758,33.6834831237793,3060400
2004-12-31,33.683479028178326,34.03239297013196,33.625965387439614,33.75249481201172,3056800
2005-01-03,33.43424984260324,33.64129716091556,33.15818967678497,33.21186828613281,6252600
2005-01-04,33.20420219397584,33.42275167955238,32.68658529921722,32.870628356933594,5582000
2005-01-05,32.878288086846155,33.39206984349323,32.81310734313979,32.98564529418945,4577600
2005-01-06,33.05083476181709,33.77933405070604,33.05083476181709,33.71415328979492,4837600
2005-01-07,33.70263437911475,34.01703880944357,33.20418697542241,33.445743560791016,6653200
2005-01-10,33.43424347235656,33.9326909502054,33.41507421567884,33.58761215209961,5375200
2005-01-11,33.56844919340753,33.71798287976427,33.39974332151179,33.5531120300293,4238600
2005-01-12,33.740987198137006,33.93269735267187,33.579951370391264,33.77549362182617,4137400
2005-01-13,33.94036433866428,34.40430548505269,33.80233571918398,33.89435577392578,6493400
2005-01-14,33.89435295882033,34.38896546553262,33.86367863469913,34.33911895751953,4235600
2005-01-18,34.086070943533194,34.22410250858988,33.779333482237185,34.0477294921875,5881800
2005-01-19,34.04771924824498,34.10522994532766,33.587613194733144,33.84833908081055,4284600
2005-01-20,34.4503199411189,34.484829295839,32.77093975988348,33.21570587158203,13230600
2005-01-21,33.219521103682716,34.193408622278604,33.219521103682716,34.06687927246094,9431400
2005-01-24,34.43114810195691,34.45031736402049,33.74482533435479,33.83684539794922,6587800
2005-01-25,33.836832627951246,34.30077071861726,33.579941796182,33.64512252807617,4913600
2005-01-26,33.76016172453878,33.98254329601733,33.56461653428047,33.664306640625,4652600
2005-01-27,33.28089346946314,34.0093899238218,33.28089346946314,33.9173698425293,5150800
2005-01-28,33.836822410893824,33.913505257583815,33.533920193521105,33.79848098754883,3807600
2005-01-31,33.89434565904289,34.18957792064817,33.87133845827474,34.086055755615234,4454400
2005-02-01,34.10522502192212,34.891237588246426,34.05154642888439,34.7685432434082,6627400
2005-02-02,34.622862676250385,34.73788703905173,34.312290168576226,34.507835388183594,5495000
2005-02-03,34.50782358372621,34.879741705948675,34.37746209875907,34.722537994384766,4504400
2005-02-04,34.526997239516774,35.19798272670688,34.526997239516774,35.18647766113281,4584800
2005-02-07,34.845225256296736,34.845225256296736,34.02854131776535,34.097557067871094,9093200
2005-02-08,34.41195931593513,34.43113149401605,33.902009801724844,34.07455062866211,6125600
2005-02-09,34.277768058645954,34.369788091850104,33.31921751408239,33.42657470703125,5712600
2005-02-10,33.83684776172646,33.94036997484391,33.472599579156764,33.75249481201172,5493400
2005-02-11,33.77931901293593,34.07838630069882,33.537765340188365,33.64512252807617,5457600
2005-02-14,33.648964101400104,34.30844744142968,33.55310903279731,34.10523223876953,4230800
2005-02-15,34.23944241759174,34.60752564548022,34.21260310697275,34.58451843261719,5515600
2005-02-16,34.42346033115874,34.55765679756203,34.185741712176785,34.457969665527344,3695200
2005-02-17,34.36213080011606,34.45415085963243,34.024719039781154,34.132076263427734,4055600
2005-02-18,34.162754468467504,34.22026810916622,34.028557923680694,34.143585205078125,3898600
2005-02-22,33.752477612813045,33.89434413097579,33.22335882322279,33.3192138671875,7393400
2005-02-23,33.31921358125809,34.06304672686168,33.31921358125809,33.87517166137695,4139200
2005-02-24,33.87900972847336,34.23942565917969,33.595279594334365,34.23942565917969,4709200
2005-02-25,34.35444524240558,35.079109100057444,34.29693163420421,35.040767669677734,5175200
2005-02-28,34.860579391343684,35.23249761885165,34.661202085757246,34.95260238647461,4779200
2005-03-01,34.77238008868407,34.98709447209958,34.599839237498834,34.82222366333008,3699800
2005-03-02,34.588337670201135,35.52771896368153,34.57300051038051,35.063777923583984,4695800
2005-03-03,35.10212840499647,35.2439920388556,34.83373244924322,35.136634826660156,4119400
2005-03-04,35.35133852915291,35.907299531208395,35.24398134951841,35.76926803588867,3647600
2005-03-07,35.673440272810545,35.8766526504101,34.910434369568385,34.96794509887695,5007800
2005-03-08,34.96411113122784,35.071468387219085,34.607530002247884,34.64203643798828,5869600
2005-03-09,34.565334404244055,34.80305307525742,34.20108342969305,34.603675842285156,4079400
2005-03-10,34.68035097294331,35.21713976142629,34.68035097294331,35.052268981933594,4433000
2005-03-11,35.27466040405031,35.40118977930214,34.553831440193065,34.615177154541016,4051400
2005-03-14,34.615187073216376,35.04461889775849,34.46181835550384,34.68803787231445,3561000
2005-03-15,34.89125542497539,34.98327549932958,34.49249786908668,34.538509368896484,5361200
2005-03-16,34.51167005865712,34.584517943440865,34.277783387171766,34.538509368896484,4420000
2005-03-17,34.75705035508657,35.220988561382335,34.362127918957555,34.929588317871094,5190800
2005-03-18,35.025459229149085,35.18266302543686,34.634371638209366,34.987117767333984,6771200
2005-03-21,35.25549160694813,35.26699667192785,34.78388632703447,35.13279724121094,4991000
2005-03-22,35.22863959853917,35.81143981951735,35.22863959853917,35.2938232421875,5078200
2005-03-23,35.08297070033269,35.58141844869512,34.92960193735456,35.420379638671875,5375600
2005-03-24,35.42035509707222,35.83444959262093,35.33983721048172,35.600563049316406,4111200
2005-03-28,35.77312115978282,35.94565915361407,35.481720863836586,35.704105377197266,5015000
2005-03-29,35.86897493375691,35.891979218685634,35.58140967108734,35.696434020996094,5135600
2005-03-30,35.911212402932925,36.73966858766587,35.631227009427725,36.708984375,6992600
2005-03-31,36.65146219803073,37.069526662485735,36.547906609816366,36.58242416381836,7575800
2005-04-01,36.724328298023266,36.916100247360205,36.26407679009771,36.75501251220703,6994800
2005-04-04,36.643780214887855,37.10403166986535,36.54405799336669,37.01198196411133,7468400
2005-04-05,37.011991171466924,37.56045913696289,36.977473620550114,37.56045913696289,6652400
2005-04-06,37.560455809168786,37.936330134362635,37.472239420961465,37.60264587402344,5697400
2005-04-07,37.771403942603754,38.25850340011646,37.58730158607933,38.001529693603516,5129200
2005-04-08,38.20097033273202,38.220148697451,37.57963111226075,37.740718841552734,5506200
2005-04-11,37.73304355297734,37.89029793873832,37.24594414270271,37.284297943115234,6149400
2005-04-12,37.2881366886821,37.37251681094349,36.570908575667914,37.28046417236328,7787200
2005-04-13,37.318828665466654,37.548954457378045,36.053132420641695,36.80487823486328,8299600
2005-04-14,35.746285570603156,36.89308378644076,35.47780604667879,36.01860427856445,14320400
2005-04-15,35.40109348599633,36.43282430580434,35.37807886845155,35.773128509521484,10236000
2005-04-18,35.51615729611492,35.8460052167986,34.34635039591979,34.967689514160156,11377400
