date,close,volume
2004-09-30,23.15751838684082,9433100
2004-10-01,23.187053680419922,6472800
2004-10-04,23.417444229125977,7468200
2004-10-05,23.352468490600586,5888800
2004-10-06,23.45879554748535,4025000
2004-10-07,23.210681915283203,5069600
2004-10-08,23.051183700561523,6016000
2004-10-11,23.671470642089844,8886700
2004-10-12,23.541501998901367,5636500
2004-10-13,23.50605583190918,5368700
2004-10-14,23.22249984741211,3965200
2004-10-15,23.51788902282715,7371900
2004-10-18,23.7364559173584,7005600
2004-10-19,23.47652244567871,5545500
2004-10-20,23.322927474975586,5560000
2004-10-21,23.470613479614258,4912000
2004-10-22,23.139781951904297,4380200
2004-10-25,22.844402313232422,6264900
2004-10-26,23.43515968322754,6137100
2004-10-27,24.096811294555664,8385400
2004-10-28,24.31538963317871,7369600
2004-10-29,24.26813316345215,8337000
2004-11-01,24.26813316345215,7110800
2004-11-02,24.303569793701172,5946600
2004-11-03,24.34492301940918,7181700
2004-11-04,24.77617073059082,6686900
2004-11-05,24.98294448852539,7846500
2004-11-08,25.077455520629883,5877800
2004-11-09,24.847061157226562,4926300
2004-11-10,24.817520141601562,5292700
2004-11-11,25.26650047302246,5803900
2004-11-12,25.532346725463867,6469000
2004-11-15,25.86906623840332,9986300
2004-11-16,25.402381896972656,16544900
2004-11-17,24.97702980041504,11830900
2004-11-18,25.29014778137207,9321300
2004-11-19,25.225143432617188,8913000
2004-11-22,25.538244247436523,6973200
2004-11-23,25.715473175048828,6060100
2004-11-24,25.656396865844727,4722400
2004-11-26,25.62094497680664,2106000
2004-11-29,25.42009735107422,7299300
2004-11-30,24.712749481201172,9843800
2004-12-01,25.026464462280273,8646500
2004-12-02,24.949520111083984,8408100
2004-12-03,24.736433029174805,6244100
2004-12-06,24.860729217529297,5012800
2004-12-07,24.72458267211914,6350400
2004-12-08,25.192209243774414,5893900
2004-12-09,25.387537002563477,5861300
2004-12-10,25.239561080932617,4620400
2004-12-13,25.310588836669922,4595500
2004-12-14,25.245494842529297,5186000
2004-12-15,25.150766372680664,4959200
2004-12-16,25.209951400756836,7310000
2004-12-17,24.866640090942383,8841600
2004-12-20,24.700912475585938,5614900
2004-12-21,24.925844192504883,5506300
2004-12-22,25.168521881103516,5144700
2004-12-23,25.168521881103516,3565700
2004-12-27,24.996868133544922,4526800
2004-12-28,25.357942581176758,4482100
2004-12-29,25.334264755249023,4837100
2004-12-30,25.40530014038086,3358100
2004-12-31,25.298770904541016,3616200
2005-01-03,25.511837005615234,7294600
2005-01-04,25.18628692626953,6899600
2005-01-05,24.95543098449707,6868300
2005-01-06,24.582530975341797,8912200
2005-01-07,24.517419815063477,7015500
2005-01-10,24.742345809936523,6102200
2005-01-11,24.689075469970703,4569700
2005-01-12,24.97911262512207,6468700
2005-01-13,24.700912475585938,8269600
2005-01-14,24.80153465270996,4186200
2005-01-18,24.95543098449707,7041700
2005-01-19,24.742345809936523,4310700
2005-01-20,24.357606887817383,6664100
2005-01-21,24.209619522094727,6068200
2005-01-24,23.907732009887695,6174100
2005-01-25,24.01426887512207,5137100
2005-01-26,24.108980178833008,5664000
2005-01-27,24.067548751831055,5813200
2005-01-28,23.919567108154297,5598400
2005-01-31,24.422706604003906,6341200
2005-02-01,24.351675033569336,5558000
2005-02-02,24.44638442993164,3586000
2005-02-03,24.606199264526367,4831700
2005-02-04,25.109336853027344,7180200
2005-02-07,25.168521881103516,5391700
2005-02-08,24.890317916870117,5564200
2005-02-09,24.777860641479492,4155100
2005-02-10,25.07974624633789,4434300
2005-02-11,25.3402042388916,6385200
2005-02-14,25.22771453857422,3449000
2005-02-15,25.29283332824707,5477900
2005-02-16,25.07974624633789,5560500
2005-02-17,24.748260498046875,6916600
2005-02-18,24.8725643157959,5879400
2005-02-22,23.84262466430664,14330000
2005-02-23,23.528902053833008,12444500
2005-02-24,23.45195770263672,15068200
2005-02-25,24.020200729370117,9844600
2005-02-28,23.688718795776367,8184700
2005-03-01,23.70647430419922,9299200
2005-03-02,23.665050506591797,7257100
2005-03-03,23.511144638061523,6993800
2005-03-04,23.73015785217285,5639700
2005-03-07,23.605852127075195,6808200
2005-03-08,23.718597412109375,5578000
2005-03-09,23.43377113342285,7951000
2005-03-10,23.671131134033203,5574900
2005-03-11,23.392221450805664,5837300
2005-03-14,23.42189598083496,8673000
2005-03-15,23.593984603881836,7213700
2005-03-16,23.071786880493164,9594200
2005-03-17,23.089590072631836,6771300
2005-03-18,23.071786880493164,11023500
2005-03-21,22.543649673461914,11310900
2005-03-22,22.44277000427246,7509000
2005-03-23,22.37156867980957,13465500
2005-03-24,22.567386627197266,7585400
2005-03-28,22.89970588684082,6300500
2005-03-29,22.365625381469727,8156400
2005-03-30,22.638601303100586,6376800
2005-03-31,22.6920108795166,6665400
2005-04-01,22.31222152709961,12149300
2005-04-04,22.49618148803711,7878700
2005-04-05,22.686067581176758,7168400
2005-04-06,22.42498016357422,5966400
2005-04-07,22.193544387817383,9925200
2005-04-08,22.241010665893555,8287200
2005-04-11,22.395296096801758,6325500
2005-04-12,22.875959396362305,7174900
2005-04-13,22.49024200439453,6411800
2005-04-14,22.045194625854492,9794500
2005-04-15,21.42804718017578,12597700
2005-04-18,21.79595375061035,8421300
2005-04-19,21.635740280151367,6016300
2005-04-20,21.12540626525879,11172100
2005-04-21,21.760334014892578,8073600
2005-04-22,21.374635696411133,7728700
2005-04-25,21.4814510345459,6150500
2005-04-26,21.4814510345459,5496000
2005-04-27,21.380565643310547,7256500
2005-04-28,20.82276153564453,11298200
2005-04-29,20.988920211791992,10155600
2005-05-02,21.517051696777344,8223300
2005-05-03,21.807823181152344,9662900
2005-05-04,22.01551628112793,7092700
2005-05-05,21.867158889770508,5553100
2005-05-06,22.05112648010254,7768300
2005-05-09,22.104528427124023,5995300
2005-05-10,21.635740280151367,7924800
2005-05-11,21.67133140563965,7089800
2005-05-12,21.499256134033203,6003300
2005-05-13,21.53485870361328,7355400
2005-05-16,22.175739288330078,10428200
2005-05-17,23.059917449951172,17725400
2005-05-18,23.61772346496582,12155700
2005-05-19,23.81947898864746,7771100
2005-05-20,23.5168399810791,7891900
2005-05-23,23.712671279907227,7297200
2005-05-24,23.64739418029785,6790300
2005-05-25,23.36256217956543,5611200
2005-05-26,23.688936233520508,5342200
2005-05-27,23.718597412109375,4346800
2005-05-31,23.35068130493164,7188900
2005-06-01,23.7007999420166,6970600
2005-06-02,23.938175201416016,5728000
2005-06-03,23.570241928100586,4474500
2005-06-06,23.70673370361328,3935000
2005-06-07,23.79596710205078,8725200
2005-06-08,23.599653244018555,7032700
2005-06-09,23.558013916015625,6792400
2005-06-10,23.498525619506836,5273800
2005-06-13,23.65319061279297,4747200
2005-06-14,23.813812255859375,5474500
2005-06-15,23.813812255859375,6016400
2005-06-16,23.914955139160156,5554700
2005-06-17,23.914955139160156,11352600
2005-06-20,23.766223907470703,4614300
2005-06-21,23.605592727661133,4172600
2005-06-22,23.617502212524414,4490500
2005-06-23,23.284358978271484,8723600
2005-06-24,22.748950958251953,13323400
2005-06-27,22.88577651977539,5528000
2005-06-28,23.385494232177734,4777700
2005-06-29,23.082088470458984,4861100
2005-06-30,23.141578674316406,7645900
2005-07-01,23.492578506469727,8116900
2005-07-05,23.843563079833984,8604100
2005-07-06,23.3616886138916,6355500
2005-07-07,23.415231704711914,6532900
2005-07-08,23.843563079833984,6062100
2005-07-11,23.974443435668945,5353900
2005-07-12,24.569337844848633,12055000
2005-07-13,24.37896728515625,7801200
2005-07-14,24.41465950012207,6442000
2005-07-15,24.753761291503906,7591100
2005-07-18,25.25346565246582,8828000
2005-07-19,25.69965362548828,10756300
2005-07-20,26.145828247070312,10919500
2005-07-21,25.788869857788086,9706500
2005-07-22,25.860273361206055,5249800
2005-07-25,25.616365432739258,5009400
2005-07-26,25.99114227294922,7092300
2005-07-27,25.788869857788086,5181800
2005-07-28,26.098228454589844,5530400
2005-07-29,25.884071350097656,5782400
2005-08-01,25.497385025024414,7171500
2005-08-02,25.22966957092285,7466400
2005-08-03,25.12259292602539,6690600
2005-08-04,24.557432174682617,9947700
2005-08-05,24.361120223999023,6879800
2005-08-08,24.146955490112305,6408200
2005-08-09,24.60503578186035,6648600
2005-08-10,24.783498764038086,8320600
2005-08-11,24.688325881958008,6887100
2005-08-12,24.557432174682617,5832900
2005-08-15,24.753761291503906,8448800
2005-08-16,24.19455909729004,11346500
2005-08-17,24.16481590270996,8325900
2005-08-18,24.212400436401367,8504100
2005-08-19,24.01607894897461,7647700
2005-08-22,24.11127471923828,7165800
2005-08-23,24.176700592041016,6296000
2005-08-24,23.736486434936523,7920500
2005-08-25,23.90306282043457,7926500
2005-08-26,23.68295669555664,6208700
2005-08-29,24.117219924926758,11979500
2005-08-30,23.70572280883789,13065400
2005-08-31,24.045656204223633,11258800
2005-09-01,24.21860122680664,11009100
2005-09-02,24.051610946655273,7324800
2005-09-06,24.874608993530273,10523000
2005-09-07,25.005813598632812,10186400
2005-09-08,24.558536529541016,8893900
2005-09-09,24.58238983154297,6108400
2005-09-12,24.647972106933594,5892400
2005-09-13,24.21261978149414,9501200
2005-09-14,24.05757713317871,6779200
2005-09-15,24.05757713317871,6481600
2005-09-16,23.795177459716797,14306000
2005-09-19,23.574520111083984,7714700
2005-09-20,23.08549690246582,8016100
2005-09-21,22.870790481567383,11245900
2005-09-22,23.109346389770508,15575600
2005-09-23,22.978147506713867,13810300
2005-09-26,22.906587600708008,10384600
2005-09-27,22.894657135009766,8057800
2005-09-28,22.572616577148438,13690600
2005-09-29,22.69785499572754,9330700
2005-09-30,22.745561599731445,7024700
2005-10-03,22.733633041381836,7330200
2005-10-04,22.805198669433594,8222300
2005-10-05,22.471235275268555,7894900
2005-10-06,22.614360809326172,11939900
2005-10-07,22.542795181274414,6964300
2005-10-10,22.67400360107422,8386100
2005-10-11,22.799232482910156,8306200
2005-10-12,22.733633041381836,8938900
2005-10-13,22.632246017456055,7965600
2005-10-14,22.906587600708008,7870500
2005-10-17,22.936403274536133,5450900
2005-10-18,22.75748634338379,7092000
2005-10-19,23.413501739501953,23767700
2005-10-20,23.598365783691406,14543400
2005-10-21,23.646081924438477,10900900
2005-10-24,24.248424530029297,10548300
2005-10-25,23.92637062072754,11884800
2005-10-26,24.009864807128906,13506600
2005-10-27,23.491029739379883,8507500
2005-10-28,24.16493034362793,9281600
2005-10-31,24.47504234313965,12744700
2005-11-01,24.439250946044922,11443400
2005-11-02,24.60622787475586,11835600
2005-11-03,24.32594871520996,14353300
2005-11-04,24.66588020324707,6370400
2005-11-07,24.74936294555664,7188600
2005-11-08,24.194738388061523,9728500
2005-11-09,24.337875366210938,10352300
2005-11-10,24.892494201660156,8757400
2005-11-11,24.993894577026367,7537600
2005-11-14,25.387487411499023,12409700
2005-11-15,25.286096572875977,14159500
2005-11-16,25.184720993041992,10368300
2005-11-17,25.351696014404297,6763500
2005-11-18,25.30995750427246,7892400
2005-11-21,25.214529037475586,6505200
2005-11-22,25.274169921875,7796100
2005-11-23,25.34573745727539,6192400
2005-11-25,25.298025131225586,2216100
2005-11-28,24.838823318481445,11974800
2005-11-29,25.107824325561523,7815300
2005-11-30,24.976308822631836,7001300
2005-12-01,24.83285140991211,7757900
2005-12-02,24.910564422607422,5565900
2005-12-05,24.74317741394043,6490400
2005-12-06,24.755128860473633,6645000
2005-12-07,24.820877075195312,5880400
2005-12-08,24.641555786132812,6492600
2005-12-09,24.521991729736328,5963000
2005-12-12,24.701322555541992,4643300
2005-12-13,25.269245147705078,9021100
2005-12-14,25.394784927368164,7486500
2005-12-15,25.454559326171875,5405500
2005-12-16,25.406736373901367,8577900
2005-12-19,25.000225067138672,5646100
2005-12-20,24.779043197631836,5798200
2005-12-21,24.838815689086914,4887100
2005-12-22,24.7670841217041,4550300
2005-12-23,24.86273765563965,3910000
2005-12-27,24.521991729736328,4424300
2005-12-28,24.56382942199707,4379100
2005-12-29,24.354598999023438,4537800
2005-12-30,24.19916534423828,5154000
2006-01-03,24.65349578857422,8959200
2006-01-04,24.19916534423828,9449800
2006-01-05,23.960060119628906,9492400
2006-01-06,24.139381408691406,9170200
2006-01-09,24.402433395385742,8242300
2006-01-10,24.988262176513672,15087800
2006-01-11,25.67575454711914,12113400
2006-01-12,25.436622619628906,8515200
2006-01-13,25.054044723510742,8372500
2006-01-17,24.85077667236328,6372700
2006-01-18,25.04804801940918,7066400
2006-01-19,24.677404403686523,12264400
2006-01-20,24.01384925842285,15030200
2006-01-23,23.726896286010742,9305100
2006-01-24,24.18124008178711,10890900
2006-01-25,23.900264739990234,8095800
2006-01-26,24.151342391967773,7279800
2006-01-27,23.9122257232666,8192700
2006-01-30,23.9122257232666,5657800
2006-01-31,24.241025924682617,10809700
2006-02-01,24.04971694946289,6937400
2006-02-02,23.888317108154297,7343300
2006-02-03,23.80462074279785,7560400
2006-02-06,23.60734748840332,7603800
2006-02-07,23.153005599975586,11150100
2006-02-08,23.47582244873047,7242700
2006-02-09,23.344316482543945,6989600
2006-02-10,23.445938110351562,6237300
2006-02-13,23.732881546020508,6469100
2006-02-14,24.58774185180664,12911900
2006-02-15,24.82686424255371,10143400
2006-02-16,25.024137496948242,7780200
2006-02-17,25.024137496948242,8572700
2006-02-21,25.030118942260742,15235900
2006-02-22,25.036096572875977,10013900
2006-02-23,24.856769561767578,8311300
2006-02-24,24.886655807495117,7274700
2006-02-27,25.37685203552246,9702400
2006-02-28,25.19749641418457,12243100
2006-03-01,25.460535049438477,9634900
2006-03-02,25.28120994567871,11570100
2006-03-03,25.227397918701172,6157100
2006-03-06,24.988262176513672,8198200
2006-03-07,24.82029151916504,5710600
2006-03-08,24.694290161132812,8533800
2006-03-09,24.382308959960938,9795500
2006-03-10,24.74828338623047,6776000
2006-03-13,24.74828338623047,5190900
2006-03-14,25.282251358032227,9242200
2006-03-15,25.354248046875,6063400
2006-03-16,25.64822006225586,8699300
2006-03-17,25.73822021484375,13093100
2006-03-20,25.708219528198242,7354600
2006-03-21,25.7982120513916,10821900
2006-03-22,26.020206451416016,9505900
2006-03-23,26.284189224243164,10267800
2006-03-24,25.870214462280273,7884800
2006-03-27,25.79220962524414,6646600
2006-03-28,25.79220962524414,7215400
2006-03-29,25.744220733642578,7367300
2006-03-30,25.426237106323242,7492200
2006-03-31,25.378252029418945,9198200
2006-04-03,25.426237106323242,6977700
2006-04-04,25.528226852416992,6306000
2006-04-05,25.58823585510254,6680000
2006-04-06,25.282251358032227,7130000
2006-04-07,25.258256912231445,8844700
2006-04-10,25.078264236450195,6960400
2006-04-11,24.856300354003906,7065300
2006-04-12,24.592296600341797,7047400
2006-04-13,24.670284271240234,5386000
2006-04-17,24.226320266723633,6777600
2006-04-18,24.790298461914062,9382700
2006-04-19,24.442310333251953,6692800
2006-04-20,24.484302520751953,5348100
2006-04-21,24.16632652282715,9110200
2006-04-24,24.046342849731445,6571700
2006-04-25,23.97433853149414,10603000
2006-04-26,24.040346145629883,7964900
2006-04-27,24.130334854125977,8777700
2006-04-28,23.956342697143555,9010100
2006-05-01,24.32232093811035,10232800
2006-05-02,24.11833381652832,8125600
2006-05-03,24.220321655273438,6072600
2006-05-04,24.154327392578125,9261500
2006-05-05,24.77228546142578,11264000
2006-05-08,24.604290008544922,7029300
2006-05-09,24.81427574157715,8358200
2006-05-10,24.724285125732422,7472100
2006-05-11,24.430316925048828,9089700
2006-05-12,23.998329162597656,11666600
2006-05-15,24.298309326171875,9653300
2006-05-16,23.06839942932129,30901200
2006-05-17,22.804420471191406,29136400
2006-05-18,23.044422149658203,16002800
2006-05-19,23.362388610839844,11992600
2006-05-22,23.0924072265625,10881400
2006-05-23,22.702430725097656,10796100
2006-05-24,22.804420471191406,14849400
2006-05-25,23.038408279418945,9405700
2006-05-26,23.200397491455078,9235100
2006-05-30,22.618438720703125,11519200
2006-05-31,22.870420455932617,12052000
2006-06-01,23.128398895263672,11641400
2006-06-02,22.798423767089844,12508100
2006-06-05,22.474443435668945,11632400
2006-06-06,22.323848724365234,17697300
2006-06-07,22.11302947998047,11670600
2006-06-08,22.43830108642578,13226800
2006-06-09,22.257591247558594,10768700
2006-06-12,21.841955184936523,11108500
2006-06-13,21.86003303527832,12581800
2006-06-14,22.13711929321289,11091600
2006-06-15,22.51058578491211,20366900
2006-06-16,22.23349380493164,15064900
2006-06-19,22.203392028808594,9870000
2006-06-20,21.938331604003906,13114000
2006-06-21,22.08290672302246,8614100
2006-06-22,21.974483489990234,10054400
2006-06-23,21.932313919067383,8122000
2006-06-26,22.07085418701172,7495100
2006-06-27,21.908212661743164,10033000
2006-06-28,21.781728744506836,26954100
2006-06-29,21.962440490722656,20206500
2006-06-30,21.5588436126709,24057400
2006-07-03,21.54680633544922,7944800
2006-07-05,21.402225494384766,14000400
2006-07-06,21.366090774536133,10733200
2006-07-07,21.30584716796875,14575700
2006-07-10,21.08297348022461,12949100
2006-07-11,20.709503173828125,21508600
2006-07-12,20.245677947998047,25645000
2006-07-13,20.522764205932617,20904600
2006-07-14,20.384218215942383,16324500
2006-07-17,20.239654541015625,14148200
2006-07-18,19.95653533935547,24942100
2006-07-19,20.69143295288086,19621300
2006-07-20,20.468549728393555,17558600
2006-07-21,20.390243530273438,14074700
2006-07-24,20.848039627075195,9545700
2006-07-25,21.2275390625,10972700
2006-07-26,20.90226173400879,9331200
2006-07-27,20.49264907836914,11595900
2006-07-28,20.836002349853516,9571300
2006-07-31,20.908294677734375,8566200
2006-08-01,20.564931869506836,9419400
2006-08-02,20.546857833862305,12543400
2006-08-03,20.823945999145508,11433700
2006-08-04,20.908294677734375,10587900
2006-08-07,20.896238327026367,6767900
2006-08-08,20.67938232421875,8972300
2006-08-09,20.119178771972656,16718200
2006-08-10,20.245677947998047,9823900
2006-08-11,20.040874481201172,11925000
2006-08-14,20.03484344482422,19552200
2006-08-15,20.745637893676758,21028600
2006-08-16,20.781787872314453,12539600
2006-08-17,20.9143123626709,13203100
2006-08-18,20.944416046142578,10542100
2006-08-21,20.66131591796875,12770500
2006-08-22,20.51674461364746,11680000
2006-08-23,20.26976776123047,14504100
2006-08-24,20.125205993652344,16185700
2006-08-25,20.167367935180664,10298300
2006-08-28,20.29386329650879,11072700
2006-08-29,20.53481674194336,10124600
2006-08-30,20.552886962890625,12323900
2006-08-31,20.655288696289062,10638700
2006-09-01,20.86612319946289,9145000
2006-09-05,21.035505294799805,8370600
2006-09-06,20.672527313232422,11691500
2006-09-07,20.775373458862305,11571100
2006-09-08,20.739070892333984,7429900
2006-09-11,21.210968017578125,13311300
2006-09-12,22.1789493560791,24431400
2006-09-13,22.487485885620117,20425200
2006-09-14,22.51774024963379,14856500
2006-09-15,22.51774024963379,14876200
2006-09-18,22.13054847717285,13968300
2006-09-19,21.949060440063477,11884500
2006-09-20,22.009544372558594,12795200
2006-09-21,21.688899993896484,11414500
2006-09-22,21.755449295043945,7813200
2006-09-25,22.13054847717285,10884900
2006-09-26,22.154743194580078,13853000
2006-09-27,22.057958602905273,8965700
2006-09-28,22.20314598083496,9732100
2006-09-29,21.9429988861084,8485000
2006-10-02,21.985347747802734,8620500
2006-10-03,22.281797409057617,10101500
2006-10-04,22.681087493896484,12285900
2006-10-05,22.54194450378418,10960000
2006-10-06,22.469348907470703,10853200
2006-10-09,22.808141708374023,9489800
2006-10-10,22.844430923461914,9159700
2006-10-11,22.94123077392578,11529400
2006-10-12,22.92913818359375,13221000
2006-10-13,22.324148178100586,19330600
2006-10-16,21.991403579711914,13144600
2006-10-17,21.63445281982422,15175100
2006-10-18,21.71311378479004,12402300
2006-10-19,21.7252140045166,9847200
2006-10-20,21.77361297607422,11183400
2006-10-23,21.92485237121582,11491300
2006-10-24,22.0821475982666,12234500
2006-10-25,22.142650604248047,12371600
2006-10-26,22.61453628540039,15365100
2006-10-27,22.426990509033203,14936800
2006-10-30,22.535892486572266,10040700
2006-10-31,22.58430290222168,14471000
2006-11-01,22.596384048461914,14395800
2006-11-02,22.505643844604492,16633900
2006-11-03,22.505643844604492,13998200
2006-11-06,22.51774024963379,16866400
2006-11-07,22.523788452148438,17390900
2006-11-08,22.535892486572266,13936900
2006-11-09,22.293901443481445,18646500
2006-11-10,22.166845321655273,14180600
2006-11-13,22.02164649963379,20610100
2006-11-14,22.965436935424805,49455400
2006-11-15,22.759737014770508,28458300
2006-11-16,22.87468910217285,18965600
2006-11-17,23.159032821655273,16742100
2006-11-20,23.237682342529297,15707800
2006-11-21,22.94123077392578,9018400
2006-11-22,23.050134658813477,14130400
2006-11-24,22.820241928100586,3064100
2006-11-27,22.7415828704834,12267800
2006-11-28,22.562040328979492,11906100
2006-11-29,22.89678955078125,12005600
2006-11-30,23.109811782836914,17329100
2006-12-01,23.718441009521484,47279400
