date,open,high,low,close,volume
2004-01-02,29.45481612308024,29.601562685089746,29.35851052105192,29.413541793823242,54800
2004-01-05,29.48692410209576,29.624497069908557,29.023753730081786,29.051267623901367,139300
2004-01-06,29.12004235470555,29.124627418430318,28.808205540722376,28.886165618896484,85300
2004-01-07,28.799060267236765,28.95039375029888,28.66148548677191,28.789888381958008,164400
2004-01-08,28.835731203204908,28.895345799150203,28.661468981974476,28.766942977905273,439000
2004-01-09,28.75319162017664,28.831149991265736,28.597273128640875,28.698162078857422,223300
2004-01-12,28.744025075024943,28.867842877999433,28.345057765012413,28.432188034057617,393800
2004-01-13,28.500976441914656,28.597278594970703,28.134108098039956,28.597278594970703,101200
2004-01-14,28.643135548697234,28.844913482666016,28.468875013997845,28.844913482666016,68000
2004-01-15,28.84032287009503,28.95955558799255,28.606445999384725,28.684404373168945,49300
2004-01-16,28.75319237014131,28.79905003087716,28.363395256456094,28.38632583618164,91500
2004-01-20,28.43217638253997,28.528478495602847,27.81308937072754,27.81308937072754,129900
2004-01-21,27.87270884675987,28.12034439460072,27.85895189944343,28.09282875061035,87400
2004-01-22,28.134097236993707,28.299187578133328,28.11116841169259,28.184541702270508,84800
2004-01-23,28.157025095837895,28.46427517382376,27.88187397069178,28.234983444213867,122600
2004-01-26,28.198299784516397,28.85407257080078,28.111167801164385,28.85407257080078,131900
2004-01-27,28.85407882103561,28.91369517792335,28.666059617950502,28.698162078857422,143800
2004-01-28,28.753186004811546,28.991649636434076,28.716498484858587,28.799043655395508,95300
2004-01-29,28.799041389856118,28.84490078618969,28.36338674615124,28.533063888549805,110300
2004-01-30,28.56975541744119,28.675229426241923,28.37715116207223,28.50096893310547,91000
2004-02-02,28.500966744652175,28.982479095458984,28.432178516240924,28.982479095458984,84700
2004-02-03,28.973307215046997,29.12463886845151,28.913690867047734,28.982479095458984,103200
2004-02-04,28.936616542114322,28.936616542114322,28.019449593085568,28.024036407470703,80600
2004-02-05,28.09282838769769,28.661472777316945,28.09282838769769,28.409252166748047,112200
2004-02-06,28.40925210274915,28.47803858764527,28.111172086793566,28.473453521728516,154400
2004-02-09,28.473460396874984,28.473460396874984,28.248753626832478,28.331298828125,111100
2004-02-10,28.33129906510998,28.432188034057617,28.216653145617812,28.432188034057617,147300
2004-02-11,28.959545480492487,29.25762367248535,28.77611140129916,29.25762367248535,135300
2004-02-12,29.188843358588763,29.188843358588763,28.90910711605378,29.005409240722656,159600
2004-02-13,28.959543285477086,29.05584538254361,28.6339477321199,28.638534545898438,97200
2004-02-17,28.643125221980277,28.98247778444404,28.643125221980277,28.766942977905273,88300
2004-02-18,28.766949449905063,28.808222044498923,28.390911032208862,28.45511245727539,113400
2004-02-19,28.45512101861214,28.478049855983446,28.322131312757154,28.34047508239746,110700
2004-02-20,28.432174558593324,28.68439511206427,28.24415540971239,28.59267807006836,109200
2004-02-23,28.56975837680668,28.776121349904614,28.45511247501423,28.58351707458496,248500
2004-02-24,28.61561390666796,28.730259792913653,28.464280497132098,28.647714614868164,118200
2004-02-25,28.629378598420406,28.867842316246687,28.615621648143577,28.844913482666016,154400
2004-02-26,28.844923116786422,28.954982254476217,28.812822389180358,28.91370964050293,78900
2004-02-27,28.899937267116343,28.913694214648434,28.661473596867502,28.87700843811035,110300
2004-03-01,28.881585384560363,29.25762367248535,28.849484683105086,29.25762367248535,78600
2004-03-02,29.25762456713355,29.303483963012695,29.165907524732336,29.303483963012695,60600
2004-03-03,29.257629891684267,29.53278106896224,28.9916523446087,29.331003189086914,187100
2004-03-04,29.372276014799404,29.693283081054688,29.26221519968523,29.693283081054688,66400
2004-03-05,29.62449188033321,30.06473159790039,29.477745307810814,30.06473159790039,88800
2004-03-08,30.060147545924597,30.2114774304308,29.92257110686712,30.01887321472168,180700
2004-03-09,29.99137448856224,30.381169931334284,29.99137448856224,30.08308982849121,247700
2004-03-10,30.128932961536528,30.390325402802308,30.060148239135742,30.060148239135742,187900
2004-03-11,30.014295200447478,30.014295200447478,29.647430419921875,29.647430419921875,213600
2004-03-12,29.647424182701055,30.188552856445312,29.647424182701055,30.188552856445312,102400
2004-03-15,30.151866152045677,30.151866152045677,29.615324278461227,29.784997940063477,106400
2004-03-16,29.803333642376504,29.917979490283937,29.67034403895825,29.807920455932617,91300
2004-03-17,29.853789202207764,30.4820499420166,29.853789202207764,30.4820499420166,111700
2004-03-18,30.472873987353662,30.541662216186523,30.19772457073687,30.541662216186523,85600
2004-03-19,30.541660474674313,30.560004234564744,30.252754128507572,30.349056243896484,137600
2004-03-22,30.34906696725334,30.34906696725334,30.028059802534216,30.04640007019043,75100
