date,open,high,low,close,volume
2004-01-02,8.986409884346969,8.993204797380775,8.826726929922737,8.833521842956543,2535434
2004-01-05,8.911665375806809,8.996603465588977,8.864100145453998,8.986411094665527,2860025
2004-01-06,8.98640894609219,9.047563989721287,8.898073420455804,8.938843727111816,2538518
2004-01-07,8.901475170975457,8.949040412902832,8.833525182240743,8.949040412902832,1842947
2004-01-08,8.86410044356922,8.979615650006718,8.853908072302982,8.962628364562988,1854255
2004-01-09,8.925254386968119,9.010191628343275,8.921856930621507,8.942241668701172,1708151
2004-01-12,9.006794171996665,9.006794171996665,8.847111225576294,8.942241668701172,2478765
2004-01-13,8.969422529372638,8.996603016521828,8.867497159805676,8.898075103759766,1848473
2004-01-14,8.928652528373545,8.96262709444638,8.870894100629817,8.881087303161621,2069749
2004-01-15,8.915061415621965,8.932049530503953,8.857303823526989,8.891279220581055,1572712
2004-01-16,8.891283518790868,8.93205384842289,8.86410302146608,8.894680976867676,1727040
2004-01-20,8.935445364903032,8.949035188173758,8.867494583129883,8.867494583129883,1556521
2004-01-21,8.894676864022102,8.952434457331407,8.874291292277102,8.91845989227295,1772786
2004-01-22,8.91845989227295,8.938844631308024,8.870893835771255,8.91845989227295,1459760
2004-01-23,8.949033793965535,9.006791366577582,8.921854151658517,8.9694185256958,1643772
2004-01-26,8.983011565884016,8.98640985509979,8.874291292277102,8.91845989227295,2562162
2004-01-27,8.918457827828556,8.93544510642557,8.840314680862825,8.904867172241211,3341771
2004-01-28,8.980361534133227,8.980361534133227,8.843100021037575,8.853394508361816,2226777
2004-01-29,8.891144190273387,8.946048983658248,8.798492088607313,8.846534729003906,2668688
2004-01-30,8.85339396050284,8.928887703928513,8.819078163825989,8.901434898376465,1573611
2004-02-02,8.880847051871271,8.963203796871797,8.82937377085109,8.898004531860352,1803369
2004-02-03,8.911732665216391,8.946047630232256,8.867122369642702,8.891142845153809,1898844
2004-02-04,8.856826680821921,8.904868466391788,8.815647887325902,8.877415657043457,1668958
2004-02-05,8.860259728308456,8.908301522290538,8.83967074848175,8.88428020477295,1300163
2004-02-06,8.877414268999896,8.92888754255849,8.84653080949643,8.925456047058105,1362486
2004-02-09,8.898008880399725,8.922030205176823,8.819083592825498,8.908304214477539,1329590
2004-02-10,8.908300619310348,8.963204559949624,8.853395837618061,8.959773063659668,1215096
2004-02-11,8.959773920173117,9.018111044785133,8.922027457375226,9.00095272064209,1931869
